x1,y1,x2,y2
  275.6,  394.0,  259.8,  370.6
  275.6,  394.2,  260.5,  370.7
  275.6,  394.2,  261.1,  371.0
  275.7,  394.2,  261.1,  371.1
  275.6,  394.3,  260.6,  371.2
  275.2,  394.2,  259.9,  371.2
  274.8,  394.3,  259.9,  371.3
  275.0,  394.4,  259.8,  371.3
  275.5,  394.6,  259.5,  371.3
  276.0,  394.5,  259.2,  370.8
  275.8,  394.4,  258.9,  370.3
  276.2,  394.4,  258.9,  370.2
  276.7,  394.5,  259.1,  370.4
  277.2,  394.5,  259.3,  370.9
  277.1,  394.5,  259.6,  371.1
  277.4,  394.6,  259.6,  371.3
  277.5,  395.0,  259.6,  371.3
  277.6,  395.3,  259.7,  371.2
  276.6,  395.1,  259.7,  371.0
  275.7,  395.0,  259.8,  370.8
  274.9,  394.8,  259.4,  370.2
  275.2,  395.0,  259.0,  369.8
  275.5,  395.1,  259.1,  369.5
  275.8,  395.3,  259.7,  369.6
  275.8,  395.4,  259.9,  369.7
  275.8,  395.2,  259.4,  370.4
  275.9,  395.0,  258.8,  371.2
  276.0,  394.8,  258.3,  372.0
  276.1,  394.8,  257.9,  372.1
  276.2,  394.4,  257.5,  372.2
  275.7,  394.0,  257.4,  372.2
  275.2,  394.0,  257.3,  372.1
  274.7,  394.2,  257.6,  371.6
  274.8,  394.4,  258.3,  371.3
  275.0,  394.2,  258.9,  371.1
  275.1,  394.1,  259.1,  370.6
  275.0,  394.1,  258.9,  370.2
  275.0,  394.4,  258.7,  369.7
  275.2,  394.7,  258.6,  369.8
  275.6,  394.9,  258.6,  370.1
  276.2,  395.0,  258.7,  370.6
  276.5,  394.8,  258.7,  370.5
  276.5,  394.6,  258.6,  370.0
  275.9,  394.3,  258.4,  369.5
  274.2,  394.2,  257.2,  369.5
  271.9,  394.2,  255.7,  370.1
  269.0,  394.1,  254.1,  371.1
  266.4,  394.0,  252.5,  371.9
  262.6,  393.4,  250.4,  371.8
  259.4,  392.7,  247.8,  371.3
  257.2,  391.2,  246.4,  370.9
  257.6,  390.2,  246.1,  371.0
  259.0,  389.5,  246.2,  371.3
  260.6,  389.7,  247.1,  371.7
  262.2,  391.1,  248.0,  372.0
  263.9,  392.5,  248.9,  372.6
  265.1,  393.5,  248.9,  373.1
  265.5,  393.3,  248.9,  373.6
  265.3,  393.0,  249.0,  373.1
  265.8,  393.2,  249.3,  372.7
  266.3,  393.4,  249.4,  372.6
  266.7,  393.7,  249.3,  372.9
  266.7,  393.9,  249.0,  373.1
  266.7,  393.7,  249.0,  372.8
  266.5,  393.6,  249.3,  372.5
  266.3,  393.5,  249.5,  373.1
  266.0,  393.6,  249.4,  373.9
  266.1,  393.1,  249.3,  374.7
  266.3,  392.6,  249.3,  374.8
  265.8,  392.1,  249.3,  374.8
  265.1,  392.2,  249.1,  374.8
  265.0,  392.4,  248.9,  374.7
  265.6,  392.6,  248.8,  374.8
  266.4,  392.7,  248.9,  375.3
  266.7,  392.9,  248.9,  375.9
  267.0,  393.1,  248.3,  376.3
  267.1,  393.3,  247.7,  376.1
  267.4,  393.5,  247.1,  376.0
  267.6,  393.8,  247.1,  376.0
  267.2,  394.1,  247.2,  375.4
  266.6,  394.2,  247.5,  375.0
  266.6,  394.4,  248.0,  374.5
  267.3,  394.5,  248.5,  374.2
  268.7,  394.6,  249.0,  373.8
  269.5,  394.4,  249.3,  373.6
  270.2,  394.4,  249.5,  373.9
  270.2,  394.5,  249.6,  374.2
  270.0,  394.6,  249.5,  374.3
  269.5,  394.8,  249.3,  374.4
  269.1,  394.9,  249.1,  374.8
  268.9,  395.1,  248.9,  375.3
  269.3,  394.4,  248.8,  375.8
  269.6,  393.8,  248.9,  375.7
  269.8,  393.2,  248.9,  375.3
  269.5,  393.6,  249.0,  375.1
  269.4,  393.6,  249.2,  375.2
  269.2,  393.4,  249.3,  375.2
  268.7,  393.2,  249.3,  375.2
  268.2,  393.3,  249.3,  375.1
  268.0,  393.6,  249.2,  375.2
  268.0,  393.5,  249.2,  375.3
  268.5,  393.0,  249.1,  375.2
  268.8,  392.5,  248.8,  375.1
  269.1,  392.0,  248.7,  374.6
  269.1,  391.4,  248.5,  374.2
  269.8,  391.8,  248.6,  374.1
  270.4,  392.6,  248.4,  374.4
  271.1,  393.5,  248.2,  374.6
  271.3,  393.9,  248.0,  374.6
  271.9,  394.4,  248.0,  374.5
  272.4,  394.9,  247.7,  374.6
  272.7,  395.0,  247.6,  374.7
  272.4,  395.0,  247.5,  374.5
  271.2,  394.8,  247.6,  374.2
  270.0,  394.6,  247.9,  373.7
  269.4,  394.4,  248.0,  373.5
  270.1,  394.5,  248.2,  373.0
  270.9,  394.5,  248.4,  372.7
  271.5,  394.5,  249.1,  372.5
  272.7,  394.0,  251.1,  372.1
  274.2,  393.6,  253.0,  371.4
  276.2,  393.0,  256.0,  370.9
  277.2,  392.4,  258.5,  371.0
  278.2,  391.6,  261.3,  371.4
  279.4,  391.2,  263.0,  371.0
  280.6,  391.1,  264.7,  370.7
  281.5,  390.8,  266.0,  370.4
  281.5,  390.5,  266.7,  370.7
  281.5,  390.3,  266.3,  370.8
  280.5,  390.9,  265.4,  370.8
  279.4,  391.5,  264.0,  370.7
  278.2,  392.2,  263.0,  370.7
  278.1,  392.4,  262.4,  370.5
  278.2,  392.8,  262.3,  370.2
  278.5,  392.8,  262.2,  369.4
  279.7,  392.7,  262.2,  368.9
  280.6,  392.3,  262.2,  368.5
  281.5,  391.8,  261.9,  368.9
  281.6,  391.6,  261.6,  369.4
  281.6,  391.6,  261.1,  370.1
  281.4,  391.9,  260.9,  370.7
  281.6,  392.1,  260.9,  371.2
  281.8,  392.3,  261.4,  371.4
  281.8,  392.2,  261.8,  371.7
  281.5,  392.1,  262.5,  372.1
  281.3,  391.9,  262.9,  372.0
  281.3,  392.0,  263.3,  371.9
  281.3,  392.1,  263.0,  371.8
  281.4,  392.1,  262.8,  371.9
  281.5,  392.1,  262.8,  371.7
  281.7,  392.1,  263.0,  371.5
  281.8,  392.2,  263.0,  371.3
  281.7,  392.3,  262.9,  371.4
  281.4,  392.3,  262.8,  371.5
  281.4,  392.3,  262.5,  371.8
  281.5,  391.9,  262.1,  371.9
  281.5,  391.2,  261.8,  372.0
  281.4,  390.4,  261.6,  372.0
  281.6,  390.7,  262.2,  372.1
  282.0,  391.4,  262.9,  372.1
  282.4,  392.0,  263.5,  372.0
  282.5,  391.9,  263.5,  371.8
  282.6,  391.4,  263.5,  371.8
  282.8,  390.9,  263.4,  371.8
  282.7,  390.4,  263.4,  371.8
  282.2,  390.2,  263.5,  371.9
  281.8,  390.1,  263.6,  371.8
  281.6,  390.0,  263.6,  371.8
  281.8,  390.0,  263.7,  371.7
  281.9,  390.2,  263.9,  371.8
  281.9,  390.2,  263.8,  372.0
  282.3,  390.6,  263.6,  372.2
  282.7,  390.9,  264.2,  372.6
  282.6,  391.3,  264.9,  372.9
  282.1,  391.4,  265.7,  373.2
  281.8,  391.0,  265.7,  373.4
  281.9,  390.5,  265.8,  373.6
  281.9,  390.1,  265.4,  373.6
  281.8,  390.2,  265.1,  373.5
  281.7,  390.2,  264.8,  373.4
  281.7,  389.8,  264.8,  373.6
  281.8,  389.5,  264.4,  373.8
  281.8,  389.3,  264.1,  373.5
  281.8,  389.4,  264.2,  372.8
  281.9,  389.5,  264.7,  372.2
  282.3,  389.5,  265.1,  372.3
  282.7,  389.5,  265.0,  372.6
  283.1,  389.6,  265.0,  372.8
  283.3,  389.6,  265.1,  372.7
  282.6,  389.7,  265.1,  372.6
  281.9,  389.8,  265.0,  372.6
  281.6,  389.9,  265.0,  372.1
  282.2,  389.6,  264.7,  371.6
  282.6,  389.3,  264.5,  371.0
  282.6,  388.9,  264.3,  371.0
  282.5,  389.0,  264.2,  371.8
  282.4,  389.0,  264.1,  372.8
  282.3,  389.2,  263.9,  373.7
  282.3,  389.5,  263.9,  373.7
  282.4,  389.2,  264.1,  373.4
  282.6,  388.7,  264.5,  372.6
  282.8,  388.3,  264.9,  371.5
  282.8,  388.5,  264.8,  370.6
  282.5,  388.3,  264.4,  370.8
  282.2,  387.9,  263.9,  371.2
  281.9,  387.5,  263.7,  371.5
  281.9,  387.3,  263.7,  371.0
  282.0,  387.2,  263.8,  370.4
  282.4,  387.3,  263.9,  370.0
  282.9,  387.6,  264.1,  369.3
  283.3,  388.1,  264.2,  368.9
  283.2,  388.4,  264.2,  368.9
  282.9,  388.5,  263.9,  369.3
  282.4,  388.1,  263.6,  369.7
  282.1,  387.7,  263.5,  369.9
  281.9,  387.4,  263.6,  369.8
  282.4,  387.4,  263.6,  369.8
  282.8,  387.4,  263.7,  369.8
  283.4,  387.4,  263.8,  369.8
  283.5,  387.4,  264.1,  369.8
  283.5,  387.3,  264.3,  370.1
  283.4,  387.3,  264.4,  370.4
  282.6,  387.1,  264.2,  370.7
  282.0,  387.0,  263.9,  371.2
  281.4,  386.9,  264.1,  371.7
  281.5,  386.9,  264.6,  371.9
  280.6,  386.9,  265.3,  371.5
  279.6,  386.3,  265.8,  371.0
  279.0,  385.3,  266.1,  371.1
  279.6,  384.4,  265.7,  371.3
  280.4,  384.4,  265.2,  371.5
  280.8,  384.7,  264.9,  371.8
  280.8,  385.1,  265.1,  372.2
  280.8,  385.2,  265.3,  372.5
  281.1,  385.0,  265.2,  372.4
  281.4,  384.6,  265.0,  372.4
  281.7,  384.1,  265.0,  372.2
  281.7,  383.9,  265.0,  371.8
  281.6,  383.6,  265.2,  371.3
  281.5,  383.3,  265.5,  370.9
  281.4,  383.1,  265.7,  371.0
  281.1,  383.5,  265.7,  370.9
  281.2,  384.0,  265.9,  370.9
  281.6,  384.4,  266.2,  371.3
  282.0,  384.1,  266.5,  371.7
  282.0,  383.6,  266.3,  372.1
  282.2,  383.3,  266.0,  372.1
  282.3,  383.5,  265.5,  372.1
  282.5,  383.9,  265.3,  372.6
  282.5,  384.6,  265.0,  373.1
  282.4,  385.4,  264.6,  372.9
  282.4,  386.0,  264.4,  372.2
  282.6,  385.4,  264.5,  371.5
  282.8,  384.6,  264.9,  370.7
  282.9,  384.5,  265.3,  370.0
  282.9,  385.2,  265.4,  369.9
  282.9,  385.8,  265.1,  370.5
  283.0,  385.8,  264.7,  371.2
  283.2,  386.1,  264.8,  371.3
  283.4,  386.5,  265.1,  371.7
  283.5,  386.7,  265.2,  372.0
  283.8,  386.8,  264.9,  372.1
  284.0,  386.9,  264.6,  372.2
  284.3,  386.9,  264.3,  372.3
  284.1,  387.1,  264.3,  372.4
  283.8,  387.3,  264.8,  371.7
  283.8,  386.9,  265.3,  371.1
  284.1,  386.3,  265.8,  370.6
  284.5,  386.0,  265.5,  370.6
  284.6,  386.6,  265.2,  370.6
  284.4,  387.3,  265.1,  370.9
  284.2,  387.8,  265.3,  371.3
  284.3,  387.8,  265.3,  371.4
  284.2,  387.6,  265.1,  371.2
  284.2,  387.4,  265.1,  371.0
  284.1,  387.1,  265.2,  371.1
  284.2,  387.0,  265.4,  371.1
  284.1,  387.6,  265.8,  370.9
  284.0,  388.0,  266.2,  370.8
  283.8,  388.6,  266.6,  370.9
  283.8,  388.5,  266.5,  371.0
  284.0,  388.6,  266.6,  371.1
  284.2,  388.5,  266.5,  371.6
  284.4,  388.3,  266.1,  372.1
  284.5,  388.0,  265.5,  372.3
  284.8,  388.1,  265.1,  371.8
  285.1,  388.1,  265.2,  371.4
  285.1,  388.2,  265.2,  371.2
  285.3,  388.3,  265.3,  371.2
  285.6,  388.2,  265.1,  371.2
  285.3,  388.0,  264.9,  371.4
  284.7,  387.6,  264.7,  371.7
  283.8,  387.5,  264.6,  371.9
  283.0,  387.3,  264.6,  372.0
  282.5,  386.8,  264.6,  371.9
  282.1,  386.3,  264.7,  371.8
  282.2,  385.9,  264.8,  371.7
  282.0,  385.9,  264.9,  371.6
  281.7,  385.9,  264.9,  371.7
  281.5,  385.9,  264.7,  371.7
  281.5,  385.9,  264.6,  371.8
  281.5,  385.7,  264.3,  371.9
  281.5,  385.5,  264.0,  372.0
  282.1,  385.3,  263.8,  372.1
  282.6,  385.5,  263.7,  372.1
  283.0,  385.6,  263.8,  372.0
  282.5,  385.6,  263.9,  371.4
  282.0,  385.5,  263.8,  370.8
  281.3,  385.1,  263.2,  370.2
  281.1,  384.8,  262.6,  370.1
  280.9,  385.0,  262.5,  370.1
  280.9,  385.3,  262.7,  370.0
  280.8,  385.3,  261.9,  369.8
  280.6,  385.0,  260.8,  369.6
  280.4,  384.7,  260.2,  369.5
  280.4,  384.7,  260.5,  369.7
  280.5,  384.6,  260.8,  369.9
  280.6,  384.5,  261.0,  370.0
  280.7,  384.4,  261.1,  370.2
  280.7,  384.3,  261.1,  370.4
  280.4,  384.3,  261.0,  370.5
  280.1,  384.6,  260.7,  370.7
  279.6,  384.9,  260.5,  370.9
  279.3,  385.2,  260.8,  371.5
  278.6,  385.0,  261.4,  371.9
  278.0,  384.9,  261.8,  372.1
  277.6,  385.0,  261.7,  371.7
  277.8,  385.6,  261.7,  371.4
  277.9,  386.4,  261.8,  371.4
  278.4,  387.1,  261.9,  371.3
  278.8,  387.4,  261.7,  371.0
  279.3,  387.4,  261.5,  370.5
  279.4,  387.4,  261.3,  370.1
  279.5,  387.3,  261.2,  370.0
  279.5,  387.0,  261.3,  369.7
  279.5,  386.8,  261.3,  369.6
  279.5,  386.7,  261.8,  370.1
  279.0,  386.7,  262.0,  371.3
  278.1,  386.7,  262.3,  372.5
  277.3,  386.7,  261.9,  373.1
  277.3,  386.7,  261.6,  373.2
  277.8,  386.5,  261.4,  373.3
  278.3,  386.4,  261.3,  373.6
  278.5,  386.6,  261.4,  373.7
  278.8,  386.9,  261.4,  373.6
  279.1,  387.2,  261.5,  373.1
  279.3,  387.1,  261.5,  373.2
  279.4,  387.0,  261.2,  373.8
  279.0,  387.3,  261.0,  374.4
  278.4,  387.9,  261.5,  374.8
  278.5,  388.7,  262.1,  374.9
  279.2,  389.2,  262.7,  375.1
  280.0,  389.2,  263.0,  375.0
  280.0,  389.1,  263.3,  374.9
  280.0,  389.0,  263.5,  374.8
  279.6,  389.3,  263.2,  374.7
  279.1,  389.6,  263.0,  374.7
  279.1,  389.9,  262.4,  374.9
  279.4,  389.8,  261.6,  375.0
  279.5,  389.5,  260.8,  375.0
  279.3,  389.3,  260.8,  375.0
  279.2,  389.3,  261.1,  375.0
  279.3,  389.5,  261.4,  374.8
  279.4,  389.1,  261.4,  374.3
  278.7,  388.4,  261.2,  373.9
  278.0,  387.8,  260.8,  373.8
  278.1,  387.7,  260.6,  373.7
  278.9,  387.8,  260.4,  373.7
  279.9,  388.3,  260.2,  373.6
  280.0,  388.9,  260.0,  373.2
  280.1,  389.5,  259.9,  372.8
  280.2,  389.6,  260.0,  373.1
  280.1,  390.3,  260.1,  373.7
  280.1,  391.0,  260.5,  374.4
  279.9,  391.5,  260.9,  374.0
  279.9,  391.1,  261.0,  373.7
  280.0,  390.8,  260.9,  373.5
  280.2,  390.6,  260.8,  373.7
  280.5,  390.6,  260.9,  373.7
  280.6,  390.5,  260.9,  373.6
  280.6,  390.5,  260.8,  373.5
  280.5,  390.2,  260.6,  373.7
  280.4,  389.8,  260.3,  373.9
  280.1,  389.5,  260.2,  374.4
  279.8,  389.5,  260.2,  374.9
  279.5,  390.0,  259.9,  375.2
  279.5,  390.4,  259.7,  374.6
  279.4,  390.6,  259.1,  373.8
  279.3,  390.4,  258.8,  373.2
  279.8,  390.2,  258.9,  373.3
  280.4,  390.6,  259.4,  373.4
  280.9,  391.1,  259.9,  373.9
  280.7,  391.7,  259.8,  374.3
  280.6,  391.9,  259.6,  374.6
  280.6,  391.7,  259.5,  374.5
  280.9,  391.0,  259.5,  374.7
  281.3,  390.4,  259.3,  374.9
  281.3,  390.4,  259.1,  375.1
  281.0,  390.6,  258.7,  375.1
  280.8,  390.8,  258.4,  374.9
  280.9,  390.8,  258.9,  374.9
  280.9,  390.8,  259.5,  374.9
  280.1,  390.7,  259.7,  375.0
  278.8,  390.6,  258.6,  375.3
  277.7,  390.4,  257.0,  375.5
  276.1,  390.1,  255.8,  375.6
  274.6,  390.6,  254.7,  375.1
  272.7,  391.1,  253.7,  374.7
  271.2,  391.0,  251.9,  374.7
  269.8,  390.2,  250.5,  374.9
  268.8,  389.4,  249.3,  375.1
  268.4,  389.4,  248.5,  374.9
  268.3,  389.4,  248.1,  374.8
  268.3,  389.0,  248.1,  374.8
  268.4,  388.6,  248.6,  374.9
  269.2,  389.2,  249.0,  375.0
  270.0,  390.1,  249.3,  375.1
  270.7,  391.0,  249.5,  375.4
  271.2,  390.9,  249.9,  375.8
  271.7,  390.7,  250.3,  376.2
  272.2,  390.4,  250.6,  376.4
  272.3,  389.6,  250.8,  376.5
  272.5,  389.0,  250.7,  376.5
  272.7,  388.6,  250.2,  376.4
  273.1,  388.9,  249.8,  376.5
  273.4,  389.1,  249.4,  376.5
  273.6,  389.1,  249.4,  376.5
  273.2,  389.0,  249.2,  376.5
  272.8,  388.7,  249.1,  376.5
  271.5,  388.3,  249.0,  376.6
  270.6,  387.6,  249.3,  376.8
  269.9,  387.3,  249.8,  376.8
  270.2,  387.0,  250.4,  376.6
  271.3,  387.0,  250.2,  376.4
  272.1,  387.3,  249.8,  376.3
  272.8,  387.7,  249.4,  376.5
  272.8,  388.0,  249.4,  376.9
  273.1,  387.9,  249.2,  377.8
  273.4,  387.8,  249.4,  378.6
  273.1,  387.6,  249.7,  379.1
  272.6,  387.5,  250.2,  378.9
  272.4,  387.6,  250.3,  378.6
  272.7,  387.9,  250.0,  378.5
  273.1,  388.1,  249.6,  378.5
  273.2,  388.1,  249.3,  378.5
  273.4,  387.9,  249.3,  378.4
  273.9,  387.8,  249.3,  378.7
  274.2,  388.2,  249.2,  379.1
  274.6,  388.5,  249.3,  379.6
  274.6,  388.6,  249.6,  380.4
  274.4,  388.7,  250.0,  381.0
  274.1,  389.1,  250.0,  381.5
  274.1,  389.5,  249.8,  381.6
  274.2,  389.8,  249.8,  381.4
  274.4,  389.9,  250.1,  381.1
  274.3,  389.6,  250.1,  380.7
  273.8,  389.3,  249.5,  380.7
  273.3,  389.0,  249.0,  380.6
  273.4,  389.0,  249.4,  380.0
  273.9,  388.9,  250.3,  379.4
  274.6,  388.9,  250.6,  379.2
  275.0,  389.9,  250.0,  379.5
  275.4,  390.9,  249.4,  379.9
  275.5,  391.8,  249.3,  380.0
  275.7,  391.2,  249.3,  380.1
  276.1,  390.5,  249.2,  380.2
  276.4,  390.7,  249.2,  380.2
  276.5,  391.7,  249.5,  380.1
  275.9,  392.6,  250.0,  380.2
  275.4,  392.6,  250.7,  379.6
  274.9,  391.8,  250.7,  378.7
  274.6,  390.9,  250.3,  377.7
  273.9,  390.3,  249.6,  378.0
  273.3,  390.1,  249.3,  378.5
  272.8,  390.1,  249.2,  379.0
  273.8,  390.3,  249.2,  378.8
  274.8,  390.7,  249.3,  379.1
  274.9,  390.9,  249.3,  379.4
  274.1,  390.6,  249.4,  379.6
  273.3,  390.3,  249.4,  379.4
  273.3,  390.0,  249.3,  379.0
  273.4,  390.1,  249.1,  378.8
  273.7,  390.3,  249.0,  378.8
  273.9,  390.3,  248.9,  378.9
  273.9,  390.1,  249.0,  378.5
  273.9,  390.1,  249.1,  377.9
  273.9,  390.1,  249.1,  377.7
  273.9,  390.1,  248.9,  378.2
  273.8,  390.1,  248.6,  378.6
  274.0,  390.3,  248.4,  378.5
  274.3,  390.0,  248.3,  378.4
  274.5,  389.6,  247.8,  378.8
  274.4,  389.6,  247.3,  379.3
  274.3,  390.0,  247.8,  379.7
  274.3,  390.1,  248.7,  379.6
  274.6,  389.6,  249.6,  379.5
  275.1,  388.5,  250.2,  379.6
  275.7,  386.8,  252.3,  379.0
  276.0,  385.5,  254.3,  378.2
  276.1,  384.9,  256.3,  377.5
  276.9,  385.3,  257.0,  377.6
  277.8,  385.8,  257.7,  377.8
  278.7,  386.1,  258.0,  377.2
  278.8,  386.1,  258.3,  375.9
  279.7,  386.2,  259.2,  374.7
  280.9,  386.0,  260.7,  374.4
  282.2,  385.8,  262.0,  374.6
  282.8,  385.1,  263.1,  374.9
  283.7,  384.8,  264.1,  375.0
  285.0,  384.9,  265.7,  375.0
  286.0,  386.2,  266.9,  374.8
  286.5,  387.2,  267.6,  374.4
  286.6,  387.8,  267.7,  374.3
  286.1,  387.6,  267.5,  374.8
  284.7,  387.3,  266.5,  375.8
  283.1,  386.9,  265.4,  376.9
  282.3,  386.5,  264.7,  377.4
  282.9,  386.4,  265.0,  377.6
  283.4,  386.2,  265.2,  377.7
  284.0,  386.1,  264.6,  377.0
  283.8,  385.6,  264.0,  376.0
  283.8,  385.2,  263.5,  375.2
  283.6,  385.4,  263.6,  375.0
  283.4,  385.8,  264.1,  374.8
  283.4,  385.4,  264.6,  374.3
  283.5,  384.6,  265.1,  373.7
  283.4,  383.8,  265.2,  373.6
  282.5,  383.7,  265.2,  373.5
  281.6,  383.3,  265.4,  373.4
  281.2,  383.0,  265.3,  373.7
  281.4,  382.8,  265.0,  374.0
  281.4,  382.9,  264.7,  374.4
  281.2,  383.0,  264.8,  374.5
  280.9,  383.1,  265.9,  374.7
  280.4,  383.1,  266.9,  374.7
  279.9,  383.0,  267.6,  374.5
  279.7,  383.0,  267.6,  374.3
  279.7,  382.9,  267.4,  373.8
  279.5,  382.8,  267.3,  373.4
  279.0,  382.5,  267.6,  373.0
  278.6,  381.9,  268.0,  373.2
  278.8,  381.4,  268.1,  373.2
  279.4,  381.2,  267.5,  373.0
  280.0,  381.2,  267.1,  372.9
  280.2,  381.4,  267.1,  372.8
  280.4,  381.6,  267.2,  373.1
  280.5,  382.0,  267.2,  373.4
  280.5,  382.1,  267.1,  373.7
  280.5,  382.3,  267.0,  373.9
  280.6,  382.0,  266.8,  374.2
  280.6,  381.9,  267.0,  374.5
  281.1,  382.0,  267.3,  374.6
  281.5,  382.5,  268.1,  374.6
  281.6,  382.9,  268.5,  374.6
  281.2,  383.1,  268.9,  374.7
  280.8,  383.2,  268.7,  374.7
  280.7,  383.3,  268.4,  374.8
  280.7,  383.5,  268.5,  374.8
  280.7,  383.6,  268.7,  374.8
  280.8,  383.7,  268.7,  374.8
  281.0,  383.6,  268.0,  374.7
  281.2,  383.3,  267.5,  374.6
  281.3,  383.0,  267.0,  374.7
  281.4,  382.7,  266.9,  374.9
  281.1,  382.8,  266.4,  375.2
  280.9,  382.6,  266.0,  375.3
  280.2,  382.2,  265.4,  375.8
  279.6,  382.2,  265.2,  376.2
  278.8,  382.8,  264.7,  375.6
  278.4,  383.5,  264.4,  374.5
  278.0,  383.5,  263.3,  373.6
  277.0,  383.0,  262.3,  373.8
  276.3,  382.6,  260.8,  373.9
  275.5,  382.6,  259.9,  374.2
  274.2,  382.6,  258.6,  375.3
  273.0,  382.6,  257.6,  376.3
  271.8,  382.6,  256.4,  376.8
  271.6,  382.9,  256.0,  376.4
  272.1,  383.3,  255.9,  376.0
  272.7,  383.5,  255.2,  375.7
  273.1,  383.7,  254.4,  375.4
  272.8,  383.6,  253.6,  375.4
  272.7,  383.5,  254.1,  375.7
  273.1,  383.6,  254.7,  375.5
  273.4,  383.7,  254.9,  375.1
  273.5,  383.9,  255.0,  374.8
  273.4,  384.0,  255.3,  375.0
  273.2,  384.1,  255.8,  375.5
  273.1,  384.2,  256.0,  376.1
  273.0,  384.2,  255.2,  376.5
  273.2,  383.9,  254.8,  376.3
  273.3,  383.5,  254.7,  376.0
  273.2,  383.4,  255.3,  375.3
  273.1,  383.6,  255.1,  374.8
  273.0,  383.8,  254.7,  374.2
  273.0,  383.8,  254.2,  374.4
  273.0,  383.8,  254.1,  374.7
  273.0,  383.7,  254.3,  375.7
  273.0,  383.6,  254.5,  376.7
  273.3,  383.5,  254.6,  377.6
  274.3,  383.9,  254.5,  377.6
  275.4,  384.1,  254.6,  377.3
  276.0,  384.2,  254.8,  377.0
  275.8,  384.1,  254.9,  376.8
  275.6,  384.0,  254.8,  377.1
  275.8,  384.6,  254.7,  377.5
  276.0,  385.2,  254.4,  377.9
  276.1,  385.8,  253.7,  377.8
  276.2,  385.8,  253.2,  377.3
  276.1,  385.9,  252.7,  376.8
  276.1,  386.0,  253.0,  376.9
  276.5,  385.6,  253.2,  377.4
  277.2,  384.8,  253.2,  378.0
  277.8,  384.0,  252.6,  377.6
  278.1,  383.8,  252.0,  377.2
  278.3,  384.0,  251.5,  377.3
  278.5,  384.5,  251.3,  377.8
  278.6,  384.8,  251.7,  378.4
  278.7,  384.8,  252.0,  378.6
  278.8,  384.4,  252.4,  378.9
  279.1,  384.0,  252.1,  378.9
  279.3,  384.0,  251.5,  378.8
  279.4,  384.1,  250.9,  378.7
  279.3,  384.2,  251.3,  379.1
  278.7,  384.2,  252.0,  379.8
  278.1,  384.2,  252.2,  380.2
  277.5,  384.1,  251.4,  380.3
  277.4,  384.0,  250.8,  380.1
  277.3,  384.0,  250.8,  380.1
  277.2,  384.5,  250.8,  380.0
  277.7,  385.0,  250.9,  380.0
  278.3,  385.5,  250.8,  380.0
  278.6,  385.3,  250.7,  380.0
  278.0,  385.0,  250.6,  380.1
  277.2,  384.9,  250.5,  380.1
  276.9,  384.9,  250.1,  380.2
  276.9,  384.9,  249.7,  380.3
  277.1,  384.8,  249.6,  380.5
  277.0,  384.8,  249.7,  380.6
  277.0,  384.8,  250.1,  380.4
  277.0,  384.8,  250.4,  380.2
  277.0,  385.0,  250.0,  379.9
  276.9,  385.4,  249.4,  380.3
  276.9,  385.7,  248.7,  380.7
  276.9,  385.9,  248.5,  381.2
  276.8,  385.9,  248.4,  381.1
  276.8,  386.0,  248.5,  380.5
  276.8,  385.8,  248.5,  379.8
  276.9,  385.5,  248.6,  379.1
  277.1,  385.1,  248.5,  379.0
  276.9,  384.8,  248.3,  378.9
  276.7,  384.0,  248.1,  379.3
  276.5,  383.4,  248.0,  379.7
  276.4,  383.9,  248.1,  380.3
  276.3,  385.0,  248.2,  380.4
  276.1,  385.7,  247.5,  380.5
  276.0,  385.3,  246.8,  380.5
  275.9,  385.0,  246.0,  380.1
  275.7,  384.9,  246.0,  379.5
  275.3,  385.4,  246.0,  378.9
  275.2,  385.8,  246.0,  378.7
  275.2,  386.1,  245.9,  378.9
  275.5,  386.0,  245.7,  379.5
  275.7,  385.9,  245.7,  380.0
  275.8,  385.3,  246.2,  380.3
  275.6,  384.6,  246.7,  380.3
  275.9,  384.0,  247.2,  380.3
  276.4,  384.1,  246.7,  380.1
  276.6,  384.3,  246.3,  379.7
  275.7,  384.3,  246.1,  379.8
  274.9,  384.2,  246.4,  380.5
  274.1,  384.0,  246.7,  381.2
  274.1,  384.5,  246.4,  381.4
  274.1,  384.9,  246.3,  381.4
  274.1,  385.3,  246.4,  381.5
  274.6,  384.9,  247.0,  381.3
  275.3,  384.2,  247.4,  380.7
  276.2,  383.5,  247.6,  380.1
  276.5,  383.2,  248.2,  380.1
  276.9,  383.0,  248.8,  380.3
  277.1,  383.5,  249.2,  380.5
  277.4,  383.8,  248.8,  380.4
  277.6,  384.2,  248.6,  380.2
  277.7,  384.1,  248.5,  380.1
  277.6,  383.7,  248.7,  380.1
  277.7,  383.3,  248.6,  380.4
  277.7,  383.8,  248.6,  380.7
  277.8,  384.8,  248.5,  380.9
  277.7,  385.8,  248.6,  380.8
  277.8,  386.0,  248.6,  380.7
  277.9,  386.0,  248.6,  380.9
  278.0,  385.7,  248.6,  381.1
  278.0,  385.2,  248.3,  381.2
  278.0,  384.7,  248.0,  381.0
  277.9,  384.9,  247.7,  380.8
  277.9,  385.2,  247.7,  380.7
  277.9,  385.4,  247.6,  380.7
  278.0,  385.5,  247.6,  380.7
  278.0,  385.6,  247.5,  380.9
