x1,y1,x2,y2
  637.0,  385.8,  632.2,  366.1
  637.1,  386.1,  632.5,  366.0
  637.1,  385.8,  632.6,  366.0
  637.2,  385.4,  633.1,  365.9
  637.3,  385.1,  633.8,  365.8
  637.4,  385.3,  634.0,  366.2
  637.7,  385.6,  633.4,  366.7
  637.8,  386.0,  632.6,  367.2
  637.8,  386.4,  632.3,  367.2
  637.6,  386.7,  632.3,  367.2
  637.6,  387.0,  633.0,  367.3
  637.6,  387.1,  633.7,  367.1
  637.6,  387.1,  633.4,  366.8
  637.6,  386.7,  632.7,  366.3
  638.0,  386.3,  631.9,  366.2
  638.4,  386.0,  632.0,  366.1
  638.8,  386.0,  632.2,  366.0
  638.9,  385.6,  632.6,  365.8
  639.0,  385.2,  633.0,  365.1
  638.7,  384.7,  633.3,  364.6
  638.2,  384.9,  633.4,  364.1
  637.8,  385.3,  633.4,  364.2
  638.2,  385.8,  633.3,  364.5
  638.7,  385.8,  633.3,  364.8
  639.0,  385.6,  633.3,  365.1
  638.9,  385.2,  633.2,  365.4
  638.7,  385.2,  632.5,  366.4
  638.5,  385.1,  631.9,  367.3
  638.3,  385.2,  631.6,  367.2
  638.3,  385.4,  631.9,  366.3
  638.4,  385.6,  632.3,  365.5
  638.5,  385.3,  632.4,  365.2
  638.6,  385.0,  632.6,  365.0
  638.6,  384.7,  632.9,  364.5
  638.9,  384.7,  633.2,  364.1
  639.1,  384.6,  633.4,  363.8
  638.9,  384.5,  633.6,  363.9
  638.5,  384.4,  633.8,  364.2
  638.3,  384.4,  633.8,  364.5
  638.7,  384.6,  633.4,  364.7
  639.0,  385.0,  632.8,  364.6
  639.1,  385.4,  632.5,  364.5
  639.0,  385.7,  632.3,  364.4
  639.1,  385.5,  632.6,  364.0
  639.2,  385.2,  632.8,  363.7
  639.3,  384.9,  632.9,  363.5
  639.3,  384.8,  632.9,  363.7
  639.3,  384.8,  633.0,  363.4
  639.3,  384.8,  633.1,  363.0
  639.2,  385.3,  633.0,  362.5
  639.2,  385.9,  632.7,  362.5
  639.1,  386.4,  632.5,  362.3
  639.2,  386.0,  633.0,  362.2
  639.2,  385.5,  633.5,  362.6
  639.7,  385.1,  634.0,  363.2
  640.2,  385.1,  634.1,  363.6
  640.9,  385.1,  634.6,  363.4
  641.8,  385.1,  635.7,  363.4
  643.0,  385.3,  637.2,  363.2
  643.9,  385.6,  640.1,  363.1
  644.6,  385.9,  642.3,  363.0
  645.9,  385.9,  645.0,  363.4
  647.0,  386.0,  646.3,  363.6
  647.9,  386.0,  647.7,  363.8
  647.9,  385.8,  647.6,  363.8
  647.2,  385.7,  647.4,  363.2
  646.4,  386.1,  647.3,  362.6
  645.6,  386.6,  646.8,  362.2
  645.7,  387.4,  646.2,  362.5
  645.9,  387.6,  645.3,  362.8
  646.1,  387.8,  645.0,  363.1
  646.3,  387.8,  644.8,  363.2
  646.5,  387.5,  644.9,  363.0
  646.6,  387.1,  645.0,  362.7
  646.8,  386.9,  644.9,  363.0
  646.9,  386.9,  644.3,  363.6
  647.0,  387.1,  643.8,  363.9
  646.9,  387.2,  643.9,  363.0
  646.6,  387.1,  644.5,  362.2
  646.4,  386.8,  645.0,  361.6
  646.9,  386.7,  645.0,  361.9
  647.5,  387.0,  645.1,  362.1
  648.1,  387.3,  645.1,  362.1
  648.2,  387.6,  645.0,  361.8
  648.4,  387.3,  644.7,  361.5
  648.4,  387.0,  644.3,  361.7
  648.2,  386.9,  644.1,  362.7
  647.8,  387.0,  643.9,  363.7
  647.4,  387.1,  643.2,  363.9
  647.1,  387.2,  642.7,  363.0
  647.4,  387.3,  642.4,  362.2
  647.8,  387.4,  643.0,  361.3
  647.8,  387.6,  643.5,  360.9
  647.6,  387.6,  643.7,  360.5
  647.3,  387.7,  643.7,  360.7
  647.3,  387.7,  643.5,  360.3
  647.4,  387.7,  643.2,  359.7
  647.4,  387.7,  643.1,  358.8
  647.4,  387.6,  643.1,  358.3
  647.4,  387.5,  643.1,  358.3
  647.7,  387.7,  643.0,  359.0
  648.0,  388.0,  642.8,  359.7
  648.2,  388.2,  642.9,  359.6
  648.0,  388.2,  642.9,  359.1
  647.6,  388.1,  643.3,  358.8
  647.2,  388.1,  643.7,  358.9
  647.4,  388.0,  643.9,  359.0
  648.0,  388.4,  644.1,  359.0
  648.5,  388.9,  644.2,  359.0
  648.5,  389.3,  644.1,  359.1
  648.3,  389.4,  643.5,  359.1
  648.0,  389.4,  642.4,  358.7
  647.3,  389.0,  641.5,  358.4
  646.1,  388.0,  640.4,  359.0
  644.8,  387.0,  639.8,  360.0
  643.1,  386.5,  638.0,  360.8
  641.9,  386.8,  636.7,  360.8
  640.7,  387.0,  635.0,  360.8
  640.0,  387.3,  634.3,  360.9
  639.2,  387.6,  633.7,  361.2
  639.0,  387.8,  633.5,  361.5
  639.1,  387.9,  633.2,  362.2
  639.3,  387.8,  633.0,  362.6
  639.3,  388.0,  632.9,  362.8
  639.2,  388.7,  632.8,  362.6
  638.8,  389.4,  632.3,  362.2
  637.6,  389.9,  630.9,  363.1
  636.5,  389.9,  629.6,  364.2
  635.5,  390.1,  629.2,  365.4
  635.3,  390.1,  629.6,  365.5
  635.3,  390.1,  629.5,  365.6
  635.4,  390.0,  629.1,  365.8
  635.4,  389.9,  628.7,  366.3
  635.3,  389.8,  628.6,  366.8
  635.9,  389.9,  628.4,  367.4
  636.5,  390.3,  628.2,  368.0
  637.2,  390.6,  628.1,  368.6
  637.3,  390.9,  628.2,  369.0
  637.8,  390.9,  628.5,  369.0
  638.9,  391.1,  628.8,  369.0
  639.8,  391.5,  629.3,  368.9
  640.4,  391.9,  630.1,  368.7
  641.2,  392.4,  632.3,  368.2
  642.3,  392.6,  634.3,  367.7
  644.4,  393.1,  635.8,  367.3
  645.6,  393.8,  636.1,  366.8
  647.4,  394.9,  636.4,  366.2
  648.1,  395.8,  637.1,  366.1
  649.5,  397.3,  638.2,  366.6
  650.3,  398.3,  639.2,  367.5
  651.6,  399.8,  639.7,  368.7
  652.1,  401.5,  639.6,  369.8
  652.5,  403.3,  639.5,  371.0
  652.8,  405.4,  639.3,  372.3
  653.3,  406.5,  639.1,  373.8
  653.6,  407.8,  638.5,  376.1
  654.8,  408.3,  637.7,  378.4
  656.4,  415.2,  636.9,  380.4
  659.4,  434.4,  637.0,  379.8
  661.8,  471.6,  637.3,  378.2
  663.4,  525.2,  636.2,  383.7
  663.7,  566.6,  631.9,  407.1
  663.4,  589.4,  626.4,  447.6
  663.4,  589.4,  623.6,  499.7
   .,   .,  619.5,  559.4
   .,   .,  616.7,  602.3
   .,   .,  612.5,  626.3
   .,   .,  612.5,  626.3
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  672.1,  546.0
   .,   .,  661.4,  538.1
   .,   .,  660.7,  533.6
   .,   .,  659.4,  523.7
   .,   .,  658.0,  507.6
   .,   .,  657.2,  490.7
   .,   .,  656.8,  474.7
   .,   .,  657.6,  457.9
  619.2,  603.7,  658.0,  441.9
  660.2,  725.8,  656.3,  427.3
  660.1,  723.5,  653.6,  416.2
  659.2,  713.5,  650.6,  406.1
  658.1,  696.4,  650.2,  396.6
  657.2,  675.7,  648.8,  387.4
  657.5,  656.1,  648.0,  380.8
  657.8,  637.6,  647.2,  376.7
  658.2,  620.0,  647.1,  375.5
  657.3,  603.4,  647.0,  375.3
  656.7,  587.8,  645.8,  377.3
  654.8,  572.2,  644.5,  379.7
  652.1,  558.0,  643.1,  382.3
  649.7,  544.2,  641.4,  383.6
  648.8,  531.2,  638.8,  385.2
  649.6,  516.9,  636.4,  386.8
  649.9,  502.5,  635.4,  387.6
  648.9,  487.8,  635.6,  387.0
  648.4,  474.4,  635.1,  386.2
  647.4,  461.0,  634.5,  385.2
  647.4,  449.3,  634.3,  383.7
  646.7,  438.2,  635.3,  382.1
  646.0,  429.1,  636.4,  379.9
  644.8,  419.9,  637.0,  378.7
  643.6,  412.1,  637.1,  377.7
  643.1,  405.4,  637.1,  377.1
  642.8,  401.2,  637.4,  376.6
  642.8,  397.6,  638.5,  375.8
  642.4,  395.5,  639.5,  375.4
  642.1,  394.0,  640.1,  374.9
  641.8,  393.9,  639.8,  374.9
  641.7,  393.9,  639.5,  374.8
  641.4,  395.3,  639.7,  373.8
  640.9,  397.9,  639.8,  373.1
  640.8,  400.3,  639.9,  372.6
  641.2,  401.8,  639.8,  372.9
  641.9,  402.0,  639.8,  372.7
  642.0,  402.2,  639.9,  372.3
  641.7,  402.1,  640.2,  372.2
  641.4,  401.5,  640.7,  371.7
  641.4,  400.9,  641.2,  371.2
  641.5,  400.3,  641.4,  370.6
  642.0,  400.4,  641.4,  370.6
  642.7,  400.0,  641.4,  370.6
  643.1,  399.5,  641.3,  370.4
  643.1,  399.0,  641.1,  370.1
  643.1,  398.9,  641.0,  369.7
  643.1,  398.8,  640.8,  369.4
  643.2,  398.3,  640.7,  368.9
  643.1,  397.7,  640.5,  368.6
  642.8,  397.1,  640.9,  368.5
  642.5,  395.8,  641.4,  368.8
  642.3,  394.6,  642.0,  368.8
  642.4,  393.6,  642.1,  368.6
  642.4,  393.3,  642.6,  368.4
  642.4,  392.5,  643.0,  368.5
  642.4,  391.7,  642.8,  368.6
  642.2,  391.4,  642.2,  369.0
  642.2,  391.8,  641.7,  369.3
  642.4,  392.6,  642.0,  369.3
  642.7,  393.0,  642.4,  368.8
  642.3,  393.1,  642.5,  368.2
  641.8,  392.9,  642.2,  368.0
  641.2,  392.7,  641.8,  368.1
  641.2,  392.6,  641.9,  368.2
  641.3,  392.6,  642.0,  368.2
  641.4,  392.5,  642.3,  368.2
  641.6,  392.6,  642.5,  368.3
  641.9,  392.6,  642.6,  368.6
  642.1,  392.7,  642.7,  369.1
  642.1,  392.7,  642.8,  369.4
  642.1,  392.8,  642.9,  369.6
  642.1,  392.7,  642.9,  369.6
  642.1,  392.5,  642.5,  369.5
  642.0,  392.6,  642.1,  369.4
  641.8,  393.0,  641.9,  369.2
  641.6,  393.5,  642.2,  369.0
  641.6,  393.9,  642.6,  368.8
  641.7,  394.2,  642.8,  368.8
  641.9,  394.3,  643.1,  368.4
  642.0,  394.3,  643.5,  368.0
  642.1,  394.3,  643.9,  367.5
  642.3,  394.2,  644.1,  367.4
  642.3,  394.1,  644.1,  367.5
  642.3,  394.1,  643.9,  367.6
  642.2,  393.9,  643.8,  367.7
  642.1,  393.9,  643.6,  367.8
  642.1,  393.8,  643.5,  367.8
  642.1,  393.8,  643.3,  367.8
  642.1,  394.0,  643.2,  367.3
  642.0,  394.2,  643.4,  367.0
  641.9,  394.4,  643.8,  366.8
  642.4,  394.5,  644.1,  366.9
  643.0,  394.6,  644.3,  366.7
  643.1,  394.9,  644.6,  366.5
  642.5,  395.1,  644.9,  366.5
  641.8,  395.1,  644.8,  366.7
  641.9,  394.9,  644.6,  366.8
  642.0,  395.1,  644.6,  367.1
  642.1,  395.6,  644.9,  367.3
  642.3,  396.0,  645.0,  367.6
  642.6,  396.1,  645.2,  367.2
  642.9,  395.7,  645.4,  366.9
  642.7,  395.2,  645.2,  366.4
  642.4,  394.9,  644.8,  365.9
  642.1,  395.0,  644.5,  365.3
  642.0,  395.1,  644.8,  364.7
  642.0,  395.3,  645.8,  364.7
  642.0,  395.4,  646.6,  364.8
  641.8,  395.3,  647.2,  365.0
  641.4,  395.0,  646.8,  365.4
  641.1,  394.4,  646.4,  365.7
  641.7,  394.1,  646.5,  366.0
  642.3,  393.9,  646.7,  366.0
  643.0,  394.0,  647.1,  366.1
  643.0,  394.1,  647.3,  366.2
  643.0,  394.4,  647.5,  366.2
  643.0,  394.7,  647.5,  366.1
  642.7,  395.1,  647.1,  365.9
  642.4,  395.2,  646.7,  365.8
  642.4,  395.3,  646.4,  365.8
  643.0,  395.2,  646.2,  365.9
  643.7,  394.5,  646.1,  365.9
  644.2,  393.9,  646.3,  366.0
  644.3,  393.4,  646.7,  366.2
  643.9,  393.8,  647.2,  366.3
  643.5,  394.2,  646.8,  366.2
  643.0,  394.0,  646.4,  366.3
  643.0,  393.4,  646.0,  366.4
  643.5,  392.7,  645.6,  366.5
  644.0,  392.6,  645.3,  366.4
  644.0,  392.4,  645.5,  366.0
  643.4,  392.6,  646.3,  365.5
  643.0,  392.8,  647.1,  365.1
  643.1,  393.1,  646.8,  365.2
  643.3,  393.1,  646.3,  365.5
  643.4,  392.3,  646.1,  365.4
  643.7,  391.6,  646.2,  364.7
  643.9,  391.1,  646.1,  364.0
  643.4,  391.5,  645.8,  363.6
  642.9,  391.7,  645.7,  363.5
  642.7,  391.6,  645.9,  363.4
  643.0,  391.5,  646.1,  363.4
  643.5,  391.4,  646.4,  363.4
  643.6,  391.3,  646.8,  363.7
  643.6,  391.2,  647.2,  364.0
  643.5,  391.3,  647.4,  364.3
  643.5,  391.4,  647.4,  364.1
  643.4,  391.5,  647.4,  364.0
  643.3,  391.5,  647.4,  364.0
  643.2,  391.6,  647.4,  364.0
  643.1,  392.1,  647.5,  364.1
  643.1,  392.7,  647.5,  364.0
  643.2,  393.2,  647.6,  364.0
  643.5,  393.1,  647.6,  363.9
  643.3,  392.7,  647.6,  363.9
  643.2,  392.0,  647.9,  363.1
  643.0,  391.7,  648.3,  362.3
  643.0,  391.5,  648.6,  362.0
  642.9,  391.4,  648.5,  362.8
  642.8,  391.2,  648.2,  363.7
  642.9,  391.1,  647.9,  364.1
  643.0,  391.0,  648.0,  364.1
  642.9,  390.9,  648.0,  364.2
  642.7,  390.8,  648.1,  363.9
  642.9,  390.7,  648.2,  363.7
  643.2,  390.8,  648.6,  363.5
  643.5,  390.9,  648.9,  363.5
  643.1,  390.9,  649.2,  363.4
  642.7,  390.8,  649.1,  363.4
  642.5,  390.6,  649.0,  363.4
  642.8,  390.6,  649.0,  363.5
  643.0,  390.5,  649.0,  363.6
  643.0,  390.5,  649.0,  363.6
  643.0,  390.4,  648.7,  364.1
  643.1,  390.4,  648.5,  364.5
  643.3,  390.4,  648.2,  365.3
  643.5,  390.5,  648.0,  365.8
  643.3,  390.5,  647.7,  366.3
  643.1,  390.4,  647.5,  366.3
  642.5,  390.3,  647.4,  366.3
  642.3,  390.2,  647.3,  366.2
  642.1,  390.2,  647.3,  365.9
  642.3,  390.2,  647.2,  365.4
  642.5,  390.2,  647.1,  364.9
  642.6,  390.2,  647.0,  364.8
  642.6,  390.1,  647.4,  365.1
  642.6,  390.0,  647.9,  365.4
  642.5,  390.0,  648.5,  365.6
  642.0,  390.0,  648.3,  365.3
  641.6,  390.1,  647.8,  364.9
  641.3,  390.3,  647.2,  364.9
  641.4,  390.3,  647.4,  365.3
  641.4,  390.4,  648.1,  365.6
  641.2,  390.5,  648.8,  365.6
  641.0,  390.6,  648.9,  365.4
  641.2,  390.9,  648.7,  365.4
  641.4,  391.1,  648.7,  365.2
  641.7,  391.5,  648.9,  365.0
  642.0,  391.6,  649.0,  364.8
  642.2,  391.8,  648.9,  364.7
  642.4,  391.0,  648.5,  364.6
  641.8,  390.2,  648.0,  364.6
  640.3,  389.3,  646.7,  364.5
  637.3,  389.2,  644.4,  364.3
  634.1,  389.1,  641.0,  363.9
  631.2,  389.6,  638.0,  363.8
  629.7,  390.1,  636.1,  363.7
  629.2,  390.5,  635.3,  363.7
  629.4,  390.4,  634.9,  364.6
  629.9,  390.4,  634.8,  366.1
  631.2,  390.5,  635.1,  368.0
  632.6,  390.8,  635.6,  368.9
  633.6,  391.3,  636.1,  368.3
  633.7,  391.7,  636.6,  367.4
  633.6,  392.0,  637.0,  366.5
  633.6,  392.1,  637.3,  366.6
  633.7,  392.1,  637.2,  366.9
  633.9,  392.1,  637.0,  367.5
  634.0,  392.1,  636.9,  368.0
  634.0,  392.2,  637.0,  367.6
  633.9,  392.2,  637.0,  367.0
  633.8,  392.1,  637.1,  366.6
  633.8,  392.2,  637.1,  367.0
  633.8,  392.3,  636.8,  367.4
  633.8,  392.3,  636.3,  367.5
  633.8,  392.2,  635.9,  367.5
  633.4,  392.0,  636.0,  367.4
  633.0,  392.0,  636.2,  367.3
  632.8,  391.9,  636.3,  367.6
  633.0,  391.8,  636.3,  368.0
  633.1,  391.9,  636.1,  368.5
  633.1,  392.0,  636.0,  368.7
  633.0,  392.1,  636.0,  368.8
  633.0,  392.4,  635.9,  368.9
  633.1,  392.6,  635.8,  368.3
  633.2,  392.9,  635.7,  367.7
  633.3,  392.9,  635.8,  367.2
  633.5,  392.9,  635.9,  367.1
  633.6,  392.9,  636.0,  367.5
  633.3,  392.9,  636.3,  368.1
  633.1,  393.0,  636.6,  368.6
  632.9,  393.0,  637.1,  368.3
  632.9,  392.9,  636.9,  367.7
  632.8,  392.8,  636.7,  367.1
  632.7,  392.6,  636.5,  367.1
  632.7,  392.4,  637.0,  367.1
  632.7,  392.3,  637.5,  367.1
  632.8,  392.3,  638.0,  367.2
  632.8,  392.7,  638.0,  367.2
  632.8,  392.9,  638.4,  367.2
  632.6,  392.8,  638.7,  367.1
  632.2,  392.4,  639.0,  367.2
  631.7,  392.0,  638.3,  367.3
  631.7,  391.8,  637.6,  367.3
  632.0,  391.8,  637.0,  367.5
  632.1,  391.7,  637.1,  367.7
  631.9,  391.6,  637.2,  367.8
  631.7,  391.6,  637.4,  367.8
  632.0,  391.6,  637.5,  367.8
  632.3,  391.6,  637.6,  367.7
  632.5,  391.6,  637.6,  367.6
  632.2,  392.0,  638.1,  366.8
  632.0,  392.4,  638.6,  366.0
  631.8,  393.0,  639.0,  365.2
  632.1,  393.0,  638.9,  365.1
  632.5,  393.1,  638.7,  365.1
  633.0,  393.7,  638.8,  365.7
  633.1,  394.3,  638.9,  366.2
  633.2,  394.7,  639.0,  366.9
  633.2,  394.5,  638.8,  367.6
  633.0,  394.2,  638.3,  368.3
  632.7,  394.0,  637.9,  368.7
  632.4,  393.8,  637.3,  368.3
  632.2,  393.7,  636.8,  368.0
  632.1,  393.6,  636.3,  367.4
  632.1,  393.4,  636.4,  367.2
  632.6,  393.4,  636.9,  367.2
  633.1,  393.6,  637.4,  367.7
  633.5,  393.7,  638.0,  368.1
  632.8,  393.6,  638.1,  368.3
  632.2,  393.4,  637.6,  368.3
  631.5,  393.3,  637.0,  368.5
  631.7,  393.2,  636.3,  368.7
  632.0,  393.2,  636.2,  368.7
  632.3,  393.4,  636.2,  368.7
  633.4,  393.6,  636.2,  368.7
  634.2,  394.3,  636.7,  368.8
  634.4,  394.6,  637.2,  368.9
  633.7,  395.1,  637.7,  369.1
  633.0,  395.1,  637.6,  369.2
  633.1,  395.2,  637.2,  369.3
  633.2,  395.1,  636.7,  369.2
  633.2,  395.1,  636.3,  369.1
  632.9,  394.7,  636.3,  369.5
  632.6,  394.1,  636.7,  370.0
  632.4,  393.5,  637.1,  370.4
  632.6,  392.7,  637.4,  370.4
  632.8,  392.1,  637.3,  370.4
  633.3,  392.0,  637.0,  370.4
  633.6,  392.6,  636.8,  370.4
  633.7,  393.1,  636.7,  370.4
  633.6,  393.0,  636.6,  370.3
  633.6,  393.1,  636.2,  370.3
  633.8,  393.7,  635.9,  370.4
  633.9,  394.2,  635.8,  370.5
  633.8,  394.7,  636.1,  370.6
  633.7,  394.8,  636.0,  370.6
  633.8,  394.9,  635.8,  370.3
  634.0,  395.2,  635.7,  370.0
  634.3,  395.3,  635.9,  369.6
  634.5,  395.4,  636.0,  369.2
  634.6,  395.3,  636.0,  368.8
  634.7,  395.2,  636.0,  368.5
  635.1,  394.9,  635.8,  368.7
  635.4,  394.7,  635.5,  368.9
  635.7,  394.4,  635.3,  369.0
  635.7,  394.2,  635.6,  368.9
  635.8,  393.9,  636.6,  368.3
  636.0,  394.3,  637.4,  367.8
  636.1,  394.9,  637.9,  367.4
  636.2,  395.5,  637.6,  367.4
  636.3,  395.6,  637.2,  367.4
  636.5,  395.8,  636.8,  367.5
  636.8,  396.0,  636.6,  367.9
  637.0,  396.1,  636.1,  368.2
  637.1,  396.0,  635.7,  368.1
  637.2,  395.9,  635.7,  367.7
  637.3,  395.9,  636.0,  367.1
  637.4,  395.8,  636.2,  366.9
  637.1,  395.9,  636.4,  366.8
  636.9,  395.9,  636.9,  367.1
  636.7,  395.8,  637.4,  367.4
  636.9,  395.6,  637.3,  367.5
  637.2,  395.9,  636.8,  367.3
  637.5,  396.3,  637.1,  367.0
  637.7,  396.7,  637.8,  366.9
  637.8,  397.0,  638.4,  366.9
  638.0,  397.3,  638.2,  366.6
  638.0,  397.6,  637.9,  366.4
  638.0,  397.4,  637.8,  366.5
  638.0,  397.3,  637.9,  366.9
  638.2,  397.3,  638.1,  367.3
  638.3,  397.5,  638.3,  367.6
  638.3,  397.9,  637.6,  368.4
  638.0,  398.3,  636.9,  369.0
  638.2,  398.0,  636.4,  369.5
  638.6,  397.2,  636.6,  369.0
  639.0,  396.4,  636.5,  368.3
  638.9,  396.5,  636.4,  367.6
  638.7,  396.5,  636.8,  367.6
  638.5,  396.6,  637.4,  367.7
  638.2,  396.6,  637.7,  367.9
  638.1,  396.6,  637.2,  368.3
  638.0,  396.6,  636.7,  369.0
  637.7,  396.6,  636.5,  369.5
  637.4,  396.7,  636.3,  369.8
  637.2,  396.8,  636.2,  369.8
  637.4,  396.5,  635.9,  369.9
  637.0,  396.0,  635.7,  369.7
  636.4,  395.4,  635.7,  369.3
  635.8,  395.4,  635.9,  368.9
  634.8,  395.2,  635.8,  368.7
  633.1,  394.9,  634.4,  369.2
  630.1,  395.0,  631.9,  369.5
  627.2,  395.1,  629.2,  369.6
  624.2,  395.1,  627.6,  368.7
  621.7,  394.5,  627.1,  367.9
  620.0,  394.0,  626.7,  367.4
  619.7,  393.8,  626.1,  367.3
  620.7,  393.9,  625.7,  367.3
  622.1,  394.1,  625.9,  368.4
  622.9,  394.5,  626.2,  369.5
  623.3,  394.8,  626.5,  370.4
  623.3,  394.7,  627.3,  369.9
  623.4,  394.2,  628.0,  369.4
  623.3,  393.6,  628.6,  368.9
  623.2,  393.5,  628.6,  368.8
  623.4,  393.4,  628.6,  369.0
  623.5,  393.4,  628.2,  369.8
  623.6,  394.0,  627.8,  370.5
  623.7,  394.8,  627.2,  371.1
  623.8,  395.6,  627.2,  370.4
  623.8,  395.6,  627.1,  369.6
  623.6,  395.3,  627.3,  368.7
  623.4,  395.1,  627.3,  368.4
  623.1,  394.7,  627.3,  368.4
  622.8,  394.4,  627.3,  368.6
  622.6,  394.0,  627.4,  368.6
  622.6,  394.0,  627.4,  368.4
  622.8,  393.8,  627.4,  368.1
  622.9,  393.7,  627.3,  368.1
  623.0,  393.7,  627.5,  368.4
  622.5,  393.6,  627.8,  368.7
  622.1,  393.1,  628.1,  368.5
  621.8,  392.6,  627.8,  368.1
  621.8,  392.3,  627.4,  367.6
  622.0,  392.6,  626.8,  367.5
  622.2,  392.9,  626.7,  367.4
  622.3,  392.9,  627.1,  367.2
  622.3,  392.9,  627.9,  366.7
  622.3,  392.9,  628.6,  366.2
  622.3,  393.0,  628.5,  365.8
  622.3,  393.0,  627.8,  365.8
  622.3,  392.7,  627.5,  366.2
  622.2,  392.3,  627.9,  366.6
  622.1,  391.9,  627.8,  366.9
  621.9,  392.4,  627.0,  367.0
  621.9,  393.2,  626.2,  367.2
  622.0,  393.9,  626.1,  367.4
  622.4,  393.9,  626.1,  367.3
  622.6,  393.7,  626.1,  367.1
  622.8,  393.4,  626.1,  366.8
  622.7,  393.3,  626.2,  367.5
  622.6,  393.2,  626.4,  368.4
  622.7,  393.6,  626.6,  369.3
  622.8,  394.0,  626.5,  369.8
  623.0,  393.9,  625.9,  370.1
  623.1,  393.3,  625.5,  369.9
  623.6,  392.7,  625.2,  369.3
  624.0,  392.6,  625.7,  368.8
  623.7,  392.8,  626.6,  369.0
  623.0,  393.1,  627.4,  369.3
  622.3,  393.3,  626.8,  369.5
  622.3,  393.3,  625.6,  370.2
  622.5,  393.4,  624.5,  370.9
  622.8,  393.7,  624.5,  371.8
  623.2,  394.1,  624.5,  372.3
  623.7,  394.4,  624.1,  372.7
  624.1,  395.5,  623.7,  373.3
  624.6,  396.5,  623.2,  373.8
  624.7,  397.5,  622.9,  374.0
  624.6,  397.7,  622.7,  373.9
  624.4,  397.9,  623.0,  373.9
  624.0,  397.8,  623.6,  373.9
  623.7,  397.7,  624.2,  373.7
  623.5,  397.6,  624.3,  373.5
  623.7,  397.3,  624.4,  373.3
  624.3,  397.0,  623.9,  373.4
  624.9,  396.5,  623.4,  373.5
  625.3,  396.4,  622.9,  373.4
  625.4,  396.2,  623.1,  373.8
  625.6,  396.3,  623.2,  374.3
  626.0,  396.5,  623.4,  374.9
  626.2,  396.7,  623.5,  374.9
  626.4,  396.6,  623.5,  374.7
  626.3,  396.2,  623.5,  374.5
  626.3,  395.8,  623.3,  374.4
  626.5,  396.3,  623.0,  374.5
  627.2,  397.4,  622.7,  374.5
  627.9,  398.4,  622.4,  374.5
  628.4,  399.1,  622.6,  374.6
  628.2,  399.3,  622.8,  374.7
  628.2,  399.5,  622.4,  374.6
  628.2,  399.6,  621.9,  373.8
  628.3,  399.5,  621.5,  372.9
  628.3,  398.9,  622.6,  372.2
  628.1,  398.3,  623.5,  372.2
  628.0,  397.5,  624.1,  372.7
  627.9,  397.2,  623.7,  373.3
  627.4,  396.9,  623.3,  374.0
  626.8,  397.2,  622.9,  374.2
  626.6,  397.5,  622.8,  373.8
  627.0,  397.7,  622.6,  373.3
  627.4,  397.6,  622.6,  372.9
  627.6,  397.4,  622.6,  373.0
  627.7,  397.0,  622.6,  373.0
  627.4,  396.4,  623.0,  372.6
  627.1,  396.0,  623.3,  372.2
  626.7,  395.8,  623.4,  372.3
  626.7,  395.9,  623.4,  372.8
  626.9,  396.0,  623.3,  373.3
  627.9,  395.6,  623.0,  373.3
  629.1,  394.9,  622.6,  373.7
  630.6,  394.1,  623.6,  374.3
  633.1,  394.1,  626.6,  374.6
  636.6,  393.0,  630.7,  374.6
  640.7,  391.7,  634.6,  374.7
  643.6,  389.2,  637.2,  375.1
  645.2,  388.2,  638.8,  374.9
  645.8,  387.4,  639.1,  374.2
  644.9,  387.5,  638.7,  373.4
  643.6,  388.4,  638.3,  372.9
  642.3,  389.4,  637.8,  372.8
  641.7,  390.4,  637.6,  372.7
  641.6,  390.6,  637.3,  372.8
  641.6,  390.4,  637.1,  372.9
  641.6,  390.3,  637.2,  373.6
  641.6,  390.3,  637.5,  374.3
  641.6,  389.8,  637.7,  374.3
  641.5,  389.2,  637.7,  373.7
  641.4,  388.5,  637.8,  373.1
  641.6,  388.3,  637.5,  373.2
