x1,y1,x2,y2
  766.8,  384.7,  773.1,  372.4
  766.7,  384.7,  772.7,  372.1
  766.6,  385.3,  772.6,  372.0
  766.5,  385.9,  773.0,  372.0
  766.5,  385.7,  773.7,  372.2
  766.6,  385.3,  774.3,  372.3
  766.4,  384.7,  774.4,  372.5
  766.1,  384.6,  774.1,  372.6
  765.8,  385.1,  774.1,  372.7
  765.9,  385.7,  774.1,  372.9
  765.9,  385.9,  774.2,  373.0
  765.8,  385.4,  774.1,  372.6
  765.6,  384.7,  774.2,  371.5
  765.9,  384.5,  774.2,  370.9
  766.2,  384.5,  774.2,  370.7
  766.7,  384.8,  774.2,  371.0
  766.9,  385.1,  774.2,  371.4
  767.1,  385.3,  774.2,  372.1
  767.2,  385.4,  774.1,  372.8
  767.1,  385.4,  774.1,  373.2
  767.3,  385.4,  773.6,  373.2
  767.4,  385.3,  773.0,  373.2
  767.6,  385.1,  772.3,  372.8
  767.5,  384.8,  772.2,  372.5
  767.5,  384.8,  773.1,  372.2
  767.4,  385.0,  774.0,  372.2
  767.5,  385.0,  774.6,  372.8
  767.6,  384.7,  774.1,  373.4
  767.7,  384.5,  774.3,  373.9
  767.7,  384.6,  774.8,  373.9
  767.8,  384.3,  775.5,  373.8
  767.8,  384.0,  775.6,  373.7
  767.9,  383.6,  775.6,  373.6
  768.1,  382.9,  775.5,  373.6
  768.3,  382.2,  775.4,  373.6
  768.6,  382.1,  775.3,  373.5
  768.9,  382.6,  775.1,  373.5
  769.2,  383.1,  774.9,  373.3
  769.4,  383.1,  775.0,  373.1
  769.5,  383.1,  775.9,  372.9
  769.6,  382.8,  776.8,  372.9
  769.6,  382.4,  777.7,  372.8
  769.7,  382.0,  777.9,  372.4
  769.8,  382.0,  778.0,  372.3
  770.0,  382.1,  777.9,  372.2
  770.2,  382.1,  777.8,  372.4
  770.4,  381.5,  777.6,  372.3
  770.5,  380.9,  777.4,  372.3
  770.6,  380.3,  777.3,  372.4
  770.6,  380.6,  778.3,  372.1
  770.7,  380.9,  779.3,  371.7
  770.8,  381.2,  780.3,  371.2
  770.8,  381.5,  780.3,  371.2
  770.8,  382.1,  780.4,  371.4
  771.0,  382.7,  780.5,  371.7
  771.3,  383.6,  780.6,  371.8
  771.6,  384.4,  780.6,  371.8
  771.7,  384.7,  780.7,  371.7
  771.1,  384.0,  780.7,  371.0
  770.5,  383.4,  781.0,  370.4
  770.2,  382.6,  781.3,  370.1
  770.5,  382.1,  781.2,  370.6
  770.7,  381.7,  780.9,  371.4
  770.5,  381.9,  780.5,  372.8
  770.4,  382.1,  780.8,  374.0
  770.7,  382.1,  781.6,  374.7
  770.9,  382.2,  782.4,  374.7
  771.4,  382.3,  782.7,  374.7
  771.7,  382.3,  782.8,  374.3
  772.5,  382.3,  783.0,  374.0
  772.8,  383.3,  783.2,  373.7
  773.3,  384.5,  783.7,  373.8
  773.4,  385.7,  783.9,  374.0
  773.7,  385.1,  783.9,  374.4
  774.0,  384.3,  783.6,  374.7
  774.3,  383.4,  783.4,  374.8
  773.7,  383.3,  783.7,  374.8
  773.1,  383.3,  784.0,  375.0
  772.6,  383.3,  784.6,  375.3
  773.1,  383.4,  785.0,  375.6
  773.8,  383.8,  785.4,  375.1
  774.3,  384.1,  785.3,  374.5
  774.6,  384.4,  785.2,  373.8
  774.6,  384.3,  785.2,  373.8
  774.7,  384.2,  785.3,  374.5
  774.8,  384.0,  785.4,  375.0
  774.9,  383.9,  785.6,  375.5
  774.9,  384.1,  786.2,  375.5
  775.1,  384.5,  786.7,  375.8
  775.3,  385.1,  787.1,  376.1
  775.6,  385.4,  787.3,  376.4
  776.1,  385.6,  787.5,  377.1
  776.6,  385.7,  787.5,  377.9
  776.5,  385.9,  787.4,  378.6
  775.8,  385.9,  787.5,  378.8
  775.2,  385.6,  787.7,  379.0
  775.3,  385.4,  788.0,  379.2
  775.9,  385.1,  788.2,  378.8
  776.4,  385.0,  788.4,  378.4
  776.9,  385.5,  788.4,  378.3
  777.0,  386.1,  788.8,  378.6
  777.1,  387.1,  789.3,  378.8
  777.1,  387.5,  789.9,  378.1
  777.2,  388.0,  790.3,  377.4
  777.4,  388.1,  790.7,  376.7
  777.5,  388.2,  790.3,  377.4
  777.5,  387.9,  789.7,  378.0
  777.5,  387.6,  789.7,  378.6
  777.6,  387.0,  790.4,  378.7
  777.6,  386.8,  791.5,  378.8
  777.7,  386.5,  792.1,  378.8
  777.7,  386.5,  792.2,  378.8
  777.5,  386.4,  791.9,  378.5
  777.3,  386.4,  791.5,  378.2
  777.1,  387.0,  791.4,  378.0
  777.2,  387.8,  791.4,  377.9
  777.2,  388.5,  791.9,  377.9
  777.2,  388.2,  792.4,  378.6
  777.3,  387.5,  792.1,  379.2
  777.4,  386.6,  791.3,  379.6
  777.4,  386.1,  790.5,  379.5
  777.4,  385.8,  790.3,  379.5
  777.6,  385.6,  790.5,  379.6
  777.8,  385.3,  790.7,  380.1
  778.0,  385.6,  791.0,  380.4
  778.1,  386.1,  791.6,  380.1
  778.1,  386.6,  792.2,  379.5
  778.2,  386.5,  792.8,  378.9
  778.2,  386.3,  793.0,  378.6
  778.2,  386.2,  792.9,  378.1
  778.0,  386.2,  792.8,  377.6
  777.7,  386.2,  792.7,  377.3
  777.1,  386.7,  792.7,  377.1
  776.8,  387.3,  792.4,  376.8
  776.1,  387.4,  792.2,  376.5
  775.6,  386.6,  791.9,  376.4
  775.2,  385.0,  791.9,  376.5
  774.8,  383.6,  791.4,  375.9
  774.4,  382.7,  790.5,  375.3
  773.6,  382.6,  789.6,  375.2
  773.2,  382.8,  788.5,  375.7
  772.4,  383.0,  787.6,  376.2
  771.7,  383.3,  786.9,  376.2
  771.0,  383.6,  786.7,  376.2
  771.0,  384.0,  786.5,  376.3
  771.1,  384.1,  785.1,  376.4
  770.4,  384.1,  783.9,  376.5
  769.6,  384.1,  782.8,  376.4
  768.8,  384.3,  782.8,  376.4
  768.8,  384.7,  782.1,  376.3
  769.1,  385.1,  781.4,  375.8
  769.5,  385.1,  780.9,  375.3
  769.8,  385.1,  781.5,  375.0
  770.0,  385.0,  781.9,  375.1
  770.6,  384.7,  782.0,  375.1
  771.2,  384.5,  781.9,  375.1
  771.8,  384.4,  781.3,  375.6
  771.7,  384.4,  780.7,  376.0
  770.8,  383.7,  780.1,  376.4
  770.0,  383.0,  780.0,  376.1
  769.8,  381.8,  779.9,  375.7
  770.6,  381.2,  779.8,  375.4
  771.4,  380.7,  779.9,  374.7
  770.9,  381.5,  780.0,  374.2
  770.2,  382.4,  779.6,  373.9
  769.6,  383.3,  779.4,  374.1
  769.6,  383.3,  779.3,  374.1
  769.7,  383.4,  779.0,  375.0
  769.6,  383.5,  778.4,  375.7
  769.5,  383.6,  778.4,  376.6
  769.6,  382.8,  779.0,  376.5
  769.8,  382.0,  779.7,  376.0
  769.9,  381.3,  779.8,  375.4
  769.1,  381.3,  780.0,  374.2
  768.2,  381.1,  780.0,  373.5
  767.4,  380.8,  779.9,  373.8
  767.4,  380.6,  779.9,  374.6
  767.5,  380.2,  780.1,  375.4
  767.6,  379.4,  780.6,  374.3
  767.3,  378.5,  780.5,  373.2
  766.9,  377.8,  780.1,  372.7
  766.4,  377.7,  779.6,  373.3
  766.4,  377.3,  779.2,  373.8
  766.3,  376.6,  778.8,  373.6
  766.3,  375.9,  778.3,  373.2
  766.2,  375.6,  778.3,  372.9
  766.2,  375.5,  778.7,  372.6
  766.0,  375.5,  779.3,  371.9
  765.8,  375.6,  779.9,  371.2
  765.7,  375.6,  779.5,  371.1
  766.1,  375.6,  778.8,  371.6
  766.6,  375.5,  778.2,  372.0
  767.1,  375.5,  778.1,  372.2
  767.3,  375.5,  777.9,  372.4
  767.3,  375.6,  778.0,  372.7
  767.3,  375.8,  778.3,  372.2
  767.2,  375.9,  777.8,  371.5
  767.3,  376.0,  777.0,  371.3
  767.6,  376.2,  776.1,  372.1
  768.0,  376.4,  776.0,  373.1
  768.3,  376.6,  776.0,  373.1
  768.2,  377.5,  776.8,  372.7
  768.0,  378.2,  777.4,  372.5
  767.7,  378.7,  778.0,  372.7
  767.4,  378.3,  778.0,  372.5
  767.2,  377.9,  778.0,  371.6
  767.2,  378.6,  778.0,  370.6
  767.5,  379.4,  778.0,  370.0
  767.8,  380.1,  777.9,  369.7
  767.7,  379.9,  777.7,  369.4
  767.5,  379.7,  777.5,  370.0
  767.4,  379.6,  777.6,  370.7
  767.4,  379.5,  778.3,  370.9
  767.3,  379.6,  779.1,  370.3
  767.3,  379.8,  779.2,  369.6
  766.8,  379.9,  778.8,  369.5
  766.4,  379.9,  778.3,  369.3
  765.9,  379.7,  778.3,  369.2
  765.7,  380.1,  778.1,  369.5
  765.8,  380.6,  777.9,  370.0
  765.9,  381.4,  777.1,  370.5
  766.0,  381.8,  776.3,  370.6
  765.8,  382.1,  775.4,  370.6
  765.9,  382.3,  775.3,  370.6
  766.1,  382.8,  775.6,  370.9
  766.2,  383.2,  776.0,  371.3
  765.9,  383.4,  776.2,  372.0
  765.8,  383.1,  775.9,  372.3
  765.6,  382.9,  775.7,  372.4
  765.4,  382.4,  775.5,  372.3
  765.3,  382.1,  775.3,  372.6
  765.3,  381.0,  775.2,  372.9
  765.3,  380.2,  774.8,  373.3
  765.2,  379.4,  774.6,  373.4
  765.1,  379.5,  774.6,  373.5
  765.0,  379.6,  774.6,  373.5
  764.4,  379.7,  774.7,  373.5
  763.9,  379.7,  774.6,  373.6
  763.5,  379.4,  775.0,  373.8
  763.6,  379.2,  775.2,  374.1
  763.7,  379.0,  775.2,  374.4
  764.2,  379.2,  775.0,  374.6
  764.9,  379.5,  775.2,  374.8
  764.7,  380.1,  775.4,  374.9
  763.8,  380.7,  775.6,  374.9
  763.0,  381.1,  775.7,  374.2
  763.2,  381.1,  775.8,  373.5
  763.8,  381.1,  775.9,  372.7
  764.4,  381.1,  776.7,  372.2
  764.6,  381.3,  777.5,  371.8
  764.0,  382.0,  777.6,  371.6
  763.5,  382.8,  777.0,  371.5
  763.4,  383.3,  776.1,  371.7
  763.6,  383.4,  775.9,  371.9
  763.7,  383.4,  775.6,  372.1
  763.8,  383.3,  775.6,  372.1
  763.8,  383.2,  775.5,  372.6
  763.8,  383.0,  775.3,  373.2
  763.7,  383.2,  775.0,  374.2
  763.5,  383.6,  774.8,  374.6
  763.3,  383.9,  774.9,  374.8
  763.2,  384.1,  775.0,  374.4
  763.1,  383.9,  775.0,  374.1
  763.1,  383.5,  775.0,  374.0
  763.2,  383.1,  775.0,  374.0
  763.2,  383.4,  775.2,  373.9
  763.3,  384.1,  775.7,  373.7
  763.3,  384.9,  776.2,  373.6
  763.4,  384.9,  776.4,  373.7
  763.4,  384.9,  775.6,  373.7
  763.3,  384.8,  774.9,  373.9
  763.2,  384.7,  774.3,  374.0
  763.1,  384.7,  774.7,  373.6
  762.9,  384.8,  775.1,  372.9
  762.6,  384.9,  775.2,  372.0
  762.0,  384.6,  775.2,  371.2
  761.5,  383.6,  775.2,  370.3
  760.4,  382.7,  775.1,  369.5
  759.6,  382.4,  774.8,  369.2
  758.5,  382.7,  774.5,  369.4
  757.9,  383.0,  773.6,  369.9
  757.2,  382.9,  772.9,  370.2
  756.4,  382.9,  772.2,  370.2
  756.0,  382.8,  772.0,  370.1
  755.7,  382.7,  771.9,  370.0
  755.8,  382.6,  771.9,  370.1
  755.4,  382.5,  772.2,  370.1
  755.1,  382.4,  772.3,  370.1
  754.8,  382.1,  772.2,  369.9
  754.9,  381.8,  771.8,  369.4
  755.1,  382.0,  771.5,  368.9
  755.4,  382.5,  771.3,  368.8
  755.7,  382.9,  771.4,  368.9
  756.0,  383.0,  771.4,  369.3
  756.2,  382.9,  770.7,  369.6
  756.3,  382.8,  769.7,  370.1
  756.4,  382.8,  768.7,  370.4
  756.4,  382.4,  768.8,  370.8
  756.0,  381.9,  769.1,  370.7
  755.5,  381.1,  769.5,  370.5
  755.0,  380.4,  769.7,  370.4
  754.6,  379.9,  769.9,  370.6
  754.6,  378.9,  769.8,  371.0
  754.6,  378.3,  769.2,  371.4
  754.5,  377.7,  768.6,  371.6
  754.3,  377.7,  768.4,  371.6
  754.1,  377.7,  768.7,  371.6
  754.2,  378.3,  769.0,  371.6
  754.2,  378.9,  769.4,  371.6
  754.3,  379.2,  769.8,  371.5
  753.9,  378.7,  769.6,  371.4
  753.5,  378.1,  769.4,  371.3
  753.1,  377.9,  768.2,  371.0
  753.1,  377.7,  767.3,  370.8
  753.0,  378.0,  767.1,  370.6
  752.9,  378.3,  767.7,  370.8
  752.8,  378.7,  768.4,  371.1
  752.8,  378.5,  768.6,  371.5
  752.8,  378.0,  768.5,  372.1
  752.8,  377.4,  768.3,  372.7
  752.9,  377.0,  768.1,  372.8
  752.9,  376.8,  768.1,  372.2
  752.5,  376.3,  768.1,  371.8
  752.2,  375.6,  768.2,  372.1
  751.7,  374.9,  768.3,  372.3
  751.7,  374.8,  768.2,  372.5
  751.7,  374.8,  767.6,  372.4
  751.6,  375.0,  767.1,  372.4
  751.6,  375.2,  767.2,  372.3
  751.2,  374.8,  767.6,  371.5
  750.8,  374.3,  767.8,  370.5
  750.3,  373.7,  767.8,  369.6
  750.1,  373.7,  767.6,  369.5
  749.8,  374.0,  767.6,  369.7
  749.7,  374.5,  767.7,  369.7
  749.7,  375.1,  767.9,  369.7
  749.7,  375.1,  767.7,  369.9
  749.5,  375.0,  767.4,  370.1
  749.3,  374.9,  767.6,  370.0
  749.3,  374.9,  768.2,  369.8
  749.5,  375.0,  767.8,  369.5
  749.7,  375.1,  766.8,  369.1
  749.8,  375.1,  766.0,  368.7
  750.2,  375.1,  766.3,  368.8
  750.5,  375.1,  766.6,  369.4
  750.4,  375.3,  766.7,  370.0
  749.9,  375.7,  766.7,  370.3
  749.6,  375.9,  766.7,  370.5
  749.7,  376.1,  766.5,  370.7
  749.7,  376.3,  766.1,  370.9
  749.5,  376.8,  765.8,  371.0
  749.2,  377.5,  765.6,  370.8
  749.2,  378.1,  766.1,  370.5
  749.1,  378.3,  766.5,  370.3
  748.9,  378.6,  767.1,  370.4
  748.5,  378.9,  767.2,  370.6
  748.5,  379.3,  766.9,  370.8
  748.8,  379.4,  766.5,  370.9
  749.0,  379.3,  766.2,  370.9
  749.0,  379.0,  766.2,  370.9
  749.0,  378.8,  766.2,  371.5
  749.3,  378.7,  766.2,  372.0
  749.5,  378.7,  766.0,  372.5
  749.7,  378.6,  766.0,  371.9
  749.5,  378.3,  766.1,  371.0
  749.5,  377.9,  766.3,  370.2
  749.4,  377.6,  766.2,  369.8
  749.5,  377.5,  766.2,  369.8
  749.4,  378.0,  766.1,  369.7
  748.9,  378.7,  766.2,  369.4
  748.6,  378.7,  766.1,  369.3
  748.6,  378.0,  766.1,  369.2
  748.8,  378.0,  766.0,  369.9
  748.8,  378.5,  766.0,  370.5
  748.6,  379.1,  765.8,  371.1
  748.0,  379.1,  765.8,  371.1
  747.5,  379.2,  765.6,  371.4
  747.0,  379.4,  765.5,  371.7
  747.3,  379.1,  766.1,  371.9
  747.7,  378.6,  767.1,  372.0
  748.8,  378.1,  768.3,  371.8
  750.4,  378.2,  769.8,  371.5
  753.2,  378.3,  771.7,  371.8
  755.9,  378.2,  774.6,  372.5
  759.0,  378.0,  777.4,  373.2
  761.4,  377.9,  779.5,  373.4
  763.7,  378.2,  780.5,  373.1
  764.8,  378.7,  780.5,  372.8
  765.3,  379.1,  780.0,  372.4
  765.1,  379.1,  779.5,  372.4
  764.7,  379.5,  778.6,  372.4
  763.8,  379.8,  778.2,  372.5
  763.2,  380.1,  777.7,  372.2
  762.9,  379.8,  776.8,  371.7
  762.5,  379.5,  776.0,  371.4
  761.7,  380.0,  775.3,  371.5
  760.6,  380.6,  774.2,  371.5
  759.9,  381.2,  773.1,  371.5
  759.6,  381.1,  772.0,  371.4
  759.7,  381.2,  772.0,  371.4
  760.2,  381.3,  772.0,  370.9
  760.7,  381.2,  772.7,  370.4
  761.3,  380.8,  773.5,  370.0
  761.5,  380.4,  774.2,  370.2
  761.2,  380.2,  774.0,  370.4
  760.8,  380.1,  773.7,  371.2
  760.4,  379.8,  773.4,  371.7
  760.3,  379.7,  773.4,  372.1
  760.5,  379.5,  773.6,  372.0
  760.9,  379.6,  773.6,  371.8
  761.4,  380.0,  773.4,  371.7
  761.9,  380.4,  773.3,  371.7
  762.3,  380.8,  773.4,  371.2
  762.7,  381.0,  773.7,  370.7
  762.9,  381.1,  773.8,  370.3
  763.0,  381.3,  773.7,  370.5
  762.9,  381.5,  773.6,  370.6
  762.7,  381.7,  773.5,  370.6
  762.1,  381.0,  773.5,  370.7
  761.6,  380.0,  773.5,  371.2
  761.2,  379.0,  773.6,  371.6
  761.3,  379.0,  773.3,  371.9
  761.8,  378.9,  773.0,  371.8
  762.1,  378.9,  772.8,  371.5
  762.3,  378.8,  772.9,  371.2
  762.4,  378.8,  772.9,  371.0
  762.7,  378.8,  772.9,  371.0
  762.9,  378.8,  772.9,  370.9
  763.0,  378.8,  772.9,  370.6
  763.2,  378.9,  772.8,  370.4
  763.2,  379.0,  772.7,  370.3
  763.2,  379.2,  772.7,  370.5
  763.0,  379.5,  772.6,  371.0
  762.8,  379.8,  772.5,  371.4
  762.3,  379.7,  772.3,  371.7
  761.8,  379.5,  771.8,  371.8
  761.8,  379.8,  771.4,  371.9
  762.3,  380.4,  771.4,  371.8
  762.5,  381.0,  771.8,  371.4
  762.0,  381.0,  772.2,  370.9
  761.5,  381.0,  772.2,  370.2
  761.4,  380.9,  772.3,  369.7
  761.4,  380.8,  772.5,  369.0
  761.4,  380.8,  772.6,  368.7
  761.4,  380.3,  772.7,  368.9
  761.0,  379.7,  772.0,  369.9
  760.7,  379.3,  771.2,  370.8
  760.4,  379.5,  770.6,  371.2
  760.5,  379.8,  770.9,  370.8
  760.5,  380.0,  771.2,  370.3
  760.4,  380.2,  771.4,  370.0
  760.3,  380.4,  771.4,  370.3
  760.5,  380.4,  771.5,  370.6
  760.8,  380.5,  771.6,  370.9
  761.0,  380.7,  772.0,  371.1
  760.9,  380.9,  772.2,  371.1
  760.7,  381.1,  772.2,  371.2
  760.7,  381.1,  772.0,  371.3
  760.9,  381.1,  771.7,  371.3
  761.2,  381.1,  771.5,  371.3
  760.9,  381.1,  771.3,  371.3
  760.6,  380.8,  771.2,  371.7
  760.3,  380.5,  770.8,  372.0
  760.4,  380.3,  770.5,  372.2
  760.5,  380.3,  770.6,  371.8
  760.6,  380.4,  770.9,  371.6
  760.5,  380.4,  771.1,  371.5
  760.4,  380.4,  771.5,  371.5
  760.1,  380.6,  771.8,  371.6
  760.0,  380.8,  772.0,  371.8
  759.9,  381.0,  771.2,  371.9
  759.7,  381.0,  770.5,  372.0
  759.6,  381.1,  770.2,  372.6
  759.5,  381.2,  770.6,  373.1
  759.7,  381.1,  771.1,  373.6
  759.8,  380.9,  771.2,  373.3
  760.1,  380.1,  771.4,  372.7
  760.2,  379.6,  771.1,  371.4
  760.3,  379.7,  770.7,  370.5
  760.3,  380.2,  770.3,  370.4
  760.3,  380.8,  770.7,  371.0
  760.2,  380.9,  771.0,  371.3
  759.7,  380.9,  771.5,  371.0
  759.3,  380.8,  771.7,  371.0
  759.2,  380.7,  771.8,  371.3
  759.4,  380.7,  771.4,  371.9
  759.5,  380.7,  770.8,  372.3
  759.0,  380.5,  770.3,  372.0
  758.5,  380.1,  771.2,  371.1
  758.3,  379.9,  772.3,  370.3
  758.6,  380.0,  773.1,  370.0
  758.4,  379.8,  772.9,  370.2
  758.0,  379.5,  772.7,  370.9
  757.7,  379.2,  772.6,  371.6
  757.7,  379.1,  772.4,  372.2
  757.8,  379.1,  772.1,  372.1
  757.8,  380.0,  772.0,  372.1
  758.0,  381.1,  771.8,  372.3
  758.2,  381.6,  771.7,  372.5
  758.4,  381.0,  771.4,  372.6
  758.3,  380.4,  770.9,  372.5
  758.1,  380.6,  770.7,  372.2
  758.0,  381.0,  770.3,  372.4
  757.9,  381.2,  770.1,  372.7
  757.3,  381.0,  770.0,  372.8
  756.7,  380.6,  770.1,  372.7
  756.4,  380.0,  770.7,  372.6
  756.7,  379.5,  771.3,  372.9
  757.1,  379.1,  771.6,  373.2
  757.3,  379.2,  771.3,  373.3
  757.3,  379.8,  771.0,  373.2
  757.4,  380.5,  770.9,  372.7
  757.6,  380.7,  771.3,  371.7
  757.6,  380.5,  771.8,  370.8
  757.0,  381.1,  772.3,  370.2
  756.4,  381.7,  772.3,  370.2
  756.3,  382.4,  772.2,  370.1
  756.3,  382.2,  772.1,  370.0
  756.4,  381.8,  771.7,  369.7
  756.5,  381.5,  771.3,  369.4
  757.0,  381.3,  771.3,  369.4
  757.4,  381.6,  772.0,  369.6
  757.7,  381.9,  772.8,  369.7
  757.6,  382.1,  772.8,  369.6
  757.6,  382.2,  772.3,  369.5
  757.6,  382.0,  771.9,  369.5
  757.8,  381.5,  772.1,  369.4
  757.5,  380.9,  772.3,  369.3
  757.0,  380.3,  772.0,  369.4
  756.6,  380.1,  771.5,  369.3
  756.9,  379.4,  771.6,  369.3
  757.3,  378.6,  772.6,  369.2
  757.8,  377.7,  773.6,  369.1
  757.9,  377.5,  773.5,  369.2
  758.0,  377.4,  773.0,  369.4
  757.9,  377.5,  772.7,  369.6
  757.8,  377.8,  772.9,  368.7
  757.9,  378.1,  773.0,  367.7
  758.0,  378.3,  773.1,  366.6
  757.7,  378.5,  773.3,  366.6
  757.1,  378.9,  773.4,  366.7
  756.9,  379.3,  773.3,  366.8
  757.1,  379.6,  773.0,  366.8
  757.4,  378.9,  772.8,  366.8
  757.5,  378.2,  773.0,  366.8
  757.0,  377.6,  773.4,  367.2
  756.4,  377.7,  773.6,  367.6
  756.1,  377.7,  773.4,  367.6
  756.3,  377.6,  773.3,  367.3
  756.5,  378.1,  773.2,  367.4
  756.6,  378.5,  773.1,  367.9
  756.7,  379.0,  772.7,  368.4
  757.0,  379.2,  772.3,  368.9
  757.6,  379.4,  772.4,  369.5
  758.2,  379.6,  774.0,  370.2
  759.6,  379.8,  776.2,  371.0
  761.0,  380.0,  777.9,  371.8
  762.7,  380.0,  779.6,  372.4
  763.7,  379.2,  780.9,  372.1
  764.4,  378.4,  781.7,  371.7
  764.6,  377.6,  781.3,  371.2
  764.3,  377.7,  780.7,  370.9
  764.0,  377.8,  780.2,  370.2
  763.3,  377.9,  779.8,  369.3
  762.4,  377.8,  778.8,  368.4
  761.4,  377.8,  778.1,  368.7
  760.9,  377.9,  777.5,  369.3
  761.5,  378.3,  777.1,  369.9
  762.1,  378.9,  776.2,  369.8
  762.4,  379.3,  775.1,  370.1
  762.3,  379.4,  774.5,  370.6
  762.1,  379.3,  774.3,  371.0
  762.2,  379.3,  774.4,  371.1
  762.3,  379.5,  774.8,  371.3
  762.7,  379.6,  775.3,  371.4
  763.0,  379.5,  775.9,  371.3
  763.2,  379.1,  776.6,  371.5
  763.1,  378.6,  777.1,  371.8
  763.0,  378.5,  777.3,  372.0
  762.2,  378.7,  776.8,  371.9
  761.7,  378.3,  776.3,  371.5
  761.8,  377.5,  776.1,  371.3
  762.5,  376.7,  776.3,  371.2
  763.1,  376.4,  776.7,  371.1
  763.3,  376.2,  777.0,  371.0
  763.0,  375.8,  777.3,  370.9
  762.8,  375.5,  777.3,  371.0
  762.5,  375.3,  778.1,  371.1
  762.6,  375.3,  778.8,  371.6
  762.5,  375.3,  778.4,  372.0
  762.6,  375.5,  777.2,  372.8
  762.8,  375.7,  776.3,  373.2
  763.1,  375.8,  776.5,  373.1
  763.1,  375.6,  776.8,  372.4
  763.0,  375.5,  777.5,  371.6
  763.0,  375.5,  778.0,  372.0
  763.0,  375.0,  778.2,  372.4
  762.9,  374.5,  777.8,  372.6
  762.7,  374.3,  778.1,  372.3
  762.8,  374.8,  778.6,  372.2
  762.8,  375.8,  779.1,  372.4
  762.8,  376.5,  779.1,  372.6
  762.8,  377.1,  779.1,  372.7
  763.0,  377.2,  778.2,  372.8
  763.2,  377.5,  777.4,  372.9
  763.2,  377.5,  776.5,  373.1
  763.4,  377.5,  776.4,  373.3
  763.5,  377.3,  776.2,  373.9
  763.7,  377.2,  776.0,  374.4
  763.8,  377.7,  775.9,  374.9
  763.8,  378.3,  776.4,  375.0
  763.5,  378.3,  776.8,  375.1
  763.1,  377.6,  776.7,  374.6
  762.7,  376.8,  776.3,  374.0
  762.9,  376.8,  775.9,  373.4
  763.2,  376.8,  775.9,  373.2
  763.2,  376.6,  775.8,  373.0
  763.0,  376.3,  776.2,  372.9
  762.9,  375.9,  776.6,  373.3
  763.1,  375.5,  777.0,  373.7
  763.3,  375.4,  776.8,  374.0
  763.2,  375.4,  776.2,  373.7
  763.2,  375.8,  775.7,  373.2
  763.0,  376.3,  775.5,  372.9
  762.7,  376.9,  775.5,  373.2
  762.6,  377.2,  775.6,  373.4
  762.5,  377.4,  775.5,  373.6
  762.8,  377.4,  775.5,  373.6
  763.1,  377.1,  775.9,  372.8
  763.4,  376.8,  776.3,  372.0
  763.5,  376.6,  776.5,  371.2
  763.4,  377.1,  776.4,  371.1
  763.4,  377.6,  776.3,  371.0
  763.3,  378.1,  776.4,  370.9
  763.3,  378.1,  776.2,  370.9
  763.2,  378.2,  776.1,  370.8
  763.1,  378.6,  776.0,  370.8
  763.1,  379.0,  776.0,  370.6
  763.0,  379.2,  776.6,  370.3
  762.9,  379.2,  777.2,  370.2
  762.6,  379.1,  777.7,  370.1
  762.8,  379.2,  777.3,  369.9
  763.2,  379.5,  776.9,  369.6
  763.8,  380.1,  775.9,  369.9
  764.2,  380.5,  775.3,  370.4
  764.8,  381.1,  774.8,  371.2
  765.1,  381.5,  774.8,  371.5
  765.3,  381.9,  774.8,  371.9
  765.2,  382.0,  774.5,  372.9
  765.1,  382.0,  773.8,  374.4
  765.2,  383.0,  772.9,  375.9
  765.4,  384.2,  772.1,  376.6
  765.7,  385.9,  771.5,  377.0
  766.9,  386.8,  770.8,  379.1
  768.1,  388.5,  769.0,  381.0
  769.3,  389.6,  767.4,  382.8
  770.0,  391.6,  766.1,  383.1
  770.9,  394.4,  765.0,  383.5
  771.6,  398.1,  763.3,  385.6
  772.8,  402.3,  760.3,  388.9
  774.2,  406.2,  757.6,  393.4
  775.7,  409.3,  754.4,  396.3
  776.2,  413.1,  751.9,  398.1
  776.5,  416.0,  749.5,  398.7
  776.6,  419.2,  748.5,  397.9
  776.8,  420.9,  748.5,  397.1
  777.2,  423.4,  749.2,  397.0
  778.2,  429.3,  748.5,  403.4
  779.3,  443.5,  746.1,  417.3
  780.0,  467.8,  744.9,  443.1
  780.0,  502.5,  745.9,  477.4
  781.6,  542.8,  747.3,  519.1
  784.2,  587.3,  747.4,  548.4
  786.9,  617.7,  742.1,  606.6
  788.1,  633.7,  737.4,  649.7
  788.1,  633.7,  848.7,  738.7
   .,   .,  965.3,  783.3
   .,   ., 1082.3,  826.7
   .,   ., 1082.3,  826.7
   .,   ., 1082.3,  826.7
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
