x1,y1,x2,y2
  274.5,  405.5,  262.2,  374.2
  274.5,  405.6,  262.5,  374.5
  274.3,  405.9,  261.9,  374.2
  273.9,  406.1,  261.3,  373.6
  273.6,  406.4,  261.0,  373.0
  273.5,  406.3,  260.7,  373.1
  273.6,  406.0,  260.5,  373.3
  273.5,  405.8,  260.5,  373.1
  273.4,  405.4,  260.4,  372.7
  273.3,  405.3,  260.4,  372.4
  273.3,  405.2,  260.4,  372.3
  273.3,  405.3,  260.5,  372.5
  273.4,  405.4,  260.4,  372.7
  273.5,  405.4,  260.1,  372.8
  273.6,  405.4,  260.6,  372.1
  273.7,  405.5,  261.1,  371.3
  273.8,  405.6,  261.6,  370.8
  273.9,  405.7,  261.7,  370.9
  273.5,  405.5,  262.0,  371.1
  273.2,  405.0,  262.2,  371.2
  272.9,  404.5,  262.3,  371.5
  273.0,  404.2,  262.2,  372.0
  272.9,  404.0,  262.4,  372.3
  272.8,  403.9,  262.6,  372.7
  272.7,  404.3,  262.9,  372.7
  272.4,  405.1,  263.0,  373.0
  272.1,  405.9,  263.0,  373.2
  272.4,  406.0,  262.8,  372.8
  272.8,  405.6,  262.7,  372.1
  273.4,  405.3,  262.6,  371.5
  274.2,  405.4,  262.6,  371.5
  274.9,  405.7,  262.5,  371.5
  274.9,  405.7,  263.1,  371.9
  274.3,  405.7,  263.7,  372.4
  273.7,  405.5,  264.4,  372.9
  273.6,  405.3,  264.5,  372.9
  273.4,  405.4,  263.9,  372.8
  273.3,  405.7,  263.3,  372.6
  273.3,  406.0,  262.7,  372.4
  273.2,  405.2,  262.9,  372.4
  273.0,  404.5,  263.0,  372.4
  273.0,  404.3,  263.3,  372.5
  273.3,  404.9,  263.3,  373.2
  273.5,  405.6,  263.4,  373.7
  273.7,  405.7,  263.2,  374.2
  273.6,  405.8,  263.4,  374.1
  273.4,  405.8,  263.9,  374.3
  273.3,  405.5,  264.4,  374.6
  273.2,  405.2,  264.8,  374.8
  273.0,  404.9,  264.9,  375.0
  272.9,  404.9,  265.0,  375.1
  272.9,  405.2,  265.1,  375.3
  273.3,  405.6,  265.1,  375.3
  273.8,  405.6,  265.2,  374.6
  274.4,  405.1,  265.3,  373.7
  274.6,  404.5,  265.3,  373.0
  274.5,  404.3,  265.2,  372.9
  274.2,  404.3,  266.2,  373.0
  273.7,  404.3,  267.1,  373.0
  272.9,  404.3,  268.1,  373.2
  272.3,  404.0,  267.5,  373.1
  272.3,  403.9,  266.4,  373.0
  273.0,  403.6,  265.3,  372.9
  273.5,  403.6,  264.8,  372.9
  273.5,  403.4,  264.8,  372.9
  273.3,  403.4,  265.2,  373.0
  272.9,  403.9,  265.5,  373.3
  273.1,  404.6,  265.8,  373.7
  273.6,  405.0,  265.7,  374.0
  273.9,  404.7,  265.7,  373.9
  273.7,  404.2,  266.0,  373.9
  273.4,  404.0,  266.3,  373.9
  273.4,  403.5,  266.4,  374.0
  273.5,  403.2,  266.3,  374.1
  273.5,  403.2,  266.1,  374.2
  273.6,  403.7,  266.0,  374.1
  273.9,  404.2,  266.0,  374.0
  274.3,  404.5,  266.1,  373.5
  274.7,  404.5,  266.2,  373.2
  275.0,  404.3,  266.2,  373.2
  274.7,  403.9,  266.1,  373.4
  274.2,  403.9,  265.9,  373.7
  273.6,  404.1,  265.7,  373.6
  273.9,  404.9,  265.4,  373.6
  274.3,  405.5,  265.5,  373.8
  274.2,  405.9,  265.8,  374.2
  273.6,  405.6,  264.9,  374.4
  273.2,  405.3,  263.8,  374.4
  273.5,  405.0,  263.2,  374.2
  273.9,  404.8,  263.7,  374.3
  273.9,  405.0,  264.2,  374.4
  273.9,  405.4,  264.4,  374.4
  273.9,  405.7,  264.2,  374.5
  274.0,  405.6,  263.9,  374.6
  273.6,  405.5,  263.6,  374.6
  273.2,  405.4,  263.6,  374.0
  272.8,  404.8,  263.7,  373.3
  272.8,  404.2,  263.8,  372.7
  272.7,  403.6,  263.8,  372.7
  272.3,  403.2,  263.7,  372.7
  271.9,  402.8,  263.6,  372.8
  271.5,  402.5,  263.4,  372.9
  271.6,  402.4,  263.1,  373.1
  271.8,  402.4,  262.8,  373.6
  272.0,  402.4,  262.8,  374.1
  271.7,  402.4,  263.1,  374.1
  272.0,  402.5,  263.5,  373.8
  272.3,  402.7,  263.7,  373.0
  272.1,  402.8,  263.4,  372.5
  271.7,  402.7,  263.2,  371.9
  271.4,  402.7,  263.1,  371.8
  271.5,  402.8,  263.4,  371.8
  271.2,  402.8,  263.4,  371.6
  270.8,  402.8,  263.2,  371.4
  270.4,  403.2,  263.1,  371.4
  270.4,  403.7,  263.2,  371.7
  270.5,  404.0,  262.5,  372.4
  270.7,  404.0,  261.7,  373.0
  270.9,  403.9,  261.8,  373.5
  270.9,  403.7,  262.4,  373.4
  270.9,  403.6,  263.0,  373.2
  270.8,  403.7,  263.1,  373.1
  270.7,  403.9,  263.5,  373.1
  270.6,  404.0,  263.6,  373.0
  270.4,  404.1,  263.3,  372.9
  270.2,  404.2,  262.9,  372.6
  270.4,  404.2,  262.2,  372.3
  270.7,  404.3,  261.7,  372.1
  270.9,  404.3,  261.3,  371.9
  270.8,  404.0,  261.3,  371.7
  270.6,  403.7,  261.3,  371.4
  270.4,  403.8,  261.3,  371.2
  270.1,  404.2,  261.5,  371.2
  270.0,  404.4,  261.4,  371.4
  270.3,  404.3,  261.3,  371.4
  270.7,  404.2,  261.0,  371.4
  271.1,  404.4,  260.6,  371.2
  271.3,  404.5,  260.3,  371.2
  271.5,  404.2,  260.5,  371.6
  271.7,  403.8,  260.9,  372.1
  271.6,  403.5,  261.1,  372.6
  271.5,  403.5,  260.8,  371.8
  271.4,  404.3,  260.4,  371.0
  271.5,  405.0,  260.3,  370.1
  271.8,  405.5,  260.3,  370.0
  272.0,  404.8,  260.2,  370.5
  272.2,  404.2,  260.1,  371.0
  271.9,  403.9,  260.1,  371.6
  271.8,  403.1,  260.1,  371.6
  271.8,  402.3,  260.0,  371.5
  271.8,  402.7,  260.0,  371.4
  271.7,  403.8,  260.0,  371.8
  271.4,  404.8,  259.9,  372.3
  271.2,  404.5,  259.6,  372.7
  270.7,  404.3,  259.4,  372.2
  270.3,  404.2,  259.5,  371.8
  270.0,  404.0,  259.9,  371.4
  269.9,  404.0,  260.2,  371.4
  270.2,  404.2,  260.3,  371.6
  270.5,  404.5,  260.2,  371.9
  270.8,  404.6,  260.1,  372.5
  270.8,  404.5,  259.9,  373.0
  270.7,  404.4,  259.8,  373.4
  270.4,  404.4,  260.0,  373.5
  270.1,  404.5,  260.3,  373.6
  269.8,  404.6,  260.7,  373.7
  269.7,  404.6,  260.7,  373.6
  269.7,  404.4,  260.7,  373.6
  269.7,  404.6,  260.7,  373.4
  269.7,  404.9,  260.8,  373.2
  269.7,  405.2,  261.0,  373.0
  269.8,  404.9,  261.1,  373.2
  269.8,  404.7,  261.2,  373.8
  269.8,  404.5,  261.3,  374.3
  269.6,  403.6,  260.9,  374.7
  269.3,  402.7,  260.6,  374.5
  269.4,  402.2,  260.3,  374.3
  269.8,  402.8,  260.3,  374.6
  270.0,  403.5,  260.9,  375.1
  269.9,  403.8,  261.3,  376.0
  269.9,  404.1,  261.7,  376.5
  270.3,  404.4,  261.8,  376.7
  270.9,  404.2,  261.9,  376.6
  271.4,  403.9,  262.3,  376.5
  271.3,  404.3,  262.6,  376.5
  270.8,  405.0,  262.9,  376.6
  270.5,  405.5,  262.7,  376.6
  270.3,  405.2,  262.5,  376.7
  270.2,  404.9,  262.4,  376.7
  270.0,  404.8,  262.4,  376.7
  270.0,  404.5,  262.4,  376.8
  270.4,  404.4,  262.4,  377.0
  270.8,  404.4,  262.4,  377.2
  271.2,  404.7,  262.4,  377.3
  271.0,  404.9,  262.6,  377.4
  271.0,  405.0,  262.9,  377.5
  271.3,  405.0,  263.2,  377.6
  271.7,  405.0,  263.4,  377.7
  272.0,  404.5,  263.4,  377.6
  272.1,  404.0,  263.5,  377.3
  272.2,  403.5,  263.4,  376.9
  272.2,  403.9,  263.0,  376.4
  272.5,  404.5,  262.5,  377.1
  272.8,  405.0,  262.1,  377.8
  273.0,  404.8,  262.0,  378.4
  272.7,  404.2,  262.4,  378.4
  272.2,  403.7,  262.7,  378.4
  271.8,  403.6,  263.0,  378.2
  271.4,  403.6,  262.9,  377.6
  271.2,  403.5,  263.0,  377.0
  271.6,  403.6,  263.1,  376.7
  272.2,  404.0,  263.2,  376.7
  273.1,  404.4,  262.9,  376.7
  273.5,  404.4,  262.5,  377.3
  273.5,  404.1,  262.0,  377.8
  273.1,  403.8,  261.8,  377.8
  272.6,  403.8,  261.7,  377.4
  272.6,  403.9,  261.7,  377.0
  272.5,  404.0,  261.3,  377.0
  272.5,  404.1,  260.8,  376.4
  272.4,  404.0,  260.3,  375.8
  272.5,  403.8,  260.3,  375.2
  272.5,  403.5,  260.5,  374.6
  272.6,  403.4,  260.6,  374.1
  272.7,  403.5,  260.7,  373.6
  272.8,  403.7,  260.7,  373.7
  272.8,  403.9,  260.5,  374.6
  272.8,  404.1,  260.3,  375.5
  272.8,  404.4,  260.5,  376.4
  272.6,  404.6,  261.0,  376.6
  272.4,  404.6,  261.5,  376.5
  272.3,  404.3,  261.3,  376.2
  272.4,  404.3,  261.0,  375.8
  272.7,  404.4,  260.9,  375.6
  272.9,  404.5,  261.1,  375.4
  273.0,  404.5,  261.2,  375.2
  273.0,  404.5,  260.7,  374.9
  273.0,  404.6,  260.2,  374.6
  273.0,  404.6,  260.4,  374.5
  273.0,  404.7,  261.2,  374.6
  273.0,  404.7,  261.9,  374.8
  272.9,  404.9,  261.9,  374.9
  272.7,  404.9,  261.8,  375.4
  272.5,  405.0,  261.1,  376.0
  272.4,  405.1,  260.5,  376.5
  272.4,  405.6,  259.7,  376.9
  272.3,  406.2,  259.5,  377.2
  271.9,  406.2,  259.4,  377.5
  271.5,  405.5,  259.4,  377.3
  271.2,  404.8,  259.5,  376.9
  271.1,  404.3,  259.3,  376.4
  271.2,  404.0,  259.0,  375.8
  271.2,  403.8,  259.3,  375.6
  271.0,  404.4,  259.7,  375.6
  271.4,  405.0,  260.1,  375.7
  271.8,  405.4,  259.6,  375.6
  272.2,  405.2,  259.1,  376.0
  272.0,  405.0,  258.9,  376.3
  272.4,  405.1,  259.0,  376.7
  273.1,  405.3,  259.0,  377.1
  273.1,  405.6,  258.8,  377.5
  272.3,  406.5,  258.6,  378.0
  272.3,  407.5,  258.5,  377.9
  272.9,  408.6,  258.2,  378.5
  275.1,  409.4,  257.7,  379.9
  277.4,  410.3,  256.6,  381.9
  279.9,  411.5,  255.4,  383.5
  281.5,  413.2,  254.2,  385.6
  282.7,  414.7,  253.4,  387.1
  284.6,  416.6,  252.6,  389.2
  287.1,  418.7,  251.7,  391.3
  289.7,  420.8,  250.7,  394.4
  291.7,  422.3,  248.9,  396.4
  293.5,  425.6,  247.4,  397.1
  295.6,  437.4,  246.7,  400.4
  298.2,  461.9,  249.0,  416.8
  301.4,  499.0,  252.3,  448.5
  305.3,  545.4,  255.1,  495.5
  309.5,  599.9,  255.2,  550.9
  312.4,  660.8,  254.3,  591.1
  313.4,  725.9,  184.9,  686.2
  313.4,  770.2,  116.3,  761.7
  312.9,  792.3,   47.4,  839.1
  312.9,  792.3,   47.4,  839.1
   .,   .,   47.4,  839.1
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
  203.2,  785.0,   .,   .
  114.2,  981.3,   .,   .
  114.2,  979.0,  117.6,  715.0
  113.2,  968.9,  255.4,  603.6
  109.4,  951.3,  255.4,  603.6
  105.6,  936.1,  255.4,  603.6
  110.2,  907.9,  255.2,  569.6
  118.7,  885.2,  254.9,  535.9
  127.1,  862.7,  252.8,  531.7
  128.3,  860.7,  251.1,  522.5
  183.9,  818.2,  250.2,  508.8
  239.4,  775.7,  250.1,  496.2
  239.5,  774.2,  249.5,  484.5
  239.8,  768.2,  248.8,  473.3
  241.4,  756.9,  250.0,  461.7
  244.1,  741.7,  251.0,  451.5
  247.7,  727.2,  251.4,  442.0
  251.1,  713.3,  250.9,  433.9
  254.1,  699.5,  250.8,  425.0
  255.9,  684.2,  248.9,  417.0
  255.7,  669.1,  247.9,  408.9
  253.7,  654.7,  247.3,  401.9
  251.4,  640.1,  247.5,  394.9
  250.8,  624.7,  245.9,  388.0
  251.4,  608.0,  244.2,  382.0
  253.1,  592.7,  243.5,  376.7
  255.0,  577.7,  244.5,  372.2
  256.8,  563.6,  245.4,  368.6
  258.8,  549.4,  246.1,  365.9
  260.1,  536.6,  247.3,  364.1
  262.3,  524.4,  248.5,  362.4
  264.3,  513.5,  249.6,  361.4
  266.4,  502.8,  249.7,  361.3
  267.4,  492.6,  250.3,  362.1
  267.4,  482.4,  251.4,  364.7
  267.2,  472.6,  252.8,  368.1
  266.8,  463.6,  253.9,  371.2
  267.2,  455.1,  254.9,  373.7
  267.0,  447.7,  256.0,  375.4
  267.5,  440.9,  256.7,  377.3
  267.5,  434.4,  257.5,  377.9
  268.3,  428.3,  258.4,  378.5
  268.8,  422.4,  259.5,  378.9
  268.9,  417.0,  260.2,  379.4
  269.0,  412.1,  260.3,  379.6
  269.0,  408.5,  260.4,  379.4
  269.3,  405.3,  260.7,  378.8
  269.4,  403.1,  260.9,  378.1
  269.1,  400.6,  261.3,  377.8
  268.9,  399.4,  261.6,  377.8
  268.5,  398.3,  261.9,  377.8
  268.3,  398.1,  262.0,  377.6
  268.4,  398.3,  262.0,  377.3
  269.0,  399.1,  262.3,  376.8
  269.5,  400.8,  263.2,  376.3
  269.8,  402.3,  264.5,  375.7
  270.0,  403.8,  265.4,  375.5
  271.0,  406.2,  265.9,  375.4
  271.8,  408.4,  266.1,  375.2
  272.5,  410.7,  266.4,  375.0
  272.4,  411.2,  266.9,  374.7
  272.3,  411.7,  267.2,  374.5
  272.5,  411.1,  267.5,  374.2
  272.6,  410.5,  267.3,  373.9
  272.5,  409.9,  267.8,  373.0
  272.1,  410.0,  268.4,  372.1
  271.7,  410.1,  268.6,  371.2
  272.1,  410.4,  268.4,  370.8
  272.8,  410.2,  268.2,  370.4
  273.5,  409.8,  268.4,  370.0
  273.6,  409.4,  268.5,  369.9
  273.7,  408.9,  268.6,  369.8
  273.7,  408.4,  269.3,  369.2
  273.7,  407.9,  269.9,  368.7
  273.5,  407.9,  270.4,  368.2
  273.1,  407.3,  270.4,  368.3
  272.7,  406.7,  270.3,  368.3
  272.3,  406.1,  270.5,  368.2
  272.9,  406.2,  270.6,  368.0
  273.6,  406.3,  271.5,  367.8
  274.4,  406.4,  272.3,  367.8
  274.5,  406.3,  272.8,  367.7
  273.7,  406.1,  272.8,  366.7
  273.0,  405.3,  272.7,  365.8
  272.2,  404.4,  273.1,  365.2
  272.4,  403.3,  273.3,  365.3
  272.5,  402.8,  274.1,  365.2
  273.2,  402.5,  275.0,  364.8
  273.8,  403.0,  275.6,  364.9
  274.4,  403.5,  275.6,  365.2
  274.6,  403.6,  275.9,  365.7
  274.8,  403.2,  276.2,  365.9
  275.1,  402.8,  275.7,  366.2
  274.8,  402.6,  274.8,  366.2
  273.9,  402.4,  274.3,  366.1
  272.9,  402.2,  274.9,  366.0
  272.2,  402.1,  275.7,  366.0
  272.1,  402.4,  276.9,  365.7
  272.6,  402.9,  277.9,  365.4
  273.2,  402.6,  278.7,  365.0
  273.8,  402.1,  278.9,  364.8
  273.8,  401.6,  278.9,  364.4
  273.9,  402.0,  278.6,  364.0
  274.1,  402.3,  278.3,  363.9
  274.4,  402.4,  278.1,  364.1
  273.9,  402.4,  278.1,  363.9
  273.5,  402.0,  278.1,  363.6
  273.2,  401.6,  278.6,  363.4
  273.5,  400.9,  278.9,  363.6
  274.0,  400.6,  279.3,  363.7
  274.2,  400.5,  279.6,  363.7
  274.3,  400.6,  280.0,  363.4
  274.1,  400.9,  280.4,  363.1
  273.7,  401.1,  280.5,  362.8
  273.1,  400.8,  280.5,  362.6
  272.7,  400.4,  280.1,  362.3
  272.5,  400.4,  279.6,  362.0
  273.2,  401.0,  279.4,  361.7
  273.8,  401.5,  279.9,  361.4
  274.5,  401.9,  280.4,  361.1
  274.3,  402.1,  280.4,  360.8
  274.2,  402.2,  280.4,  360.8
  274.2,  401.7,  280.2,  361.5
  274.3,  401.2,  280.1,  362.1
  274.5,  400.8,  280.0,  362.6
  274.7,  400.8,  280.2,  362.0
  274.8,  400.9,  280.4,  361.3
  274.9,  400.9,  280.4,  361.0
  275.0,  401.4,  280.5,  361.3
  275.0,  401.9,  280.8,  361.4
  275.0,  402.1,  280.5,  360.9
  275.1,  401.6,  280.0,  360.5
  275.1,  401.2,  279.4,  360.8
  275.0,  401.1,  279.4,  361.7
  275.0,  400.9,  279.5,  362.6
  275.0,  400.7,  279.8,  362.7
  275.2,  401.3,  280.1,  362.4
  275.5,  402.1,  280.2,  362.2
  275.7,  403.0,  280.1,  362.9
  275.7,  403.2,  280.5,  363.7
  275.6,  403.5,  281.0,  364.3
  275.5,  403.7,  280.9,  364.0
  275.8,  403.8,  280.0,  363.7
  276.3,  403.9,  279.0,  363.5
  276.7,  404.0,  278.9,  363.4
  277.1,  404.0,  279.1,  363.4
  277.4,  404.3,  279.7,  362.9
  277.4,  404.6,  280.1,  362.4
  277.0,  405.0,  280.5,  361.9
  277.1,  405.1,  280.3,  361.9
  277.3,  405.3,  279.5,  361.7
  277.6,  404.9,  278.7,  361.5
  277.8,  404.0,  278.3,  361.2
  277.8,  403.1,  278.4,  361.1
  277.8,  402.6,  278.8,  361.6
  277.9,  402.7,  279.2,  362.1
  278.0,  402.8,  279.4,  362.7
  278.3,  402.9,  279.3,  362.8
  278.5,  403.0,  279.3,  362.8
  278.3,  403.0,  280.1,  363.0
  277.9,  403.1,  280.8,  363.2
  277.2,  403.7,  280.8,  363.7
  276.8,  404.3,  280.2,  364.0
  276.5,  403.5,  279.5,  364.1
  276.3,  402.2,  279.4,  364.0
  276.0,  400.8,  279.1,  364.3
  275.8,  400.8,  278.8,  364.8
  275.5,  400.8,  278.7,  364.8
  275.4,  400.7,  278.8,  364.3
  275.4,  400.7,  278.9,  363.9
  275.4,  400.6,  278.9,  364.1
  275.5,  400.5,  278.9,  364.3
  275.2,  400.9,  278.7,  364.4
  275.0,  401.3,  278.2,  364.5
  274.9,  401.6,  277.7,  364.2
  274.9,  401.5,  277.4,  363.7
  274.8,  401.4,  276.9,  363.4
  274.4,  401.3,  276.4,  363.2
  274.1,  401.1,  275.8,  363.1
  273.8,  400.6,  275.8,  363.1
  273.8,  400.1,  275.7,  363.1
  273.8,  400.1,  275.7,  363.5
  273.9,  400.8,  275.5,  363.9
  274.1,  401.6,  275.5,  363.7
  274.7,  402.0,  275.4,  363.1
  274.8,  402.7,  275.3,  362.6
  275.2,  403.4,  275.2,  362.9
  275.2,  403.5,  275.1,  363.2
  275.5,  402.6,  275.1,  363.3
  275.6,  401.7,  275.4,  363.5
  276.0,  401.4,  275.8,  363.5
  276.6,  401.3,  276.1,  363.6
  277.2,  401.1,  276.0,  364.0
  277.5,  401.0,  275.6,  364.1
  277.2,  401.0,  275.2,  364.2
  276.9,  401.1,  275.1,  363.9
  276.5,  401.5,  275.1,  364.0
  276.4,  401.8,  275.0,  364.2
  276.4,  401.9,  275.0,  364.4
  276.3,  401.8,  275.0,  364.4
  276.3,  401.8,  274.9,  364.5
  276.8,  401.8,  274.9,  364.8
  277.2,  402.0,  274.8,  365.1
  277.6,  402.6,  274.9,  364.9
  276.8,  402.9,  274.8,  364.6
  276.0,  403.2,  274.6,  364.3
  275.2,  403.1,  274.2,  364.4
  274.9,  402.7,  274.1,  364.7
  274.5,  402.2,  274.2,  365.0
  274.1,  401.7,  274.3,  365.2
  274.1,  401.6,  274.2,  365.9
  274.3,  401.5,  274.1,  366.3
  274.9,  401.6,  273.8,  366.7
  275.3,  401.6,  273.5,  366.5
  275.7,  401.5,  273.2,  366.4
  275.8,  402.0,  273.1,  366.4
  276.4,  402.6,  273.0,  366.4
  277.2,  402.7,  273.2,  366.4
  277.7,  402.2,  273.5,  366.4
  277.4,  402.2,  273.9,  366.3
  276.5,  402.6,  274.0,  366.3
  275.7,  403.2,  273.8,  366.3
  275.5,  403.1,  273.7,  366.4
  276.1,  403.1,  273.4,  366.9
  277.1,  403.1,  273.3,  367.5
  277.9,  403.3,  273.5,  367.2
  278.1,  403.3,  273.6,  366.5
  277.5,  403.2,  273.8,  366.0
  276.9,  403.3,  273.8,  366.2
  276.5,  403.6,  273.4,  366.6
  276.5,  403.9,  273.0,  366.7
  276.6,  404.1,  272.8,  366.7
  277.3,  404.1,  273.0,  366.9
  277.8,  404.1,  273.3,  367.2
  278.1,  404.2,  273.4,  367.1
  277.7,  404.2,  273.5,  366.7
  277.3,  404.4,  273.4,  366.3
  277.1,  404.7,  273.6,  366.5
  277.1,  405.0,  273.8,  366.8
  277.2,  404.9,  273.5,  367.3
  277.2,  404.9,  273.0,  367.6
  277.3,  404.9,  272.4,  367.8
  277.4,  404.8,  272.5,  367.4
  277.5,  404.7,  273.0,  367.1
  277.5,  404.5,  273.3,  367.2
  277.6,  404.3,  273.2,  367.6
  277.7,  404.4,  272.7,  367.9
  277.8,  404.6,  271.4,  367.8
  277.5,  404.8,  270.4,  368.1
  277.0,  404.9,  269.5,  368.3
  276.7,  404.3,  270.6,  369.0
  276.8,  403.5,  271.8,  369.1
  277.0,  402.7,  272.8,  369.2
  277.2,  402.6,  272.6,  369.1
  277.2,  403.1,  272.4,  369.1
  277.2,  403.4,  272.4,  369.0
  277.7,  403.5,  272.3,  368.6
  278.3,  403.5,  271.8,  368.4
  278.8,  403.6,  271.4,  368.2
  278.7,  404.2,  271.2,  368.3
  278.4,  404.7,  271.6,  368.2
  277.5,  405.1,  272.0,  368.0
  276.8,  404.8,  272.2,  367.6
  276.4,  404.6,  271.9,  367.4
  276.5,  404.6,  271.4,  367.2
  276.6,  404.6,  271.1,  367.2
  276.7,  404.6,  271.2,  367.3
  276.6,  404.6,  271.2,  367.5
  276.6,  404.5,  271.3,  367.6
  276.8,  404.4,  271.9,  367.9
  276.9,  404.4,  272.8,  368.4
  277.0,  404.4,  273.6,  368.9
  276.9,  404.4,  273.5,  369.1
  277.0,  404.8,  273.1,  369.0
  277.1,  405.3,  273.1,  368.4
  277.2,  405.9,  273.6,  368.0
  277.3,  406.0,  274.1,  368.0
  277.4,  406.1,  274.0,  368.8
  277.6,  406.1,  273.9,  369.7
  277.1,  405.9,  273.8,  370.1
  276.5,  405.7,  273.6,  370.1
  276.1,  405.2,  273.4,  370.0
  276.2,  404.8,  272.7,  369.3
  276.3,  404.6,  272.4,  368.6
  276.4,  405.1,  272.4,  368.0
  276.6,  405.6,  272.8,  368.3
  277.1,  406.0,  273.2,  368.7
  277.5,  406.4,  273.2,  369.3
  277.6,  406.9,  273.2,  369.5
  277.5,  407.7,  273.2,  369.7
  276.6,  408.0,  272.3,  369.4
  274.3,  408.2,  270.2,  368.9
  270.3,  407.8,  267.4,  368.3
  266.4,  407.0,  263.3,  368.1
  262.7,  406.2,  259.2,  368.6
  260.9,  405.6,  255.6,  369.4
  259.6,  405.5,  253.9,  370.0
  260.2,  406.1,  254.4,  371.0
  261.4,  406.7,  255.2,  371.9
  262.9,  407.5,  256.5,  372.7
  263.8,  407.8,  257.4,  373.1
  264.9,  408.3,  258.4,  373.5
  265.6,  408.6,  258.8,  373.8
  266.3,  408.6,  259.0,  373.2
  265.8,  408.0,  258.8,  372.4
  265.1,  406.8,  258.4,  371.6
  264.3,  405.9,  257.9,  371.8
  264.6,  405.2,  258.0,  372.2
  265.0,  405.0,  258.2,  373.0
  265.6,  404.9,  258.5,  373.5
  265.7,  405.4,  258.6,  373.5
  265.7,  405.8,  258.1,  373.0
  265.2,  406.2,  257.5,  372.6
  264.8,  406.3,  256.8,  372.5
  264.5,  406.4,  256.8,  372.5
  264.4,  406.7,  257.0,  372.1
  264.9,  407.0,  257.9,  371.9
  265.5,  407.3,  258.9,  371.7
  266.1,  407.5,  259.4,  371.9
  265.9,  407.2,  258.9,  371.9
  265.6,  406.4,  258.3,  371.8
  265.3,  405.4,  257.8,  372.0
  265.3,  404.7,  258.1,  372.5
  265.3,  405.0,  258.5,  372.9
  265.3,  405.5,  259.0,  373.1
  265.3,  406.0,  258.9,  373.3
  265.3,  406.0,  258.9,  373.5
  265.4,  405.9,  258.9,  373.1
  265.4,  405.8,  259.1,  372.6
  265.4,  405.8,  259.2,  372.2
  265.4,  405.8,  259.2,  372.2
  265.7,  405.8,  259.2,  372.6
  266.2,  405.8,  259.2,  373.1
  266.6,  405.9,  258.7,  373.9
  266.6,  406.0,  258.4,  374.3
  266.4,  406.2,  258.2,  374.2
  266.2,  406.5,  258.4,  373.7
  266.1,  406.6,  258.4,  373.1
  266.2,  406.5,  258.1,  373.0
  266.3,  406.2,  257.9,  373.2
  266.5,  406.0,  257.8,  373.3
  266.6,  406.3,  257.9,  373.4
  266.7,  406.6,  258.0,  373.1
  266.8,  406.9,  258.4,  373.0
  267.3,  406.9,  258.7,  372.8
  267.8,  406.9,  259.0,  373.1
  267.8,  406.6,  259.0,  373.3
  267.2,  406.2,  259.8,  373.6
  266.5,  405.9,  260.5,  373.7
  266.2,  405.9,  261.1,  373.8
  266.0,  406.0,  260.9,  374.1
  266.2,  406.7,  260.8,  374.5
  266.5,  407.5,  260.1,  374.7
  267.0,  407.7,  259.4,  374.5
  267.1,  407.1,  258.6,  374.3
  267.2,  406.8,  259.2,  374.9
  267.4,  407.0,  259.7,  375.4
  267.6,  407.3,  260.3,  376.0
  267.8,  407.3,  260.2,  376.1
  267.6,  407.1,  260.3,  376.4
  267.4,  406.8,  260.5,  376.7
  268.0,  407.3,  260.6,  376.7
  269.0,  408.1,  261.2,  376.8
  270.9,  409.0,  262.6,  376.0
  273.4,  409.2,  266.6,  375.8
  277.6,  408.9,  271.8,  376.3
  282.0,  408.5,  277.5,  377.8
  286.3,  407.9,  281.7,  378.3
  288.8,  407.7,  284.4,  377.9
  290.3,  407.4,  285.7,  377.2
  290.6,  406.8,  285.1,  377.7
  289.5,  406.5,  283.6,  378.7
  288.3,  406.8,  280.7,  379.4
  286.2,  407.8,  278.4,  380.2
  285.4,  408.8,  277.0,  380.7
  285.6,  409.4,  277.8,  381.4
  286.6,  409.3,  278.7,  380.7
  287.6,  409.1,  279.3,  380.0
  287.4,  408.8,  279.1,  379.4
  286.7,  408.7,  278.8,  379.3
  286.2,  408.7,  278.2,  379.1
  285.9,  408.6,  277.5,  379.4
  286.1,  408.6,  276.9,  379.8
  286.9,  408.7,  276.9,  380.3
  287.6,  408.8,  276.9,  380.2
