x1,y1,x2,y2
  759.1,  385.9,  777.1,  365.2
  759.1,  386.1,  776.3,  365.2
  759.0,  386.1,  775.5,  365.6
  759.1,  385.9,  774.8,  366.0
  759.1,  385.6,  774.6,  366.2
  758.7,  385.9,  775.4,  366.2
  758.3,  386.6,  776.2,  366.5
  758.2,  387.2,  777.1,  366.9
  758.5,  387.3,  777.1,  367.2
  758.8,  387.2,  777.1,  367.1
  758.7,  387.2,  776.7,  367.0
  758.7,  387.1,  776.3,  366.8
  758.7,  387.0,  775.8,  366.5
  758.7,  386.9,  775.8,  366.3
  758.5,  386.3,  775.7,  366.1
  758.2,  385.7,  775.4,  366.1
  758.3,  385.4,  775.2,  366.1
  758.7,  385.7,  775.4,  366.3
  759.1,  385.9,  775.7,  366.4
  759.1,  385.9,  775.5,  367.1
  759.2,  386.0,  775.0,  367.7
  759.2,  386.4,  774.4,  368.0
  759.1,  386.8,  774.9,  367.7
  759.0,  386.7,  775.4,  367.0
  759.0,  386.3,  775.8,  366.6
  759.1,  386.1,  775.7,  366.5
  758.7,  386.1,  775.7,  366.9
  758.4,  386.2,  775.4,  367.2
  758.5,  386.2,  775.3,  367.0
  759.0,  386.2,  775.4,  366.7
  759.3,  386.3,  775.8,  366.5
  759.1,  386.3,  776.0,  366.4
  758.8,  386.4,  775.8,  366.6
  759.0,  386.3,  775.6,  367.1
  759.4,  386.3,  775.5,  367.6
  759.7,  386.3,  775.4,  367.7
  759.8,  386.5,  775.2,  367.7
  759.3,  386.5,  775.1,  367.6
  758.8,  386.4,  775.0,  367.4
  758.6,  386.7,  774.8,  367.2
  758.9,  387.0,  774.6,  366.8
  759.1,  387.4,  774.3,  366.5
  759.1,  387.3,  774.1,  366.2
  759.2,  387.1,  774.3,  366.5
  759.4,  386.6,  774.8,  367.1
  759.6,  386.0,  775.4,  367.6
  759.8,  385.7,  775.3,  367.5
  760.2,  385.9,  775.2,  367.1
  760.5,  386.2,  775.0,  366.8
  760.6,  386.5,  774.7,  366.6
  760.3,  386.5,  774.4,  366.4
  759.8,  386.5,  774.3,  366.1
  759.5,  386.3,  774.8,  366.0
  759.3,  386.1,  775.1,  365.9
  759.3,  386.0,  775.4,  366.0
  759.9,  386.1,  775.1,  366.0
  760.6,  386.2,  774.7,  366.0
  761.2,  386.3,  774.4,  365.8
  761.3,  386.3,  774.3,  365.6
  761.5,  386.4,  774.5,  365.4
  761.5,  386.5,  774.7,  365.4
  761.4,  386.6,  774.7,  365.5
  761.3,  386.7,  774.8,  365.6
  761.1,  386.8,  774.8,  365.7
  760.9,  387.0,  774.9,  365.7
  760.6,  387.2,  774.9,  365.5
  760.5,  387.6,  775.0,  365.0
  760.4,  388.0,  775.1,  364.6
  760.4,  388.0,  774.4,  364.9
  760.4,  387.6,  773.7,  365.5
  760.8,  387.8,  773.3,  366.0
  761.1,  388.2,  773.7,  365.8
  761.4,  388.5,  774.8,  365.7
  761.3,  388.1,  775.5,  365.8
  761.5,  387.8,  775.4,  365.9
  761.7,  387.6,  774.7,  366.2
  761.9,  387.5,  774.0,  366.4
  762.1,  387.3,  773.8,  366.6
  762.2,  387.1,  773.5,  366.6
  762.2,  386.8,  773.1,  366.4
  762.0,  386.5,  773.1,  366.2
  761.9,  386.4,  773.2,  365.9
  761.9,  386.6,  773.4,  365.7
  762.1,  386.9,  773.6,  365.5
  762.1,  387.1,  773.8,  365.4
  762.2,  387.2,  773.6,  365.9
  762.1,  387.2,  773.4,  366.5
  761.9,  387.2,  773.2,  366.9
  761.8,  387.1,  773.6,  366.6
  761.7,  387.0,  774.1,  366.5
  761.8,  387.1,  774.0,  366.4
  762.4,  387.3,  773.7,  366.1
  763.0,  387.4,  773.5,  365.4
  763.4,  387.2,  773.7,  364.7
  762.7,  386.9,  773.5,  364.5
  761.9,  386.9,  773.2,  364.7
  761.2,  387.0,  772.9,  365.1
  761.3,  387.1,  772.9,  365.7
  761.5,  387.0,  773.1,  366.2
  761.7,  387.1,  773.3,  366.3
  761.9,  387.4,  772.9,  366.0
  762.1,  387.4,  772.3,  365.7
  762.4,  387.2,  772.3,  366.0
  762.6,  387.0,  772.9,  366.2
  762.9,  387.1,  773.4,  366.4
  763.0,  387.4,  773.1,  366.3
  762.9,  388.1,  773.0,  366.2
  762.7,  388.8,  772.9,  366.1
  763.1,  388.6,  772.9,  365.9
  763.7,  387.8,  772.7,  365.8
  763.4,  386.9,  772.5,  365.7
  762.7,  386.7,  772.2,  366.2
  762.2,  386.7,  772.2,  366.6
  762.6,  386.7,  772.1,  367.0
  763.0,  386.8,  772.2,  367.0
  763.2,  386.8,  772.1,  367.1
  763.2,  386.9,  772.0,  367.1
  763.2,  386.9,  772.3,  367.1
  763.3,  387.2,  772.6,  367.2
  763.9,  387.5,  772.7,  367.3
  764.3,  387.7,  772.4,  367.3
  764.6,  387.7,  772.7,  367.2
  764.6,  387.5,  773.1,  366.9
  764.5,  387.4,  773.6,  366.6
  764.6,  386.8,  773.6,  366.2
  764.8,  386.3,  773.6,  365.8
  764.9,  386.1,  773.3,  365.5
  764.4,  386.2,  772.8,  365.1
  763.8,  386.3,  772.3,  364.8
  763.3,  386.4,  772.2,  364.6
  763.7,  386.4,  772.3,  364.8
  764.1,  386.6,  772.1,  364.9
  764.1,  386.9,  771.9,  364.9
  763.4,  387.2,  771.8,  364.9
  762.8,  387.1,  772.0,  364.5
  762.9,  387.2,  772.2,  364.1
  763.5,  387.3,  771.9,  363.7
  764.1,  387.4,  771.5,  363.7
  764.3,  387.4,  771.3,  363.7
  764.4,  387.4,  771.3,  363.6
  764.4,  387.4,  771.1,  364.3
  764.4,  387.4,  770.8,  365.1
  764.5,  387.4,  770.7,  365.6
  764.4,  387.4,  771.3,  365.6
  764.3,  387.1,  771.9,  365.5
  764.1,  386.6,  772.4,  365.6
  764.1,  386.1,  772.3,  365.6
  764.2,  386.0,  772.3,  365.2
  764.2,  386.2,  772.3,  364.4
  764.3,  386.2,  772.2,  363.4
  764.3,  385.9,  772.0,  362.5
  763.7,  385.2,  772.1,  361.5
  763.0,  384.3,  772.1,  360.8
  762.4,  383.1,  772.0,  360.7
  762.6,  382.7,  772.0,  361.1
  763.0,  382.5,  771.9,  361.4
  764.0,  382.8,  772.0,  361.5
  764.7,  383.4,  772.5,  361.6
  765.3,  384.0,  772.9,  361.6
  764.9,  384.5,  772.9,  361.9
  764.5,  384.5,  772.4,  362.4
  764.3,  384.7,  772.0,  362.8
  764.4,  385.0,  772.2,  363.0
  764.4,  385.3,  772.4,  363.0
  764.2,  385.4,  772.4,  363.0
  764.1,  384.8,  772.5,  363.0
  764.2,  384.3,  772.8,  362.2
  764.5,  383.8,  773.1,  361.5
  764.6,  383.9,  773.1,  361.1
  764.6,  383.8,  772.9,  361.4
  764.5,  383.8,  772.9,  361.7
  764.3,  383.7,  773.0,  361.8
  764.0,  383.7,  773.1,  361.9
  763.8,  383.7,  773.2,  362.1
  763.7,  383.5,  773.2,  362.1
  763.9,  383.2,  773.0,  362.2
  764.1,  383.1,  772.7,  362.5
  764.3,  383.2,  772.4,  362.8
  764.3,  383.4,  772.2,  363.3
  764.9,  383.4,  771.9,  363.4
  765.5,  383.7,  771.6,  363.4
  765.6,  383.9,  771.4,  363.4
  765.1,  384.0,  771.5,  363.4
  764.6,  383.8,  771.5,  363.4
  764.6,  383.7,  771.6,  363.3
  764.5,  383.7,  772.1,  363.4
  764.5,  383.6,  772.7,  363.7
  764.5,  383.3,  773.1,  364.1
  764.6,  382.9,  772.7,  364.4
  764.6,  382.7,  772.3,  364.6
  764.6,  382.9,  772.1,  364.7
  764.5,  383.1,  771.3,  364.4
  764.5,  383.3,  770.5,  364.0
  764.6,  383.3,  769.8,  363.8
  764.7,  383.3,  769.9,  363.7
  764.8,  383.3,  770.4,  363.6
  765.0,  383.2,  771.0,  363.4
  765.1,  383.1,  771.4,  363.3
  765.2,  383.0,  771.3,  362.9
  765.1,  383.0,  771.4,  362.8
  765.1,  382.9,  771.6,  362.6
  765.0,  382.8,  771.8,  362.5
  765.0,  382.8,  771.9,  363.0
  765.0,  382.7,  772.0,  363.6
  765.1,  382.7,  772.1,  363.9
  765.2,  382.9,  772.3,  363.8
  765.7,  383.1,  772.6,  363.6
  766.1,  383.4,  772.9,  363.3
  766.4,  383.4,  772.8,  363.0
  765.8,  383.2,  772.6,  362.2
  765.3,  383.0,  772.4,  361.8
  765.4,  382.7,  772.6,  361.8
  765.8,  382.6,  772.7,  362.2
  766.3,  382.5,  772.9,  362.5
  766.3,  382.4,  773.1,  362.4
  766.2,  382.4,  772.7,  362.2
  766.0,  382.6,  772.1,  362.0
  766.0,  382.7,  771.5,  362.2
  766.1,  382.8,  771.5,  362.6
  766.2,  382.7,  771.6,  362.5
  766.4,  382.8,  771.8,  362.0
  766.6,  382.8,  772.0,  361.5
  766.9,  382.7,  772.0,  361.7
  766.9,  382.6,  772.0,  362.0
  766.9,  382.6,  772.0,  362.4
  766.8,  382.8,  772.8,  362.8
  766.6,  383.0,  773.5,  363.0
  766.4,  383.1,  773.9,  363.1
  766.2,  383.3,  773.4,  362.9
  766.0,  383.4,  772.4,  363.0
  765.9,  383.5,  771.1,  363.2
  766.6,  383.5,  770.0,  363.3
  767.3,  383.3,  770.3,  363.3
  767.8,  383.1,  771.1,  364.0
  767.8,  383.0,  771.9,  364.7
  767.4,  382.9,  771.8,  365.4
  767.0,  382.8,  771.7,  365.3
  766.7,  382.7,  771.6,  365.1
  766.8,  382.7,  771.5,  364.8
  766.9,  382.7,  771.7,  364.3
  767.1,  383.0,  772.0,  364.0
  767.4,  383.3,  772.4,  363.8
  767.8,  383.8,  772.4,  363.9
  767.9,  383.9,  772.3,  364.1
  767.9,  383.8,  772.3,  364.1
  767.8,  383.7,  772.3,  364.2
  767.7,  383.5,  772.1,  364.2
  767.5,  383.6,  771.9,  364.2
  767.2,  383.6,  771.8,  364.2
  767.1,  383.8,  771.6,  364.1
  767.1,  384.1,  771.4,  364.2
  767.2,  383.8,  771.2,  364.2
  767.1,  383.4,  771.2,  364.3
  767.0,  383.0,  771.2,  364.6
  767.0,  382.9,  771.1,  364.8
  767.0,  382.5,  770.6,  365.0
  766.8,  382.0,  769.3,  364.7
  765.1,  381.6,  767.8,  364.8
  762.6,  381.4,  764.9,  364.7
  759.0,  381.3,  762.0,  364.4
  755.4,  381.2,  758.0,  363.6
  750.5,  380.7,  754.2,  363.1
  747.2,  380.1,  751.3,  363.0
  745.5,  378.8,  750.3,  363.0
  746.7,  378.1,  752.2,  363.2
  749.2,  377.8,  754.3,  363.4
  752.3,  378.3,  755.9,  363.6
  755.2,  378.8,  756.1,  363.7
  756.8,  378.9,  757.0,  363.8
  757.6,  379.1,  757.7,  364.4
  757.4,  379.2,  757.7,  365.0
  756.8,  379.1,  757.1,  365.4
  756.3,  378.8,  756.5,  365.4
  755.9,  378.6,  756.3,  365.4
  755.9,  378.8,  756.0,  365.5
  755.9,  379.3,  755.3,  365.6
  755.8,  379.7,  755.1,  365.7
  755.8,  379.9,  755.1,  365.2
  755.9,  379.8,  755.4,  364.7
  756.1,  379.7,  755.7,  364.2
  756.0,  379.7,  755.8,  364.5
  755.8,  379.6,  755.8,  364.7
  756.0,  379.5,  755.8,  365.0
  756.5,  379.5,  755.7,  365.0
  757.0,  379.8,  755.7,  364.9
  757.4,  380.5,  755.6,  364.7
  757.8,  381.2,  755.5,  364.7
  758.2,  381.7,  755.5,  364.7
  758.2,  381.7,  755.5,  364.6
  758.3,  381.5,  755.6,  364.6
  758.4,  381.3,  755.5,  364.7
  757.8,  381.0,  755.4,  364.8
  757.2,  380.8,  755.2,  365.0
  756.7,  380.7,  755.1,  365.1
  757.1,  380.6,  754.6,  365.2
  757.5,  380.5,  754.1,  365.1
  757.7,  380.4,  753.8,  364.6
  757.7,  380.3,  754.8,  363.9
  757.6,  380.2,  755.8,  363.4
  757.6,  380.1,  756.7,  363.3
  757.6,  380.0,  756.7,  363.6
  757.4,  379.7,  756.8,  363.8
  757.2,  379.4,  756.8,  364.3
  757.1,  379.1,  756.9,  364.6
  757.6,  379.2,  756.9,  364.6
  758.2,  379.2,  757.0,  364.1
  758.9,  379.5,  756.9,  363.9
  759.3,  379.8,  756.4,  364.1
  759.1,  379.9,  756.0,  364.2
  758.7,  379.9,  755.7,  363.9
  758.3,  379.8,  755.7,  363.8
  758.2,  379.8,  755.7,  363.7
  758.5,  379.7,  755.9,  363.5
  758.9,  379.7,  756.1,  363.4
  759.2,  379.6,  756.1,  363.0
  759.0,  379.5,  756.0,  362.7
  759.1,  379.5,  755.8,  362.4
  759.3,  379.4,  755.6,  362.5
  759.5,  379.6,  755.5,  362.7
  759.5,  379.9,  755.4,  363.3
  759.4,  380.0,  755.6,  363.7
  759.4,  380.1,  755.7,  364.0
  759.3,  380.0,  755.8,  363.5
  759.2,  380.0,  755.9,  363.0
  759.2,  380.2,  756.0,  362.5
  759.2,  380.4,  756.2,  362.8
  759.1,  380.7,  756.2,  363.1
  759.0,  380.5,  756.4,  363.4
  759.2,  380.2,  756.5,  363.5
  759.6,  379.8,  756.7,  363.6
  760.0,  379.9,  756.7,  363.7
  759.9,  380.1,  756.7,  363.5
  759.9,  380.0,  756.5,  362.7
  759.9,  379.7,  756.3,  362.0
  759.8,  380.0,  756.0,  361.7
  759.6,  380.7,  755.9,  361.9
  759.3,  381.5,  756.2,  362.0
  759.2,  381.5,  756.7,  362.0
  759.3,  381.6,  757.1,  362.1
  759.9,  381.6,  757.1,  361.9
  760.4,  381.7,  756.9,  361.8
  760.3,  381.7,  756.7,  361.6
  759.8,  381.7,  756.4,  361.7
  759.1,  381.8,  756.3,  361.8
  758.8,  382.0,  756.3,  362.1
  758.6,  382.1,  756.2,  362.3
  758.7,  382.1,  756.1,  362.4
  758.9,  381.8,  755.9,  362.4
  759.2,  381.6,  755.5,  362.8
  759.6,  381.8,  755.1,  363.1
  759.9,  382.3,  754.9,  363.5
  760.1,  382.8,  755.0,  363.7
  760.1,  382.8,  755.2,  363.8
  759.8,  382.7,  755.1,  363.8
  759.6,  382.7,  755.0,  363.9
  759.4,  382.9,  754.9,  364.0
  759.3,  382.7,  754.9,  363.8
  759.0,  382.3,  755.0,  363.5
  758.6,  382.3,  754.9,  363.2
  758.4,  382.6,  754.8,  363.1
  758.6,  382.4,  754.8,  363.1
  758.9,  381.9,  755.0,  363.4
  759.1,  381.6,  755.5,  363.7
  759.2,  382.0,  755.8,  364.0
  759.4,  382.4,  756.1,  364.1
  759.7,  382.6,  756.1,  364.1
  759.8,  382.5,  756.2,  364.1
  760.4,  382.5,  757.5,  363.8
  761.2,  382.5,  759.4,  363.6
  762.1,  382.5,  761.1,  364.1
  762.8,  382.3,  761.5,  364.7
  763.2,  382.2,  761.3,  365.1
  763.6,  382.0,  761.2,  365.1
  762.9,  382.0,  761.2,  365.0
  762.2,  382.2,  761.2,  364.6
  761.6,  382.3,  761.2,  364.1
  761.4,  382.2,  761.1,  363.7
  761.3,  382.0,  761.1,  363.4
  761.5,  382.3,  761.1,  363.3
  761.7,  382.9,  760.9,  363.6
  762.0,  383.5,  760.3,  363.9
  762.1,  383.5,  759.8,  364.2
  762.2,  383.1,  759.4,  363.9
  762.3,  382.6,  759.1,  363.8
  762.4,  381.8,  758.7,  364.2
  762.4,  381.4,  758.5,  364.8
  762.4,  381.1,  758.5,  365.3
  762.3,  381.3,  759.2,  365.3
  762.3,  381.4,  759.7,  365.3
  762.2,  381.5,  760.3,  365.4
  762.0,  381.5,  759.8,  365.0
  761.8,  381.6,  759.4,  364.5
  761.8,  381.8,  759.4,  364.0
  761.7,  382.3,  759.9,  364.0
  761.8,  382.8,  759.6,  364.0
  762.0,  382.8,  758.8,  364.1
  762.2,  382.5,  758.7,  364.4
  762.3,  382.2,  759.1,  365.2
  762.3,  382.3,  759.4,  366.0
  762.2,  382.4,  759.0,  366.4
  762.1,  382.5,  758.9,  365.9
  761.8,  382.8,  758.9,  365.1
  761.4,  383.0,  759.1,  364.5
  761.2,  382.8,  759.5,  364.1
  761.2,  382.6,  759.8,  363.7
  761.2,  382.7,  760.1,  363.3
  761.2,  383.3,  759.7,  363.9
  761.4,  383.6,  759.4,  364.8
  761.6,  383.7,  759.0,  365.5
  761.9,  383.7,  758.8,  365.2
  761.8,  383.6,  758.7,  364.9
  761.6,  383.6,  759.4,  364.8
  761.6,  383.4,  760.0,  365.2
  762.0,  383.4,  760.5,  365.7
  762.2,  383.2,  760.2,  366.1
  762.1,  383.2,  760.0,  366.1
  762.0,  383.3,  759.9,  365.6
  762.0,  383.5,  759.9,  365.1
  762.0,  383.8,  760.0,  364.6
  762.0,  383.8,  760.0,  365.2
  762.3,  383.8,  759.9,  365.8
  762.4,  383.6,  759.8,  366.7
  762.5,  383.5,  759.6,  367.0
  762.7,  383.2,  759.6,  366.8
  763.1,  383.0,  759.5,  366.4
  763.1,  382.8,  759.3,  366.0
  762.6,  383.1,  758.8,  366.0
  762.4,  383.6,  758.4,  366.3
  762.7,  384.0,  758.3,  366.7
  763.0,  384.0,  758.6,  366.8
  762.7,  383.4,  758.9,  366.6
  762.6,  382.4,  759.4,  366.0
  762.4,  381.7,  760.2,  365.6
  762.5,  381.3,  761.0,  365.5
  762.5,  381.7,  760.9,  365.8
  762.5,  382.2,  759.9,  366.4
  762.8,  382.6,  758.9,  366.8
  763.2,  382.5,  758.4,  366.8
  763.3,  382.5,  758.4,  366.3
  763.2,  382.4,  759.0,  366.0
  763.0,  382.5,  759.6,  365.8
  763.0,  382.7,  760.2,  365.5
  763.0,  382.8,  759.9,  365.4
  762.9,  382.9,  759.7,  365.7
  762.8,  382.9,  759.9,  366.3
  762.6,  382.8,  760.0,  367.0
  762.3,  382.8,  760.2,  367.5
  762.2,  382.7,  760.1,  367.6
  762.2,  382.7,  759.9,  367.5
  762.2,  382.6,  759.9,  367.3
  762.3,  382.3,  760.0,  366.9
  762.2,  382.1,  760.0,  366.6
  762.0,  382.6,  760.0,  366.6
  761.5,  383.3,  760.1,  366.7
  761.0,  383.8,  760.0,  366.8
  760.9,  383.5,  759.9,  367.5
  761.2,  383.1,  759.7,  368.1
  761.5,  382.9,  759.6,  368.8
  761.9,  382.8,  759.7,  368.4
  762.3,  382.8,  759.8,  367.9
  762.6,  382.8,  759.9,  367.4
  762.6,  382.8,  760.0,  366.9
  762.7,  382.7,  760.1,  366.5
  762.7,  382.3,  760.1,  366.5
  762.6,  381.8,  760.2,  366.8
  762.2,  382.2,  760.2,  367.2
  761.8,  383.1,  760.0,  367.1
  761.7,  383.8,  759.6,  367.3
  761.9,  383.8,  759.2,  367.8
  762.1,  383.7,  759.5,  368.5
  762.1,  383.8,  759.8,  368.8
  762.1,  384.0,  759.8,  368.4
  762.0,  384.2,  759.5,  368.0
  762.0,  383.9,  759.1,  367.7
  761.9,  383.4,  759.1,  367.7
  761.8,  382.9,  759.1,  367.7
  761.7,  382.7,  759.2,  367.9
  761.8,  382.5,  759.4,  368.0
  761.8,  382.4,  759.2,  367.7
  761.7,  382.4,  758.8,  367.3
  761.6,  382.4,  758.3,  367.2
  761.2,  382.8,  758.4,  367.6
  761.0,  383.3,  758.4,  368.0
  761.1,  383.5,  758.3,  368.1
  761.2,  383.4,  758.3,  368.2
  761.4,  383.3,  758.3,  368.2
  761.3,  383.4,  758.5,  368.1
  761.3,  383.4,  758.8,  368.0
  761.3,  383.5,  759.1,  367.9
  761.3,  383.3,  758.8,  367.8
  761.1,  383.0,  758.2,  367.9
  761.0,  382.7,  757.7,  367.9
  761.0,  382.6,  758.1,  367.6
  761.0,  383.0,  758.6,  367.2
  761.1,  383.3,  759.1,  366.9
  761.1,  383.5,  759.0,  367.3
  761.2,  382.6,  758.9,  367.7
  761.4,  381.7,  758.9,  368.0
  761.4,  381.6,  759.1,  368.1
  761.1,  381.9,  759.3,  368.2
  760.7,  382.3,  759.3,  368.2
  760.6,  382.3,  759.2,  368.2
  760.7,  382.4,  759.1,  368.1
  760.8,  383.0,  759.1,  368.1
  760.7,  383.6,  758.9,  368.1
  760.6,  384.1,  758.8,  368.1
  760.4,  384.2,  758.7,  368.4
  760.3,  384.3,  758.8,  368.6
  760.7,  384.4,  759.0,  368.8
  761.1,  383.8,  759.2,  368.6
  761.5,  383.3,  759.0,  368.3
  761.4,  382.8,  758.8,  368.0
  761.2,  382.9,  758.8,  367.8
  761.2,  382.7,  759.1,  367.0
  760.5,  382.3,  759.3,  366.3
  759.8,  382.0,  760.2,  367.0
  759.7,  382.2,  761.0,  368.4
  760.2,  382.4,  761.8,  369.7
  760.9,  382.6,  761.8,  369.6
  761.1,  382.2,  761.8,  369.2
  761.3,  381.8,  761.9,  368.8
  761.4,  381.5,  761.9,  368.6
  761.4,  381.6,  761.7,  368.1
  760.8,  381.5,  761.6,  367.5
  760.3,  381.5,  761.5,  367.0
  759.9,  381.4,  761.5,  367.0
  760.1,  382.0,  761.2,  367.3
  760.2,  382.6,  760.7,  367.5
  760.2,  383.2,  760.2,  367.6
  760.1,  383.2,  760.2,  367.8
  760.0,  383.1,  760.4,  368.1
  760.0,  383.0,  760.6,  368.4
  760.2,  383.1,  760.8,  368.7
  760.4,  383.2,  761.1,  368.7
  760.6,  382.9,  761.7,  368.6
  760.8,  382.3,  762.2,  368.4
  760.9,  381.7,  762.1,  368.1
  760.8,  381.8,  761.6,  368.5
  760.7,  382.2,  761.1,  368.9
  760.5,  382.8,  761.0,  369.0
  760.5,  383.1,  761.0,  368.7
  760.6,  383.1,  760.9,  368.6
  760.8,  382.9,  760.8,  368.9
  760.9,  382.7,  760.6,  369.2
  760.7,  382.7,  760.7,  369.3
  760.5,  382.5,  760.8,  369.4
  760.3,  382.2,  761.1,  369.4
  760.4,  381.9,  761.1,  369.4
  760.4,  382.0,  761.2,  369.3
  760.4,  382.1,  761.4,  369.2
  760.4,  382.2,  761.8,  369.2
  760.4,  382.2,  761.8,  369.2
  760.3,  382.0,  761.6,  369.3
  760.3,  381.7,  761.2,  369.4
  760.3,  381.8,  761.2,  369.6
  760.3,  382.3,  761.3,  369.5
  760.6,  383.2,  761.4,  369.5
  761.0,  383.6,  761.4,  369.4
  761.1,  383.2,  761.4,  369.2
  760.8,  382.4,  761.1,  368.5
  760.9,  381.8,  760.8,  367.9
  761.3,  382.0,  760.9,  367.3
  761.3,  382.3,  761.1,  367.3
  760.8,  382.5,  761.3,  367.2
  760.4,  382.7,  761.2,  367.1
  760.4,  382.3,  761.3,  367.0
  760.5,  381.9,  761.1,  367.2
  760.7,  381.7,  760.9,  367.5
  760.8,  381.9,  760.9,  368.0
  760.8,  382.2,  760.9,  368.0
  760.7,  382.2,  761.0,  367.9
  760.6,  382.2,  761.2,  367.8
  760.7,  382.1,  761.5,  367.7
  760.7,  382.1,  761.7,  368.1
  760.6,  382.1,  761.6,  368.5
  760.3,  382.2,  761.5,  368.7
  760.3,  381.9,  761.5,  368.1
  760.4,  381.6,  761.3,  367.5
  760.6,  381.8,  761.1,  367.5
  760.5,  382.5,  760.7,  367.8
  760.5,  383.3,  760.7,  368.1
  760.6,  383.0,  760.6,  368.2
  760.8,  382.6,  760.6,  368.1
  761.1,  382.3,  760.6,  368.0
  761.2,  382.9,  761.0,  368.0
  761.3,  383.3,  761.4,  368.0
  761.0,  383.2,  761.0,  367.4
  760.7,  382.4,  760.3,  366.9
  760.5,  381.6,  759.9,  366.4
  760.5,  381.9,  759.9,  366.4
  760.4,  382.5,  759.9,  366.6
  760.4,  383.0,  759.5,  367.3
  760.5,  382.7,  759.4,  368.0
  760.6,  381.8,  759.6,  368.8
  760.7,  381.2,  760.0,  368.9
  760.8,  380.8,  759.7,  369.1
  760.8,  381.0,  759.1,  369.2
  760.7,  381.6,  758.5,  369.2
  760.6,  382.1,  758.5,  368.9
  760.3,  382.5,  758.5,  368.6
  760.0,  382.5,  758.6,  367.9
  760.0,  382.6,  759.3,  367.5
  760.3,  382.7,  759.9,  367.4
  760.7,  382.3,  760.3,  367.6
  760.9,  381.8,  760.1,  367.8
  760.7,  381.3,  759.6,  367.8
  760.4,  381.1,  759.0,  367.7
  760.2,  380.7,  758.6,  367.8
  760.4,  380.4,  758.8,  367.8
  760.6,  380.4,  759.2,  367.9
  760.1,  380.7,  758.8,  368.2
  759.6,  381.3,  758.3,  368.6
  759.1,  381.6,  758.0,  368.4
  759.4,  381.6,  758.7,  368.0
  759.8,  381.4,  759.2,  367.5
  760.1,  381.5,  759.2,  367.9
  760.1,  381.9,  758.8,  368.2
  759.6,  381.9,  758.9,  368.6
  759.2,  381.7,  759.3,  368.6
  758.9,  381.5,  759.7,  368.6
  759.0,  381.5,  759.8,  368.4
  759.0,  381.5,  759.9,  368.1
  759.1,  381.6,  759.9,  367.9
  759.3,  381.5,  759.7,  367.8
  759.2,  381.2,  759.5,  367.9
  759.0,  380.9,  759.3,  368.4
  758.6,  380.8,  759.0,  368.9
  758.5,  380.7,  758.9,  368.9
  758.9,  381.1,  758.8,  368.2
  759.4,  381.5,  759.0,  367.5
  759.9,  381.9,  759.0,  367.5
  760.0,  381.7,  758.9,  367.9
  760.1,  381.6,  759.3,  368.4
  760.2,  381.6,  759.7,  368.6
  760.1,  381.7,  760.2,  368.7
  760.0,  381.7,  760.2,  368.7
  759.8,  381.8,  760.0,  368.7
  759.7,  381.9,  759.2,  368.4
  759.6,  382.0,  758.4,  368.1
  759.5,  382.1,  757.7,  367.9
  759.7,  382.1,  757.7,  368.0
  760.0,  381.8,  757.8,  368.1
  759.7,  381.5,  758.7,  368.2
  759.3,  381.4,  759.6,  368.2
  759.1,  381.3,  760.2,  368.2
  759.4,  381.1,  759.5,  368.1
  759.8,  381.0,  758.7,  367.9
  759.8,  380.5,  758.2,  367.8
  759.9,  380.2,  758.4,  368.0
  759.5,  380.0,  758.8,  368.5
  758.8,  380.3,  758.9,  368.9
  758.1,  380.9,  759.1,  368.7
  758.1,  381.5,  759.0,  368.4
  758.2,  381.8,  759.0,  368.1
  758.1,  381.6,  758.9,  368.1
  758.0,  381.3,  758.6,  368.1
  758.2,  381.0,  758.4,  368.3
  758.5,  380.8,  758.2,  368.8
  758.8,  380.7,  758.3,  369.3
  758.8,  380.7,  759.0,  369.5
  758.9,  380.7,  759.7,  369.6
  758.7,  380.8,  759.6,  369.8
  758.4,  381.3,  758.4,  369.9
  758.1,  381.8,  757.3,  370.0
  758.0,  382.0,  757.6,  370.0
  758.2,  381.6,  758.2,  370.0
  758.5,  381.1,  758.7,  370.1
  758.7,  380.9,  758.3,  370.1
  758.8,  380.9,  757.8,  370.0
  758.9,  380.7,  757.5,  369.5
  759.1,  380.4,  757.7,  369.0
  759.5,  380.1,  757.9,  368.5
  759.7,  380.0,  757.7,  368.4
  759.4,  380.3,  757.3,  368.4
  758.9,  380.7,  757.3,  368.4
  758.4,  381.1,  757.6,  369.3
  758.3,  381.0,  757.9,  370.2
  758.1,  381.1,  757.7,  371.1
  758.1,  381.3,  757.6,  371.0
  758.2,  381.6,  757.7,  370.9
  758.1,  381.6,  757.7,  370.8
  757.9,  381.5,  758.0,  371.0
  758.0,  381.3,  758.5,  371.2
  758.3,  381.1,  759.0,  371.3
  758.5,  381.0,  758.8,  370.8
  758.4,  380.8,  758.4,  370.3
  758.6,  380.7,  757.9,  370.3
  759.0,  380.6,  757.9,  370.8
  759.3,  380.7,  758.0,  370.6
  759.3,  381.0,  758.2,  370.0
  759.2,  381.4,  758.4,  369.5
  759.1,  381.6,  758.4,  369.8
  759.1,  381.5,  758.4,  369.3
  759.3,  381.9,  758.5,  368.7
  759.4,  382.5,  758.6,  368.4
  759.0,  382.9,  758.7,  368.6
  758.6,  382.7,  758.8,  368.8
  758.2,  382.5,  758.9,  368.9
  758.4,  382.4,  758.7,  369.0
