x1,y1,x2,y2
  763.3,  394.2,  783.4,  355.2
  763.3,  394.6,  783.0,  355.4
  763.2,  395.0,  782.6,  355.5
  763.2,  395.2,  782.2,  355.7
  763.3,  395.2,  782.3,  355.9
  763.6,  395.3,  782.3,  355.9
  764.0,  395.3,  782.7,  355.5
  764.4,  395.3,  783.0,  355.1
  764.2,  395.3,  783.4,  354.9
  764.0,  395.3,  783.4,  354.9
  763.8,  395.3,  783.2,  354.9
  763.8,  395.3,  783.0,  355.0
  763.7,  395.5,  782.0,  355.3
  763.7,  395.7,  781.2,  356.1
  764.0,  396.0,  780.4,  356.9
  764.4,  396.0,  780.4,  357.0
  764.8,  395.9,  780.4,  356.1
  764.8,  395.7,  780.5,  355.2
  764.8,  395.6,  780.7,  354.7
  764.9,  395.2,  780.9,  354.7
  765.2,  394.8,  781.3,  354.8
  765.7,  394.3,  781.5,  355.0
  765.5,  394.2,  781.0,  355.0
  764.9,  394.0,  780.6,  355.0
  764.5,  393.8,  780.2,  354.8
  764.7,  393.6,  780.4,  355.0
  764.9,  393.9,  780.4,  355.3
  764.8,  394.3,  780.7,  355.5
  764.8,  394.4,  781.1,  355.5
  764.8,  394.2,  781.2,  355.6
  764.9,  393.5,  780.0,  355.6
  764.7,  393.1,  778.9,  355.7
  764.4,  392.7,  778.0,  355.7
  764.2,  392.6,  778.2,  355.4
  764.2,  392.5,  778.3,  354.9
  764.3,  392.6,  778.5,  354.6
  764.3,  392.9,  778.5,  354.9
  764.3,  393.2,  778.3,  355.5
  764.4,  393.5,  777.7,  356.0
  764.4,  393.4,  777.2,  355.9
  764.5,  393.2,  777.4,  355.3
  764.7,  393.0,  778.1,  354.8
  765.1,  393.0,  778.6,  354.9
  765.4,  393.0,  778.5,  355.6
  765.7,  392.9,  778.2,  356.2
  765.6,  392.7,  778.0,  356.2
  765.5,  392.6,  778.1,  356.3
  765.4,  392.6,  778.3,  356.3
  765.3,  392.6,  778.5,  356.3
  765.1,  392.5,  778.6,  356.3
  765.0,  392.4,  778.6,  356.3
  764.8,  392.3,  778.4,  356.4
  764.7,  392.4,  778.0,  356.4
  764.9,  392.7,  777.6,  356.4
  765.1,  393.1,  777.0,  356.4
  765.5,  393.3,  776.6,  356.4
  765.5,  393.3,  776.4,  356.4
  765.6,  393.3,  776.8,  356.6
  765.6,  393.3,  777.0,  356.8
  765.7,  393.4,  776.9,  356.8
  765.8,  393.4,  776.6,  356.3
  765.8,  393.4,  776.8,  355.8
  765.8,  393.4,  777.4,  355.6
  765.8,  393.5,  778.1,  355.7
  765.6,  393.5,  778.4,  355.7
  765.5,  393.5,  778.5,  355.7
  765.3,  393.4,  777.7,  356.1
  765.7,  393.4,  777.0,  356.4
  766.1,  393.4,  776.5,  356.5
  766.3,  393.3,  776.8,  356.3
  766.0,  393.3,  777.0,  356.4
  765.8,  393.2,  777.0,  356.7
  765.8,  393.3,  776.6,  356.7
  765.8,  393.5,  776.2,  356.6
  765.5,  393.6,  775.7,  355.9
  765.2,  393.6,  775.7,  355.5
  765.2,  393.5,  775.6,  355.6
  765.6,  393.1,  775.7,  356.1
  765.9,  392.9,  775.9,  356.7
  765.8,  393.2,  776.4,  357.4
  765.7,  393.7,  776.6,  358.1
  765.7,  394.5,  776.8,  358.1
  765.8,  394.7,  776.7,  357.4
  765.7,  394.7,  776.5,  356.9
  765.7,  394.6,  776.3,  357.1
  765.7,  394.6,  776.1,  357.2
  765.7,  394.7,  776.1,  357.3
  765.7,  394.8,  776.1,  357.3
  765.8,  394.7,  775.8,  357.4
  765.9,  394.7,  775.5,  357.6
  765.8,  394.5,  775.3,  357.7
  765.7,  394.6,  775.5,  358.0
  765.5,  394.7,  775.6,  358.4
  765.4,  394.8,  775.6,  358.6
  764.8,  394.9,  775.1,  358.5
  764.2,  395.0,  774.6,  358.2
  763.0,  394.7,  773.7,  358.0
  761.7,  394.4,  772.4,  357.8
  759.3,  394.0,  769.6,  357.6
  756.3,  393.7,  766.5,  356.9
  753.1,  393.6,  763.0,  355.3
  750.5,  393.7,  760.9,  353.9
  748.5,  393.4,  759.6,  353.2
  747.4,  393.0,  759.4,  353.6
  747.7,  392.7,  759.3,  353.9
  749.2,  392.9,  760.2,  354.1
  751.1,  393.2,  761.1,  354.2
  752.8,  393.5,  761.6,  354.1
  753.6,  393.6,  761.3,  353.9
  754.0,  393.7,  761.1,  354.3
  753.9,  393.8,  761.2,  355.1
  753.7,  394.0,  761.4,  355.9
  753.4,  394.3,  761.5,  356.1
  753.1,  394.6,  761.4,  356.0
  753.0,  394.7,  761.2,  356.0
  752.7,  394.3,  761.0,  356.0
  752.4,  393.8,  760.9,  356.1
  752.2,  392.8,  760.0,  356.0
  752.1,  392.3,  759.2,  356.0
  751.8,  392.0,  758.4,  356.0
  751.5,  392.2,  758.6,  356.0
  751.6,  392.6,  759.0,  356.1
  751.7,  392.8,  759.5,  355.8
  751.7,  393.0,  760.0,  355.2
  751.5,  393.2,  760.2,  354.5
  751.5,  393.3,  760.4,  354.0
  751.7,  393.1,  760.4,  354.0
  752.0,  392.7,  760.4,  354.5
  752.1,  392.3,  760.1,  355.0
  752.1,  392.1,  759.9,  355.0
  752.1,  392.1,  759.7,  354.5
  752.0,  392.3,  759.7,  354.0
  752.1,  392.6,  759.8,  354.0
  752.5,  393.2,  759.8,  354.0
  752.9,  393.5,  760.0,  354.7
  752.5,  393.9,  760.2,  355.3
  751.9,  393.8,  760.1,  355.8
  751.6,  393.3,  759.8,  355.7
  752.0,  392.7,  759.6,  355.5
  752.4,  392.0,  759.5,  355.5
  752.3,  391.9,  759.3,  355.3
  752.2,  391.8,  759.2,  355.0
  752.0,  391.9,  759.5,  354.8
  752.0,  392.1,  759.9,  354.7
  751.7,  392.3,  759.9,  354.8
  751.5,  392.5,  759.5,  354.7
  751.4,  392.6,  759.8,  354.6
  751.6,  392.8,  760.5,  354.7
  751.3,  392.6,  761.1,  354.9
  750.9,  392.3,  761.1,  354.6
  750.5,  392.1,  761.1,  354.2
  750.8,  392.2,  761.1,  354.0
  751.3,  392.3,  761.0,  354.5
  751.7,  392.4,  761.1,  355.1
  751.6,  392.4,  761.3,  355.2
  751.6,  392.4,  761.1,  354.9
  751.6,  392.4,  760.7,  354.6
  751.5,  392.9,  760.3,  354.6
  751.2,  393.3,  760.5,  354.7
  751.0,  393.7,  760.5,  354.8
  751.0,  393.6,  760.5,  354.7
  751.1,  393.7,  760.4,  354.7
  751.6,  393.9,  760.5,  354.7
  752.0,  394.0,  760.8,  354.5
  752.2,  394.1,  761.2,  354.1
  751.7,  394.2,  761.3,  353.7
  751.2,  394.2,  761.0,  353.1
  750.9,  394.2,  760.5,  352.7
  750.9,  394.2,  760.2,  352.3
  751.0,  394.1,  760.3,  352.3
  751.0,  393.9,  760.7,  352.4
  750.9,  393.9,  760.9,  352.6
  750.9,  393.9,  761.0,  352.7
  750.9,  394.1,  761.0,  352.5
  751.1,  394.1,  761.3,  352.2
  751.2,  394.2,  761.7,  352.0
  751.2,  393.6,  762.6,  351.3
  751.1,  393.1,  763.3,  350.8
  751.0,  392.8,  763.9,  350.3
  750.8,  393.1,  763.9,  350.4
  750.7,  393.4,  763.4,  350.3
  750.4,  393.2,  762.8,  350.9
  750.1,  393.0,  762.6,  351.5
  750.0,  392.8,  762.9,  352.3
  749.9,  392.8,  763.0,  352.5
  750.4,  392.8,  762.8,  352.1
  750.9,  392.9,  762.6,  351.5
  751.5,  392.8,  762.5,  351.0
  751.2,  392.7,  762.4,  351.0
  750.9,  392.5,  763.1,  350.8
  750.6,  392.5,  763.9,  350.4
  750.8,  392.6,  764.7,  350.0
  751.0,  392.9,  764.3,  349.8
  751.3,  393.1,  763.9,  349.8
  751.1,  393.2,  763.8,  350.6
  750.8,  393.3,  764.1,  351.4
  750.5,  393.2,  764.1,  352.4
  750.7,  393.1,  763.7,  352.7
  750.8,  393.2,  763.5,  352.1
  750.9,  393.6,  763.8,  351.1
  750.8,  393.9,  764.1,  350.4
  750.7,  394.0,  764.1,  350.8
  750.4,  394.1,  764.3,  350.9
  750.1,  394.4,  764.5,  350.8
  750.0,  394.4,  764.7,  350.8
  750.0,  394.3,  764.5,  350.9
  750.1,  394.3,  764.3,  351.5
  750.0,  394.5,  764.4,  352.0
  749.9,  394.7,  764.5,  352.3
  749.8,  394.6,  764.7,  352.4
  749.8,  394.3,  764.9,  352.4
  750.1,  394.0,  765.7,  352.3
  750.5,  393.3,  767.2,  352.7
  751.0,  392.7,  769.1,  353.3
  752.5,  392.0,  771.8,  354.0
  755.2,  392.1,  776.0,  354.8
  758.3,  392.8,  779.6,  355.7
  761.5,  393.6,  782.4,  356.4
  763.2,  394.2,  783.8,  356.2
  764.2,  394.3,  785.0,  355.7
  763.7,  394.2,  785.0,  355.1
  762.5,  394.0,  783.7,  354.9
  761.1,  393.9,  781.7,  354.8
  759.8,  394.0,  780.4,  355.2
  759.2,  394.3,  779.5,  355.7
  759.0,  394.8,  779.3,  356.1
  759.2,  395.0,  779.3,  356.0
  759.4,  394.7,  779.5,  356.0
  759.4,  394.2,  779.8,  355.9
  759.4,  393.7,  780.0,  355.8
  759.3,  393.8,  780.0,  355.8
  759.3,  393.6,  780.0,  356.0
  759.3,  393.4,  779.7,  356.1
  759.4,  393.4,  779.3,  356.1
  759.9,  393.7,  779.0,  356.1
  760.3,  393.9,  778.9,  356.3
  760.3,  393.8,  778.6,  357.0
  760.0,  393.8,  778.3,  357.6
  759.7,  393.9,  778.0,  358.2
  759.6,  394.4,  777.8,  358.2
  759.5,  394.7,  777.8,  358.1
  759.5,  394.3,  777.9,  357.9
  760.0,  393.7,  777.9,  357.7
  760.7,  393.1,  777.9,  357.7
  761.2,  393.4,  777.9,  357.7
  761.0,  393.3,  778.0,  357.5
  760.9,  393.2,  778.7,  357.4
  760.8,  393.1,  779.8,  357.3
  760.7,  392.7,  781.0,  357.2
  760.4,  392.3,  781.0,  356.9
  760.1,  391.7,  780.6,  356.5
  759.8,  391.2,  780.4,  356.0
  759.9,  390.7,  780.6,  355.6
  760.0,  390.4,  780.2,  355.3
  759.7,  390.3,  779.5,  355.2
  759.1,  390.3,  779.5,  355.0
  758.6,  390.3,  780.0,  355.4
  758.4,  390.3,  780.4,  355.9
  758.8,  390.4,  780.1,  356.3
  759.1,  390.4,  779.9,  356.4
  759.2,  390.3,  779.9,  356.4
  758.9,  390.0,  779.8,  356.4
  758.8,  389.4,  780.2,  355.8
  759.0,  388.8,  780.5,  355.3
  759.0,  388.4,  780.9,  354.8
  758.9,  388.3,  781.2,  354.9
  758.8,  388.1,  781.7,  355.0
  758.6,  387.9,  782.1,  354.8
  758.3,  387.8,  782.2,  354.6
  758.1,  387.6,  782.4,  354.5
  757.8,  387.5,  782.4,  354.7
  757.5,  387.4,  782.4,  354.9
  757.2,  387.4,  782.3,  355.2
  757.2,  387.4,  782.5,  355.0
  757.1,  387.4,  782.8,  354.9
  757.1,  387.4,  782.2,  354.8
  757.1,  387.4,  781.3,  355.0
  757.1,  387.4,  780.4,  354.9
  756.8,  387.4,  780.5,  354.7
  756.5,  386.9,  780.8,  354.9
  756.2,  386.3,  781.1,  355.1
  756.1,  386.3,  781.0,  355.1
  756.2,  386.8,  780.6,  354.7
  756.4,  387.3,  780.0,  354.5
  756.7,  386.9,  779.7,  354.5
  756.7,  386.4,  779.8,  354.4
  756.7,  385.9,  780.4,  354.3
  757.0,  386.0,  781.1,  354.2
  757.5,  386.2,  781.5,  354.3
  757.5,  386.2,  781.5,  354.6
  757.0,  386.4,  781.2,  355.0
  756.6,  386.6,  780.8,  355.1
  756.6,  386.4,  780.4,  355.0
  756.6,  386.0,  780.5,  355.0
  756.5,  385.6,  780.7,  355.0
  756.7,  385.7,  780.8,  354.9
  757.1,  385.8,  780.7,  354.8
  757.5,  385.9,  780.6,  354.8
  757.5,  386.4,  780.5,  354.7
  757.5,  386.8,  781.2,  354.1
  757.2,  387.2,  781.9,  353.5
  757.0,  387.1,  782.4,  353.8
  756.9,  386.8,  782.2,  354.4
  757.4,  386.6,  782.0,  355.1
  757.9,  386.4,  781.9,  355.1
  758.1,  386.4,  781.8,  355.7
  758.1,  386.3,  781.5,  356.2
  758.0,  386.5,  781.1,  356.6
  757.8,  386.9,  780.5,  356.5
  757.6,  387.4,  780.3,  355.9
  757.3,  387.8,  780.2,  355.4
  757.3,  387.5,  780.2,  354.9
  757.2,  387.0,  780.2,  355.1
  757.3,  386.6,  780.3,  355.5
  757.2,  386.8,  780.5,  355.9
  757.1,  387.4,  780.7,  356.0
  757.1,  387.9,  780.8,  356.1
  757.3,  388.5,  780.8,  356.2
  757.6,  388.6,  780.8,  356.2
  757.5,  388.8,  780.8,  355.4
  757.1,  388.8,  780.9,  354.7
  756.6,  388.8,  781.1,  354.3
  756.6,  388.7,  781.0,  354.5
  756.8,  388.7,  781.0,  354.8
  756.9,  388.5,  780.9,  355.4
  756.9,  388.3,  780.9,  356.1
  756.9,  388.1,  781.0,  356.3
  756.8,  388.6,  781.3,  355.9
  756.9,  389.0,  781.5,  355.5
  757.3,  388.4,  781.5,  355.6
  757.7,  387.4,  781.4,  355.8
  757.4,  386.9,  781.3,  355.8
  756.9,  387.3,  781.3,  355.7
  756.6,  387.8,  780.9,  356.2
  757.0,  387.8,  780.6,  356.8
  757.4,  387.8,  780.4,  357.3
  757.7,  387.6,  780.6,  357.3
  757.7,  387.3,  780.7,  357.1
  757.7,  387.0,  781.0,  356.7
  757.7,  387.1,  781.2,  356.3
  757.8,  387.5,  781.3,  356.1
  757.9,  387.9,  780.7,  356.2
  758.1,  388.1,  780.3,  356.4
  758.2,  388.6,  779.9,  356.6
  758.3,  389.1,  780.0,  356.6
  758.3,  389.5,  780.5,  356.8
  758.3,  389.6,  781.1,  356.7
  758.2,  389.7,  781.4,  356.8
  758.0,  389.8,  781.4,  356.8
  758.0,  389.8,  781.3,  356.8
  757.9,  389.9,  781.4,  356.8
  757.7,  389.9,  781.3,  356.7
  757.7,  389.9,  781.2,  356.6
  757.9,  389.5,  781.0,  356.5
  758.0,  389.0,  781.0,  356.4
  758.1,  388.7,  780.8,  356.4
  758.0,  388.6,  780.7,  356.4
  757.9,  388.4,  780.7,  356.4
  757.7,  388.7,  780.7,  356.5
  757.5,  389.1,  780.6,  356.6
  757.4,  389.5,  780.7,  356.5
  757.4,  389.3,  780.8,  356.2
  757.5,  389.2,  780.6,  355.9
  757.5,  389.0,  780.2,  355.8
  757.7,  389.1,  779.8,  355.7
  758.0,  389.3,  779.7,  355.6
  758.3,  389.5,  779.8,  355.5
  758.5,  389.4,  779.9,  355.6
  758.6,  389.1,  780.0,  355.7
  758.8,  388.7,  780.0,  356.0
  758.9,  388.7,  780.0,  356.2
  758.9,  388.5,  779.9,  356.7
  758.8,  388.3,  779.7,  357.6
  758.6,  388.0,  779.4,  358.4
  758.3,  387.9,  779.1,  358.7
  758.2,  387.8,  779.0,  358.7
  758.0,  388.1,  779.0,  358.8
  758.0,  388.4,  779.0,  358.8
  758.3,  388.5,  779.0,  358.8
  758.7,  388.2,  779.1,  358.8
  759.1,  388.0,  779.3,  358.8
  759.1,  388.4,  779.4,  358.8
  758.8,  389.1,  779.6,  358.8
  758.5,  389.7,  779.7,  358.8
  758.3,  389.6,  779.8,  358.5
  758.5,  389.2,  779.8,  358.2
  758.6,  388.6,  779.9,  358.0
  758.6,  388.4,  779.8,  358.7
  758.6,  388.1,  779.7,  359.4
  758.5,  388.0,  779.7,  360.1
  758.6,  387.9,  779.8,  360.2
  758.9,  387.9,  779.9,  360.0
  759.1,  387.9,  780.0,  359.7
  759.0,  387.7,  780.4,  359.5
  758.7,  387.5,  780.8,  359.6
  758.6,  387.6,  781.3,  359.8
  759.2,  388.0,  781.7,  358.9
  759.9,  388.5,  782.1,  358.0
  760.4,  388.8,  782.0,  357.5
  760.5,  388.8,  781.5,  357.9
  760.4,  388.9,  781.2,  358.3
  760.3,  389.1,  781.4,  358.3
  759.9,  389.3,  781.5,  358.4
  759.6,  389.9,  781.5,  358.3
  759.5,  390.8,  781.8,  358.2
  759.9,  391.7,  781.8,  358.3
  760.4,  392.1,  781.8,  358.6
  760.7,  392.0,  781.5,  359.3
  760.8,  392.0,  781.5,  359.7
  760.9,  391.6,  781.6,  360.0
  761.1,  391.2,  781.7,  359.8
  761.2,  390.9,  781.6,  359.9
  761.2,  391.7,  781.5,  360.1
  761.1,  392.4,  781.2,  360.4
  761.0,  392.8,  781.1,  360.5
  761.1,  392.5,  781.0,  360.4
  761.1,  392.1,  781.1,  360.2
  761.7,  391.6,  781.3,  360.4
  762.2,  391.0,  781.6,  360.7
  762.7,  390.5,  781.8,  361.0
  762.5,  390.3,  781.8,  361.0
  762.2,  390.4,  781.6,  361.0
  762.0,  390.4,  781.5,  360.5
  761.9,  390.4,  781.4,  360.0
  761.9,  390.3,  781.8,  359.7
  762.2,  390.7,  782.4,  359.9
  762.4,  391.2,  782.7,  360.2
  762.7,  391.6,  782.6,  360.2
  762.7,  391.8,  782.5,  360.3
  762.7,  391.9,  782.5,  360.4
  762.6,  392.1,  782.5,  361.2
  762.6,  392.2,  782.5,  362.0
  762.6,  392.2,  782.1,  362.7
  762.5,  392.2,  781.6,  362.7
  762.7,  392.3,  781.1,  362.7
  762.9,  392.4,  781.6,  362.3
  762.9,  392.1,  782.0,  361.8
  762.6,  391.8,  782.3,  361.8
  762.6,  391.5,  782.3,  362.2
  762.8,  391.6,  781.9,  362.6
  762.8,  391.6,  781.4,  363.1
  762.5,  391.4,  780.9,  363.7
  762.4,  391.2,  781.0,  363.5
  762.9,  391.2,  781.1,  362.8
  763.5,  391.3,  781.3,  362.1
  763.8,  391.3,  781.4,  362.8
  763.8,  391.0,  781.5,  363.4
  763.7,  390.7,  781.7,  363.8
  763.6,  390.4,  781.8,  363.7
  763.5,  390.8,  781.9,  363.3
  763.4,  391.3,  782.0,  362.8
  763.0,  391.8,  782.1,  362.4
  762.6,  392.1,  782.1,  362.2
  762.4,  392.3,  782.2,  362.2
  762.6,  392.4,  782.1,  362.5
  762.9,  392.4,  782.3,  363.0
  763.2,  392.3,  782.4,  363.4
  763.2,  392.3,  782.2,  363.3
  763.3,  392.3,  781.8,  363.3
  763.1,  392.1,  781.5,  363.0
  762.6,  391.9,  781.6,  362.8
  762.1,  391.8,  781.7,  362.9
  761.8,  391.9,  781.7,  363.1
  761.6,  392.1,  782.3,  363.2
  761.5,  392.2,  783.1,  362.8
  761.4,  392.2,  783.7,  362.5
  761.1,  392.1,  783.7,  362.1
  760.9,  392.0,  783.5,  362.1
  760.7,  391.9,  783.3,  362.1
  760.6,  391.8,  783.3,  362.2
  760.7,  391.8,  783.4,  362.4
  761.1,  391.9,  783.5,  363.1
  761.6,  392.0,  783.3,  363.8
  761.9,  392.1,  783.1,  364.5
  762.2,  392.1,  782.9,  364.5
  762.4,  392.1,  782.8,  364.5
  762.8,  392.1,  782.8,  364.5
  762.9,  392.6,  782.8,  364.5
  762.8,  393.0,  782.8,  364.6
  762.4,  393.2,  782.9,  364.7
  762.0,  393.0,  782.9,  364.7
  761.5,  393.1,  782.7,  364.8
  761.3,  393.6,  782.4,  364.9
  761.1,  394.1,  782.1,  365.0
  761.0,  394.4,  782.0,  364.7
  761.0,  394.2,  782.0,  364.2
  761.1,  394.1,  781.9,  364.3
  761.2,  394.1,  782.2,  364.9
  761.2,  393.9,  782.5,  366.1
  761.0,  393.8,  782.9,  366.9
  760.8,  393.9,  783.2,  367.6
  760.8,  394.1,  783.6,  367.5
  760.9,  394.5,  784.2,  367.3
  761.0,  394.7,  784.6,  366.9
  761.0,  395.0,  784.9,  366.6
  761.0,  395.1,  785.0,  366.2
  761.0,  395.3,  784.1,  365.8
  760.8,  395.3,  783.3,  365.4
  760.7,  395.4,  782.6,  365.1
  760.7,  395.3,  782.8,  365.0
  760.8,  395.3,  783.1,  364.9
  760.9,  395.2,  783.4,  365.2
  760.9,  395.2,  783.7,  365.5
  760.8,  395.3,  783.7,  365.8
  760.9,  395.4,  783.6,  365.8
  760.9,  395.6,  783.5,  365.8
  761.0,  395.7,  783.4,  365.4
  760.9,  395.9,  783.8,  365.0
  760.6,  395.9,  784.2,  365.0
  760.3,  395.9,  784.6,  365.5
  760.3,  395.3,  784.6,  365.9
  760.6,  394.8,  784.6,  365.8
  760.6,  394.6,  784.7,  365.9
  760.3,  394.8,  784.8,  365.9
  760.0,  395.0,  785.0,  365.9
  760.0,  395.1,  785.6,  365.5
  760.2,  395.1,  786.0,  365.1
  760.3,  395.1,  786.2,  365.3
  760.4,  395.1,  786.0,  365.8
  760.4,  395.1,  785.9,  366.2
  760.4,  395.2,  785.9,  365.9
  760.5,  395.2,  785.9,  365.6
  760.5,  395.3,  785.7,  365.6
  760.5,  395.5,  785.4,  365.7
  760.5,  395.7,  785.6,  365.9
  761.0,  395.9,  786.0,  366.0
  761.5,  395.8,  786.5,  366.0
  761.7,  395.6,  786.0,  365.8
  761.5,  395.2,  785.6,  365.5
  761.1,  394.9,  785.2,  365.1
  761.1,  395.1,  785.3,  364.8
  761.0,  395.4,  785.3,  364.5
  761.1,  395.7,  785.2,  364.5
  761.1,  395.5,  785.2,  364.6
  761.2,  395.3,  785.2,  364.6
  761.2,  395.1,  785.4,  364.4
  761.3,  395.1,  785.7,  364.3
  761.3,  394.8,  785.8,  364.3
  761.4,  394.5,  785.6,  364.5
  761.3,  394.1,  785.3,  364.8
  761.0,  394.0,  785.2,  365.1
  760.8,  394.0,  786.1,  365.3
  760.8,  394.0,  787.1,  365.1
  761.2,  394.1,  787.3,  364.9
  761.6,  394.3,  786.5,  364.6
  761.8,  394.4,  785.9,  364.5
  761.7,  394.5,  786.1,  364.5
  761.5,  394.6,  786.1,  365.3
  761.4,  394.5,  786.0,  366.1
  761.4,  394.3,  785.9,  367.1
  761.4,  394.0,  786.0,  367.3
  761.3,  394.0,  785.8,  367.4
  761.3,  394.0,  785.6,  367.4
  761.2,  394.1,  785.5,  367.4
  761.2,  394.3,  785.6,  366.9
  761.1,  394.5,  785.8,  366.7
  761.1,  394.7,  786.0,  366.8
  761.0,  395.1,  785.6,  367.3
  761.1,  395.4,  785.1,  367.6
  760.9,  396.0,  784.6,  367.0
  760.9,  396.2,  784.7,  366.5
  760.8,  396.2,  784.8,  366.1
  760.8,  395.9,  785.0,  366.3
  760.8,  396.2,  785.8,  366.3
  760.9,  396.6,  786.6,  366.2
  760.9,  397.2,  787.0,  366.2
  760.9,  397.2,  786.9,  366.2
  761.0,  397.3,  786.9,  366.4
  761.0,  397.0,  787.0,  366.4
  761.0,  396.5,  786.8,  366.4
  761.1,  395.7,  786.5,  366.3
  761.0,  395.2,  786.3,  366.3
  760.9,  394.7,  786.2,  366.4
  760.8,  394.8,  786.0,  366.5
  761.1,  395.2,  785.9,  366.6
  761.4,  395.7,  785.8,  366.5
  761.5,  396.2,  785.8,  366.4
  761.3,  396.8,  785.7,  367.1
  761.2,  397.6,  785.8,  368.0
  761.4,  398.3,  785.9,  368.7
  761.7,  397.8,  786.2,  368.3
  761.5,  397.0,  786.0,  367.5
  761.2,  396.1,  785.9,  366.7
  760.9,  395.7,  785.9,  366.4
  761.2,  395.5,  786.4,  366.5
  761.4,  395.9,  786.8,  366.7
  761.7,  396.7,  786.1,  366.9
  761.5,  397.7,  785.3,  367.0
  761.2,  398.1,  784.6,  366.3
  761.0,  398.0,  784.9,  365.8
  760.9,  397.5,  785.1,  365.6
  760.9,  397.0,  785.3,  366.0
  760.6,  398.0,  785.3,  366.3
  760.3,  399.0,  785.3,  366.4
  760.2,  400.0,  785.5,  366.5
  760.7,  400.0,  785.6,  366.6
  761.2,  399.7,  785.9,  366.6
  762.0,  399.6,  785.9,  366.6
  762.2,  399.4,  785.9,  366.5
  762.3,  399.1,  785.9,  366.6
  762.0,  398.8,  785.8,  366.6
  761.7,  398.5,  785.6,  366.5
  761.5,  398.6,  785.3,  366.4
  761.8,  398.8,  785.6,  366.2
  762.2,  398.9,  786.0,  366.0
  762.0,  398.9,  786.4,  365.9
  761.4,  398.7,  786.3,  366.1
  761.0,  398.6,  786.2,  366.5
  761.3,  398.3,  785.7,  367.2
  761.7,  397.8,  785.2,  367.5
  761.6,  397.5,  784.7,  367.9
  761.5,  397.3,  784.5,  367.6
  761.9,  397.5,  784.5,  367.0
  762.5,  397.6,  784.4,  366.6
  762.6,  397.6,  784.5,  366.7
  762.3,  397.6,  785.1,  366.8
  762.3,  397.6,  785.7,  366.4
  762.6,  397.7,  786.2,  366.0
  762.7,  398.1,  786.1,  365.7
  762.4,  398.4,  786.0,  365.7
  762.4,  398.6,  786.0,  365.8
  762.5,  398.7,  785.9,  365.7
  762.6,  398.7,  785.7,  365.7
  762.3,  398.8,  785.5,  365.7
  762.0,  398.3,  785.3,  365.8
  761.6,  397.9,  785.3,  365.9
  761.7,  397.5,  785.4,  366.0
  761.8,  397.6,  784.8,  366.0
  762.0,  397.6,  784.2,  366.4
  762.2,  397.7,  783.9,  366.7
  762.5,  398.2,  784.7,  366.8
  762.8,  398.8,  785.6,  366.6
  763.1,  399.4,  786.1,  367.0
  763.1,  398.9,  785.6,  367.5
  763.1,  398.4,  785.1,  367.7
  763.0,  398.2,  784.7,  367.4
  763.1,  398.4,  784.6,  367.2
  763.3,  398.6,  784.2,  367.2
  763.7,  398.2,  783.9,  367.3
  764.1,  397.8,  783.5,  367.4
  764.4,  397.6,  783.5,  367.5
  764.4,  397.8,  783.5,  367.7
  764.4,  397.9,  783.5,  367.5
  763.7,  398.1,  783.6,  367.3
  763.1,  398.0,  783.7,  367.2
  762.5,  398.1,  784.2,  367.0
  762.6,  398.3,  784.7,  366.8
  762.7,  398.5,  785.2,  366.7
  762.7,  398.7,  784.9,  367.0
  763.4,  398.9,  784.6,  367.0
  763.9,  399.0,  784.2,  367.0
  764.4,  398.9,  784.2,  367.0
  764.5,  398.8,  784.2,  366.9
  764.7,  399.0,  784.1,  366.8
  764.8,  399.3,  784.1,  366.6
  764.4,  399.4,  784.0,  366.5
  764.2,  398.7,  783.9,  366.6
  764.1,  398.1,  783.9,  366.6
  764.5,  397.6,  784.0,  366.6
  765.2,  397.7,  784.1,  366.5
  765.8,  397.7,  784.2,  366.6
  765.9,  397.8,  784.2,  366.7
  765.6,  397.9,  784.2,  366.2
  765.3,  397.9,  784.7,  365.7
  765.7,  398.0,  785.2,  365.8
  766.1,  398.2,  785.6,  366.6
  766.3,  398.4,  785.4,  367.2
  766.0,  398.5,  784.4,  367.1
  765.8,  398.4,  783.4,  366.8
  765.8,  398.4,  783.2,  366.4
  766.0,  398.6,  784.0,  366.1
  766.3,  398.9,  784.6,  366.4
  766.6,  399.2,  784.4,  367.5
  766.7,  399.4,  784.2,  368.7
  766.8,  399.0,  784.0,  369.7
  766.8,  398.6,  784.0,  369.7
  767.0,  398.3,  783.9,  369.0
  767.1,  398.4,  783.9,  367.5
  766.8,  398.5,  784.1,  366.0
  766.5,  398.5,  784.3,  365.1
  766.1,  398.6,  784.2,  365.1
  766.0,  398.6,  783.9,  365.1
  765.4,  398.5,  783.7,  365.4
  764.1,  398.3,  783.5,  365.8
  762.2,  397.8,  782.3,  365.9
  760.4,  397.3,  780.4,  366.0
  758.8,  396.9,  778.4,  366.2
  757.6,  396.2,  777.1,  366.2
  756.7,  395.8,  776.7,  366.0
  756.4,  395.4,  776.5,  365.6
  756.8,  395.6,  776.4,  365.4
  758.1,  395.8,  777.4,  365.3
  759.4,  395.8,  778.6,  365.4
  760.2,  395.9,  779.8,  365.4
  760.4,  395.6,  780.1,  365.2
  760.5,  395.3,  780.1,  365.0
  760.5,  394.9,  780.0,  364.9
  760.5,  394.8,  779.7,  365.6
  760.2,  394.7,  779.5,  366.2
