x1,y1,x2,y2
  509.7,  176.8,  503.2,  190.0
  509.8,  176.4,  502.9,  191.0
  510.0,  176.0,  502.9,  190.2
  509.9,  175.9,  502.9,  189.0
  509.5,  176.1,  503.0,  188.4
  509.0,  176.3,  502.9,  188.8
  509.5,  176.5,  502.8,  189.2
  510.1,  176.7,  502.8,  189.1
  510.7,  176.6,  502.6,  189.0
  510.9,  176.5,  502.3,  189.5
  511.1,  176.7,  502.0,  190.0
  511.3,  177.0,  501.8,  190.5
  511.1,  176.5,  501.7,  190.4
  510.8,  175.7,  501.6,  190.4
  511.0,  175.0,  501.4,  190.4
  511.5,  175.0,  501.2,  190.5
  512.0,  175.1,  501.0,  190.4
  512.0,  174.9,  500.9,  190.1
  511.7,  174.6,  501.0,  189.7
  511.1,  174.3,  501.5,  189.5
  510.5,  174.4,  502.0,  189.4
  510.3,  174.6,  502.6,  189.4
  510.2,  174.8,  502.8,  189.3
  510.0,  174.8,  502.9,  190.0
  510.0,  174.4,  502.6,  190.8
  510.1,  174.1,  502.1,  191.6
  510.8,  173.6,  501.9,  191.0
  511.6,  173.5,  501.9,  190.4
  512.4,  173.3,  501.9,  190.0
  512.5,  173.9,  502.1,  190.3
  512.6,  174.5,  502.3,  190.6
  513.0,  175.1,  502.5,  190.6
  513.6,  175.2,  502.4,  190.8
  513.9,  175.1,  502.5,  191.2
  513.9,  175.0,  502.7,  191.9
  513.8,  175.2,  502.8,  192.5
  513.7,  175.5,  503.0,  192.2
  513.6,  175.8,  503.0,  191.5
  513.5,  176.0,  503.3,  190.3
  513.5,  176.2,  503.6,  189.8
  513.5,  176.4,  503.9,  189.3
  513.5,  176.4,  503.9,  189.1
  513.6,  176.4,  503.8,  189.0
  513.7,  176.5,  503.7,  189.0
  513.7,  177.0,  504.1,  189.2
  513.9,  177.4,  504.5,  189.5
  514.1,  177.7,  504.6,  189.9
  514.5,  177.5,  504.5,  190.3
  514.4,  177.4,  504.4,  190.6
  514.4,  177.4,  504.6,  190.7
  514.4,  176.5,  504.7,  190.4
  514.5,  175.5,  504.8,  190.0
  514.9,  174.3,  504.7,  189.6
  515.3,  174.1,  504.5,  189.3
  515.7,  173.9,  504.3,  188.9
  515.8,  175.4,  504.4,  189.3
  515.8,  176.8,  504.6,  190.0
  516.2,  178.0,  504.5,  190.5
  516.9,  177.6,  504.2,  190.3
  517.6,  177.2,  503.4,  190.1
  517.3,  177.1,  502.7,  190.3
  516.8,  177.1,  502.1,  190.6
  516.2,  177.0,  502.1,  190.2
  516.0,  177.0,  502.2,  189.5
  515.8,  177.0,  502.8,  189.5
  515.9,  177.2,  503.3,  190.2
  516.6,  177.3,  503.8,  191.0
  517.4,  177.4,  504.4,  191.2
  517.6,  176.4,  504.9,  191.3
  517.5,  175.4,  505.6,  191.1
  516.8,  174.3,  505.6,  190.8
  516.3,  174.2,  505.0,  190.6
  516.0,  174.1,  504.5,  190.5
  516.7,  174.1,  504.0,  190.4
  517.4,  173.9,  503.4,  190.3
  517.9,  173.6,  502.5,  190.0
  517.7,  173.4,  501.7,  189.7
  517.5,  173.3,  501.8,  189.9
  517.4,  173.2,  502.4,  190.2
  518.4,  173.3,  503.5,  190.3
  519.4,  173.4,  504.2,  190.0
  520.1,  173.4,  504.5,  189.6
  519.7,  173.4,  504.3,  189.5
  519.4,  172.9,  504.2,  189.7
  519.5,  172.5,  504.4,  189.9
  519.6,  172.1,  504.7,  189.4
  519.7,  172.2,  504.8,  188.6
  520.0,  172.5,  504.4,  187.9
  520.2,  172.7,  504.0,  188.2
  520.2,  172.8,  503.8,  188.5
  520.1,  172.7,  504.0,  188.6
  520.0,  172.6,  503.5,  188.7
  520.2,  172.6,  502.8,  188.9
  520.3,  172.6,  502.1,  189.2
  520.4,  172.7,  502.2,  188.7
  520.4,  172.7,  502.1,  188.1
  520.1,  172.7,  502.0,  187.4
  519.9,  172.6,  502.2,  187.5
  520.5,  172.6,  502.6,  187.5
  521.4,  172.7,  503.2,  187.0
  522.2,  172.9,  503.4,  186.5
  522.3,  173.0,  503.5,  186.1
  522.5,  173.0,  503.5,  186.3
  522.7,  173.0,  503.4,  186.2
  522.6,  172.9,  503.4,  185.6
  522.4,  172.7,  503.4,  185.0
  522.0,  172.5,  503.2,  184.7
  522.1,  171.6,  502.9,  184.5
  522.2,  170.7,  502.5,  184.4
  522.2,  169.9,  502.7,  184.4
  522.0,  170.6,  502.9,  184.2
  521.7,  171.4,  502.9,  184.0
  521.5,  171.7,  502.6,  183.9
  521.4,  171.1,  502.3,  184.2
  521.1,  170.4,  502.0,  184.4
  521.0,  169.2,  501.8,  184.4
  520.9,  168.3,  501.6,  184.3
  520.9,  167.4,  502.4,  184.4
  521.0,  167.4,  503.3,  184.1
  520.9,  168.0,  503.4,  183.8
  520.9,  168.6,  502.8,  183.6
  520.9,  168.5,  501.9,  183.7
  520.6,  167.7,  501.6,  184.3
  520.4,  166.5,  501.5,  184.8
  520.1,  166.0,  501.3,  185.3
  520.3,  165.8,  501.2,  184.9
  520.3,  165.8,  501.0,  184.3
  520.4,  164.9,  500.9,  184.0
  520.4,  163.9,  500.9,  184.2
  520.5,  162.9,  500.9,  184.4
  520.5,  163.0,  500.9,  184.1
  520.6,  163.0,  501.1,  184.0
  520.8,  162.9,  501.2,  183.8
  520.9,  163.1,  500.9,  183.5
  520.8,  163.2,  500.4,  183.4
  520.6,  163.4,  499.9,  183.5
  520.3,  163.2,  499.8,  183.7
  520.0,  162.9,  499.7,  183.6
  519.7,  162.5,  499.3,  183.3
  519.6,  162.3,  499.2,  183.1
  519.6,  161.9,  499.0,  183.2
  519.6,  161.6,  499.1,  183.4
  519.7,  161.3,  499.4,  183.0
  519.9,  161.1,  499.7,  182.5
  519.9,  160.8,  500.1,  182.0
  519.6,  161.2,  500.2,  182.0
  519.0,  161.7,  500.1,  182.4
  518.7,  162.2,  499.8,  182.7
  518.6,  162.1,  499.6,  182.5
  518.1,  161.9,  499.4,  182.0
  517.4,  161.7,  498.8,  181.4
  517.2,  161.6,  498.1,  181.2
  518.0,  161.2,  497.4,  180.9
  518.8,  160.8,  497.4,  180.7
  519.0,  160.3,  497.4,  180.5
  518.6,  160.3,  497.3,  180.3
  518.0,  160.6,  497.1,  180.0
  517.6,  160.9,  496.9,  179.7
  517.5,  160.1,  496.7,  179.4
  517.4,  159.0,  496.4,  179.1
  517.5,  158.1,  495.8,  179.0
  517.3,  158.8,  495.1,  178.8
  516.9,  159.6,  494.9,  178.8
  516.5,  160.3,  495.0,  178.9
  516.4,  160.8,  494.6,  178.7
  516.6,  161.4,  494.1,  178.4
  516.4,  161.8,  493.7,  178.1
  515.7,  161.6,  493.8,  178.1
  515.0,  161.3,  493.8,  178.1
  514.8,  161.1,  493.9,  177.6
  514.8,  161.0,  493.7,  177.3
  514.7,  161.0,  493.5,  177.1
  514.6,  161.0,  493.0,  177.9
  514.6,  161.2,  492.8,  178.7
  514.8,  161.5,  492.6,  179.3
  515.0,  161.7,  492.6,  179.3
  515.7,  161.7,  492.5,  179.3
  516.4,  161.8,  492.2,  179.1
  517.0,  161.8,  491.9,  178.9
  517.1,  161.4,  492.1,  178.8
  517.2,  160.9,  492.4,  178.9
  517.5,  160.6,  492.2,  178.9
  516.8,  160.8,  491.9,  179.1
  516.0,  161.0,  491.7,  179.1
  515.2,  161.1,  491.5,  178.8
  515.9,  161.2,  490.9,  178.2
  516.6,  161.2,  490.2,  178.2
  516.5,  161.1,  489.9,  178.5
  515.7,  160.9,  490.0,  179.1
  515.2,  160.9,  490.1,  179.3
  515.6,  160.9,  489.9,  180.1
  516.4,  161.0,  489.7,  180.8
  516.9,  161.0,  489.6,  181.5
  517.4,  160.7,  489.9,  181.6
  517.4,  160.3,  490.4,  181.4
  517.6,  160.9,  490.2,  180.9
  517.8,  161.9,  489.6,  180.4
  517.4,  162.2,  489.7,  179.9
  516.9,  161.5,  490.5,  179.8
  516.5,  160.7,  490.9,  179.6
  516.7,  160.5,  490.7,  179.5
  517.3,  160.5,  490.5,  179.3
  517.8,  160.8,  490.1,  178.9
  518.1,  161.3,  489.6,  178.7
  517.9,  161.9,  489.1,  178.6
  517.8,  162.5,  489.0,  178.4
  517.7,  162.7,  488.9,  178.0
  517.5,  162.8,  489.0,  177.6
  517.4,  162.8,  489.3,  177.4
  517.6,  162.8,  489.6,  177.9
  517.7,  162.7,  489.8,  178.2
  517.6,  162.5,  489.8,  178.5
  517.5,  161.9,  489.8,  178.4
  517.5,  161.4,  489.9,  178.3
  517.1,  161.3,  490.3,  178.3
  516.6,  161.7,  490.7,  178.8
  516.5,  162.1,  491.0,  179.8
  517.0,  161.8,  490.9,  180.7
  517.5,  161.4,  490.8,  181.2
  517.7,  160.9,  490.8,  180.9
  517.9,  160.9,  490.6,  180.5
  518.2,  161.1,  490.3,  180.1
  518.4,  161.3,  490.4,  180.2
  518.6,  161.3,  490.8,  180.4
  518.9,  161.6,  491.2,  180.7
  519.1,  162.0,  491.2,  180.7
  519.0,  162.4,  491.0,  180.7
  518.6,  162.4,  490.7,  180.9
  518.2,  162.3,  490.8,  181.2
  518.1,  162.3,  491.3,  181.0
  518.2,  162.3,  492.0,  180.5
  518.8,  162.5,  492.2,  179.9
  519.4,  162.7,  492.4,  179.9
  520.0,  162.7,  492.4,  179.8
  520.9,  162.2,  492.6,  179.6
  521.8,  161.8,  493.2,  179.5
  522.4,  161.5,  493.5,  179.8
  522.4,  161.4,  493.7,  180.2
  522.6,  162.2,  493.5,  180.7
  523.4,  163.4,  493.6,  180.7
  524.2,  164.7,  494.0,  180.8
  524.9,  164.7,  494.3,  181.9
  525.2,  164.5,  494.6,  183.0
  525.7,  164.2,  494.6,  183.9
  526.2,  164.1,  495.4,  183.9
  527.1,  164.7,  496.1,  184.0
  527.9,  165.3,  496.8,  184.1
  528.3,  166.4,  497.0,  183.7
  528.1,  166.9,  496.9,  183.1
  527.8,  167.3,  496.7,  182.4
  527.7,  167.3,  496.5,  182.4
  528.0,  167.4,  496.5,  182.8
  528.3,  167.5,  496.5,  183.5
  528.9,  167.5,  496.1,  183.8
  529.1,  167.6,  495.7,  184.0
  529.6,  168.0,  495.8,  183.3
  529.9,  168.3,  496.3,  182.7
  530.3,  168.3,  496.6,  183.0
  530.4,  167.9,  496.5,  183.7
  530.0,  167.6,  496.4,  183.8
  529.6,  167.4,  496.5,  183.2
  529.5,  168.3,  496.5,  182.8
  529.9,  169.3,  496.5,  182.9
  530.3,  169.8,  496.7,  183.1
  530.2,  169.4,  497.0,  183.3
  530.1,  168.9,  497.3,  183.3
  530.1,  168.9,  497.4,  183.3
  530.1,  168.9,  497.4,  183.3
  529.7,  168.7,  497.3,  183.0
  529.3,  168.2,  497.2,  182.6
  529.7,  167.8,  497.1,  182.1
  530.6,  167.6,  497.0,  181.9
  531.2,  167.6,  496.8,  182.7
  531.1,  167.5,  497.2,  183.7
  531.2,  167.4,  497.9,  183.0
  531.3,  167.5,  498.8,  181.5
  531.2,  167.5,  499.0,  180.2
  531.1,  167.3,  499.0,  180.8
  531.1,  167.2,  499.0,  181.4
  531.2,  167.1,  499.1,  181.8
  530.8,  166.9,  499.2,  181.9
  530.3,  166.8,  498.6,  181.8
  530.2,  167.0,  497.8,  181.6
  530.6,  167.3,  497.1,  181.2
  531.1,  167.6,  496.9,  180.9
  531.2,  167.5,  496.7,  180.7
  531.3,  167.3,  497.0,  180.5
  531.3,  167.3,  497.4,  180.4
  531.2,  167.3,  498.5,  180.5
  531.2,  167.1,  499.2,  180.8
  531.4,  167.0,  499.2,  181.2
  531.7,  167.0,  498.7,  181.5
  532.0,  167.0,  498.2,  181.6
  532.2,  166.4,  498.2,  181.6
  532.0,  165.9,  498.0,  181.8
  531.8,  165.5,  497.6,  182.0
  531.4,  165.8,  497.2,  182.0
  531.2,  165.8,  497.0,  181.6
  531.0,  165.6,  496.6,  181.2
  531.1,  165.7,  496.4,  180.9
  531.6,  165.9,  497.1,  180.9
  531.6,  165.1,  498.2,  181.0
  531.1,  164.0,  499.2,  181.3
  531.2,  162.9,  498.3,  180.8
  531.6,  163.5,  497.4,  180.3
  531.9,  164.1,  496.6,  180.1
  531.7,  164.8,  496.5,  180.7
  531.5,  165.0,  496.4,  181.2
  531.1,  165.1,  496.8,  181.3
  530.9,  165.1,  497.2,  180.5
  530.9,  164.9,  498.0,  179.9
  531.2,  164.1,  498.2,  179.9
  531.4,  163.3,  498.2,  180.5
  531.3,  163.3,  498.1,  180.5
  531.0,  164.0,  497.5,  179.8
  531.0,  164.1,  497.0,  179.2
  531.2,  163.0,  497.0,  179.3
  531.3,  161.8,  497.6,  179.4
  531.4,  161.5,  497.2,  179.4
  531.3,  161.7,  496.3,  179.1
  531.2,  161.8,  495.6,  178.9
  531.2,  161.8,  495.8,  178.8
  531.2,  161.6,  496.0,  178.6
  530.9,  161.4,  496.3,  177.8
  530.6,  161.4,  496.6,  176.9
  530.4,  161.5,  496.9,  176.1
  530.6,  161.6,  497.0,  175.5
  531.0,  161.6,  497.0,  175.0
  531.2,  161.5,  496.9,  174.9
  531.3,  161.5,  496.7,  175.3
  531.5,  161.5,  496.6,  175.8
  531.6,  161.4,  496.4,  176.4
  531.7,  161.4,  495.7,  176.8
  531.6,  161.4,  495.1,  177.2
  531.6,  161.6,  494.8,  176.0
  531.5,  161.8,  494.9,  175.0
  531.4,  162.0,  495.0,  173.9
  531.3,  162.0,  495.4,  173.9
  531.4,  161.4,  495.9,  174.0
  531.6,  160.8,  495.9,  174.0
  531.7,  160.5,  495.2,  174.5
  531.8,  160.7,  495.0,  175.7
  531.9,  160.7,  495.3,  176.9
  532.0,  160.3,  495.1,  177.6
  532.1,  159.9,  494.6,  177.0
  532.2,  159.6,  494.1,  176.4
  532.3,  159.5,  494.7,  175.9
  532.9,  159.6,  495.1,  176.0
  533.4,  160.0,  495.5,  176.1
  533.7,  160.5,  495.3,  176.4
  533.3,  160.2,  494.9,  177.9
  533.0,  159.6,  494.5,  179.3
  532.9,  159.0,  494.4,  180.0
  533.2,  158.3,  494.5,  179.4
  533.5,  157.5,  494.4,  178.7
  533.6,  156.8,  494.1,  178.5
  533.6,  157.0,  493.7,  178.6
  533.6,  157.0,  493.5,  178.9
  533.6,  157.0,  493.4,  179.2
  533.2,  157.0,  493.0,  179.0
  532.9,  156.9,  492.8,  177.8
  532.6,  156.9,  493.0,  176.7
  532.9,  156.5,  493.7,  175.8
  533.7,  156.1,  493.7,  177.1
  534.4,  156.3,  493.3,  178.5
  534.7,  156.8,  492.9,  179.5
  534.5,  157.3,  492.8,  179.1
  534.3,  157.4,  492.7,  178.2
  534.2,  157.5,  492.6,  177.6
  534.5,  157.4,  492.6,  177.1
  534.7,  157.1,  492.7,  177.1
  535.0,  156.7,  493.0,  176.7
  535.1,  156.6,  493.0,  176.2
  535.8,  156.6,  492.9,  175.6
  536.5,  156.8,  492.6,  175.6
  537.0,  156.9,  492.1,  175.7
  537.5,  156.9,  491.7,  175.9
  538.2,  157.0,  491.5,  175.9
  539.1,  157.1,  491.7,  175.8
  539.6,  157.0,  492.3,  175.2
  539.7,  156.7,  492.9,  174.7
  539.7,  156.6,  493.4,  174.7
  539.9,  156.6,  493.4,  175.4
  540.1,  156.6,  493.3,  176.2
  540.5,  156.5,  493.2,  176.5
  540.9,  156.2,  493.1,  177.2
  541.5,  155.9,  493.1,  177.7
  542.1,  156.5,  493.4,  177.5
  542.7,  157.3,  493.9,  176.3
  543.7,  158.1,  494.3,  175.0
  544.2,  158.2,  494.3,  174.6
  544.9,  158.1,  494.6,  174.9
  545.1,  157.7,  494.8,  175.0
  545.3,  157.3,  495.3,  174.9
  545.6,  158.0,  495.4,  175.3
  546.0,  158.9,  495.6,  175.8
  547.1,  159.9,  495.5,  176.6
  547.9,  159.9,  495.5,  176.9
  548.8,  160.0,  495.1,  177.2
  549.0,  159.9,  494.9,  177.3
  549.1,  159.5,  494.7,  177.4
  549.1,  158.9,  494.9,  177.4
  549.5,  158.4,  495.0,  176.8
  550.0,  158.3,  494.9,  175.8
  550.5,  158.3,  494.8,  174.8
  550.5,  158.2,  494.6,  174.6
  551.0,  158.9,  494.6,  174.8
  551.7,  159.7,  494.6,  175.1
  552.3,  160.5,  494.7,  175.3
  552.4,  160.6,  494.6,  175.4
  552.6,  160.9,  494.2,  176.1
  552.8,  161.1,  493.8,  176.6
  552.9,  160.7,  493.7,  176.7
  553.1,  160.1,  493.8,  176.4
  553.7,  158.9,  494.0,  175.7
  554.3,  158.1,  494.1,  175.4
  554.6,  157.3,  494.0,  175.0
  554.6,  157.1,  494.0,  174.0
  554.6,  157.2,  494.1,  172.9
  554.6,  157.4,  494.3,  172.3
  554.5,  157.5,  494.3,  173.0
  554.4,  157.5,  494.1,  173.7
  554.4,  157.3,  494.1,  174.0
  554.8,  157.2,  493.8,  173.7
  555.2,  157.2,  493.2,  173.3
  555.7,  156.5,  492.5,  173.4
  555.8,  155.8,  492.5,  174.0
  555.8,  155.2,  493.2,  175.3
  555.7,  155.3,  493.9,  176.3
  556.0,  155.5,  493.7,  177.0
  556.2,  155.6,  493.1,  177.2
  556.5,  155.5,  492.4,  177.3
  557.0,  155.5,  492.4,  177.1
  557.7,  155.8,  492.5,  177.0
  558.5,  156.5,  492.8,  176.9
  558.8,  157.1,  493.3,  176.2
  559.4,  157.3,  493.3,  175.4
  560.0,  157.2,  493.1,  173.6
  560.6,  156.9,  492.8,  172.5
  560.9,  156.5,  493.1,  171.5
  561.2,  156.0,  493.4,  171.5
  561.4,  155.4,  493.8,  171.2
  561.5,  155.0,  493.3,  170.8
  561.9,  154.6,  492.3,  171.3
  562.3,  154.1,  491.1,  172.9
  563.3,  153.7,  490.6,  174.6
  563.8,  154.5,  490.3,  174.9
  564.3,  155.5,  490.2,  174.4
  564.2,  155.8,  490.2,  174.0
  564.6,  155.2,  490.0,  174.0
  565.0,  155.2,  489.8,  174.0
  565.6,  155.8,  489.4,  173.9
  566.2,  156.4,  488.8,  173.8
  566.7,  156.4,  488.0,  173.8
  566.9,  156.5,  487.4,  173.9
  567.3,  156.2,  487.5,  173.5
  567.6,  155.9,  487.8,  172.9
  567.7,  155.7,  487.7,  171.9
  567.4,  155.8,  487.4,  171.4
  567.0,  156.0,  487.2,  170.9
  567.2,  156.1,  487.4,  170.4
  567.7,  156.3,  486.9,  169.7
  568.8,  156.1,  486.3,  169.0
  569.7,  155.4,  485.5,  168.5
  569.8,  154.0,  485.4,  168.2
  569.4,  153.1,  485.8,  168.9
  569.5,  153.2,  486.4,  169.8
  570.1,  153.9,  487.3,  169.8
  570.3,  154.6,  487.6,  169.0
  570.0,  154.6,  487.7,  168.1
  570.4,  154.6,  487.2,  168.6
  571.2,  154.5,  486.8,  169.0
  571.3,  154.2,  486.2,  169.5
  570.5,  153.9,  486.1,  169.5
  570.6,  153.7,  486.1,  169.0
  571.4,  153.8,  486.4,  168.6
  572.3,  153.8,  486.5,  168.0
  572.3,  153.7,  486.3,  168.8
  572.4,  153.4,  486.3,  169.4
  573.0,  153.2,  486.1,  170.1
  573.5,  153.0,  486.1,  170.2
  573.9,  153.1,  486.1,  170.3
  574.0,  152.8,  486.2,  170.3
  574.0,  152.5,  486.4,  170.2
  574.1,  152.1,  485.9,  170.7
  574.2,  152.1,  485.3,  171.4
  574.6,  152.1,  484.9,  171.7
  575.1,  152.6,  485.1,  171.2
  575.5,  153.1,  484.9,  170.9
  575.5,  153.4,  484.5,  171.0
  575.5,  153.6,  484.0,  171.1
  575.5,  153.8,  483.7,  171.1
  575.7,  153.5,  483.6,  170.5
  575.9,  152.9,  483.7,  169.1
  576.1,  152.0,  483.8,  167.7
  576.1,  151.7,  483.9,  166.9
  576.0,  151.4,  483.6,  167.5
  576.2,  151.4,  483.2,  168.5
  576.5,  151.4,  482.9,  169.5
  576.9,  151.3,  483.1,  169.2
  577.4,  151.4,  483.3,  168.4
  577.8,  151.6,  483.3,  168.0
  578.4,  152.0,  483.0,  168.2
  578.4,  152.3,  482.5,  168.4
  578.7,  152.0,  482.3,  167.9
  579.0,  151.2,  482.3,  167.6
  578.6,  150.4,  482.5,  167.5
  578.0,  150.9,  482.4,  167.1
  577.3,  151.5,  482.0,  166.4
  577.3,  151.6,  481.7,  165.8
  577.5,  151.1,  480.8,  165.8
  577.7,  150.5,  480.1,  165.5
  577.8,  150.6,  479.4,  165.0
  577.7,  150.6,  479.4,  164.3
  577.6,  150.5,  479.5,  163.9
  577.6,  150.3,  479.5,  164.4
  577.6,  150.2,  479.2,  165.0
  577.6,  149.2,  479.0,  165.1
  577.5,  148.2,  478.9,  164.6
  577.5,  147.3,  478.9,  164.0
  577.5,  146.8,  478.8,  164.2
  577.9,  146.0,  478.7,  164.4
  578.2,  145.4,  478.2,  164.1
  578.6,  145.2,  477.7,  163.8
  578.7,  145.4,  477.2,  163.4
  579.0,  145.3,  477.3,  163.0
  579.1,  145.2,  477.4,  162.6
  579.1,  145.1,  477.5,  162.9
  579.0,  145.1,  477.5,  163.7
  578.9,  145.3,  476.9,  164.1
  579.1,  145.4,  476.3,  164.0
  579.3,  145.4,  477.1,  164.2
  579.5,  145.4,  478.3,  164.8
  579.7,  145.5,  479.4,  164.8
  579.5,  145.7,  479.2,  164.5
  579.3,  145.7,  478.7,  164.1
  579.3,  145.1,  478.4,  164.4
  579.6,  144.6,  478.1,  164.8
  579.8,  144.5,  477.4,  165.6
  579.5,  144.8,  476.8,  166.0
  579.0,  145.7,  476.5,  166.3
  579.2,  146.5,  476.9,  166.1
  579.8,  147.1,  476.8,  165.4
  580.6,  147.0,  476.3,  164.7
  580.7,  146.4,  476.0,  164.3
  580.7,  145.8,  476.2,  164.7
  580.5,  145.6,  476.5,  165.6
  580.8,  145.9,  476.7,  166.3
  581.2,  146.3,  476.8,  166.5
  581.4,  146.4,  476.7,  166.2
  580.8,  146.5,  476.5,  165.9
  580.3,  146.6,  476.1,  165.9
  580.1,  146.5,  475.7,  165.8
  580.3,  146.2,  475.4,  165.6
  580.6,  145.3,  475.4,  165.4
  580.8,  144.5,  475.6,  165.2
  580.9,  143.8,  475.9,  164.6
  580.8,  143.6,  476.2,  164.0
  580.7,  143.5,  476.2,  163.9
  580.5,  143.3,  476.0,  164.1
  579.8,  143.1,  476.1,  163.9
  579.2,  142.7,  476.0,  163.3
  578.6,  142.3,  475.9,  162.7
  578.7,  142.3,  475.7,  162.5
  579.0,  142.7,  475.3,  162.5
  579.3,  143.0,  475.1,  162.1
  579.7,  143.3,  474.2,  161.5
  579.8,  143.6,  473.5,  161.6
  579.7,  143.0,  472.8,  162.1
  579.4,  142.2,  472.8,  162.5
  579.2,  141.3,  473.1,  162.2
  579.9,  141.4,  473.5,  161.5
  581.0,  141.5,  474.0,  161.1
  581.9,  142.2,  474.2,  160.9
  581.2,  142.7,  474.1,  162.0
  580.2,  143.2,  473.9,  162.8
  579.2,  143.1,  473.9,  163.6
  579.1,  143.1,  474.2,  163.4
  579.3,  142.9,  475.2,  163.0
  579.7,  142.8,  476.1,  162.5
  580.2,  142.8,  476.5,  162.2
  580.1,  142.9,  476.0,  162.5
  579.8,  142.9,  475.5,  162.7
  579.6,  143.0,  475.4,  162.8
  579.7,  143.1,  475.3,  162.7
  580.0,  143.1,  474.7,  162.3
  580.3,  143.2,  474.0,  162.0
  580.3,  143.2,  473.6,  161.9
  579.3,  143.0,  473.9,  162.6
  578.4,  142.5,  474.3,  163.4
  578.0,  142.1,  474.6,  163.7
  578.3,  141.9,  474.8,  163.5
  578.5,  141.9,  474.6,  163.2
  578.5,  141.8,  474.2,  162.8
  578.4,  141.7,  474.4,  162.7
  578.1,  141.6,  475.0,  162.5
  577.8,  141.3,  475.6,  162.4
  577.3,  140.9,  475.5,  163.1
  577.0,  140.5,  475.4,  164.0
  576.7,  140.8,  475.4,  164.9
  576.6,  141.2,  475.5,  164.9
  576.6,  141.4,  475.8,  164.1
  576.5,  141.3,  476.1,  163.4
  576.8,  141.2,  476.2,  163.0
  576.9,  142.2,  476.1,  163.4
  577.3,  143.7,  476.0,  163.8
  577.4,  145.2,  475.9,  164.4
  577.7,  145.2,  475.6,  165.0
  577.8,  144.6,  475.3,  165.6
  577.8,  144.0,  475.2,  166.2
  577.7,  143.9,  475.2,  166.5
  577.5,  144.1,  475.3,  166.8
  577.5,  144.4,  475.5,  166.7
  577.3,  144.7,  475.8,  167.0
  577.1,  144.8,  475.9,  167.3
  576.9,  144.9,  476.0,  167.7
  576.9,  145.0,  476.0,  167.6
  576.9,  144.9,  476.0,  167.4
  576.9,  144.8,  476.0,  167.3
  577.0,  144.3,  476.1,  167.1
  576.7,  144.0,  476.3,  167.1
  576.4,  143.8,  476.6,  167.1
  575.9,  144.6,  476.8,  167.2
  575.8,  145.4,  476.8,  167.3
  575.7,  146.1,  476.6,  167.6
  575.6,  146.3,  476.4,  167.7
  575.4,  146.9,  476.4,  167.7
  575.1,  147.5,  476.5,  167.6
  575.0,  147.8,  476.6,  167.7
  575.2,  147.8,  476.6,  167.8
  575.4,  147.7,  476.6,  167.9
  575.3,  147.6,  476.4,  167.8
  575.2,  147.8,  476.2,  167.8
  575.3,  147.9,  476.1,  167.9
  575.3,  148.0,  475.8,  168.6
  574.9,  147.9,  475.7,  169.1
  574.3,  148.2,  475.1,  169.3
  573.6,  148.5,  474.3,  169.0
  572.8,  148.8,  473.3,  168.9
  572.2,  148.7,  472.9,  169.0
  571.8,  148.1,  472.7,  169.1
  571.9,  147.2,  472.4,  169.3
  572.0,  146.2,  472.2,  169.5
  572.0,  146.1,  472.1,  169.4
  572.0,  146.5,  472.1,  169.4
  572.0,  147.1,  471.7,  169.3
  572.2,  147.4,  470.7,  169.9
  572.3,  147.6,  469.7,  170.3
  572.4,  147.6,  469.2,  170.7
  572.1,  147.5,  469.3,  170.7
  571.7,  147.6,  469.4,  170.7
  571.1,  147.9,  468.3,  170.9
  570.6,  148.3,  467.2,  171.1
  570.1,  148.5,  465.8,  171.7
  569.7,  149.1,  465.5,  172.1
  569.7,  149.7,  465.2,  172.3
  569.8,  149.7,  464.8,  172.1
  569.1,  149.1,  464.1,  171.7
  568.6,  148.7,  463.3,  171.5
  568.0,  148.9,  462.4,  170.7
  567.6,  148.4,  462.0,  170.1
  566.7,  147.7,  461.3,  170.2
  565.5,  147.2,  460.7,  171.2
  564.8,  147.4,  459.6,  172.2
  564.3,  147.4,  458.9,  172.5
  564.0,  147.6,  457.3,  172.3
  563.9,  147.9,  456.3,  172.2
  564.1,  148.2,  455.2,  172.1
  564.3,  148.9,  455.1,  171.3
  564.5,  149.9,  454.6,  170.6
  564.0,  150.8,  454.0,  170.0
  563.7,  150.3,  453.6,  170.0
  563.4,  149.5,  453.1,  169.9
  563.5,  148.9,  452.7,  169.5
  563.4,  149.6,  452.2,  169.1
  563.0,  150.4,  452.1,  168.9
  562.4,  150.7,  451.8,  168.8
  561.9,  150.4,  451.6,  168.7
  561.9,  150.1,  450.8,  168.6
  561.9,  150.2,  450.3,  168.0
  561.8,  150.2,  449.8,  167.4
  561.5,  149.8,  450.0,  167.8
  561.1,  149.5,  450.1,  169.2
  560.8,  149.8,  449.7,  170.4
  560.6,  150.4,  449.1,  171.3
  560.7,  151.0,  448.2,  172.0
  560.1,  150.9,  447.7,  172.8
  559.5,  150.3,  447.9,  173.1
  558.4,  149.8,  448.6,  172.9
  557.8,  149.3,  449.0,  172.9
  556.6,  148.9,  448.5,  173.0
  555.9,  148.4,  447.8,  173.2
  555.3,  148.0,  446.9,  173.2
  555.2,  147.9,  446.2,  172.9
  555.2,  147.6,  445.6,  172.7
  555.1,  147.2,  445.4,  172.6
  555.0,  146.5,  445.3,  172.7
  554.7,  146.1,  444.9,  172.2
  554.4,  146.0,  444.6,  171.5
