x1,y1,x2,y2
  274.9,  394.3,  265.9,  350.1
  275.2,  394.4,  266.1,  349.4
  274.9,  394.5,  266.3,  348.6
  275.0,  394.5,  266.3,  348.8
  275.2,  395.0,  266.2,  349.4
  275.0,  395.5,  266.0,  350.1
  274.6,  395.6,  265.9,  350.1
  274.8,  395.1,  266.2,  350.2
  275.4,  394.5,  266.7,  350.3
  275.6,  394.2,  267.2,  350.5
  275.3,  394.0,  267.3,  350.5
  275.0,  393.7,  267.1,  350.5
  275.1,  393.6,  266.8,  350.3
  275.1,  393.5,  266.4,  350.2
  275.1,  393.3,  266.2,  350.2
  275.4,  393.1,  266.2,  350.3
  275.8,  393.0,  266.3,  350.1
  276.0,  393.0,  266.4,  349.8
  275.9,  393.0,  267.0,  350.2
  275.5,  393.1,  267.5,  350.8
  275.1,  393.3,  267.7,  350.8
  274.7,  393.9,  267.3,  350.2
  275.0,  394.3,  266.9,  349.9
  275.3,  394.7,  266.9,  350.3
  275.7,  394.4,  266.8,  350.1
  275.7,  394.0,  266.6,  349.6
  275.6,  393.8,  266.4,  349.1
  275.2,  394.1,  266.5,  349.1
  275.0,  394.4,  266.6,  349.1
  274.8,  394.7,  266.6,  349.6
  274.9,  394.5,  266.4,  350.0
  275.1,  394.2,  266.2,  350.2
  275.2,  393.7,  266.2,  350.0
  275.0,  393.6,  266.2,  349.8
  274.7,  393.6,  265.9,  349.7
  274.5,  393.7,  265.8,  349.6
  274.2,  393.7,  265.7,  349.4
  274.1,  393.8,  265.7,  349.5
  274.4,  393.8,  265.4,  349.4
  274.6,  393.8,  265.1,  349.4
  274.8,  393.8,  265.2,  349.4
  274.6,  393.8,  265.4,  349.6
  274.4,  394.1,  265.4,  349.6
  274.3,  394.3,  265.1,  349.6
  274.2,  394.6,  264.8,  349.3
  274.2,  394.1,  264.7,  349.3
  274.2,  393.7,  264.5,  349.2
  274.2,  393.7,  264.3,  349.1
  274.2,  394.2,  264.3,  348.9
  274.3,  394.7,  264.4,  348.8
  274.5,  394.7,  264.5,  349.2
  274.7,  394.8,  264.8,  349.6
  274.7,  394.8,  265.0,  349.9
  274.7,  394.7,  265.1,  350.1
  274.8,  394.7,  264.8,  350.2
  274.8,  394.5,  264.4,  350.4
  274.9,  394.2,  264.1,  349.9
  274.6,  393.9,  264.0,  349.6
  274.3,  393.6,  263.8,  349.2
  274.0,  393.4,  263.7,  349.3
  274.6,  393.4,  263.7,  349.1
  275.1,  393.5,  263.5,  349.5
  275.4,  393.6,  263.1,  349.9
  275.2,  393.8,  262.6,  350.3
  275.5,  394.0,  262.5,  350.1
  276.0,  394.3,  262.6,  349.9
  276.6,  394.2,  262.8,  349.9
  276.6,  394.0,  263.0,  349.7
  276.7,  393.8,  263.1,  349.4
  276.7,  393.7,  263.2,  349.2
  276.5,  393.7,  263.1,  349.7
  276.2,  394.1,  263.0,  350.4
  275.9,  394.4,  262.8,  351.1
  275.9,  394.7,  262.9,  351.2
  276.0,  394.8,  263.1,  350.9
  275.6,  394.7,  263.4,  350.5
  275.2,  394.5,  263.2,  349.9
  274.8,  394.4,  262.9,  349.7
  275.8,  394.5,  262.5,  349.6
  276.7,  394.6,  262.7,  349.9
  277.5,  394.7,  262.9,  350.5
  277.0,  394.8,  262.6,  350.8
  276.4,  394.8,  262.2,  350.6
  276.1,  394.8,  261.9,  350.2
  276.5,  394.9,  262.0,  350.0
  276.9,  395.0,  262.2,  350.7
  277.3,  395.0,  262.3,  351.4
  277.3,  395.0,  262.5,  351.8
  277.4,  395.0,  262.5,  351.8
  276.8,  395.0,  262.5,  351.5
  276.2,  394.9,  262.1,  351.1
  275.6,  394.9,  261.7,  351.0
  276.0,  394.9,  261.9,  351.2
  276.9,  395.0,  262.6,  351.6
  277.6,  395.7,  263.2,  351.6
  278.0,  396.4,  262.9,  351.5
  277.4,  396.5,  262.7,  351.4
  276.9,  396.0,  262.7,  351.0
  276.9,  395.6,  262.9,  350.6
  277.5,  395.6,  263.1,  350.3
  278.1,  395.6,  263.1,  350.5
  278.4,  395.7,  262.3,  351.2
  278.6,  395.9,  261.6,  351.6
  278.0,  396.0,  261.6,  352.0
  277.4,  396.0,  262.3,  352.0
  276.8,  396.0,  262.9,  352.1
  276.8,  396.0,  262.4,  352.4
  277.4,  396.1,  261.5,  352.5
  278.0,  395.9,  260.7,  352.6
  278.4,  395.7,  260.5,  352.6
  278.2,  395.5,  260.8,  352.7
  277.8,  395.5,  261.1,  352.8
  277.6,  395.6,  261.1,  352.7
  277.4,  395.6,  261.7,  352.7
  277.7,  395.8,  262.4,  352.8
  278.0,  396.0,  262.5,  352.8
  278.3,  395.8,  261.9,  352.7
  277.5,  395.3,  261.4,  353.0
  276.8,  394.9,  261.4,  353.3
  276.1,  394.7,  261.5,  353.6
  276.1,  394.8,  261.5,  353.7
  276.1,  394.9,  261.6,  354.0
  276.2,  395.0,  261.7,  354.3
  276.2,  395.1,  261.8,  354.4
  276.2,  395.2,  261.5,  354.2
  276.2,  395.3,  261.3,  353.9
  276.3,  395.5,  261.1,  353.5
  276.3,  395.6,  261.2,  353.3
  276.0,  395.6,  261.2,  352.9
  275.7,  395.1,  261.0,  352.7
  275.8,  394.5,  260.8,  352.9
  276.2,  394.1,  260.7,  353.4
  276.4,  394.2,  260.6,  354.0
  276.1,  394.4,  261.0,  354.4
  275.8,  394.5,  261.3,  354.8
  275.6,  394.5,  261.4,  355.0
  275.5,  394.4,  261.2,  355.1
  275.5,  394.3,  260.9,  354.9
  275.4,  394.4,  260.9,  354.7
  275.4,  394.3,  260.7,  354.5
  275.4,  394.4,  260.3,  354.4
  275.4,  394.5,  260.0,  354.0
  276.3,  394.7,  259.8,  353.7
  277.1,  394.8,  259.9,  354.0
  277.7,  395.0,  260.2,  354.6
  277.6,  395.2,  260.4,  355.2
  277.6,  395.5,  260.4,  355.2
  277.8,  395.8,  260.1,  354.9
  277.9,  396.0,  259.8,  354.6
  277.9,  396.2,  259.4,  354.5
  277.7,  396.6,  259.3,  354.8
  277.3,  397.0,  259.1,  355.0
  277.1,  396.7,  259.1,  354.9
  276.9,  396.2,  259.1,  355.1
  277.1,  395.8,  259.1,  355.4
  277.4,  395.9,  259.0,  355.7
  277.8,  396.0,  259.0,  355.8
  277.6,  396.0,  259.1,  355.8
  277.2,  395.7,  259.1,  355.7
  276.8,  395.4,  259.0,  355.9
  277.0,  395.1,  258.8,  356.0
  277.4,  395.3,  258.7,  356.0
  277.8,  395.5,  258.7,  355.7
  277.8,  395.7,  258.9,  355.5
  277.7,  395.7,  259.1,  355.5
  277.5,  395.6,  259.2,  355.9
  277.6,  395.1,  259.3,  356.1
  277.6,  394.7,  259.5,  356.2
  277.7,  394.3,  259.7,  356.0
  277.5,  394.8,  259.7,  355.9
  277.4,  395.2,  259.6,  356.1
  277.2,  395.4,  259.5,  356.6
  277.1,  395.3,  259.4,  357.1
  276.8,  395.1,  259.3,  357.5
  276.7,  394.9,  259.3,  357.5
  276.6,  394.7,  259.3,  357.6
  276.5,  394.6,  259.2,  357.6
  276.4,  394.7,  259.4,  357.6
  276.2,  394.8,  259.5,  357.9
  276.3,  394.9,  259.5,  358.3
  276.3,  394.9,  259.4,  358.7
  276.4,  395.0,  259.2,  358.7
  277.0,  395.3,  259.1,  358.7
  277.6,  395.5,  259.1,  359.2
  278.2,  395.5,  259.2,  359.8
  278.1,  395.2,  259.5,  359.9
  277.9,  395.1,  259.7,  359.7
  277.7,  395.1,  259.9,  359.4
  277.4,  395.2,  259.7,  359.7
  277.1,  394.9,  259.5,  360.2
  277.4,  394.5,  259.3,  360.7
  278.1,  394.1,  259.7,  361.1
  278.4,  394.1,  260.2,  361.3
  277.7,  394.1,  260.7,  361.4
  276.9,  394.3,  260.7,  361.4
  276.5,  394.4,  260.3,  361.3
  276.7,  394.4,  259.9,  361.1
  277.2,  394.4,  259.6,  360.6
  277.6,  394.3,  260.0,  360.1
  278.0,  394.2,  260.4,  359.7
  278.0,  394.0,  260.5,  359.9
  278.0,  393.9,  260.4,  360.1
  277.8,  394.0,  260.4,  360.2
  277.5,  394.2,  260.5,  360.5
  277.2,  394.5,  260.6,  360.8
  277.4,  394.5,  260.7,  360.6
  277.7,  394.5,  260.8,  360.0
  278.1,  394.5,  260.9,  360.1
  278.2,  394.1,  260.6,  360.6
  278.4,  393.9,  260.3,  361.0
  278.4,  393.8,  260.6,  361.1
  278.5,  393.9,  260.9,  361.7
  278.6,  394.0,  261.2,  362.2
  278.5,  394.0,  261.1,  362.5
  278.2,  393.9,  261.1,  362.7
  278.0,  394.1,  261.1,  362.8
  278.1,  394.5,  260.8,  362.9
  278.3,  394.9,  260.4,  362.8
  278.4,  395.0,  260.0,  362.8
  278.5,  394.7,  259.8,  362.9
  278.7,  394.2,  259.8,  363.0
  278.4,  393.7,  259.7,  363.0
  277.3,  393.4,  259.0,  362.8
  275.6,  393.1,  258.0,  362.1
  273.0,  392.7,  255.0,  361.0
  269.5,  392.3,  251.9,  359.9
  265.3,  391.8,  248.8,  359.1
  261.3,  391.0,  247.0,  358.5
  258.9,  390.3,  246.1,  358.1
  258.6,  390.2,  246.0,  357.9
  260.4,  390.8,  247.4,  358.3
  262.9,  390.8,  249.0,  359.3
  265.6,  390.6,  250.5,  360.3
  267.9,  390.6,  251.6,  361.1
  269.5,  391.3,  252.4,  361.4
  270.2,  392.0,  252.5,  361.5
  269.7,  392.0,  252.3,  361.4
  269.3,  391.7,  252.2,  361.3
  268.9,  391.8,  252.4,  361.3
  268.0,  392.0,  252.2,  361.3
  267.2,  392.2,  252.0,  361.3
  267.2,  392.2,  251.8,  361.2
  268.0,  392.0,  251.8,  361.7
  268.7,  391.8,  251.3,  362.1
  268.5,  391.5,  250.6,  362.6
  268.3,  391.5,  250.2,  362.6
  268.4,  390.7,  250.2,  362.7
  268.5,  389.9,  250.2,  362.7
  268.5,  390.0,  250.2,  361.6
  268.5,  391.0,  249.9,  360.5
  268.6,  391.9,  249.6,  360.1
  268.9,  392.0,  249.6,  360.8
  269.0,  391.9,  250.0,  361.6
  268.7,  391.7,  250.7,  361.2
  268.4,  391.5,  250.8,  360.7
  268.5,  391.4,  250.9,  360.5
  269.1,  391.4,  250.7,  360.8
  269.6,  391.5,  250.7,  361.2
  269.7,  391.2,  250.9,  361.3
  269.7,  390.8,  250.8,  361.2
  269.6,  391.0,  250.6,  361.1
  269.4,  391.5,  250.3,  360.8
  269.2,  391.9,  250.3,  360.7
  269.4,  391.8,  250.3,  360.7
  269.6,  391.6,  250.3,  361.0
  269.7,  391.4,  250.5,  361.3
  269.6,  391.4,  250.7,  361.6
  269.6,  391.4,  251.0,  361.6
  269.6,  391.5,  251.0,  361.6
  269.6,  391.5,  250.9,  361.5
  269.6,  391.5,  251.0,  361.5
  269.6,  391.5,  251.2,  361.4
  269.6,  391.3,  251.3,  361.4
  269.6,  390.7,  251.3,  361.3
  269.6,  390.2,  251.3,  361.3
  269.6,  390.4,  251.4,  361.2
  269.5,  390.9,  251.4,  361.4
  269.4,  391.4,  251.3,  361.7
  269.4,  391.7,  251.4,  361.8
  269.4,  391.9,  251.5,  361.3
  269.7,  391.5,  251.7,  360.6
  270.0,  391.0,  251.7,  360.2
  270.1,  390.3,  251.7,  360.3
  269.9,  390.2,  251.5,  360.8
  270.4,  390.5,  251.5,  361.4
  271.1,  390.9,  251.5,  361.6
  271.3,  390.9,  251.7,  361.6
  270.7,  390.4,  252.1,  361.6
  269.8,  390.6,  252.4,  361.4
  269.4,  391.3,  252.4,  361.3
  269.4,  391.3,  252.1,  361.4
  269.7,  390.7,  251.2,  361.7
  270.3,  390.2,  250.4,  361.8
  270.8,  390.6,  250.2,  360.9
  271.0,  390.9,  250.6,  360.1
  271.0,  391.3,  250.9,  359.4
  271.1,  391.7,  250.8,  359.4
  271.1,  392.1,  250.9,  359.6
  270.9,  392.1,  251.3,  359.7
  270.7,  392.1,  251.6,  359.9
  270.1,  391.9,  251.8,  360.0
  269.7,  391.7,  251.7,  360.2
  269.4,  391.6,  251.6,  360.2
  269.8,  391.6,  251.5,  360.3
  270.1,  391.7,  252.1,  360.5
  270.1,  391.7,  252.7,  360.7
  269.8,  391.4,  253.1,  360.7
  269.4,  391.2,  252.4,  360.5
  269.8,  391.0,  251.9,  360.0
  270.0,  391.0,  251.8,  359.6
  270.2,  391.2,  251.9,  359.6
  270.1,  391.4,  252.2,  360.5
  270.1,  391.4,  252.3,  361.3
  270.2,  391.4,  252.5,  361.6
  270.4,  391.4,  252.8,  360.9
  270.6,  391.5,  253.2,  360.3
  270.8,  391.8,  253.5,  359.7
  270.7,  392.3,  253.6,  359.7
  270.7,  392.6,  252.7,  359.6
  270.9,  392.6,  251.9,  359.6
  271.1,  392.0,  251.3,  359.2
  271.1,  391.6,  251.4,  358.9
  271.0,  391.5,  251.7,  358.7
  270.8,  391.7,  251.7,  359.0
  270.6,  392.1,  251.8,  359.4
  270.7,  392.4,  251.7,  359.6
  271.2,  392.6,  251.7,  359.6
  271.8,  392.5,  252.0,  359.6
  271.8,  392.4,  252.4,  359.5
  271.5,  392.2,  252.9,  359.4
  271.2,  391.8,  253.0,  359.2
  271.2,  391.4,  253.0,  359.2
  271.2,  391.1,  253.1,  359.2
  271.0,  391.4,  253.3,  358.9
  270.6,  391.8,  253.6,  358.6
  270.2,  392.3,  253.8,  358.2
  270.1,  392.7,  253.8,  358.2
  270.1,  393.0,  253.6,  358.1
  270.3,  393.2,  253.3,  358.6
  270.7,  393.1,  253.1,  359.1
  270.9,  393.1,  253.1,  359.2
  270.7,  393.0,  253.2,  358.9
  270.4,  392.8,  253.3,  358.4
  270.3,  392.6,  253.3,  358.2
  270.6,  392.6,  253.4,  358.1
  270.8,  392.6,  253.6,  358.2
  271.0,  392.7,  253.8,  358.3
  271.4,  392.7,  254.2,  358.2
  271.8,  393.2,  254.1,  357.3
  272.0,  393.7,  254.0,  356.5
  271.6,  394.0,  253.1,  356.1
  271.1,  393.7,  252.3,  356.8
  271.3,  393.6,  252.4,  357.8
  272.1,  393.3,  253.2,  358.0
  272.7,  393.0,  254.1,  357.7
  272.7,  392.8,  254.3,  357.2
  272.1,  392.9,  254.0,  357.0
  271.6,  392.9,  253.7,  356.8
  271.1,  392.8,  253.4,  356.5
  271.2,  393.0,  253.6,  356.1
  271.3,  393.3,  253.8,  355.8
  271.5,  393.6,  253.9,  355.8
  271.7,  393.7,  253.8,  356.1
  271.8,  393.5,  253.7,  356.3
  271.9,  393.2,  253.7,  356.6
  271.6,  393.0,  254.0,  356.7
  271.2,  393.0,  254.3,  356.8
  271.3,  392.9,  255.7,  356.6
  271.7,  392.1,  257.5,  356.4
  274.0,  391.5,  260.8,  355.9
  276.6,  390.9,  263.7,  355.4
  279.5,  391.0,  266.2,  354.2
  280.8,  390.2,  268.6,  353.3
  280.7,  389.6,  270.1,  352.5
  280.0,  388.8,  271.2,  352.3
  279.1,  388.7,  269.9,  352.0
  278.9,  388.7,  268.6,  352.0
  277.8,  388.6,  267.1,  352.3
  276.8,  388.6,  266.4,  352.8
  276.4,  389.2,  266.0,  353.2
  277.1,  389.9,  266.0,  353.4
  277.4,  390.5,  266.4,  353.4
  276.9,  390.6,  266.7,  353.2
  276.9,  390.6,  266.7,  353.0
  277.1,  390.7,  266.3,  352.9
  277.4,  390.8,  265.8,  352.7
  277.2,  390.6,  266.1,  352.8
  277.2,  390.5,  266.8,  352.8
  277.6,  390.8,  267.4,  352.9
  278.2,  391.4,  267.7,  352.8
  278.8,  392.1,  267.3,  352.7
  279.0,  392.2,  267.0,  352.5
  278.9,  392.1,  266.9,  352.5
  278.5,  392.1,  267.1,  352.3
  278.1,  392.3,  267.2,  352.2
  277.7,  392.5,  266.9,  352.1
  277.6,  392.4,  266.6,  352.2
  277.8,  392.3,  266.3,  352.4
  278.2,  391.8,  266.4,  352.5
  278.4,  391.3,  266.5,  352.5
  278.5,  390.9,  266.5,  352.5
  278.2,  391.0,  266.5,  352.6
  278.0,  391.1,  266.4,  352.8
  277.8,  391.6,  266.4,  353.0
  278.2,  391.8,  266.6,  352.6
  278.5,  392.0,  266.8,  352.1
  278.5,  391.8,  267.1,  352.4
  278.1,  391.8,  267.2,  353.2
  277.7,  391.8,  266.9,  353.8
  277.9,  391.9,  266.4,  353.5
  278.1,  391.9,  266.0,  353.3
  278.4,  392.0,  266.0,  353.4
  278.7,  392.0,  266.0,  353.5
  279.0,  392.1,  266.3,  353.4
  279.3,  392.2,  266.5,  353.4
  279.3,  392.3,  266.5,  353.5
  279.5,  392.0,  266.2,  353.7
  279.6,  391.6,  265.9,  354.0
  279.3,  391.0,  266.0,  354.1
  278.8,  390.8,  266.2,  354.1
  278.3,  391.1,  266.2,  353.9
  278.3,  391.5,  266.2,  353.6
  278.2,  391.9,  266.2,  353.9
  278.3,  392.0,  266.1,  354.7
  278.6,  392.0,  266.2,  355.5
  278.9,  392.1,  266.5,  355.6
  279.2,  392.1,  266.8,  355.4
  279.2,  392.1,  266.5,  354.8
  279.1,  392.0,  266.2,  354.3
  279.0,  392.0,  265.7,  354.3
  279.0,  392.1,  265.7,  354.6
  279.0,  392.2,  265.6,  354.9
  278.8,  392.3,  265.8,  354.9
  278.6,  392.3,  266.1,  355.1
  278.2,  392.4,  266.5,  354.9
  278.2,  392.6,  266.9,  354.8
  278.5,  392.6,  267.1,  354.5
  279.0,  392.4,  267.3,  354.4
  278.8,  392.2,  267.3,  354.2
  278.5,  392.2,  266.7,  354.1
  278.2,  391.5,  266.1,  354.1
  278.3,  390.7,  266.3,  354.4
  278.6,  390.6,  267.1,  354.8
  278.8,  391.2,  267.8,  355.0
  278.8,  391.8,  267.5,  354.9
  278.7,  391.7,  267.3,  354.8
  278.4,  391.6,  267.2,  354.8
  277.9,  391.5,  267.3,  354.9
  277.5,  391.6,  267.2,  355.0
  277.3,  391.7,  266.9,  355.1
  277.5,  391.7,  266.8,  355.0
  277.8,  391.6,  266.7,  354.8
  278.1,  391.6,  266.7,  354.7
  278.1,  391.7,  266.7,  354.6
  278.1,  391.9,  266.6,  354.6
  278.1,  392.0,  266.3,  355.4
  278.2,  391.9,  266.0,  356.1
  278.3,  391.4,  265.9,  355.9
  278.4,  391.0,  266.4,  355.0
  278.5,  390.9,  266.7,  354.7
  278.6,  391.4,  266.4,  355.2
  278.6,  391.9,  265.7,  355.5
  278.4,  392.1,  265.5,  355.3
  278.2,  392.1,  265.6,  355.5
  278.2,  392.2,  265.7,  355.9
  278.4,  392.2,  265.8,  356.2
  278.7,  392.0,  265.8,  356.4
  279.2,  391.7,  265.8,  356.6
  279.9,  391.4,  265.7,  356.8
  280.4,  391.2,  265.6,  356.9
  280.3,  391.3,  265.7,  356.6
  279.8,  391.6,  266.2,  356.3
  279.4,  391.9,  266.7,  356.0
  279.5,  392.3,  267.4,  356.2
  279.6,  392.2,  267.7,  356.8
  279.7,  392.2,  267.2,  357.2
  279.7,  392.1,  266.4,  357.5
  279.7,  391.9,  266.2,  357.2
  279.9,  391.8,  266.6,  357.0
  280.3,  391.4,  266.9,  356.8
  280.6,  391.2,  266.2,  357.0
  280.4,  391.2,  265.6,  357.2
  280.0,  391.5,  265.3,  357.5
  280.2,  391.4,  265.7,  357.5
  280.9,  391.1,  266.2,  357.6
  281.5,  390.8,  266.6,  357.7
  281.3,  390.9,  266.7,  358.4
  281.1,  390.8,  266.8,  359.1
  280.9,  390.8,  265.8,  359.1
  280.9,  390.8,  264.7,  358.3
  281.2,  390.9,  263.7,  357.5
  281.5,  391.2,  264.0,  357.4
  281.7,  391.6,  264.3,  357.2
  281.6,  391.8,  264.8,  357.2
  281.6,  392.1,  264.8,  357.3
  281.6,  391.8,  264.8,  357.6
  281.6,  391.4,  264.7,  357.9
  281.4,  391.0,  264.7,  358.1
  281.2,  391.3,  264.6,  358.4
  281.3,  391.8,  264.6,  358.7
  281.6,  392.3,  264.6,  358.9
  281.9,  392.2,  264.6,  358.5
  282.0,  391.9,  264.6,  358.1
  282.2,  391.6,  264.5,  357.8
  282.5,  391.6,  264.3,  358.0
  282.7,  391.9,  264.2,  358.5
  282.6,  391.9,  264.1,  359.1
  282.7,  391.7,  264.4,  359.6
  282.9,  391.5,  264.7,  359.7
  282.6,  391.4,  264.6,  359.5
  282.2,  391.3,  264.1,  359.2
  281.7,  391.1,  263.5,  359.0
  281.7,  391.0,  263.2,  359.2
  282.0,  390.8,  262.4,  359.4
  282.4,  390.7,  261.7,  359.5
  282.5,  390.6,  262.1,  359.6
  282.2,  390.3,  262.9,  359.8
  282.0,  390.0,  263.7,  360.0
  282.1,  390.2,  263.6,  360.5
  282.0,  390.6,  263.5,  360.9
  281.9,  390.8,  263.4,  361.2
  282.1,  390.2,  263.4,  361.1
  282.2,  389.5,  262.9,  361.6
  282.4,  389.1,  262.4,  362.1
  282.6,  389.5,  262.1,  362.3
  282.8,  390.1,  262.4,  362.0
  283.0,  390.5,  262.8,  361.6
  282.9,  391.0,  262.8,  361.6
  282.8,  391.2,  262.7,  361.5
  282.7,  391.1,  262.6,  361.7
  282.5,  390.8,  262.6,  362.0
  282.4,  390.7,  262.8,  362.0
  282.5,  390.8,  263.0,  361.6
  282.9,  390.2,  263.0,  361.7
  283.3,  389.6,  262.9,  362.1
  283.3,  389.1,  262.8,  362.3
  283.0,  389.4,  263.0,  361.8
  282.7,  389.7,  263.2,  361.5
  282.6,  389.8,  263.4,  361.3
  282.7,  389.9,  263.1,  361.4
  282.9,  389.9,  262.8,  361.4
  283.2,  390.0,  262.6,  361.4
  282.9,  390.0,  262.8,  361.5
  282.6,  390.0,  263.0,  361.4
  282.2,  390.0,  263.2,  361.2
  282.2,  390.0,  263.3,  361.0
  282.6,  389.9,  263.0,  361.0
  283.0,  389.8,  262.5,  361.0
  283.3,  389.5,  262.1,  360.9
  282.8,  389.2,  262.1,  360.9
  282.4,  389.0,  262.2,  360.8
  282.1,  388.9,  262.4,  360.7
  282.2,  389.1,  262.3,  360.6
  282.2,  389.4,  262.2,  360.6
  282.2,  389.5,  261.8,  361.2
  282.2,  389.4,  261.7,  361.8
  282.4,  389.3,  261.7,  362.1
  282.4,  389.2,  261.8,  362.0
  282.4,  389.1,  262.2,  362.0
  282.6,  388.8,  262.5,  362.2
  283.1,  388.6,  262.7,  362.4
  283.4,  388.6,  262.4,  362.6
  283.2,  388.7,  262.2,  362.6
  282.5,  388.7,  262.4,  362.6
  281.8,  389.0,  262.7,  362.5
  281.3,  389.3,  263.0,  362.5
  281.4,  389.6,  262.7,  362.4
  281.7,  389.5,  262.4,  362.2
  282.2,  389.5,  262.2,  362.0
  282.7,  389.6,  262.2,  362.0
  283.2,  389.8,  262.0,  361.7
  283.2,  390.0,  261.7,  361.5
  282.8,  390.9,  261.5,  361.2
  282.4,  391.6,  261.5,  361.2
  282.2,  392.1,  261.5,  361.3
  282.1,  391.9,  261.6,  361.3
  282.0,  391.6,  261.6,  361.3
  281.9,  391.1,  261.5,  361.3
  281.4,  390.8,  261.3,  360.8
  281.1,  390.4,  261.2,  360.4
  280.8,  390.4,  261.1,  360.0
  280.8,  390.2,  261.0,  360.0
  280.8,  390.0,  261.4,  360.1
  280.7,  389.9,  261.9,  360.2
  280.8,  389.8,  261.6,  360.2
  280.9,  389.8,  260.9,  360.1
  280.9,  390.5,  261.2,  360.3
  280.7,  391.1,  262.2,  360.8
  280.7,  391.3,  262.7,  361.3
  280.3,  390.8,  262.2,  361.5
  279.9,  390.2,  261.7,  361.6
  279.4,  390.2,  261.6,  361.8
  279.6,  390.1,  261.7,  361.5
  279.7,  389.8,  262.0,  361.0
  279.8,  389.5,  262.1,  361.3
  279.7,  389.2,  261.7,  361.9
  279.6,  389.1,  261.4,  361.7
  279.5,  389.0,  261.2,  360.9
  279.9,  389.2,  261.3,  360.1
  280.4,  389.5,  261.5,  360.1
  280.9,  390.0,  261.8,  360.0
  280.8,  390.3,  262.2,  360.5
  280.8,  390.7,  262.3,  361.3
  280.6,  390.4,  262.3,  361.9
  280.6,  390.0,  262.3,  361.8
  280.7,  389.5,  262.3,  361.7
  280.9,  389.5,  262.3,  361.8
  281.1,  389.4,  262.3,  361.9
  281.0,  389.4,  262.4,  362.1
  280.6,  389.5,  262.5,  362.3
  280.3,  389.6,  262.5,  362.4
  280.3,  389.6,  262.5,  362.4
  280.7,  389.7,  262.4,  362.3
  281.0,  389.7,  262.5,  362.1
  281.3,  389.7,  262.6,  362.0
  281.5,  389.7,  262.8,  361.8
  281.4,  390.2,  263.3,  361.7
  281.1,  390.7,  263.8,  361.7
  280.8,  390.7,  264.1,  361.9
  280.5,  390.2,  264.1,  361.8
  280.3,  390.0,  264.3,  361.7
  280.2,  389.9,  264.7,  361.2
  280.2,  390.0,  265.1,  360.9
  280.6,  390.2,  264.5,  360.6
  280.9,  390.6,  263.7,  360.6
  280.9,  390.8,  262.9,  360.2
  280.7,  390.6,  262.9,  359.8
  280.8,  390.3,  263.3,  359.7
  281.3,  390.4,  263.7,  360.0
  281.8,  390.3,  264.1,  359.8
  282.0,  390.2,  264.2,  359.4
  282.0,  390.5,  264.4,  358.7
  281.8,  390.9,  264.6,  358.2
  281.6,  391.2,  264.7,  357.6
  281.3,  391.4,  264.5,  357.8
  281.2,  391.7,  264.2,  358.5
  281.1,  392.0,  264.1,  359.2
  281.2,  391.8,  264.1,  359.6
  281.3,  391.3,  264.2,  359.5
  281.1,  390.9,  264.1,  359.3
  280.9,  390.8,  263.6,  358.9
  280.8,  390.4,  263.1,  358.2
  280.4,  389.9,  263.3,  357.8
  279.9,  389.6,  263.8,  357.6
  279.2,  389.7,  264.2,  357.6
  279.1,  389.9,  264.0,  357.4
  279.2,  390.4,  263.8,  357.3
  279.8,  390.9,  263.6,  357.3
  280.4,  391.6,  263.6,  357.2
  280.6,  392.0,  263.5,  357.2
  280.2,  391.7,  263.5,  357.2
  279.7,  391.4,  263.3,  357.2
  279.6,  391.2,  263.1,  357.2
  279.8,  391.0,  263.0,  357.2
  280.0,  390.7,  263.3,  357.4
  280.2,  390.6,  263.7,  358.0
  280.2,  391.0,  264.0,  358.5
  280.4,  391.3,  263.9,  359.0
  280.6,  391.3,  263.8,  359.0
  280.9,  391.2,  263.8,  359.2
  281.1,  391.1,  264.1,  359.4
  281.1,  391.0,  264.9,  359.7
  281.1,  390.7,  265.6,  360.0
  281.1,  390.5,  265.5,  360.0
  281.2,  390.5,  264.9,  359.8
  281.2,  390.9,  264.3,  359.6
  281.5,  391.3,  264.4,  359.4
  281.9,  391.1,  264.5,  359.0
  281.9,  390.9,  264.3,  358.6
  281.8,  390.4,  264.0,  358.3
  281.6,  390.3,  263.8,  358.3
  282.1,  390.5,  263.8,  358.3
  282.6,  391.0,  263.7,  358.2
  283.0,  391.4,  263.7,  358.2
  283.0,  391.5,  263.6,  358.3
  283.1,  391.3,  263.6,  358.5
  283.1,  391.1,  263.5,  358.9
  283.2,  391.1,  264.1,  359.3
  283.4,  391.1,  264.6,  359.6
  283.8,  391.0,  265.1,  359.6
  284.3,  390.9,  264.8,  358.6
  284.5,  390.9,  264.5,  357.6
  284.1,  391.0,  264.2,  357.4
  283.4,  391.0,  263.6,  358.3
  281.1,  391.8,  262.0,  359.2
  278.1,  392.5,  258.6,  359.2
  274.1,  393.3,  255.4,  359.9
  270.4,  393.2,  251.4,  360.1
  266.6,  393.1,  249.3,  360.8
  264.2,  393.0,  247.3,  360.5
  263.9,  393.0,  247.0,  360.5
  265.6,  393.3,  247.4,  360.6
  268.3,  393.7,  249.2,  361.3
  271.1,  394.0,  251.5,  362.2
  272.9,  394.4,  253.2,  362.7
  273.0,  394.5,  253.7,  362.2
  272.4,  394.6,  253.7,  361.5
  271.9,  394.5,  253.5,  361.2
  271.5,  394.3,  253.4,  361.2
