x1,y1,x2,y2
  517.6,  377.1,  559.3,  409.9
  517.8,  377.3,  558.9,  410.1
  517.9,  376.4,  558.4,  410.6
  517.7,  375.6,  558.2,  411.3
  517.9,  375.7,  558.0,  412.0
  518.3,  376.5,  557.4,  412.5
  518.6,  377.6,  557.0,  412.8
  518.6,  377.8,  557.0,  412.7
  518.5,  378.0,  557.3,  412.7
  518.4,  378.0,  557.6,  412.8
  518.3,  378.0,  557.5,  412.9
  518.3,  377.2,  557.3,  413.0
  518.2,  376.3,  557.1,  413.0
  518.1,  375.3,  556.9,  413.1
  517.6,  375.0,  557.0,  413.3
  517.3,  374.7,  557.1,  413.0
  516.6,  374.6,  556.8,  412.6
  515.9,  374.9,  556.3,  412.8
  515.3,  375.3,  556.1,  413.4
  515.1,  375.8,  556.8,  414.2
  515.3,  375.8,  557.5,  414.4
  515.6,  375.8,  557.5,  414.3
  515.9,  375.8,  557.0,  414.1
  516.1,  375.9,  556.6,  414.0
  516.2,  376.0,  556.7,  413.9
  516.2,  376.2,  556.8,  413.9
  516.6,  376.3,  556.9,  413.8
  517.2,  376.4,  557.0,  414.4
  518.1,  376.4,  557.1,  415.1
  518.7,  377.1,  556.5,  416.0
  519.1,  377.7,  555.6,  417.2
  519.3,  378.6,  554.7,  418.5
  519.4,  378.9,  555.3,  419.0
  519.2,  379.1,  556.0,  418.7
  518.9,  379.5,  556.5,  418.6
  518.7,  380.0,  556.1,  418.9
  518.7,  380.5,  555.6,  419.8
  518.9,  380.5,  555.2,  420.4
  519.2,  380.5,  554.8,  421.7
  519.6,  379.7,  554.7,  422.3
  519.6,  378.7,  554.5,  422.3
  519.1,  377.6,  554.4,  421.5
  518.3,  377.4,  554.2,  421.6
  518.2,  377.5,  554.6,  422.5
  519.1,  377.7,  555.0,  423.4
  520.0,  377.9,  555.4,  423.5
  520.2,  378.0,  555.1,  423.5
  519.9,  378.8,  554.4,  423.1
  519.6,  379.5,  553.9,  422.7
  519.5,  380.2,  553.7,  422.4
  519.7,  380.2,  553.8,  422.5
  520.2,  380.1,  554.0,  422.7
  520.7,  380.0,  554.0,  422.9
  520.6,  379.8,  554.1,  422.9
  520.1,  379.9,  554.1,  423.5
  519.7,  380.0,  553.9,  424.1
  520.0,  380.1,  553.7,  424.6
  520.3,  380.1,  553.8,  424.5
  520.5,  380.4,  553.9,  424.4
  520.3,  380.9,  554.0,  424.2
  520.0,  381.3,  553.8,  424.0
  520.0,  381.5,  553.5,  424.0
  520.4,  381.5,  553.2,  424.1
  520.7,  381.6,  553.0,  425.2
  520.7,  381.2,  552.5,  426.2
  520.7,  380.9,  552.0,  427.2
  520.6,  380.8,  551.7,  427.5
  520.4,  381.1,  551.6,  427.8
  520.3,  381.3,  551.5,  428.2
  520.4,  381.3,  551.5,  427.9
  520.6,  381.5,  551.6,  427.4
  520.9,  381.9,  551.9,  426.9
  521.2,  382.2,  552.2,  426.6
  521.1,  382.4,  552.4,  426.7
  520.8,  382.4,  552.5,  426.6
  520.4,  382.9,  552.5,  426.4
  520.3,  383.3,  552.6,  426.0
  520.2,  383.6,  552.7,  425.7
  520.3,  383.5,  553.2,  425.7
  520.3,  383.4,  553.6,  426.1
  520.2,  383.5,  553.8,  426.6
  520.1,  383.7,  553.5,  427.0
  519.5,  383.9,  553.4,  427.0
  518.9,  383.9,  553.4,  427.0
  518.3,  383.9,  553.4,  427.3
  518.3,  383.7,  553.1,  428.1
  518.2,  383.4,  552.6,  428.9
  518.1,  383.2,  552.0,  429.3
  518.1,  383.2,  551.5,  428.9
  518.4,  382.7,  551.1,  428.4
  518.6,  382.2,  550.7,  428.4
  518.6,  382.1,  550.5,  428.7
  518.5,  382.6,  550.6,  429.3
  519.0,  383.3,  550.7,  429.7
  519.6,  384.0,  550.6,  430.1
  519.6,  384.7,  550.6,  430.2
  519.2,  385.0,  550.3,  430.1
  518.8,  384.9,  549.8,  430.4
  519.3,  385.4,  549.5,  430.7
  520.1,  386.5,  549.4,  431.5
  520.9,  387.6,  549.5,  432.3
  521.5,  387.7,  549.3,  433.5
  521.7,  387.2,  549.1,  434.2
  521.7,  386.7,  549.5,  434.6
  521.6,  386.8,  549.9,  434.8
  521.5,  386.9,  550.3,  435.2
  521.6,  387.0,  550.0,  435.7
  521.6,  387.1,  549.8,  436.2
  521.5,  387.5,  549.6,  437.1
  521.3,  388.3,  549.4,  438.2
  521.0,  389.3,  549.2,  439.0
  520.9,  389.7,  548.8,  439.1
  520.5,  389.8,  548.5,  438.4
  520.0,  390.3,  548.2,  437.8
  519.4,  390.7,  548.1,  437.8
  519.0,  392.2,  548.4,  438.1
  518.8,  393.2,  548.6,  438.5
  518.8,  394.3,  548.7,  439.4
  519.4,  394.4,  548.4,  440.2
  519.9,  394.4,  548.2,  440.7
  520.3,  394.5,  548.3,  440.7
  520.2,  394.5,  547.6,  441.7
  520.2,  394.8,  546.6,  442.6
  520.5,  396.0,  545.6,  443.5
  521.4,  397.8,  544.0,  444.7
  522.1,  399.9,  542.4,  446.3
  522.4,  401.8,  540.6,  447.9
  523.3,  403.8,  539.5,  448.7
  524.3,  405.6,  537.6,  450.6
  525.6,  408.7,  535.3,  453.9
  526.1,  412.5,  532.9,  457.9
  526.7,  418.1,  530.0,  463.1
  527.3,  423.6,  526.5,  468.1
  528.0,  433.5,  522.3,  471.8
  530.1,  459.8,  518.3,  480.6
  533.2,  511.4,  512.0,  506.4
  537.2,  590.9,  504.8,  558.1
  539.4,  690.8,  497.2,  631.8
  534.7,  815.7,  492.7,  687.3
  489.5,  968.0,  490.9,  717.1
  443.9, 1081.5,  490.9,  717.1
  403.8, 1141.3,   .,   .
  403.8, 1141.3,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
  346.0, 1021.6,   .,   .
  426.9, 1143.5,   .,   .
  425.8, 1140.4,   .,   .
  418.8, 1127.2,   .,   .
  401.5, 1105.0,   .,   .
  376.4, 1076.6,   .,   .
  355.7, 1049.7,   .,   .
  345.3, 1031.8,   .,   .
  343.7, 1023.2,   .,   .
  451.7,  949.0,  337.7,  856.1
  559.3,  871.5,  521.6,  755.8
  558.7,  868.9,  521.6,  755.8
  555.9,  859.0,  524.7,  738.7
  551.8,  843.2,  527.8,  721.6
  546.0,  822.4,  530.8,  704.6
  540.1,  802.6,  533.8,  687.7
  535.9,  781.3,  536.7,  670.8
  532.7,  761.0,  539.6,  653.9
  530.5,  740.9,  540.8,  643.4
  526.9,  722.4,  541.0,  629.5
  523.4,  704.2,  542.2,  609.9
  521.5,  687.5,  541.2,  597.6
  519.2,  671.0,  540.8,  585.4
  518.6,  655.5,  539.1,  576.4
  517.2,  639.9,  538.4,  568.4
  516.1,  625.7,  538.4,  560.9
  514.7,  612.1,  539.1,  553.0
  514.0,  599.0,  539.6,  544.4
  514.2,  586.5,  539.5,  536.6
  514.8,  574.3,  539.2,  528.8
  515.1,  562.4,  539.3,  520.3
  515.6,  550.7,  539.9,  511.7
  515.1,  540.0,  540.8,  503.6
  515.2,  529.9,  541.9,  496.0
  515.6,  520.3,  542.4,  489.0
  515.7,  510.5,  542.8,  483.4
  515.5,  500.9,  543.0,  479.4
  514.8,  491.8,  543.1,  476.1
  514.8,  484.0,  542.9,  472.8
  514.5,  477.2,  542.7,  470.4
  513.9,  469.9,  543.4,  468.4
  513.1,  463.4,  544.2,  467.4
  512.3,  457.0,  545.0,  466.3
  511.9,  451.0,  545.2,  464.8
  511.8,  445.1,  545.3,  463.5
  512.0,  439.3,  545.1,  464.0
  512.2,  434.6,  544.8,  465.3
  511.8,  429.6,  544.9,  466.6
  511.6,  425.8,  545.1,  467.7
  510.8,  422.9,  545.0,  468.7
  510.5,  421.0,  544.6,  469.8
  510.3,  418.5,  544.4,  470.4
  510.5,  416.5,  544.4,  471.2
  510.7,  415.0,  544.4,  471.9
  511.0,  413.8,  544.6,  471.9
  510.8,  412.8,  545.1,  471.9
  510.8,  411.7,  545.9,  471.9
  510.7,  411.4,  546.4,  472.1
  511.0,  411.1,  546.6,  472.2
  511.3,  411.1,  546.4,  472.3
  510.8,  411.9,  546.5,  471.9
  510.3,  412.9,  546.7,  471.6
  509.7,  414.3,  547.0,  471.3
  509.5,  415.5,  547.0,  470.8
  509.4,  416.3,  547.4,  470.4
  509.4,  416.5,  548.0,  469.6
  509.4,  416.3,  548.4,  469.3
  509.4,  416.5,  548.5,  469.0
  509.8,  417.0,  548.4,  469.1
  510.2,  417.3,  548.3,  468.7
  510.7,  417.3,  548.8,  468.3
  510.9,  417.2,  549.4,  467.7
  511.2,  417.3,  550.0,  467.6
  511.1,  417.5,  550.1,  467.2
  510.6,  417.6,  550.2,  467.0
  510.1,  417.7,  550.3,  466.6
  510.5,  417.8,  550.3,  466.3
  510.9,  417.9,  550.9,  466.2
  511.4,  417.9,  551.6,  465.7
  511.3,  417.4,  552.1,  465.2
  511.3,  416.9,  552.0,  464.6
  511.3,  416.5,  551.8,  464.6
  511.3,  416.4,  551.7,  464.3
  511.3,  416.5,  551.8,  463.9
  511.4,  416.5,  551.6,  463.5
  511.8,  416.6,  551.2,  464.0
  512.0,  416.7,  550.8,  464.6
  512.1,  417.0,  551.1,  465.3
  512.0,  417.3,  551.5,  465.4
  512.0,  417.4,  551.9,  465.5
  512.3,  417.1,  551.9,  465.4
  512.5,  416.8,  551.9,  464.6
  512.6,  416.7,  551.9,  463.9
  512.4,  416.4,  551.8,  463.6
  512.2,  416.4,  551.4,  463.8
  512.2,  416.3,  551.0,  464.3
  511.8,  416.3,  551.3,  464.5
  511.8,  415.6,  551.7,  464.8
  511.9,  414.9,  552.4,  464.0
  512.6,  414.8,  552.6,  463.2
  513.0,  415.3,  552.7,  462.5
  513.4,  415.9,  553.2,  462.8
  513.0,  415.9,  553.7,  463.0
  512.6,  416.0,  554.3,  463.1
  512.8,  415.9,  554.0,  462.9
  513.5,  415.9,  553.4,  462.7
  514.2,  415.7,  552.8,  462.8
  514.3,  415.6,  552.7,  463.0
  514.1,  415.5,  552.9,  463.2
  513.9,  415.6,  553.1,  463.2
  513.7,  415.7,  553.2,  462.3
  514.0,  415.7,  553.4,  461.2
  514.5,  415.4,  553.8,  460.3
  515.0,  414.9,  553.9,  460.1
  515.2,  414.0,  554.2,  460.1
  515.0,  413.1,  554.2,  460.1
  514.7,  412.4,  554.2,  460.3
  514.2,  412.6,  554.2,  460.6
  514.1,  412.9,  554.5,  460.6
  514.6,  413.3,  554.9,  460.1
  515.1,  413.4,  555.1,  459.6
  515.6,  413.5,  555.1,  459.3
  515.7,  413.6,  554.8,  459.2
  515.8,  413.6,  554.3,  459.0
  516.3,  413.8,  553.9,  458.6
  516.8,  413.9,  553.7,  458.3
  517.0,  413.9,  553.7,  458.1
  516.9,  413.8,  553.8,  458.0
  516.6,  413.7,  553.8,  458.0
  516.5,  413.8,  553.9,  458.0
  516.4,  413.9,  553.8,  458.6
  516.3,  414.0,  553.8,  459.1
  516.2,  414.7,  553.8,  459.6
  516.0,  415.5,  553.9,  459.7
  516.1,  416.0,  553.9,  459.8
  516.4,  415.5,  554.0,  459.7
  517.1,  415.0,  554.1,  459.7
  517.6,  414.6,  554.2,  459.7
  518.2,  414.2,  554.2,  460.1
  518.2,  414.0,  554.0,  460.4
  518.3,  414.1,  553.7,  460.6
  518.4,  413.9,  553.4,  460.4
  518.4,  413.7,  553.4,  460.2
  518.4,  413.4,  553.3,  459.9
  518.3,  413.6,  553.2,  459.6
  518.4,  413.8,  553.1,  459.4
  518.6,  413.5,  553.2,  459.8
  518.9,  413.1,  553.5,  460.3
  518.7,  413.3,  553.8,  460.8
  518.4,  414.0,  554.2,  460.2
  518.2,  414.0,  554.2,  459.5
  518.2,  413.4,  554.0,  458.8
  518.3,  412.7,  553.8,  458.8
  518.3,  412.8,  553.8,  458.7
  518.3,  412.9,  553.9,  458.8
  518.3,  413.1,  553.6,  458.8
  518.3,  413.1,  553.1,  458.8
  518.4,  412.8,  553.2,  458.9
  518.4,  412.4,  553.8,  459.0
  518.5,  412.0,  554.1,  459.1
  518.5,  412.1,  553.9,  458.5
  518.1,  412.1,  553.6,  457.9
  517.8,  412.1,  553.6,  457.3
  517.9,  412.2,  553.6,  457.4
  518.5,  411.9,  553.5,  457.4
  518.8,  411.5,  553.4,  457.5
  518.5,  411.0,  553.1,  457.5
  518.1,  411.1,  553.0,  457.7
  517.9,  411.4,  552.8,  458.0
  517.9,  411.5,  552.8,  458.5
  518.0,  411.5,  552.8,  458.9
  518.3,  410.9,  552.8,  458.9
  518.5,  410.3,  552.8,  458.7
  518.6,  410.5,  552.8,  459.1
  518.4,  411.1,  553.1,  459.6
  518.2,  411.5,  553.4,  460.1
  518.4,  411.3,  553.7,  460.1
  518.7,  411.0,  553.7,  459.9
  519.0,  411.0,  553.5,  459.1
  519.3,  410.8,  553.3,  458.2
  519.6,  410.6,  552.8,  457.8
  519.8,  410.2,  552.5,  458.2
  519.7,  409.7,  552.1,  458.6
  519.5,  409.3,  552.1,  459.0
  519.2,  409.1,  552.1,  459.4
  518.7,  409.0,  552.0,  459.9
  518.4,  408.9,  552.0,  459.8
  518.3,  408.8,  552.3,  458.9
  518.4,  408.8,  552.6,  457.8
  518.3,  408.8,  552.7,  457.2
  517.9,  408.5,  552.6,  456.8
  517.5,  408.3,  552.2,  456.7
  517.8,  408.0,  552.1,  456.6
  518.1,  408.5,  552.3,  456.7
  518.5,  409.0,  552.7,  456.8
  518.4,  409.3,  552.6,  456.7
  518.6,  409.2,  552.2,  456.5
  518.7,  409.3,  551.8,  456.2
  518.7,  409.5,  551.8,  456.3
  518.6,  410.1,  551.9,  456.3
  518.5,  410.6,  551.3,  456.8
  518.4,  411.0,  550.7,  457.1
  518.4,  410.9,  550.3,  457.0
  518.9,  410.6,  550.7,  456.5
  519.3,  410.3,  551.1,  456.1
  519.6,  410.0,  551.3,  456.2
  519.3,  409.9,  551.3,  456.2
  518.9,  409.9,  551.2,  456.2
  518.9,  410.0,  551.4,  456.3
  519.3,  410.1,  551.7,  456.0
  519.8,  410.3,  552.0,  455.7
  520.2,  410.1,  551.9,  455.9
  520.4,  409.7,  551.7,  456.5
  520.6,  409.4,  551.5,  457.2
  520.5,  409.4,  551.2,  457.3
  520.2,  409.4,  550.9,  457.2
  520.2,  409.4,  550.6,  457.1
  520.2,  409.7,  550.4,  457.2
  520.3,  410.1,  550.4,  457.4
  520.1,  410.3,  550.6,  457.4
  519.9,  410.2,  550.8,  457.1
  520.2,  410.1,  550.8,  456.9
  520.6,  410.0,  550.7,  456.5
  520.8,  410.0,  550.0,  456.3
  520.2,  409.8,  549.1,  456.1
  519.5,  409.8,  548.3,  456.0
  519.4,  409.8,  548.5,  456.1
  520.3,  409.9,  549.1,  456.2
  521.2,  410.0,  549.7,  456.3
  521.9,  410.2,  549.8,  456.2
  521.9,  410.2,  550.1,  456.0
  521.9,  409.9,  550.4,  455.3
  522.0,  408.7,  550.6,  454.7
  521.9,  407.6,  550.1,  454.1
  521.7,  407.1,  549.5,  453.9
  521.4,  407.8,  548.7,  453.7
  521.2,  408.6,  548.4,  454.0
  521.1,  409.0,  548.2,  454.3
  521.1,  409.0,  548.3,  454.7
  521.0,  409.0,  548.4,  454.8
  521.1,  408.7,  548.4,  454.8
  521.1,  408.3,  548.4,  454.8
  521.2,  408.2,  548.2,  454.8
  521.0,  408.5,  547.8,  454.9
  520.8,  408.7,  546.9,  455.1
  520.8,  408.3,  546.5,  454.0
  521.5,  407.9,  546.3,  452.7
  522.1,  408.1,  546.8,  451.6
  522.6,  408.8,  547.3,  452.4
  522.4,  409.1,  547.7,  453.2
  522.4,  408.6,  547.9,  453.8
  522.6,  408.2,  548.0,  453.3
  522.8,  408.2,  548.0,  452.9
  522.5,  408.4,  547.9,  452.4
  521.9,  408.4,  547.8,  452.1
  521.4,  408.4,  547.9,  451.9
  521.1,  407.5,  548.1,  451.4
  521.1,  406.6,  548.4,  451.1
  521.6,  406.1,  548.6,  450.6
  522.2,  406.5,  548.1,  450.3
  521.8,  406.3,  547.4,  450.5
  521.0,  405.6,  547.1,  450.9
  520.8,  405.0,  547.6,  451.5
  521.5,  405.0,  548.3,  451.2
  522.2,  405.1,  548.4,  450.8
  522.3,  405.2,  548.6,  450.3
  521.9,  405.2,  548.3,  450.1
  521.4,  405.1,  547.8,  449.8
  520.8,  404.9,  547.2,  449.5
  520.7,  404.7,  547.0,  449.5
  520.7,  404.6,  547.1,  449.6
  520.8,  404.2,  547.1,  449.7
  520.9,  403.6,  547.1,  449.8
  521.1,  402.9,  547.1,  449.4
  521.0,  403.3,  547.3,  448.7
  520.8,  404.0,  547.7,  448.1
  520.5,  404.6,  548.1,  447.9
  520.5,  403.8,  548.2,  447.8
  520.6,  403.0,  547.8,  447.6
  520.7,  402.8,  547.5,  447.5
  521.2,  403.5,  547.8,  447.5
  521.6,  404.1,  548.2,  447.7
  522.1,  404.2,  548.8,  447.9
  522.2,  404.3,  548.9,  448.0
  522.2,  403.9,  548.5,  448.0
  521.7,  403.5,  548.0,  448.0
  521.1,  403.1,  547.5,  448.2
  520.6,  403.4,  547.4,  448.5
  520.9,  404.4,  547.3,  448.8
  521.4,  405.4,  547.5,  449.0
  521.9,  406.1,  547.7,  449.0
  522.1,  405.7,  548.0,  448.9
  522.1,  405.0,  548.4,  448.9
  522.4,  404.4,  548.8,  449.0
  522.6,  404.4,  549.2,  449.0
  523.0,  404.5,  549.2,  448.9
  523.2,  404.5,  549.1,  449.0
  523.5,  404.5,  548.5,  449.1
  523.4,  404.5,  547.7,  449.3
  522.8,  404.4,  546.9,  449.4
  522.2,  404.4,  546.9,  449.2
  522.0,  404.5,  547.3,  449.1
  522.3,  404.7,  547.7,  448.3
  522.5,  404.8,  547.8,  447.8
  522.6,  404.8,  547.7,  447.4
  522.8,  404.9,  547.7,  447.5
  523.1,  405.0,  547.8,  447.5
  523.4,  405.1,  547.8,  447.4
  523.2,  405.0,  548.0,  447.4
  523.0,  405.0,  548.1,  447.5
  522.8,  404.9,  548.2,  447.5
  522.3,  404.7,  548.2,  447.3
  521.9,  404.4,  548.3,  447.1
  521.4,  404.1,  548.6,  446.5
  521.6,  404.0,  549.0,  445.9
  521.8,  403.9,  548.6,  445.3
  521.8,  403.9,  547.8,  445.3
  521.5,  403.7,  546.9,  445.7
  521.2,  403.4,  546.7,  446.3
  521.6,  402.9,  546.6,  446.5
  522.2,  402.6,  546.6,  446.4
  522.6,  402.6,  547.0,  446.1
  522.4,  402.9,  547.8,  445.7
  522.5,  403.4,  548.5,  445.4
  522.8,  403.5,  548.8,  445.3
  523.0,  403.5,  548.7,  445.5
  522.9,  403.3,  548.5,  445.5
  523.4,  403.2,  548.4,  445.4
  523.9,  403.0,  548.8,  445.3
  524.5,  403.0,  549.3,  445.0
  524.6,  402.9,  549.4,  444.3
  524.6,  403.5,  549.1,  443.6
  524.5,  404.2,  549.2,  443.0
  524.9,  404.2,  549.8,  442.6
  525.4,  403.6,  550.1,  442.3
  525.7,  403.9,  549.6,  441.9
  525.4,  404.7,  549.1,  441.6
  525.2,  405.5,  549.0,  441.3
  525.3,  405.2,  549.1,  441.2
  525.3,  404.8,  549.2,  440.7
  525.3,  404.6,  549.3,  440.2
  525.4,  404.6,  549.2,  439.6
  525.5,  404.5,  549.1,  439.5
  525.7,  404.2,  549.2,  439.6
  525.8,  403.8,  549.5,  439.8
  525.7,  403.4,  549.6,  439.9
  525.5,  403.1,  549.5,  440.0
  525.0,  403.0,  549.9,  439.4
  524.7,  402.9,  550.1,  438.7
  524.4,  402.8,  550.0,  438.6
  524.3,  402.8,  549.4,  439.1
  524.2,  402.5,  549.1,  439.4
  524.3,  402.2,  549.0,  439.1
  524.2,  402.7,  549.0,  438.8
  524.0,  403.6,  549.0,  438.8
  524.0,  404.4,  549.5,  438.8
  524.3,  404.0,  550.0,  438.9
  524.1,  403.5,  550.4,  439.0
  523.6,  402.9,  550.4,  439.0
  523.2,  402.7,  550.4,  439.0
  524.0,  402.7,  550.5,  438.8
  524.8,  402.8,  550.7,  438.6
  525.4,  403.0,  550.8,  438.3
  525.4,  403.2,  551.0,  438.1
  525.3,  403.3,  551.1,  437.8
  525.3,  403.4,  551.3,  437.7
  525.1,  403.5,  551.3,  437.7
  525.0,  403.6,  551.3,  437.8
  524.6,  403.1,  551.1,  438.0
  524.4,  402.5,  550.5,  438.0
  524.2,  401.8,  549.9,  437.9
  524.2,  401.7,  549.7,  437.8
  524.4,  402.0,  550.2,  437.6
  524.5,  402.4,  550.7,  437.3
  524.5,  402.9,  551.2,  437.1
  524.5,  403.0,  551.4,  437.1
  524.5,  403.1,  551.6,  436.8
  524.7,  403.1,  551.5,  436.5
  524.3,  403.0,  551.3,  436.1
  523.9,  402.5,  551.2,  435.8
  523.5,  402.2,  551.0,  435.6
  523.5,  401.9,  550.6,  435.4
  523.5,  401.8,  550.3,  435.2
  523.8,  401.8,  550.3,  434.2
  524.2,  401.8,  550.9,  433.3
  524.5,  401.9,  551.4,  432.5
  524.5,  401.9,  551.2,  433.1
  524.1,  401.9,  550.8,  433.9
  523.8,  401.9,  550.4,  434.7
  523.7,  401.9,  550.5,  434.6
  523.8,  401.8,  550.2,  434.1
  523.7,  401.7,  550.2,  433.6
  523.5,  401.1,  550.6,  433.0
  523.3,  400.7,  551.2,  432.7
  523.3,  400.3,  551.4,  432.9
  523.2,  400.6,  550.5,  433.3
  523.0,  401.1,  549.4,  433.8
  522.9,  401.4,  548.4,  433.6
  523.0,  401.5,  548.1,  433.5
  523.3,  401.2,  548.0,  433.2
  523.9,  401.1,  548.0,  433.0
  524.2,  400.9,  548.6,  433.1
  523.5,  400.6,  549.2,  433.2
  522.5,  400.4,  549.3,  433.5
  521.3,  400.0,  548.8,  433.4
  521.4,  398.6,  548.3,  433.0
  521.7,  396.3,  549.0,  427.4
  520.8,  389.9,  550.3,  417.2
  517.8,  376.6,  552.6,  400.6
  511.8,  356.0,  554.0,  380.2
  503.7,  331.5,  555.7,  356.6
  495.5,  305.8,  557.7,  331.0
  488.4,  282.2,  560.8,  308.4
  484.1,  261.4,  563.7,  288.0
  482.4,  247.1,  565.3,  272.2
  483.5,  234.7,  565.9,  257.6
  485.5,  225.8,  565.6,  246.4
  488.6,  217.0,  564.6,  238.4
  491.4,  210.4,  563.3,  235.3
  492.8,  204.5,  562.4,  234.1
  492.6,  201.3,  561.9,  233.4
  492.2,  200.5,  561.6,  232.6
  492.5,  202.6,  561.5,  233.0
  492.8,  205.2,  561.6,  235.1
  492.2,  207.0,  561.7,  236.9
  492.0,  206.9,  562.1,  237.8
  491.9,  205.9,  562.7,  235.7
  492.3,  204.0,  563.4,  232.8
  492.9,  201.0,  562.9,  228.6
  493.5,  197.9,  562.2,  225.6
  494.3,  195.2,  561.4,  222.7
  494.7,  194.1,  561.7,  220.5
  495.6,  193.6,  561.9,  218.7
  496.4,  193.5,  561.8,  217.9
  497.4,  193.5,  561.2,  217.7
  498.7,  193.5,  560.8,  216.5
  499.9,  193.3,  559.8,  215.3
  501.1,  193.1,  559.4,  214.0
  501.7,  193.0,  558.0,  213.6
  502.1,  193.1,  557.4,  212.4
  502.6,  193.3,  556.9,  211.3
  502.7,  193.3,  557.3,  210.4
  503.0,  193.2,  557.7,  210.4
  503.6,  193.1,  557.9,  210.5
  504.3,  193.1,  557.8,  210.6
  504.9,  193.0,  556.5,  211.4
  504.5,  192.9,  555.2,  212.3
  503.3,  192.9,  554.0,  213.2
  502.1,  192.9,  554.1,  213.3
  501.6,  192.9,  553.7,  213.2
  501.6,  192.8,  553.2,  213.2
  502.3,  192.7,  553.0,  213.2
  502.9,  192.6,  553.3,  213.7
  503.6,  192.6,  553.5,  214.3
  503.8,  192.5,  552.7,  214.9
  504.5,  192.6,  551.9,  215.9
  505.2,  192.6,  551.0,  216.7
  505.4,  192.5,  551.0,  217.4
  505.0,  192.4,  551.0,  217.6
  504.6,  192.2,  551.0,  217.9
  504.3,  192.1,  550.7,  218.2
  503.6,  191.9,  550.2,  218.7
  502.7,  192.1,  549.6,  219.3
  502.3,  192.5,  549.2,  219.9
  503.1,  193.0,  549.4,  219.8
  504.1,  192.9,  549.7,  219.4
  504.6,  192.9,  549.9,  219.6
  504.5,  193.0,  548.9,  219.8
  504.2,  193.6,  547.9,  220.0
  504.2,  194.1,  546.9,  219.9
  504.3,  194.5,  546.8,  220.1
  504.5,  194.6,  546.8,  220.2
  504.7,  194.6,  546.9,  220.3
  504.8,  194.6,  547.2,  220.6
  504.9,  194.6,  547.6,  220.9
  504.9,  194.7,  548.0,  221.1
  504.8,  194.8,  548.1,  221.1
  504.7,  194.8,  547.8,  221.6
  504.5,  194.9,  546.9,  222.1
  504.3,  195.2,  546.1,  222.8
  504.0,  195.6,  545.4,  222.9
  504.4,  196.0,  545.4,  223.2
  504.8,  196.2,  545.5,  223.2
  505.1,  196.4,  545.4,  223.3
  504.8,  196.8,  545.4,  223.1
  504.6,  197.2,  545.3,  222.9
  504.8,  197.1,  544.9,  222.7
  504.9,  196.6,  544.6,  222.6
  505.0,  196.3,  544.4,  222.5
  504.9,  196.5,  544.4,  223.1
  504.7,  196.8,  544.4,  223.8
  504.8,  197.3,  544.3,  224.6
  505.0,  198.0,  544.1,  225.3
  505.1,  198.8,  544.0,  225.9
  505.2,  199.5,  543.8,  226.4
  505.4,  200.0,  543.8,  226.5
  505.9,  199.9,  544.2,  226.6
  506.1,  199.4,  544.6,  226.7
  506.3,  199.0,  544.3,  226.7
  506.3,  199.0,  543.7,  226.7
  506.8,  198.9,  543.9,  226.8
  507.4,  198.9,  544.6,  226.9
  507.4,  199.0,  544.5,  227.1
  507.0,  199.2,  543.7,  227.0
  506.5,  199.3,  543.0,  226.9
  506.5,  199.2,  543.1,  227.1
  506.7,  199.1,  542.7,  227.3
  507.4,  199.1,  542.4,  226.9
  508.0,  199.1,  542.4,  226.4
  508.1,  198.7,  542.7,  226.2
  507.9,  198.4,  543.1,  226.8
  507.5,  198.5,  543.1,  227.3
  507.2,  198.7,  542.8,  227.5
  506.9,  198.9,  542.4,  227.1
  507.3,  198.9,  542.5,  226.7
  507.8,  199.3,  542.9,  226.6
  508.4,  199.6,  543.0,  227.0
  508.8,  199.7,  542.0,  227.3
  509.4,  199.5,  541.1,  227.4
  509.9,  199.3,  540.5,  227.5
  509.8,  199.4,  540.4,  227.6
  509.7,  199.8,  540.6,  227.7
  509.6,  200.2,  541.1,  227.3
  509.6,  200.5,  541.6,  226.9
  509.5,  200.7,  542.0,  226.4
  509.4,  200.3,  541.7,  226.4
  508.7,  199.8,  541.2,  226.6
  508.2,  199.2,  540.7,  226.7
  508.3,  199.1,  540.1,  226.8
