x1,y1,x2,y2
  274.1,  388.0,  271.5,  375.5
  274.9,  388.8,  271.7,  375.9
  275.3,  388.9,  272.0,  376.3
  275.7,  389.0,  272.2,  376.6
  275.8,  389.0,  272.0,  376.7
  276.0,  389.5,  271.4,  377.0
  276.6,  390.5,  270.8,  377.7
  277.2,  391.5,  270.3,  378.3
  277.6,  391.9,  270.2,  378.6
  277.5,  391.8,  270.1,  378.8
  277.2,  391.7,  269.9,  378.4
  277.2,  392.0,  269.7,  377.8
  277.9,  392.4,  269.6,  377.3
  278.6,  393.1,  269.7,  377.4
  279.0,  393.6,  269.4,  377.3
  278.9,  394.1,  268.6,  377.7
  278.9,  394.2,  267.5,  378.3
  279.0,  394.2,  266.8,  379.0
  279.1,  394.2,  266.6,  379.3
  279.4,  394.2,  266.5,  379.4
  280.2,  394.2,  266.4,  379.5
  281.5,  395.0,  266.1,  379.7
  282.6,  395.9,  265.9,  380.4
  282.7,  397.0,  265.6,  381.7
  282.1,  397.3,  265.3,  382.9
  281.7,  397.6,  265.2,  383.5
  282.0,  398.5,  265.2,  383.9
  282.4,  400.0,  265.2,  384.6
  283.1,  401.4,  265.1,  385.6
  283.7,  402.7,  264.7,  386.4
  284.0,  403.8,  264.2,  387.3
  283.5,  404.8,  263.6,  388.0
  283.1,  405.1,  263.2,  388.9
  283.0,  405.4,  262.7,  389.9
  283.2,  405.9,  262.4,  390.9
  283.2,  407.0,  262.2,  391.5
  282.8,  407.7,  262.1,  391.5
  282.5,  408.1,  262.2,  391.3
  282.4,  407.8,  261.6,  390.8
  282.5,  407.3,  261.2,  390.3
  282.5,  406.8,  260.7,  390.1
  282.4,  406.5,  260.8,  390.0
  282.3,  406.4,  260.9,  389.8
  282.3,  406.3,  260.9,  389.7
  282.4,  405.6,  261.0,  389.6
  282.3,  405.0,  261.2,  389.6
  282.6,  404.5,  261.4,  389.7
  283.2,  404.6,  261.7,  389.5
  284.2,  404.7,  262.2,  389.2
  284.8,  404.4,  263.2,  389.1
  285.0,  404.0,  264.1,  389.3
  284.9,  403.6,  264.1,  389.7
  284.8,  403.5,  263.4,  389.8
  284.7,  403.6,  262.5,  389.9
  284.6,  403.6,  262.2,  389.4
  284.4,  403.3,  262.1,  388.9
  284.2,  402.8,  262.7,  388.6
  283.9,  402.3,  263.4,  388.3
  283.6,  402.3,  263.9,  388.1
  283.8,  402.6,  263.9,  387.8
  284.3,  402.9,  263.8,  387.6
  284.9,  402.6,  264.9,  387.5
  285.1,  401.8,  265.7,  387.6
  285.1,  401.2,  266.1,  388.0
  284.9,  401.5,  265.7,  388.1
  284.8,  401.8,  265.7,  388.1
  284.7,  401.9,  266.2,  387.9
  284.6,  402.0,  266.6,  387.7
  284.4,  401.4,  266.7,  387.4
  283.9,  400.7,  266.3,  387.1
  283.5,  399.8,  266.0,  387.0
  283.1,  399.4,  266.1,  386.9
  283.1,  399.0,  266.4,  387.0
  283.1,  398.9,  266.8,  387.0
  283.1,  398.9,  266.7,  387.0
  283.2,  398.9,  266.5,  386.9
  283.1,  399.2,  266.4,  386.2
  282.9,  399.5,  266.3,  385.4
  283.1,  399.7,  266.4,  384.7
  283.5,  399.0,  266.3,  384.8
  283.8,  398.3,  266.4,  385.1
  283.7,  397.7,  266.5,  385.3
  283.4,  397.2,  266.9,  385.3
  283.2,  396.7,  267.3,  384.7
  283.0,  396.8,  267.8,  384.0
  282.8,  397.4,  268.1,  383.3
  282.7,  397.5,  268.2,  383.2
  282.3,  397.1,  268.5,  383.1
  282.0,  396.7,  268.7,  383.0
  282.1,  396.9,  269.0,  382.8
  282.6,  397.2,  269.2,  382.7
  283.2,  397.4,  269.3,  382.5
  283.2,  397.4,  269.3,  382.5
  283.0,  396.7,  269.2,  382.7
  282.9,  396.1,  268.9,  382.9
  282.9,  395.4,  268.9,  382.4
  283.0,  395.2,  269.3,  381.9
  283.0,  395.1,  269.7,  381.5
  282.9,  395.6,  270.0,  381.8
  282.7,  396.1,  269.7,  381.9
  282.6,  396.1,  269.2,  381.8
  282.6,  395.5,  268.7,  381.6
  282.7,  394.9,  268.4,  381.5
  282.1,  394.8,  269.1,  381.7
  281.2,  394.7,  269.9,  382.0
  280.2,  394.7,  270.8,  382.1
  280.3,  394.4,  271.0,  381.9
  280.9,  394.1,  271.1,  382.0
  281.3,  393.5,  271.1,  382.4
  281.0,  393.3,  271.3,  382.8
  280.7,  393.1,  271.5,  382.8
  280.7,  392.8,  271.8,  382.4
  281.0,  392.3,  271.5,  381.9
  281.2,  392.0,  271.1,  381.4
  281.0,  392.0,  271.4,  381.3
  280.7,  392.1,  271.9,  381.8
  280.8,  391.8,  272.5,  382.2
  281.3,  391.6,  272.4,  382.4
  281.7,  391.3,  272.4,  382.4
  281.4,  391.0,  272.6,  382.4
  280.9,  390.6,  273.0,  382.5
  280.5,  390.1,  273.6,  382.2
  280.8,  389.7,  274.0,  381.8
  281.4,  389.5,  274.0,  381.4
  282.0,  389.5,  273.9,  381.5
  281.8,  389.5,  274.0,  381.7
  281.1,  389.3,  274.0,  381.8
  280.7,  389.1,  274.2,  382.3
  281.4,  390.0,  274.4,  382.9
  282.0,  391.1,  274.4,  382.9
  282.1,  392.8,  274.2,  382.3
  282.0,  393.6,  274.0,  381.8
  282.0,  394.5,  274.1,  381.3
  282.0,  394.6,  274.1,  380.8
  281.8,  394.6,  274.3,  380.8
  282.3,  394.0,  274.5,  381.3
  282.9,  393.3,  274.8,  381.9
  283.0,  392.6,  275.0,  381.6
  282.6,  392.3,  274.8,  381.3
  281.9,  392.2,  274.1,  381.2
  281.8,  392.4,  273.3,  381.5
  281.8,  392.7,  273.3,  381.3
  282.0,  393.3,  273.7,  380.8
  282.2,  393.7,  273.8,  380.6
  282.3,  393.6,  273.3,  381.0
  282.3,  393.3,  272.4,  380.8
  281.3,  392.9,  271.1,  379.9
  280.0,  393.7,  268.5,  378.8
  278.1,  395.0,  265.7,  378.3
  275.0,  396.2,  262.3,  377.9
  271.7,  396.4,  259.1,  378.5
  267.8,  395.9,  255.0,  378.9
  265.9,  395.7,  252.2,  379.4
  264.4,  395.7,  250.6,  379.1
  264.1,  395.9,  250.3,  379.0
  263.9,  396.0,  250.1,  379.1
  264.4,  396.2,  250.5,  379.4
  265.4,  396.3,  251.7,  379.9
  267.4,  396.6,  253.6,  379.8
  269.1,  395.8,  254.8,  379.5
  269.9,  394.9,  255.6,  379.2
  269.6,  393.9,  255.6,  379.1
  269.1,  393.9,  255.6,  379.0
  268.8,  394.3,  255.6,  379.2
  268.5,  394.5,  255.5,  380.0
  268.2,  394.7,  255.5,  380.9
  268.1,  394.7,  255.6,  381.0
  267.8,  394.7,  255.6,  380.4
  267.5,  394.3,  255.5,  380.3
  267.3,  394.1,  255.4,  381.0
  267.2,  393.8,  255.5,  381.8
  267.2,  393.9,  255.2,  381.9
  267.2,  393.8,  254.1,  381.8
  267.3,  393.7,  252.7,  381.7
  267.3,  393.7,  251.6,  382.2
  267.3,  393.7,  251.6,  382.8
  267.3,  394.3,  251.9,  383.2
  267.6,  394.9,  252.4,  383.3
  267.7,  395.6,  252.7,  383.2
  268.0,  395.5,  253.0,  383.1
  268.1,  395.4,  253.3,  382.8
  268.0,  395.1,  253.3,  382.6
  267.8,  394.9,  253.0,  381.8
  267.5,  394.8,  252.6,  381.0
  267.2,  395.3,  252.1,  380.4
  267.1,  395.9,  251.7,  380.1
  267.1,  395.8,  251.3,  379.8
  267.2,  395.4,  250.9,  379.5
  267.3,  395.0,  250.8,  379.8
  267.3,  394.8,  250.7,  380.0
  267.4,  394.6,  250.7,  380.1
  266.8,  394.2,  251.2,  380.3
  266.2,  394.2,  251.7,  380.5
  265.4,  394.1,  252.2,  380.4
  265.2,  394.1,  252.2,  380.1
  265.1,  394.1,  252.0,  379.9
  265.2,  394.0,  251.8,  380.2
  265.2,  393.9,  251.6,  381.6
  265.9,  394.4,  251.5,  382.8
  266.6,  395.1,  251.5,  383.3
  267.5,  395.9,  251.7,  382.7
  267.8,  396.3,  251.4,  382.0
  268.4,  396.8,  250.8,  381.8
  269.2,  397.2,  250.3,  381.7
  270.0,  397.4,  250.3,  381.9
  270.2,  397.5,  250.5,  382.0
  270.5,  397.2,  250.7,  382.1
  270.7,  397.0,  250.9,  382.2
  270.7,  396.8,  251.2,  382.4
  270.4,  397.4,  251.5,  382.7
  269.8,  398.1,  251.0,  382.7
  269.1,  398.8,  250.5,  382.6
  268.6,  398.7,  250.3,  382.4
  268.9,  398.3,  250.4,  382.4
  269.5,  397.9,  250.8,  382.4
  269.7,  397.4,  250.9,  382.3
  269.5,  397.4,  251.1,  382.4
  269.6,  397.4,  251.1,  382.4
  270.0,  397.4,  251.8,  382.6
  270.2,  397.3,  252.4,  382.7
  270.0,  397.2,  252.8,  382.7
  269.9,  397.2,  252.5,  382.6
  269.8,  397.1,  251.9,  382.5
  269.7,  397.5,  251.7,  382.4
  269.7,  397.9,  251.4,  382.2
  269.4,  398.2,  251.3,  382.0
  269.3,  398.0,  251.2,  381.8
  269.2,  397.4,  250.9,  382.4
  269.1,  396.8,  250.5,  383.4
  268.7,  396.5,  250.5,  384.4
  268.4,  396.8,  250.9,  384.9
  268.6,  397.0,  251.4,  384.9
  269.0,  396.9,  251.6,  384.9
  268.6,  396.5,  251.6,  384.9
  267.9,  396.1,  251.8,  384.6
  267.1,  395.7,  252.0,  384.4
  266.9,  395.6,  252.3,  384.0
  266.7,  394.9,  252.5,  383.9
  266.6,  394.3,  252.6,  383.6
  266.8,  393.8,  252.4,  383.1
  266.8,  394.3,  252.2,  382.6
  266.9,  394.7,  252.6,  382.5
  267.1,  395.2,  253.1,  382.8
  267.5,  396.0,  253.2,  382.4
  268.4,  396.9,  252.9,  381.8
  269.5,  397.8,  252.4,  381.2
  270.5,  397.4,  251.9,  381.2
  270.7,  397.0,  251.4,  380.9
  270.4,  396.8,  251.2,  380.5
  270.0,  397.0,  251.2,  380.1
  269.7,  397.3,  251.7,  380.3
  269.5,  397.3,  251.8,  381.2
  269.2,  397.3,  251.9,  382.2
  269.3,  397.3,  252.2,  383.2
  269.6,  398.1,  252.8,  383.4
  270.0,  399.0,  252.5,  384.0
  269.6,  398.9,  251.6,  384.4
  269.0,  398.0,  251.0,  384.5
  268.7,  397.1,  251.2,  384.3
  269.0,  397.2,  251.8,  385.1
  269.4,  397.3,  252.7,  386.4
  270.0,  397.5,  253.7,  387.6
  270.5,  397.7,  254.3,  387.7
  271.0,  397.8,  254.1,  387.5
  271.1,  397.8,  253.8,  387.1
  271.1,  397.8,  253.7,  386.6
  270.9,  398.1,  253.7,  386.2
  270.6,  398.4,  253.4,  386.5
  270.3,  398.6,  252.8,  387.0
  270.8,  398.7,  252.3,  386.9
  271.4,  398.7,  252.5,  386.3
  271.8,  398.7,  253.2,  385.7
  271.2,  398.5,  253.9,  385.6
  270.5,  398.3,  254.0,  385.5
  270.2,  398.7,  253.9,  385.5
  270.2,  399.1,  253.1,  385.5
  270.3,  399.5,  252.4,  385.5
  270.7,  399.3,  252.3,  385.3
  271.3,  399.1,  252.8,  385.3
  271.9,  398.9,  253.2,  386.2
  271.8,  399.0,  253.3,  387.1
  271.4,  399.1,  253.4,  387.7
  271.1,  399.5,  253.7,  387.4
  271.1,  400.1,  253.7,  387.7
  270.7,  400.6,  253.6,  388.3
  270.2,  400.5,  253.6,  388.3
  269.6,  400.0,  253.7,  387.6
  269.5,  399.6,  253.7,  386.6
  269.9,  399.5,  253.7,  385.9
  270.5,  399.6,  254.0,  385.3
  271.2,  399.7,  254.4,  384.5
  271.4,  399.8,  254.8,  384.0
  271.6,  399.9,  254.9,  383.5
  272.0,  400.5,  254.6,  383.9
  272.4,  401.1,  254.2,  384.2
  272.9,  401.6,  253.8,  384.5
  273.2,  401.5,  253.8,  384.5
  273.4,  401.5,  253.5,  384.5
  273.6,  401.3,  253.2,  384.2
  273.8,  401.3,  253.0,  383.6
  273.9,  401.3,  253.4,  383.1
  273.9,  401.4,  253.9,  382.8
  274.0,  401.3,  254.4,  382.9
  274.2,  401.1,  254.5,  383.0
  274.3,  401.0,  254.3,  383.6
  273.7,  401.1,  254.1,  384.5
  272.9,  401.2,  253.9,  385.4
  272.4,  401.6,  253.5,  385.6
  272.5,  402.1,  253.1,  385.4
  272.5,  402.2,  253.0,  385.6
  272.4,  401.8,  253.2,  386.0
  272.2,  401.4,  253.4,  386.6
  272.4,  401.9,  253.8,  386.9
  272.7,  402.4,  254.1,  387.3
  272.8,  402.8,  254.3,  387.3
  272.8,  402.5,  254.1,  387.1
  272.7,  402.3,  254.2,  386.9
  272.7,  402.1,  254.7,  386.7
  272.8,  402.2,  255.2,  386.1
  272.9,  402.2,  255.4,  385.5
  272.9,  402.0,  255.5,  384.8
  272.3,  401.8,  255.5,  384.7
  271.7,  401.8,  255.6,  384.5
  271.9,  401.7,  255.6,  384.2
  272.7,  401.5,  255.9,  384.1
  273.4,  401.2,  256.0,  384.2
  273.2,  402.0,  256.2,  384.3
  273.0,  403.0,  256.2,  384.2
  272.9,  403.8,  256.4,  383.9
  273.0,  403.7,  256.8,  383.5
  273.5,  403.7,  257.0,  383.6
  274.1,  403.9,  257.1,  384.1
  275.4,  404.3,  257.1,  384.8
  276.2,  405.4,  257.1,  385.4
  276.9,  406.5,  257.1,  385.8
  276.6,  407.4,  256.7,  386.0
  276.2,  407.6,  256.3,  386.0
  275.8,  407.2,  257.1,  386.2
  275.9,  406.8,  258.3,  386.4
  276.3,  406.2,  259.1,  386.5
  276.6,  406.1,  258.9,  386.4
  276.6,  406.2,  258.8,  386.0
  276.5,  406.3,  259.1,  385.6
  276.3,  406.5,  259.3,  385.1
  276.0,  406.5,  259.8,  384.9
  275.6,  406.5,  260.1,  384.7
  275.3,  406.4,  260.3,  384.4
  275.1,  406.2,  260.1,  384.0
  275.1,  406.0,  259.9,  383.5
  275.1,  405.9,  260.5,  383.0
  275.0,  405.9,  261.1,  382.0
  275.1,  405.6,  261.2,  381.2
  274.9,  404.8,  261.1,  380.7
  274.4,  403.4,  261.1,  380.9
  273.7,  402.2,  261.8,  381.0
  273.5,  401.7,  262.3,  380.8
  273.6,  401.9,  262.0,  380.7
  273.8,  402.1,  261.3,  380.8
  273.6,  402.7,  260.7,  380.9
  273.5,  403.2,  260.4,  380.8
  273.4,  403.8,  260.2,  381.0
  273.7,  403.6,  260.0,  381.3
  274.0,  403.4,  260.0,  381.7
  273.9,  403.0,  260.2,  381.5
  273.7,  402.9,  260.3,  381.1
  273.9,  403.1,  260.5,  380.6
  274.4,  403.4,  260.6,  380.5
  274.8,  403.8,  260.3,  380.3
  274.6,  404.1,  259.9,  380.4
  274.3,  404.4,  259.8,  380.5
  274.3,  404.4,  260.1,  380.7
  274.5,  404.3,  260.5,  380.7
  274.8,  404.0,  260.5,  380.7
  274.4,  403.8,  260.5,  380.7
  273.6,  403.5,  260.4,  380.6
  272.9,  403.0,  260.3,  380.6
  273.0,  402.5,  260.3,  380.7
  273.0,  402.1,  259.8,  380.8
  272.8,  402.4,  259.4,  380.2
  273.0,  403.0,  259.0,  379.7
  273.6,  403.9,  259.1,  379.2
  274.3,  404.3,  259.2,  379.2
  274.5,  404.6,  259.2,  379.4
  274.4,  404.7,  259.1,  379.8
  274.2,  404.8,  258.9,  380.4
  274.1,  404.7,  258.8,  380.9
  273.9,  404.5,  258.7,  381.3
  273.9,  403.5,  258.9,  381.4
  273.8,  402.6,  259.0,  381.9
  273.6,  401.8,  259.0,  382.4
  273.4,  401.7,  258.6,  382.7
  273.2,  402.1,  258.4,  382.8
  273.4,  402.5,  257.7,  383.1
  273.5,  403.0,  256.9,  383.2
  273.6,  403.1,  256.2,  382.9
  273.8,  403.2,  256.6,  382.6
  274.4,  403.3,  257.4,  382.4
  274.9,  403.3,  257.9,  382.2
  275.2,  403.4,  257.7,  381.9
  274.6,  403.3,  257.2,  381.6
  274.0,  403.0,  256.9,  381.4
  273.8,  402.8,  256.7,  381.0
  274.3,  402.7,  257.1,  380.7
  274.6,  402.5,  257.6,  380.7
  274.3,  402.2,  258.2,  381.1
  273.8,  401.6,  258.6,  381.5
  273.0,  401.0,  259.0,  381.8
  272.3,  400.5,  259.2,  382.2
  271.8,  400.4,  259.3,  382.1
  271.8,  400.6,  259.3,  381.8
  271.7,  400.5,  259.2,  381.3
  271.6,  400.3,  259.0,  381.2
  272.3,  400.6,  258.9,  381.2
  273.2,  401.0,  258.9,  381.2
  274.1,  401.0,  258.8,  381.4
  274.0,  400.7,  258.8,  381.5
  273.9,  400.4,  258.9,  381.4
  273.9,  401.2,  259.0,  381.3
  274.1,  401.9,  258.8,  381.8
  274.5,  402.5,  258.5,  382.7
  274.7,  402.5,  258.6,  383.5
  274.7,  402.4,  259.0,  383.9
  274.6,  402.3,  259.6,  383.9
  275.3,  402.4,  259.7,  384.1
  276.2,  402.4,  259.8,  384.3
  276.7,  402.4,  259.4,  384.8
  276.4,  402.4,  259.1,  385.0
  276.0,  402.4,  258.7,  385.1
  276.1,  402.2,  258.8,  384.8
  276.0,  401.9,  258.8,  384.5
  275.7,  402.2,  258.8,  384.3
  275.3,  402.8,  258.6,  384.1
  274.9,  403.2,  258.5,  383.9
  274.7,  403.0,  258.6,  383.4
  274.7,  403.2,  258.6,  382.8
  274.7,  403.6,  258.7,  382.2
  274.8,  403.9,  258.7,  382.1
  274.5,  403.6,  259.2,  382.4
  274.1,  403.1,  259.9,  382.7
  273.6,  402.7,  260.5,  383.0
  273.5,  402.9,  260.9,  383.0
  273.6,  403.1,  261.2,  383.0
  273.8,  403.3,  261.5,  383.0
  274.0,  403.1,  261.7,  383.4
  274.1,  402.8,  262.0,  383.8
  274.3,  402.5,  262.3,  384.4
  274.3,  402.2,  262.0,  384.5
  274.6,  402.3,  260.6,  384.4
  274.8,  403.0,  259.2,  384.1
  275.1,  403.9,  259.3,  384.1
  275.5,  404.4,  260.4,  384.3
  276.0,  404.1,  261.4,  384.4
  276.3,  403.8,  261.0,  384.3
  276.5,  404.0,  260.8,  383.0
  276.8,  404.1,  259.7,  381.4
  275.8,  403.2,  258.3,  379.8
  274.2,  402.2,  256.7,  379.5
  272.3,  401.1,  256.1,  379.6
  271.6,  400.3,  256.1,  379.9
  271.4,  399.5,  256.5,  380.1
  271.5,  398.8,  256.8,  380.1
  271.8,  398.8,  257.5,  379.5
  272.6,  398.5,  257.9,  378.9
  273.4,  398.3,  258.4,  378.3
  273.8,  398.0,  259.1,  378.4
  273.5,  398.1,  259.6,  378.6
  273.1,  398.9,  259.9,  378.7
  272.7,  399.6,  259.6,  378.8
  272.4,  400.1,  259.0,  378.9
  272.3,  400.0,  257.9,  378.9
  271.9,  399.9,  257.2,  377.9
  271.5,  399.9,  256.7,  376.8
  271.2,  399.4,  256.7,  376.3
  271.4,  398.7,  256.4,  376.8
  271.6,  398.1,  256.2,  377.2
  271.6,  398.0,  256.4,  377.3
  271.4,  398.3,  256.7,  377.5
  272.2,  398.8,  257.1,  377.3
  273.2,  399.1,  257.3,  376.3
  273.6,  399.1,  257.5,  375.4
  272.9,  399.0,  257.7,  375.0
  272.5,  398.9,  257.8,  375.3
  272.7,  398.8,  257.6,  375.6
  273.0,  398.7,  257.5,  375.7
  272.7,  398.4,  257.7,  375.9
  271.9,  398.0,  258.0,  376.0
  271.1,  397.8,  258.4,  376.0
  270.8,  397.7,  258.6,  375.9
  271.0,  397.8,  258.1,  376.6
  271.2,  397.9,  257.7,  377.3
  271.3,  397.7,  257.5,  377.3
  271.3,  397.2,  257.7,  376.5
  271.3,  396.8,  257.9,  375.7
  271.4,  396.9,  257.9,  376.0
  271.5,  397.3,  258.1,  376.4
  271.5,  397.7,  258.3,  376.8
  271.5,  397.8,  258.6,  376.4
  271.5,  398.1,  258.7,  376.0
  271.5,  398.3,  258.9,  375.9
  271.6,  398.3,  259.0,  376.1
  271.6,  398.1,  259.0,  376.3
  271.7,  397.9,  259.7,  376.5
  271.9,  397.7,  260.4,  376.9
  272.0,  397.3,  261.0,  377.3
  272.2,  396.8,  260.9,  377.3
  272.4,  397.2,  260.9,  377.2
  272.6,  397.9,  260.7,  376.9
  272.7,  398.4,  260.6,  376.5
  272.4,  398.4,  260.5,  375.9
  271.8,  398.4,  260.6,  375.4
  271.5,  398.4,  261.2,  375.3
  271.3,  398.3,  261.7,  375.4
  271.4,  398.1,  262.4,  375.7
  271.8,  398.1,  262.5,  376.6
  272.2,  398.1,  262.7,  377.5
  272.1,  397.9,  262.5,  378.2
  271.5,  397.7,  262.3,  378.0
  270.9,  397.4,  261.9,  377.8
  270.9,  397.4,  261.6,  377.6
  270.9,  397.3,  261.4,  377.5
  271.5,  397.3,  261.0,  378.3
  272.0,  397.7,  260.7,  379.2
  272.5,  398.6,  260.0,  379.8
  272.6,  399.4,  259.4,  379.4
  272.8,  399.6,  259.6,  379.1
  272.9,  399.5,  260.4,  378.9
  272.6,  399.3,  261.1,  378.6
  272.4,  399.3,  261.0,  378.8
  272.4,  398.9,  260.9,  379.2
  272.7,  398.5,  260.9,  379.6
  273.0,  398.1,  260.9,  379.7
  272.6,  397.7,  261.0,  380.2
  271.7,  397.2,  261.3,  380.7
  270.9,  396.6,  261.5,  380.9
  270.8,  396.4,  261.6,  380.9
  271.0,  396.3,  261.4,  381.2
  271.3,  395.8,  261.5,  381.7
  271.7,  395.3,  262.4,  382.5
  272.1,  394.7,  263.3,  383.0
  272.2,  394.6,  263.8,  383.1
  272.2,  394.6,  263.5,  382.9
  272.2,  394.8,  263.2,  382.7
  272.0,  395.1,  263.1,  383.0
  272.0,  395.0,  263.0,  383.2
  271.9,  394.7,  263.0,  383.1
  271.8,  394.4,  263.2,  382.8
  271.8,  394.5,  263.3,  382.2
  271.8,  394.6,  263.3,  382.0
  272.1,  394.7,  263.2,  382.0
  272.5,  394.8,  263.0,  382.0
  273.3,  394.9,  263.2,  382.0
  273.7,  395.3,  263.4,  381.8
  274.1,  395.7,  263.4,  382.2
  274.1,  396.2,  263.2,  382.7
  274.0,  396.3,  263.0,  383.3
  273.4,  396.3,  262.9,  383.3
  272.9,  396.1,  263.1,  383.4
  273.3,  396.5,  263.4,  383.7
  273.9,  397.0,  264.0,  384.2
  274.6,  397.5,  264.3,  384.8
  274.4,  397.0,  264.2,  385.1
  274.1,  396.5,  263.6,  385.2
  274.2,  396.5,  263.0,  385.2
  274.7,  397.7,  262.7,  385.3
  275.2,  398.9,  262.8,  384.4
  275.3,  399.0,  263.3,  383.4
  275.1,  398.8,  263.8,  382.5
  275.0,  398.5,  263.2,  382.2
  276.1,  398.8,  262.5,  381.4
  277.2,  399.0,  262.0,  380.5
  278.2,  399.2,  262.3,  379.7
  278.2,  399.7,  262.4,  379.7
  278.3,  400.3,  262.4,  380.1
  278.3,  401.1,  262.3,  380.5
  278.5,  401.3,  261.5,  380.5
  278.5,  401.4,  260.8,  379.5
  278.6,  401.4,  260.4,  378.6
  278.3,  401.3,  260.7,  378.3
  277.8,  400.7,  261.2,  378.6
  277.3,  400.0,  261.7,  379.1
  277.1,  399.4,  262.1,  379.5
  277.1,  399.4,  262.8,  379.9
  276.8,  399.4,  263.6,  380.1
  276.5,  399.3,  264.2,  380.6
  276.1,  399.1,  264.2,  381.4
  276.0,  399.1,  264.1,  382.1
  276.0,  399.2,  264.2,  382.5
  276.2,  398.8,  264.7,  382.7
  276.4,  398.4,  265.3,  382.8
  276.7,  398.2,  265.8,  382.9
  276.9,  398.4,  265.9,  383.1
  277.0,  398.6,  265.8,  383.2
  277.4,  399.2,  266.2,  383.3
  277.7,  399.8,  266.6,  383.1
  278.1,  400.0,  267.0,  383.0
  278.3,  399.5,  266.7,  382.7
  278.4,  399.2,  266.4,  382.6
  278.4,  399.0,  266.1,  382.6
  278.4,  398.8,  266.3,  382.7
  278.3,  398.9,  266.5,  382.6
  277.7,  399.2,  266.4,  383.2
  277.0,  399.6,  266.3,  383.9
  277.0,  399.8,  266.1,  384.3
  277.5,  400.1,  265.9,  384.2
  278.0,  400.2,  265.9,  384.2
  278.6,  400.9,  266.0,  384.3
  279.1,  401.6,  266.3,  384.4
  279.4,  401.5,  266.6,  384.2
  279.2,  400.8,  267.0,  384.1
  279.0,  400.1,  267.7,  384.1
  279.0,  400.2,  268.1,  384.6
  278.4,  400.2,  268.5,  385.2
  277.8,  400.1,  268.8,  385.9
  277.4,  400.5,  269.0,  386.1
  277.9,  401.0,  268.9,  386.3
  278.3,  401.5,  268.8,  386.1
  278.4,  401.6,  268.7,  385.9
  278.1,  401.7,  268.7,  386.4
  278.8,  401.9,  268.8,  387.2
  279.6,  401.8,  268.8,  387.7
  280.7,  401.7,  268.8,  387.3
  281.0,  401.5,  269.3,  386.9
  281.4,  401.1,  270.0,  386.4
  281.6,  400.7,  270.8,  385.9
  281.6,  400.7,  270.3,  385.8
  281.5,  401.4,  269.5,  386.0
  281.5,  402.0,  268.8,  385.7
  281.4,  402.1,  268.9,  385.3
  281.7,  402.0,  269.1,  385.1
  281.9,  402.0,  269.3,  385.3
  282.3,  402.1,  269.6,  385.5
  282.4,  402.6,  269.9,  385.6
  282.5,  403.3,  270.1,  386.0
  282.4,  403.9,  269.9,  386.4
  282.4,  404.0,  269.7,  386.8
  282.4,  403.8,  269.7,  386.8
  281.5,  403.5,  269.8,  386.6
  280.5,  403.7,  269.9,  386.3
  279.5,  403.8,  270.0,  386.0
  279.3,  403.9,  269.7,  386.1
  279.2,  403.8,  268.9,  386.3
  279.1,  403.8,  267.4,  386.2
  277.2,  403.7,  265.3,  385.7
  274.2,  403.5,  261.6,  384.8
  269.7,  403.2,  257.4,  385.3
  265.1,  402.7,  252.9,  386.2
  261.2,  402.4,  249.2,  387.3
  258.7,  402.2,  246.0,  386.1
  258.1,  402.6,  243.1,  384.8
  257.9,  403.0,  240.7,  384.3
  258.4,  403.6,  238.6,  385.1
  259.8,  403.9,  237.1,  386.0
  262.6,  405.1,  236.3,  386.8
  265.5,  406.2,  236.8,  388.8
  268.6,  407.9,  237.8,  391.6
  271.1,  408.9,  239.0,  394.9
  273.6,  410.0,  239.4,  397.3
  275.2,  410.3,  238.0,  399.9
  276.6,  411.9,  235.0,  402.8
  278.3,  416.1,  231.4,  406.1
  280.4,  425.7,  226.3,  409.4
  282.1,  441.8,  222.5,  412.9
  284.1,  464.8,  221.7,  422.5
  287.4,  495.3,  225.7,  442.7
  291.8,  533.6,  229.8,  476.7
  296.1,  580.0,  232.8,  521.8
  297.0,  631.7,  238.5,  578.6
  296.8,  688.2,  240.2,  645.1
  295.3,  726.9,  240.6,  694.1
  295.2,  747.3,  176.6,  771.7
  295.2,  747.3,  116.5,  824.4
   .,   .,   56.3,  877.9
   .,   .,   56.3,  877.9
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
