x1,y1,x2,y2
  503.2,  178.0,  519.0,  204.3
  503.0,  177.8,  519.0,  203.9
  503.0,  177.6,  519.0,  203.4
  503.3,  177.5,  519.0,  203.4
  503.6,  177.3,  518.9,  204.0
  503.7,  177.1,  518.7,  204.0
  503.9,  177.0,  518.5,  203.5
  504.1,  177.1,  518.2,  203.4
  504.3,  177.1,  517.9,  203.8
  504.4,  177.2,  518.5,  203.9
  504.4,  177.5,  519.3,  203.4
  504.9,  177.8,  520.0,  202.9
  505.3,  178.0,  519.6,  202.6
  505.1,  178.0,  519.1,  202.5
  504.5,  178.0,  518.6,  202.4
  504.0,  178.0,  518.5,  202.4
  504.0,  177.9,  519.3,  202.6
  504.0,  177.9,  520.2,  202.7
  504.3,  177.6,  520.9,  202.7
  504.7,  177.4,  520.7,  202.8
  505.0,  177.3,  520.4,  203.0
  504.8,  177.4,  520.2,  203.4
  504.7,  177.5,  519.8,  203.4
  504.9,  177.6,  519.4,  203.3
  505.1,  177.7,  519.2,  202.6
  505.2,  177.7,  519.7,  202.0
  504.8,  177.6,  520.3,  201.7
  504.2,  177.2,  520.3,  202.1
  503.6,  177.0,  519.5,  202.4
  503.3,  176.9,  518.8,  202.3
  503.2,  176.9,  518.4,  202.4
  503.2,  176.7,  518.5,  202.6
  503.0,  176.6,  518.7,  202.9
  502.6,  176.7,  519.0,  203.0
  502.3,  176.8,  519.4,  202.8
  502.6,  177.0,  519.7,  202.5
  503.2,  176.9,  520.0,  202.2
  504.0,  176.5,  520.1,  202.6
  504.3,  176.1,  520.1,  202.9
  504.4,  175.8,  520.1,  203.1
  504.3,  176.0,  520.0,  203.0
  504.2,  176.3,  519.9,  203.5
  504.2,  176.5,  519.9,  204.0
  504.3,  176.4,  520.1,  204.6
  504.3,  176.2,  520.3,  204.5
  503.7,  176.1,  520.5,  204.4
  503.0,  176.2,  520.7,  204.1
  502.4,  176.2,  520.9,  204.1
  502.7,  176.2,  521.0,  204.1
  503.3,  176.1,  520.8,  203.8
  503.7,  176.2,  520.6,  203.4
  503.9,  176.6,  520.2,  203.3
  503.8,  176.9,  520.0,  203.7
  503.8,  176.8,  520.9,  203.7
  503.8,  176.2,  522.1,  203.4
  504.2,  175.7,  523.1,  203.0
  504.5,  175.9,  522.9,  203.0
  504.3,  176.4,  522.6,  202.9
  503.8,  176.9,  523.0,  202.3
  503.2,  177.0,  523.4,  201.8
  503.0,  177.1,  523.7,  201.2
  502.7,  177.1,  523.5,  201.3
  502.9,  177.6,  523.1,  202.0
  503.5,  178.1,  522.8,  202.8
  504.1,  178.1,  522.7,  203.1
  504.5,  177.6,  523.2,  202.9
  504.5,  177.0,  523.6,  202.5
  504.2,  177.4,  523.9,  202.7
  503.8,  177.7,  523.8,  202.9
  503.5,  178.0,  523.6,  203.1
  503.5,  177.9,  523.6,  202.8
  503.5,  178.0,  523.7,  202.4
  503.5,  178.0,  524.3,  202.6
  503.4,  178.1,  524.7,  203.1
  503.5,  178.1,  525.2,  203.5
  503.7,  178.1,  525.3,  203.4
  503.9,  178.2,  525.5,  203.2
  504.0,  178.2,  525.8,  202.8
  504.3,  178.2,  525.9,  202.4
  504.5,  178.2,  525.4,  202.2
  504.7,  178.1,  524.9,  202.3
  504.8,  178.0,  524.4,  202.4
  504.4,  177.7,  524.4,  202.4
  504.0,  177.4,  524.4,  201.9
  503.6,  177.3,  524.4,  201.4
  503.6,  177.3,  524.3,  200.9
  503.7,  177.4,  523.9,  200.7
  503.8,  177.5,  523.5,  200.4
  504.0,  177.7,  524.6,  200.4
  503.9,  177.8,  526.0,  200.5
  503.8,  177.7,  527.6,  200.7
  504.1,  177.4,  527.7,  201.1
  504.5,  177.1,  526.7,  202.0
  504.8,  177.2,  525.6,  202.8
  504.8,  177.3,  524.5,  203.1
  504.8,  177.4,  524.5,  203.0
  504.8,  177.6,  524.4,  203.0
  504.8,  177.7,  524.3,  203.2
  504.6,  178.7,  524.2,  203.5
  504.4,  179.5,  524.3,  203.8
  504.1,  180.5,  524.4,  203.9
  503.9,  180.6,  524.7,  203.8
  503.8,  180.6,  524.8,  203.5
  503.8,  180.9,  524.9,  203.1
  503.8,  181.1,  525.4,  202.9
  503.8,  181.1,  525.7,  202.9
  503.8,  180.8,  526.0,  203.0
  503.9,  180.5,  526.0,  203.2
  504.3,  180.5,  526.1,  203.3
  504.7,  180.7,  526.3,  203.2
  505.2,  180.8,  526.2,  203.0
  505.2,  180.9,  526.6,  202.1
  505.2,  181.0,  526.9,  201.3
  505.5,  181.1,  527.2,  201.2
  505.6,  181.4,  526.9,  201.6
  505.3,  182.1,  526.6,  202.1
  504.6,  182.9,  526.6,  202.1
  504.0,  183.9,  526.9,  202.0
  504.7,  184.7,  527.1,  202.2
  505.5,  185.3,  526.1,  202.5
  507.1,  185.5,  525.0,  202.9
  508.1,  186.0,  523.7,  204.3
  508.9,  186.7,  523.1,  205.9
  509.5,  188.1,  522.5,  207.6
  510.6,  189.6,  522.1,  208.7
  512.6,  192.1,  521.5,  209.4
  515.1,  193.9,  520.3,  210.7
  517.3,  196.3,  518.4,  212.6
  519.2,  198.8,  516.7,  214.6
  520.6,  201.7,  515.5,  215.6
  521.5,  205.5,  515.3,  215.4
  521.9,  209.4,  514.9,  217.2
  521.6,  214.4,  514.4,  219.9
  521.4,  219.0,  513.1,  224.7
  521.1,  222.2,  510.4,  230.5
  520.8,  224.7,  506.7,  236.2
  521.1,  234.4,  503.7,  240.1
  522.5,  258.7,  502.0,  245.2
  523.7,  298.8,  502.0,  261.1
  525.5,  349.2,  502.3,  291.1
  527.2,  405.8,  502.4,  334.7
  530.3,  467.6,  502.9,  384.4
  534.3,  533.0,  502.1,  438.2
  537.2,  577.6,  502.5,  495.3
  539.0,  600.1,  502.2,  534.4
  539.0,  600.1,  502.9,  555.1
   .,   .,  502.9,  555.1
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  548.1,  468.3
   .,   .,  520.0,  543.9
   .,   .,  518.0,  537.9
   .,   .,  516.0,  524.9
   .,   .,  515.3,  504.6
   .,   .,  517.1,  482.9
   .,   .,  520.4,  461.8
   .,   .,  523.4,  441.9
   .,   .,  525.0,  424.5
  484.1,  480.1,  524.5,  409.5
  488.2,  593.5,  522.9,  394.5
  488.5,  591.5,  522.2,  380.1
  489.6,  583.2,  522.3,  365.6
  490.2,  568.4,  522.8,  353.0
  490.7,  549.1,  521.8,  340.8
  490.9,  529.8,  520.5,  328.7
  492.6,  511.7,  517.9,  316.5
  494.0,  494.8,  517.2,  304.6
  495.5,  477.9,  517.0,  293.0
  496.8,  461.1,  517.5,  282.2
  498.3,  443.7,  517.0,  271.0
  500.0,  427.6,  516.6,  259.2
  500.6,  411.4,  516.2,  247.6
  502.0,  396.2,  516.4,  237.9
  502.0,  380.8,  516.3,  230.0
  502.1,  365.4,  516.8,  223.6
  500.8,  350.1,  517.3,  217.5
  500.6,  335.1,  518.4,  212.0
  500.4,  321.4,  518.7,  207.7
  500.3,  308.7,  518.7,  204.9
  499.0,  296.2,  517.6,  204.1
  497.5,  282.5,  516.5,  203.7
  495.6,  268.9,  515.2,  203.8
  493.8,  255.5,  514.2,  205.3
  492.4,  243.6,  514.5,  206.8
  491.6,  232.0,  514.9,  208.1
  491.0,  221.6,  515.2,  210.0
  490.8,  212.9,  514.9,  211.8
  491.0,  205.2,  514.3,  214.0
  492.2,  197.9,  514.2,  214.0
  493.6,  189.8,  514.2,  213.9
  494.8,  182.4,  514.3,  213.5
  495.1,  175.8,  514.4,  213.3
  495.2,  170.1,  514.4,  213.4
  495.5,  165.4,  515.4,  213.1
  495.8,  160.9,  516.4,  212.7
  495.8,  157.9,  516.9,  212.3
  496.1,  155.2,  516.3,  211.8
  496.8,  154.4,  515.4,  211.2
  496.9,  154.6,  515.3,  210.7
  496.3,  155.5,  515.5,  210.0
  495.7,  158.3,  516.0,  209.4
  495.4,  161.5,  516.4,  208.6
  495.5,  164.8,  516.6,  208.6
  495.8,  166.6,  517.1,  208.6
  496.3,  167.4,  517.8,  208.0
  496.7,  167.8,  518.4,  207.3
  496.8,  167.7,  518.4,  205.9
  496.9,  167.7,  518.2,  205.1
  496.8,  167.8,  517.9,  204.1
  496.8,  167.8,  518.0,  203.1
  497.0,  167.8,  517.5,  202.1
  497.1,  167.9,  517.0,  201.5
  497.2,  167.6,  517.4,  201.6
  497.2,  167.0,  518.4,  201.6
  497.5,  166.5,  519.1,  201.5
  497.8,  166.2,  518.9,  201.2
  498.3,  166.3,  518.8,  201.2
  499.2,  166.4,  519.6,  201.2
  500.1,  166.5,  520.3,  200.8
  500.7,  166.7,  520.5,  200.2
  500.7,  167.2,  520.2,  199.8
  500.7,  167.9,  519.8,  199.7
  501.0,  168.4,  519.9,  199.7
  501.5,  168.7,  519.9,  199.7
  501.9,  168.8,  519.8,  199.7
  501.9,  168.8,  519.8,  199.8
  501.9,  168.7,  520.6,  200.1
  501.8,  168.6,  521.4,  200.5
  501.8,  168.8,  522.2,  200.8
  501.8,  169.0,  522.3,  201.0
  501.6,  169.0,  522.0,  201.1
  501.4,  168.4,  521.6,  201.0
  501.1,  167.8,  521.1,  201.5
  500.6,  167.4,  521.0,  202.2
  500.0,  167.4,  520.8,  202.9
  499.7,  167.3,  521.0,  202.5
  499.7,  167.2,  521.1,  202.1
  499.7,  167.4,  521.3,  201.6
  499.7,  167.6,  521.2,  201.6
  499.3,  167.8,  521.7,  200.7
  499.0,  167.4,  522.4,  199.8
  498.7,  167.0,  523.6,  199.4
  498.9,  166.7,  524.1,  200.7
  499.1,  166.8,  524.2,  202.1
  499.2,  167.1,  523.7,  202.9
  499.3,  167.3,  523.5,  203.1
  499.7,  167.5,  523.4,  203.1
  500.0,  167.5,  523.4,  203.1
  500.2,  167.7,  523.6,  203.0
  499.9,  167.7,  523.7,  202.8
  499.7,  167.5,  523.7,  203.3
  499.7,  167.2,  523.6,  203.8
  499.9,  167.0,  523.4,  203.9
  500.1,  166.9,  523.4,  203.7
  500.2,  166.8,  523.5,  203.4
  500.3,  166.8,  523.4,  203.3
  500.6,  167.1,  523.3,  203.3
  501.0,  167.2,  523.1,  203.1
  501.4,  167.2,  522.7,  202.9
  501.7,  167.2,  522.3,  202.6
  502.1,  167.3,  522.1,  202.7
  502.4,  167.9,  522.1,  203.0
  502.5,  168.9,  522.1,  203.6
  502.3,  169.8,  522.1,  204.2
  502.3,  169.9,  522.3,  203.8
  502.4,  169.6,  522.4,  203.1
  502.7,  169.3,  522.3,  202.3
  502.8,  169.6,  522.0,  202.0
  503.0,  170.0,  522.9,  201.9
  503.0,  170.2,  523.9,  202.3
  503.1,  170.1,  524.6,  203.2
  503.1,  170.2,  524.0,  203.7
  503.1,  170.3,  523.2,  203.9
  503.1,  170.8,  522.7,  203.6
  503.1,  171.1,  522.4,  204.1
  503.0,  171.5,  522.1,  204.6
  503.0,  171.8,  521.8,  204.9
  502.8,  172.1,  521.7,  204.8
  502.8,  171.7,  522.0,  203.9
  503.1,  171.1,  521.8,  203.0
  503.4,  170.8,  521.4,  202.8
  503.5,  171.1,  520.9,  203.3
  503.5,  171.4,  520.9,  203.8
  503.3,  171.6,  521.2,  202.8
  503.2,  171.8,  521.5,  201.7
  503.0,  172.0,  521.6,  201.4
  503.1,  171.2,  521.4,  202.0
  503.2,  170.5,  521.2,  203.1
  503.1,  170.1,  521.0,  203.5
  502.9,  170.5,  520.9,  204.0
  503.1,  170.7,  520.9,  204.1
  503.4,  170.6,  520.1,  203.7
  504.0,  170.4,  519.4,  203.3
  504.2,  170.4,  519.8,  203.0
  504.5,  170.2,  520.8,  203.8
  504.5,  170.0,  521.8,  204.6
  504.6,  170.2,  521.6,  205.0
  504.5,  170.8,  521.5,  204.9
  504.5,  171.5,  521.2,  205.2
  504.6,  171.5,  521.0,  205.3
  504.7,  171.3,  521.3,  205.6
  504.9,  171.0,  521.7,  205.5
  505.1,  170.9,  521.8,  205.7
  505.2,  170.9,  521.6,  205.7
  505.3,  170.9,  521.3,  205.6
  505.4,  171.1,  521.4,  205.5
  506.0,  171.4,  520.7,  205.1
  506.5,  171.6,  520.1,  204.7
  506.8,  171.9,  519.6,  204.5
  506.9,  172.3,  520.0,  204.1
  506.9,  172.6,  520.4,  203.6
  506.8,  172.7,  520.7,  202.6
  506.7,  172.7,  520.8,  202.0
  506.5,  172.7,  520.6,  202.5
  506.6,  173.0,  519.6,  203.4
  506.8,  173.3,  518.6,  204.4
  507.2,  173.6,  517.9,  204.6
  507.4,  173.6,  518.6,  204.9
  507.4,  173.6,  519.4,  205.1
  507.3,  173.7,  520.2,  205.2
  507.3,  173.8,  519.2,  205.2
  506.9,  174.1,  518.1,  205.1
  506.5,  174.2,  518.3,  205.2
  506.1,  174.2,  519.6,  205.6
  506.2,  174.1,  520.8,  206.2
  506.8,  174.0,  520.6,  206.6
  507.5,  173.9,  520.4,  206.5
  508.2,  174.0,  519.9,  205.8
  508.3,  174.0,  519.7,  205.3
  508.2,  174.3,  519.5,  205.1
  508.0,  174.5,  519.6,  205.2
  507.6,  175.0,  519.0,  205.1
  507.6,  175.3,  518.5,  205.0
  507.8,  175.7,  517.8,  205.4
  508.0,  175.9,  517.7,  206.1
  507.9,  176.1,  517.8,  206.8
  507.4,  176.0,  518.0,  206.9
  506.8,  175.8,  518.2,  206.7
  506.2,  175.7,  518.4,  206.5
  506.2,  175.7,  518.6,  206.6
  506.3,  175.7,  518.8,  206.6
  506.4,  175.8,  518.9,  206.4
  506.3,  176.0,  519.0,  206.0
  506.2,  176.2,  519.1,  205.7
  506.1,  176.5,  519.2,  205.1
  505.8,  176.6,  519.2,  204.8
  505.2,  176.6,  519.0,  204.3
  503.3,  176.4,  518.7,  204.3
  501.1,  176.4,  516.7,  204.2
  498.1,  176.9,  513.6,  203.8
  494.7,  177.4,  509.2,  203.1
  491.0,  178.1,  505.1,  202.3
  487.5,  178.1,  502.5,  201.8
  485.0,  178.2,  500.5,  201.7
  483.4,  177.5,  499.7,  202.4
  483.7,  177.2,  499.0,  203.5
  484.8,  177.0,  499.3,  204.4
  486.8,  177.3,  500.1,  205.6
  488.5,  177.5,  500.8,  206.3
  490.5,  177.9,  501.3,  206.8
  491.4,  178.3,  502.1,  206.7
  492.1,  178.6,  503.0,  206.4
  492.3,  178.7,  503.6,  206.1
  492.5,  178.4,  503.2,  205.5
  492.5,  177.9,  502.2,  204.8
  492.3,  177.3,  501.4,  204.4
  492.1,  177.5,  500.9,  204.2
  492.1,  178.0,  500.8,  204.2
  492.2,  178.6,  500.8,  204.1
  492.3,  178.7,  501.8,  204.1
  492.3,  178.8,  502.6,  204.6
  492.4,  178.8,  503.4,  205.3
  492.7,  179.4,  503.2,  205.7
  493.0,  180.0,  503.2,  205.7
  492.4,  180.5,  503.2,  205.7
  491.5,  180.5,  503.2,  205.6
  490.8,  180.7,  503.1,  205.7
  491.0,  181.3,  503.1,  205.7
  491.2,  181.9,  503.3,  205.8
  491.3,  182.3,  503.4,  205.8
  491.7,  182.4,  503.1,  205.7
  492.1,  182.6,  502.9,  205.4
  492.6,  182.7,  502.8,  205.2
  492.7,  182.8,  502.9,  205.0
  492.9,  182.7,  502.9,  205.0
  493.2,  182.8,  502.8,  205.0
  493.3,  183.5,  503.3,  205.2
  492.7,  184.2,  503.7,  205.5
  491.9,  184.7,  504.2,  205.8
  491.1,  184.7,  504.1,  206.0
  490.9,  184.7,  503.7,  205.7
  491.2,  184.2,  503.2,  205.1
  491.7,  183.8,  502.7,  204.5
  492.6,  183.5,  502.8,  204.2
  492.9,  183.5,  503.0,  204.4
  492.8,  183.5,  503.1,  204.7
  492.3,  183.4,  503.1,  204.9
  492.0,  183.5,  503.0,  205.3
  492.4,  183.5,  502.9,  205.9
  492.9,  183.4,  502.7,  206.5
  493.3,  183.2,  502.5,  207.1
  493.4,  183.1,  502.4,  207.3
  493.6,  183.1,  502.2,  207.4
  493.7,  183.1,  502.0,  207.4
  494.0,  183.1,  501.8,  207.2
  494.5,  183.2,  501.7,  206.8
  495.1,  183.0,  501.6,  206.4
  495.2,  182.7,  501.4,  206.0
  494.9,  182.3,  501.3,  206.0
  494.6,  182.2,  501.3,  205.2
  494.7,  181.8,  501.5,  204.4
  494.9,  181.3,  501.3,  204.0
  495.1,  181.2,  500.9,  204.3
  495.3,  181.6,  500.7,  204.8
  495.4,  181.9,  500.7,  205.0
  495.4,  181.8,  501.4,  205.4
  495.4,  181.6,  502.0,  205.5
  495.3,  182.1,  502.6,  205.7
  495.2,  182.9,  502.6,  205.7
  495.1,  183.7,  502.2,  205.4
  495.2,  183.3,  501.8,  205.2
  495.5,  182.5,  501.0,  205.5
  495.7,  181.7,  500.6,  205.9
  495.9,  181.8,  500.3,  205.9
  496.0,  181.9,  501.0,  205.6
  496.1,  181.9,  501.8,  205.5
  496.3,  182.0,  502.4,  205.8
  496.4,  182.2,  502.5,  205.8
  496.5,  182.6,  502.5,  205.6
  496.5,  183.0,  502.1,  205.8
  496.0,  183.2,  501.4,  206.1
  495.6,  183.2,  501.1,  206.4
  495.8,  183.3,  501.4,  206.4
  496.4,  183.1,  501.9,  206.4
  496.5,  182.8,  502.0,  206.6
  496.0,  182.6,  501.8,  206.7
  495.6,  182.7,  501.6,  206.9
  495.9,  182.9,  501.4,  207.3
  496.3,  183.0,  501.2,  207.7
  496.5,  182.8,  501.2,  207.8
  496.6,  182.7,  501.3,  207.5
  496.6,  182.6,  501.7,  206.4
  496.6,  182.7,  501.9,  205.5
  497.6,  182.9,  503.1,  204.7
  499.2,  182.2,  505.5,  204.9
  501.3,  180.6,  508.5,  205.4
  503.1,  178.6,  511.6,  205.1
  504.6,  177.5,  513.7,  204.9
  505.9,  177.6,  515.0,  204.5
  506.6,  178.3,  515.3,  204.8
  506.8,  179.0,  515.2,  204.9
  506.7,  179.7,  514.9,  205.6
  506.0,  180.1,  514.8,  206.4
  505.2,  180.4,  514.6,  207.1
  504.2,  180.9,  514.4,  207.2
  503.3,  181.4,  513.5,  207.2
  502.5,  181.0,  512.6,  207.3
  502.1,  180.2,  512.0,  207.5
  502.6,  179.4,  511.9,  207.6
  503.3,  179.3,  511.7,  207.5
  503.9,  179.3,  511.5,  207.3
  504.1,  179.3,  511.8,  207.2
  504.2,  179.2,  512.5,  206.2
  504.1,  179.0,  513.1,  205.1
  503.9,  179.2,  513.5,  204.6
  503.7,  179.5,  513.6,  205.1
  503.6,  179.8,  513.7,  205.5
  503.5,  179.5,  513.1,  205.5
  503.6,  179.3,  512.3,  206.1
  503.8,  179.2,  511.6,  206.5
  504.0,  179.2,  511.6,  207.0
  504.0,  179.3,  511.7,  206.9
  503.9,  179.3,  511.8,  207.0
  503.8,  179.3,  511.9,  207.0
  503.7,  179.3,  511.9,  207.1
  503.6,  179.3,  511.8,  206.7
  503.8,  179.4,  511.9,  206.3
  503.8,  179.7,  512.2,  206.0
  503.9,  179.9,  512.3,  206.3
  503.9,  180.2,  512.2,  207.1
  504.5,  180.1,  512.0,  207.9
  505.2,  179.9,  512.1,  208.2
  505.3,  179.6,  513.2,  208.1
  505.0,  178.9,  514.3,  208.1
  504.6,  178.4,  514.3,  208.1
  504.6,  178.4,  513.5,  208.0
  504.5,  179.0,  512.8,  207.9
  504.4,  179.7,  513.1,  208.1
  504.6,  180.3,  513.0,  208.3
  504.9,  180.7,  512.7,  208.6
  505.0,  181.5,  512.6,  208.9
  505.0,  182.1,  512.6,  209.1
  505.1,  182.6,  512.7,  209.1
  505.4,  182.4,  512.7,  209.1
  505.7,  182.2,  512.6,  209.1
  505.9,  181.5,  512.6,  209.1
  505.9,  181.0,  512.4,  209.3
  505.6,  180.5,  512.2,  209.5
  505.4,  180.4,  512.2,  209.2
  505.1,  180.6,  512.5,  208.6
  505.1,  181.0,  512.7,  208.4
  504.8,  181.3,  512.8,  208.7
  504.5,  181.3,  512.7,  209.0
  504.3,  181.3,  512.9,  208.2
  504.2,  181.1,  513.1,  207.5
  504.0,  180.9,  513.2,  206.7
  503.7,  180.8,  512.9,  207.2
  503.6,  181.0,  512.6,  207.7
  503.7,  181.0,  512.7,  208.2
  504.0,  180.8,  513.0,  208.1
  504.3,  180.4,  513.3,  208.0
  504.5,  180.3,  513.0,  207.9
  504.1,  180.1,  512.9,  208.0
  503.7,  180.1,  512.7,  208.0
  503.6,  180.1,  513.0,  207.5
  503.9,  179.6,  513.0,  207.0
  504.3,  179.2,  512.9,  206.7
  503.9,  179.1,  512.5,  207.3
  503.3,  179.5,  512.1,  208.6
  503.0,  179.9,  511.8,  209.9
  503.2,  179.9,  512.4,  210.3
  504.2,  179.9,  513.0,  210.1
  505.1,  179.6,  513.5,  210.0
  505.4,  179.2,  512.7,  210.3
  504.9,  179.2,  511.9,  210.5
  504.5,  179.5,  511.3,  210.1
  504.5,  179.9,  511.9,  209.5
  504.7,  179.7,  512.6,  208.9
  504.4,  179.6,  513.2,  208.8
  503.9,  179.5,  513.4,  208.5
  503.7,  179.5,  513.7,  208.2
  504.6,  179.7,  513.9,  208.2
  505.5,  180.0,  513.9,  208.3
  505.8,  180.3,  513.7,  208.4
  505.3,  180.4,  513.6,  208.3
  505.2,  180.4,  513.6,  207.9
  505.4,  180.5,  513.6,  207.4
  505.4,  180.5,  513.7,  206.6
  504.7,  180.5,  513.7,  206.2
  504.1,  180.4,  513.9,  206.3
  504.3,  180.3,  514.1,  206.8
  504.9,  180.2,  513.8,  207.2
  505.5,  180.0,  513.3,  207.4
  505.4,  179.8,  512.7,  207.8
  505.4,  179.8,  512.4,  208.2
  505.0,  179.9,  512.4,  208.3
  504.5,  179.8,  513.2,  208.1
  504.5,  180.1,  514.4,  207.9
  504.9,  180.4,  515.2,  207.7
  505.1,  180.7,  515.0,  207.8
  505.0,  180.7,  513.6,  207.9
  504.9,  180.6,  512.2,  208.0
  505.1,  180.4,  512.0,  207.9
  505.6,  180.8,  512.7,  207.8
  506.2,  181.4,  513.5,  206.9
  506.6,  182.1,  513.5,  206.0
  506.8,  182.0,  513.6,  205.3
  506.9,  181.7,  513.5,  205.2
  506.5,  181.4,  513.5,  205.1
  505.6,  181.4,  513.4,  205.3
  504.7,  181.4,  513.2,  205.4
  504.4,  181.3,  513.2,  205.5
  504.5,  181.3,  513.0,  205.2
  504.6,  181.3,  512.5,  205.1
  504.8,  181.6,  512.0,  204.6
  505.0,  181.9,  513.1,  204.0
  505.2,  182.0,  514.5,  203.5
  505.3,  181.8,  514.6,  203.3
  505.3,  181.5,  513.5,  203.4
  505.1,  181.9,  512.2,  203.3
  504.9,  182.9,  511.8,  204.2
  504.8,  183.9,  511.8,  205.2
  504.5,  184.5,  512.4,  206.2
  504.1,  184.2,  513.2,  206.2
  503.9,  183.7,  513.8,  205.7
  503.9,  183.3,  514.0,  205.2
  504.2,  182.8,  513.4,  205.2
  504.5,  182.4,  512.7,  205.7
  504.7,  182.3,  512.1,  206.1
  504.6,  183.3,  512.2,  206.1
  504.8,  184.3,  512.3,  206.1
  505.0,  184.9,  512.3,  206.2
  505.2,  184.8,  512.3,  206.3
  505.3,  184.7,  513.0,  205.8
  505.5,  184.4,  513.6,  205.3
  505.6,  184.3,  513.9,  205.3
  505.6,  184.1,  513.5,  205.7
  505.7,  184.1,  513.5,  206.2
  505.1,  184.1,  513.7,  206.1
  504.6,  184.2,  513.7,  206.4
  504.0,  184.3,  513.6,  206.7
  504.0,  184.4,  513.8,  206.7
  504.2,  184.2,  514.1,  206.3
  504.4,  184.1,  514.2,  205.8
  504.6,  184.0,  514.5,  205.9
  504.7,  183.9,  514.8,  205.9
  504.8,  184.0,  514.8,  206.0
  504.8,  184.0,  514.2,  205.9
  505.1,  184.0,  513.5,  205.7
  505.4,  184.0,  513.2,  205.6
  505.7,  183.9,  513.2,  205.6
  505.8,  184.0,  513.2,  205.6
  505.6,  184.0,  513.7,  206.1
  505.4,  183.9,  514.2,  206.5
  505.3,  184.0,  514.4,  206.9
  505.3,  184.1,  514.2,  206.7
  505.3,  184.1,  514.1,  206.3
  505.3,  183.9,  514.1,  206.0
  505.2,  183.2,  514.1,  205.9
  505.1,  182.8,  513.9,  205.8
  505.3,  182.8,  514.1,  205.8
  505.9,  183.3,  514.6,  206.0
  506.5,  183.9,  515.1,  206.4
  506.9,  183.9,  515.0,  206.9
  506.9,  183.8,  514.8,  207.1
  507.1,  184.2,  514.5,  207.6
  507.2,  184.6,  514.4,  208.0
  507.2,  185.0,  514.2,  208.8
  507.2,  184.9,  514.0,  209.1
  507.2,  184.7,  513.6,  208.7
  507.2,  184.5,  513.2,  208.0
  506.8,  184.4,  513.1,  207.3
  506.4,  184.9,  513.6,  206.7
  506.0,  185.4,  514.5,  206.2
  506.0,  186.0,  515.3,  205.6
  506.2,  186.0,  515.4,  205.6
  506.1,  186.0,  515.1,  205.5
  506.0,  186.2,  514.7,  205.4
  506.3,  186.5,  514.7,  205.3
  506.7,  186.3,  514.6,  205.2
  507.1,  185.9,  514.4,  205.0
  507.2,  185.6,  514.1,  205.8
  507.2,  185.7,  513.9,  206.6
  506.9,  186.5,  513.8,  206.9
  506.6,  187.3,  514.0,  206.4
  506.4,  188.1,  514.4,  205.7
  506.5,  187.8,  514.6,  205.5
  506.7,  187.5,  514.2,  206.7
  506.9,  187.2,  513.7,  208.1
  507.0,  187.0,  513.5,  209.5
  507.3,  186.9,  514.0,  209.7
  507.5,  187.4,  514.5,  209.9
  507.5,  188.1,  514.8,  209.7
  507.5,  188.7,  514.9,  209.3
  507.6,  188.5,  515.0,  209.1
  507.5,  188.2,  514.0,  209.2
  507.5,  188.1,  513.1,  209.5
  507.5,  188.2,  512.7,  209.7
  507.6,  188.4,  513.3,  210.4
  507.7,  188.5,  514.0,  210.9
  507.5,  188.8,  514.1,  210.7
  507.2,  189.0,  514.1,  210.1
  506.9,  188.9,  513.8,  209.5
  506.9,  188.8,  513.5,  209.5
  507.2,  188.2,  512.9,  209.4
  507.7,  187.8,  512.4,  210.0
  508.2,  187.6,  511.9,  210.6
  508.2,  188.4,  511.8,  211.3
  508.0,  189.1,  512.5,  211.4
  507.9,  189.6,  513.1,  211.5
  507.9,  189.5,  513.6,  211.7
  507.8,  189.4,  513.5,  211.8
  507.6,  189.4,  513.4,  211.9
  507.9,  189.2,  513.1,  211.8
  508.2,  189.0,  512.9,  211.2
  508.5,  188.8,  512.9,  210.7
  508.5,  188.7,  513.2,  210.5
  508.5,  188.7,  513.5,  210.6
  508.4,  188.8,  513.7,  210.8
  508.3,  188.8,  513.5,  210.9
  508.3,  188.7,  513.1,  210.8
  508.5,  188.5,  512.8,  210.9
  508.7,  188.3,  512.6,  210.9
  509.0,  188.3,  512.6,  211.0
  509.1,  188.5,  512.6,  211.2
  508.7,  188.5,  513.8,  211.8
  508.1,  188.5,  515.0,  212.9
  507.6,  188.5,  515.9,  213.6
  508.4,  188.6,  515.5,  214.2
  509.2,  188.5,  514.6,  214.0
  509.6,  188.1,  514.1,  213.5
