x1,y1,x2,y2
  748.9,  381.2,  744.8,  397.9
  749.2,  380.6,  743.8,  398.3
  749.5,  380.0,  742.9,  398.8
  749.4,  379.6,  743.0,  398.8
  749.0,  379.7,  743.4,  398.8
  749.2,  379.8,  744.1,  398.4
  749.8,  380.0,  744.4,  397.9
  750.2,  380.1,  744.3,  397.3
  750.1,  379.8,  743.6,  398.3
  750.2,  379.6,  742.8,  399.4
  750.4,  379.4,  742.3,  400.2
  750.6,  379.3,  742.4,  399.9
  750.9,  379.2,  742.5,  399.2
  751.1,  379.3,  742.5,  398.7
  751.3,  380.3,  742.6,  398.8
  751.5,  382.0,  742.7,  399.2
  751.7,  383.7,  742.7,  399.7
  752.2,  383.8,  742.9,  399.9
  752.1,  383.1,  743.0,  400.0
  752.0,  382.5,  743.1,  400.0
  751.7,  382.6,  742.5,  400.1
  751.6,  383.1,  741.9,  400.2
  751.3,  383.5,  741.3,  400.2
  751.1,  383.7,  741.4,  399.7
  750.8,  383.6,  741.4,  399.4
  750.8,  383.5,  741.4,  399.1
  751.5,  383.6,  741.4,  399.1
  752.2,  383.7,  741.4,  399.1
  752.6,  383.8,  741.3,  399.1
  752.4,  383.0,  741.2,  399.1
  752.2,  382.1,  741.8,  399.1
  752.2,  381.3,  742.6,  399.1
  752.0,  381.2,  742.7,  399.8
  751.8,  381.2,  742.0,  400.5
  751.7,  381.2,  740.8,  401.8
  751.9,  381.0,  740.3,  402.4
  752.1,  380.9,  739.8,  402.8
  752.5,  381.3,  739.8,  402.6
  752.8,  381.8,  739.7,  402.4
  753.1,  382.2,  739.9,  402.4
  753.0,  382.2,  740.3,  402.5
  753.0,  382.4,  741.0,  401.5
  752.8,  382.6,  741.6,  400.6
  752.5,  382.7,  741.8,  399.6
  752.3,  382.3,  741.3,  400.7
  752.8,  381.9,  740.7,  401.7
  753.5,  382.3,  740.5,  402.1
  753.8,  383.2,  740.7,  401.5
  753.3,  383.9,  740.9,  401.1
  753.0,  383.9,  740.9,  401.6
  753.0,  384.6,  740.7,  402.7
  753.0,  385.2,  740.5,  403.7
  753.0,  385.9,  740.5,  404.0
  753.0,  385.9,  740.6,  403.6
  753.1,  385.9,  741.1,  402.9
  753.2,  386.0,  741.6,  402.1
  753.3,  386.1,  742.1,  401.5
  753.2,  386.0,  742.2,  401.2
  753.4,  386.1,  742.3,  401.2
  753.6,  386.3,  742.3,  401.2
  753.8,  386.4,  742.6,  401.3
  753.6,  386.4,  742.7,  402.1
  753.5,  386.4,  742.5,  402.8
  753.6,  386.5,  742.0,  402.7
  753.7,  386.7,  742.0,  402.2
  753.8,  386.8,  742.4,  401.8
  753.9,  386.7,  742.2,  402.2
  753.9,  386.4,  741.6,  402.6
  753.9,  386.2,  741.0,  402.8
  753.7,  386.1,  740.9,  402.8
  753.5,  385.9,  741.2,  402.7
  753.5,  385.7,  742.0,  402.6
  753.7,  385.2,  743.0,  402.0
  753.9,  384.9,  743.9,  401.4
  754.0,  384.7,  744.4,  401.0
  754.1,  384.4,  744.7,  401.5
  754.2,  384.1,  744.4,  403.0
  754.3,  383.3,  743.5,  404.2
  754.3,  382.8,  742.8,  405.2
  754.2,  382.7,  742.4,  404.7
  754.0,  383.0,  742.5,  404.4
  753.9,  383.4,  742.5,  404.3
  753.9,  383.5,  742.4,  404.7
  754.0,  383.7,  742.4,  404.6
  754.1,  383.8,  742.6,  403.8
  754.3,  383.8,  742.8,  402.9
  754.4,  383.9,  742.8,  402.4
  754.6,  383.9,  742.7,  402.4
  754.7,  383.9,  742.7,  402.4
  754.5,  383.8,  743.1,  402.5
  754.2,  384.0,  743.4,  402.8
  753.9,  384.3,  743.5,  403.2
  753.4,  384.1,  743.4,  403.6
  752.9,  383.7,  743.3,  403.3
  752.9,  383.4,  743.1,  402.9
  753.2,  383.4,  743.0,  402.6
  753.6,  383.5,  743.1,  402.3
  753.6,  383.3,  743.2,  401.9
  753.6,  383.1,  743.6,  401.7
  753.5,  383.3,  743.7,  402.0
  753.4,  383.8,  743.5,  402.5
  753.3,  384.2,  743.0,  402.9
  753.0,  384.3,  743.4,  402.3
  752.8,  384.3,  744.1,  401.5
  752.7,  384.3,  744.7,  401.3
  752.9,  384.6,  744.8,  401.8
  753.9,  385.0,  744.6,  402.3
  754.7,  385.4,  745.8,  401.4
  756.0,  384.8,  747.0,  400.1
  756.5,  384.1,  749.7,  398.8
  757.3,  383.1,  751.4,  398.3
  758.0,  382.1,  753.4,  398.6
  759.7,  381.2,  754.6,  398.8
  761.2,  380.7,  756.0,  398.9
  762.5,  380.7,  757.7,  399.0
  763.3,  380.4,  759.1,  397.9
  764.2,  380.1,  760.5,  397.0
  765.1,  380.0,  760.9,  395.9
  765.3,  380.1,  761.0,  395.8
  765.1,  380.2,  760.1,  395.6
  764.4,  380.3,  758.8,  396.7
  763.7,  380.5,  758.0,  397.9
  763.0,  380.7,  757.8,  399.2
  761.9,  380.7,  757.9,  399.2
  760.9,  380.7,  757.8,  399.1
  760.4,  380.8,  757.7,  399.1
  760.7,  381.0,  757.1,  398.8
  761.4,  381.2,  756.6,  398.6
  761.8,  381.1,  756.6,  398.4
  762.2,  381.4,  757.1,  398.6
  762.4,  381.8,  757.6,  398.8
  762.3,  382.4,  757.2,  398.7
  762.2,  382.6,  756.8,  398.5
  762.0,  382.9,  756.4,  398.2
  762.5,  383.0,  756.7,  398.2
  762.9,  383.1,  756.9,  398.3
  762.7,  383.1,  756.7,  398.4
  762.1,  382.7,  756.2,  398.6
  762.1,  382.2,  755.6,  398.7
  762.9,  381.9,  755.7,  398.7
  763.7,  382.0,  756.0,  399.5
  763.6,  382.0,  756.3,  400.3
  763.4,  381.9,  756.2,  401.0
  763.2,  382.0,  756.2,  399.8
  763.2,  382.3,  756.6,  398.6
  763.3,  382.6,  757.2,  398.4
  763.2,  382.6,  757.6,  399.4
  762.8,  382.3,  757.1,  400.4
  762.5,  382.0,  756.9,  400.2
  762.4,  381.7,  756.2,  400.1
  762.5,  381.7,  755.8,  400.1
  762.5,  381.7,  755.9,  400.4
  762.5,  381.4,  756.7,  400.7
  762.6,  381.0,  757.4,  400.9
  762.6,  381.2,  757.5,  400.7
  762.6,  381.8,  756.9,  400.4
  762.6,  382.7,  756.3,  400.1
  762.7,  383.0,  756.0,  399.6
  762.7,  383.2,  756.2,  399.1
  762.8,  382.6,  756.5,  398.7
  762.8,  382.0,  756.6,  398.9
  762.6,  381.6,  756.6,  399.1
  762.3,  381.6,  756.4,  399.7
  762.1,  381.6,  755.9,  400.3
  762.1,  381.6,  755.5,  400.8
  762.2,  382.3,  755.9,  399.9
  762.4,  383.0,  756.6,  398.7
  762.6,  383.8,  757.2,  398.3
  762.8,  383.7,  757.2,  398.9
  762.8,  383.6,  757.3,  399.5
  762.6,  383.4,  757.2,  399.6
  762.3,  383.4,  757.0,  400.1
  762.2,  383.5,  756.5,  400.5
  762.2,  383.5,  756.2,  400.7
  762.4,  383.1,  755.9,  400.7
  762.6,  382.6,  756.0,  400.6
  762.9,  382.2,  756.3,  400.6
  763.0,  382.7,  756.7,  400.6
  763.0,  383.4,  756.7,  400.7
  762.6,  384.0,  756.4,  400.8
  762.4,  384.1,  756.3,  400.9
  762.2,  383.9,  756.4,  401.1
  762.5,  383.9,  756.5,  401.2
  762.9,  384.0,  756.5,  401.2
  763.4,  383.8,  756.5,  401.0
  763.2,  383.5,  755.7,  400.7
  762.9,  383.1,  754.9,  400.3
  762.5,  383.0,  755.1,  399.7
  762.6,  383.1,  756.1,  399.2
  762.8,  383.2,  757.0,  399.1
  762.7,  383.5,  756.9,  399.6
  762.6,  383.8,  756.7,  400.1
  762.4,  384.2,  756.4,  401.0
  762.4,  384.5,  756.4,  401.7
  762.2,  384.7,  755.4,  402.2
  761.8,  385.3,  754.5,  401.8
  760.4,  385.7,  753.2,  401.0
  758.6,  385.7,  751.6,  400.2
  755.1,  384.3,  747.5,  399.1
  752.1,  383.0,  743.4,  398.3
  747.9,  382.0,  740.5,  397.5
  745.5,  381.9,  739.0,  397.2
  743.7,  381.3,  738.1,  397.1
  743.7,  380.7,  737.1,  396.8
  743.3,  380.1,  736.6,  396.2
  742.7,  380.7,  736.3,  395.4
  742.5,  381.4,  736.1,  394.9
  742.5,  382.4,  736.5,  394.9
  743.2,  382.7,  736.7,  395.7
  743.6,  383.0,  737.1,  396.6
  744.2,  383.1,  737.6,  397.5
  744.3,  383.0,  738.2,  397.3
  744.6,  383.0,  738.3,  396.8
  744.9,  383.0,  738.6,  396.4
  745.1,  383.0,  738.8,  396.4
  745.1,  382.9,  739.0,  396.3
  745.2,  382.2,  739.2,  395.3
  745.3,  381.5,  739.2,  394.3
  745.4,  381.1,  738.9,  393.4
  745.4,  381.2,  738.4,  393.5
  745.3,  381.3,  738.1,  394.2
  744.9,  381.6,  737.9,  394.9
  744.5,  381.9,  738.5,  394.4
  744.5,  382.2,  739.2,  393.5
  744.9,  382.2,  739.6,  393.1
  745.0,  382.3,  739.0,  393.9
  744.9,  382.3,  738.5,  394.9
  744.9,  382.4,  739.0,  395.4
  744.9,  382.4,  739.9,  394.7
  744.7,  382.1,  740.9,  393.9
  744.5,  381.7,  741.1,  392.7
  744.4,  381.5,  741.3,  392.5
  744.0,  381.8,  741.4,  392.6
  743.6,  382.1,  741.0,  392.9
  743.9,  382.1,  740.5,  393.0
  744.5,  382.0,  740.1,  392.8
  745.1,  382.0,  740.2,  393.3
  745.0,  382.1,  740.3,  394.1
  745.3,  382.2,  740.3,  394.2
  745.6,  382.2,  740.5,  393.7
  745.7,  382.1,  740.2,  393.1
  745.3,  382.5,  740.0,  393.1
  745.0,  382.9,  740.1,  393.2
  744.9,  382.7,  740.4,  393.2
  744.9,  382.1,  740.6,  393.2
  744.8,  381.4,  740.8,  392.8
  744.7,  381.3,  741.1,  392.5
  744.6,  381.2,  741.3,  392.3
  744.6,  380.6,  741.3,  392.5
  744.6,  380.1,  741.4,  392.7
  744.6,  380.4,  741.7,  392.4
  744.9,  381.2,  742.0,  392.0
  745.2,  382.0,  741.9,  392.5
  745.6,  382.1,  741.7,  393.2
  745.5,  382.1,  741.4,  393.8
  745.4,  382.2,  741.2,  393.7
  745.4,  382.3,  741.2,  393.5
  745.4,  382.3,  741.3,  393.5
  745.5,  382.1,  741.4,  393.3
  745.5,  381.9,  741.5,  392.8
  745.3,  381.7,  741.5,  392.3
  745.0,  381.5,  741.4,  392.2
  744.7,  381.3,  741.7,  392.5
  744.8,  381.2,  742.0,  393.3
  744.9,  381.2,  742.4,  393.8
  745.0,  381.2,  742.4,  394.3
  745.1,  380.9,  742.1,  393.4
  745.2,  380.8,  741.7,  392.6
  745.2,  380.7,  741.7,  391.9
  745.2,  380.8,  742.0,  392.2
  745.4,  380.9,  742.1,  393.2
  745.6,  381.0,  741.9,  394.0
  745.8,  381.0,  741.7,  394.7
  745.7,  380.8,  741.7,  394.7
  745.5,  381.4,  741.9,  394.8
  745.3,  382.0,  741.9,  395.5
  745.1,  382.6,  741.8,  396.0
  745.2,  382.6,  741.7,  396.5
  745.4,  382.4,  741.7,  396.3
  745.8,  382.2,  741.3,  396.1
  746.1,  382.1,  740.9,  396.0
  746.0,  382.1,  740.9,  396.0
  745.6,  382.0,  741.3,  395.9
  745.2,  381.6,  741.7,  395.6
  745.2,  381.3,  741.8,  395.4
  745.7,  380.8,  741.1,  395.7
  746.6,  380.3,  740.5,  396.1
  748.3,  380.0,  741.4,  396.5
  750.2,  379.9,  743.9,  397.2
  752.7,  380.2,  746.7,  397.8
  756.0,  380.5,  749.3,  397.7
  758.8,  380.8,  751.5,  397.2
  760.6,  381.2,  753.5,  396.5
  760.8,  381.8,  754.5,  396.1
  761.0,  382.3,  754.9,  395.1
  761.0,  382.8,  754.8,  394.2
  760.8,  382.9,  754.5,  393.5
  760.4,  382.9,  754.1,  393.5
  760.0,  382.7,  753.2,  393.5
  759.8,  382.6,  752.2,  394.2
  759.6,  382.7,  751.1,  395.1
  759.6,  382.9,  751.0,  395.9
  759.5,  383.1,  750.4,  395.9
  759.3,  383.1,  749.8,  395.6
  759.1,  382.6,  749.3,  395.4
  759.1,  382.3,  749.4,  395.4
  759.1,  382.1,  749.3,  395.5
  759.3,  382.2,  749.1,  395.5
  759.3,  382.7,  748.8,  395.9
  759.2,  383.2,  748.9,  396.4
  759.1,  383.2,  748.9,  396.8
  759.4,  382.8,  749.0,  396.8
  759.8,  382.8,  749.4,  395.9
  760.0,  383.3,  750.2,  395.2
  760.0,  383.6,  750.9,  395.2
  759.8,  383.5,  751.1,  396.0
  759.8,  383.5,  750.9,  396.8
  759.8,  383.5,  751.1,  395.7
  759.8,  383.6,  751.2,  394.4
  759.9,  382.9,  751.2,  394.1
  760.0,  382.0,  750.7,  395.6
  760.1,  381.2,  750.3,  397.3
  760.1,  381.3,  749.8,  398.0
  759.9,  381.4,  749.3,  397.6
  759.7,  381.5,  749.0,  397.1
  759.9,  381.4,  748.8,  397.1
  760.1,  382.0,  748.7,  397.5
  760.3,  382.7,  749.2,  397.7
  760.4,  382.1,  750.1,  397.5
  760.5,  380.9,  750.9,  397.3
  760.4,  380.2,  751.2,  397.3
  760.1,  380.8,  750.9,  397.3
  760.1,  381.7,  750.1,  397.1
  760.4,  382.0,  749.2,  396.8
  760.7,  382.0,  748.9,  396.8
  761.1,  381.8,  749.1,  397.0
  761.6,  382.3,  749.3,  397.2
  761.9,  383.2,  749.1,  397.1
  762.0,  384.3,  749.1,  397.1
  761.9,  384.6,  749.4,  397.2
  761.7,  384.7,  749.9,  397.3
  761.5,  384.7,  750.1,  396.9
  761.2,  384.7,  749.9,  396.5
  761.0,  384.4,  749.6,  396.1
  760.9,  384.2,  749.5,  396.1
  760.8,  383.9,  749.4,  396.0
  760.7,  383.8,  749.5,  396.0
  760.7,  383.5,  750.2,  396.2
  760.7,  383.1,  750.9,  396.4
  760.7,  382.8,  751.2,  396.6
  761.0,  383.0,  750.9,  396.8
  761.6,  383.2,  750.6,  396.9
  762.1,  383.5,  750.3,  397.3
  762.1,  383.5,  750.1,  397.5
  761.9,  383.2,  750.1,  397.4
  761.7,  383.0,  750.1,  397.1
  761.6,  382.4,  750.1,  396.9
  761.4,  382.1,  750.0,  396.9
  761.3,  381.7,  750.0,  396.9
  761.3,  381.7,  750.0,  396.9
  761.3,  382.1,  749.9,  396.8
  761.5,  382.7,  749.8,  397.2
  761.8,  383.4,  749.6,  397.7
  761.8,  383.8,  749.5,  398.2
  761.6,  383.2,  749.6,  398.1
  761.3,  382.6,  749.6,  397.6
  761.1,  382.9,  749.6,  396.5
  761.2,  383.7,  749.7,  395.6
  761.3,  384.5,  750.0,  395.1
  761.4,  384.5,  750.2,  395.3
  760.8,  384.4,  749.9,  395.6
  760.3,  384.1,  749.5,  395.7
  760.0,  383.2,  748.8,  395.7
  759.5,  382.2,  748.2,  395.6
  757.7,  380.2,  747.5,  395.4
  755.1,  378.6,  745.5,  395.2
  751.3,  377.0,  742.3,  394.4
  746.9,  376.6,  737.8,  393.5
  742.4,  376.5,  733.8,  392.5
  739.4,  376.5,  731.3,  392.2
  738.2,  377.4,  730.2,  392.0
  738.3,  378.3,  730.6,  392.1
  739.0,  379.3,  731.4,  392.2
  740.1,  379.4,  732.1,  392.3
  741.2,  379.5,  732.4,  392.3
  741.9,  379.1,  732.4,  392.4
  742.4,  378.6,  732.5,  392.9
  742.6,  378.5,  732.5,  393.7
  742.7,  378.8,  732.4,  394.4
  742.9,  378.7,  732.9,  394.6
  743.1,  378.0,  733.5,  394.4
  743.2,  377.3,  734.0,  394.3
  743.3,  377.4,  733.9,  394.2
  743.3,  377.6,  734.2,  394.0
  743.4,  377.6,  734.4,  394.8
  743.4,  377.4,  734.4,  395.8
  743.6,  377.3,  734.2,  396.1
  743.7,  377.4,  733.9,  395.4
  743.4,  376.9,  733.8,  394.8
  742.9,  376.3,  733.8,  394.8
  742.6,  376.0,  734.1,  394.8
  743.0,  376.3,  734.3,  394.9
  743.8,  377.1,  734.1,  394.9
  744.5,  377.6,  733.8,  394.9
  744.9,  378.0,  733.8,  394.9
  744.8,  377.5,  734.2,  394.8
  744.1,  377.0,  734.6,  394.9
  743.5,  376.5,  734.9,  395.1
  743.0,  376.6,  735.8,  394.7
  743.0,  376.5,  736.7,  394.0
  743.1,  376.4,  736.4,  393.1
  743.1,  376.3,  735.5,  392.7
  743.2,  376.3,  734.5,  392.5
  743.6,  376.1,  734.7,  392.5
  744.0,  375.9,  734.9,  391.8
  744.2,  375.7,  735.0,  391.2
  744.2,  375.6,  735.2,  390.6
  744.2,  375.5,  735.4,  390.8
  744.3,  375.4,  735.6,  390.9
  744.5,  375.3,  735.9,  391.2
  744.1,  375.5,  736.2,  391.9
  743.6,  375.7,  736.4,  392.5
  743.1,  375.7,  736.5,  392.3
  742.9,  375.4,  736.6,  391.8
  742.8,  375.5,  736.7,  391.2
  742.6,  375.9,  736.7,  390.6
  742.4,  376.2,  736.2,  390.0
  742.7,  376.3,  735.8,  389.8
  743.1,  376.3,  735.3,  390.1
  743.4,  376.3,  735.5,  390.5
  743.4,  376.3,  735.6,  390.6
  743.4,  376.0,  735.6,  390.6
  743.1,  375.4,  735.8,  390.9
  742.8,  374.8,  736.1,  391.3
  742.4,  374.4,  736.4,  391.8
  742.3,  374.4,  736.4,  392.1
  742.2,  374.4,  736.7,  392.2
  742.7,  374.5,  737.2,  392.0
  743.2,  374.7,  737.6,  391.7
  743.6,  374.9,  737.0,  391.3
  743.8,  375.0,  736.4,  390.8
  744.1,  375.0,  735.8,  390.1
  744.2,  374.9,  735.9,  389.6
  744.1,  374.8,  736.0,  389.8
  743.9,  375.0,  736.2,  390.2
  743.7,  375.3,  736.1,  390.8
  743.7,  375.6,  736.0,  391.1
  743.7,  375.7,  735.9,  391.4
  743.8,  375.7,  736.0,  391.5
  743.9,  375.5,  736.0,  391.5
  743.3,  375.1,  736.0,  391.5
  742.6,  374.9,  735.8,  391.0
  742.4,  374.8,  735.7,  390.4
  742.9,  374.9,  736.5,  390.3
  743.5,  375.1,  737.5,  390.7
  744.2,  375.0,  738.7,  391.5
  746.4,  374.8,  740.4,  391.8
  749.8,  374.5,  742.5,  392.0
  753.3,  374.5,  746.4,  391.9
  757.6,  374.6,  751.3,  391.8
  761.7,  374.7,  756.2,  391.0
  765.5,  374.8,  759.8,  390.3
  767.5,  374.8,  760.8,  390.0
  768.5,  374.9,  760.7,  390.4
  768.8,  375.8,  760.0,  390.7
  769.2,  377.3,  759.6,  390.3
  769.2,  379.1,  760.1,  389.5
  769.4,  380.0,  760.4,  388.8
  769.1,  380.7,  759.8,  388.6
  769.0,  381.1,  758.7,  389.0
  768.1,  381.0,  757.0,  389.5
  766.8,  380.5,  755.7,  389.6
  765.6,  379.9,  754.8,  389.7
  765.4,  379.7,  755.5,  389.4
  765.5,  379.3,  756.6,  389.4
  765.6,  379.0,  757.6,  389.3
  765.6,  378.8,  757.6,  389.4
  765.6,  378.1,  757.1,  388.8
  765.6,  377.4,  756.7,  388.2
  765.6,  377.6,  756.5,  387.7
  765.8,  378.5,  756.0,  387.7
  766.0,  378.9,  755.3,  387.6
  766.3,  378.4,  754.8,  388.0
  766.5,  378.0,  754.8,  388.5
  766.5,  378.0,  755.1,  388.8
  766.5,  378.2,  755.6,  388.5
  766.4,  378.4,  755.7,  388.3
  766.3,  378.8,  755.5,  388.5
  766.3,  379.1,  755.1,  388.9
  766.3,  378.9,  754.4,  389.3
  766.3,  378.7,  753.9,  389.4
  766.2,  378.7,  753.6,  390.0
  766.2,  379.2,  753.3,  390.6
  766.2,  379.3,  753.2,  391.2
  766.2,  380.0,  753.3,  391.0
  766.1,  380.7,  753.5,  390.7
  765.9,  381.4,  753.9,  390.5
  765.9,  381.4,  754.2,  390.6
  765.5,  381.4,  754.1,  390.7
  765.0,  381.4,  753.0,  390.6
  764.8,  381.6,  751.9,  390.5
  765.4,  381.8,  751.6,  390.4
  765.9,  382.0,  752.2,  390.7
  766.3,  382.1,  752.7,  392.1
  766.5,  382.0,  752.8,  393.4
  766.6,  382.0,  753.3,  393.7
  766.3,  381.6,  754.1,  392.8
  765.9,  380.9,  754.0,  391.6
  765.5,  380.4,  753.1,  391.3
  765.3,  380.1,  752.4,  391.1
  765.4,  380.3,  753.2,  391.3
  765.6,  380.6,  754.1,  390.4
  765.7,  381.5,  755.4,  389.5
  765.6,  382.3,  756.1,  388.7
  765.4,  382.9,  756.2,  389.0
  765.4,  383.0,  755.7,  389.3
  765.5,  383.1,  755.3,  389.5
  765.6,  383.2,  755.3,  389.7
  766.1,  383.1,  755.3,  390.0
  766.5,  383.1,  755.0,  390.2
  766.8,  383.3,  754.6,  390.4
  766.6,  383.8,  753.3,  390.5
  766.2,  384.4,  752.3,  390.5
  765.9,  384.9,  751.9,  390.1
  765.8,  384.6,  752.7,  389.7
  766.0,  384.2,  753.4,  389.5
  766.3,  383.7,  753.6,  389.7
  766.5,  383.7,  753.7,  390.0
  766.4,  383.7,  753.8,  390.1
  766.4,  383.8,  753.9,  389.9
  766.3,  383.9,  753.7,  389.8
  766.5,  384.0,  753.3,  390.2
  766.7,  384.0,  752.9,  390.8
  767.0,  384.0,  752.8,  391.1
  767.1,  384.0,  753.1,  390.7
  766.6,  383.9,  753.7,  390.2
  766.1,  383.8,  754.4,  389.4
  765.5,  383.9,  754.5,  388.8
  765.8,  384.2,  754.1,  388.1
  766.2,  384.5,  753.6,  387.8
  766.6,  384.5,  753.4,  387.9
  766.1,  384.7,  753.2,  388.4
  765.6,  384.8,  753.2,  389.4
  765.2,  384.7,  753.4,  390.1
  765.2,  384.3,  753.5,  390.5
  765.3,  383.8,  753.5,  390.7
  765.3,  383.5,  752.9,  391.3
  765.9,  383.5,  752.3,  391.9
  766.5,  383.4,  752.0,  392.4
  766.2,  383.4,  752.2,  392.3
  765.1,  382.8,  752.0,  391.3
  762.8,  381.9,  750.6,  390.1
  758.8,  380.4,  748.5,  389.0
  753.0,  379.0,  745.8,  388.0
  747.1,  377.5,  742.9,  386.9
  743.0,  376.5,  739.7,  385.9
  740.3,  375.9,  736.5,  385.9
  739.0,  375.6,  734.4,  386.0
  739.0,  375.5,  733.1,  386.8
  740.0,  375.6,  733.8,  388.4
  741.7,  375.8,  734.3,  390.7
  742.7,  376.1,  735.6,  392.7
  744.4,  377.2,  737.4,  392.8
  745.4,  378.3,  739.5,  392.1
  746.4,  379.2,  740.4,  391.2
  746.4,  378.5,  740.1,  390.5
  746.1,  377.6,  739.6,  389.9
  745.8,  376.7,  739.6,  389.1
  745.3,  376.6,  739.4,  388.8
  745.4,  376.5,  739.4,  389.5
  745.4,  376.4,  739.2,  390.5
  745.4,  376.3,  737.9,  391.3
  745.5,  376.3,  736.7,  391.0
  745.5,  376.6,  735.6,  390.8
  745.4,  376.8,  735.8,  390.8
  745.4,  376.5,  736.3,  390.4
  745.4,  376.0,  737.0,  389.9
  745.3,  375.6,  737.7,  389.6
  745.3,  375.9,  737.9,  389.8
  745.1,  376.2,  737.7,  389.8
  744.8,  376.5,  737.5,  389.7
  744.4,  377.0,  737.3,  389.6
  744.2,  377.5,  737.2,  389.7
  744.2,  377.6,  737.2,  389.8
  744.3,  377.4,  737.5,  390.0
  744.6,  377.1,  737.9,  389.8
  744.8,  376.6,  737.8,  389.5
  745.0,  375.9,  737.7,  389.1
  745.1,  375.1,  737.5,  389.1
  744.9,  375.3,  738.0,  388.7
  744.5,  375.9,  738.7,  388.3
  744.0,  376.2,  739.2,  388.2
  743.8,  375.9,  738.8,  388.6
  743.9,  375.6,  738.3,  389.0
  744.0,  375.6,  737.8,  389.0
  743.9,  376.2,  737.9,  388.8
  743.8,  376.7,  737.3,  388.7
  743.7,  377.1,  736.6,  388.7
  743.6,  377.1,  736.3,  388.9
  743.8,  377.1,  737.1,  389.1
  744.1,  377.2,  738.4,  389.3
  744.4,  377.3,  739.3,  389.4
  744.4,  377.4,  739.7,  389.1
  744.3,  377.5,  739.4,  388.3
  744.0,  377.4,  738.7,  387.4
  743.7,  376.6,  738.1,  387.5
  743.8,  375.9,  737.6,  387.9
  744.4,  375.7,  737.5,  388.6
  744.9,  376.2,  737.7,  389.0
  745.1,  376.8,  737.7,  390.1
  744.7,  376.9,  737.7,  391.2
  744.4,  376.7,  737.5,  392.2
  744.3,  376.2,  737.4,  392.1
  744.4,  376.0,  737.6,  391.6
  744.4,  376.2,  737.9,  391.1
  744.9,  376.6,  738.1,  391.1
  745.6,  377.0,  738.1,  391.0
  745.9,  377.2,  737.7,  390.9
  745.5,  377.2,  737.2,  390.8
  745.0,  377.0,  737.1,  390.9
  744.9,  376.9,  737.5,  391.1
  745.1,  376.8,  737.9,  391.1
  745.6,  377.2,  737.4,  391.1
  746.1,  377.6,  736.5,  391.0
  746.0,  377.8,  735.7,  390.9
  745.8,  377.7,  735.3,  389.8
  745.7,  378.1,  735.3,  388.9
  745.9,  378.5,  735.6,  388.3
  746.0,  378.9,  736.0,  388.7
  746.1,  378.8,  736.4,  389.1
  746.1,  378.8,  736.5,  389.0
  746.2,  378.3,  736.7,  389.0
  746.3,  377.5,  737.0,  389.2
  746.3,  376.8,  737.4,  389.6
  746.3,  376.6,  737.7,  390.0
  746.4,  377.3,  737.9,  390.3
  746.6,  378.0,  737.8,  390.4
  746.4,  378.4,  737.8,  390.5
  745.7,  377.8,  737.9,  390.3
  744.8,  377.2,  738.4,  390.2
  744.4,  376.9,  739.0,  390.2
  744.4,  376.7,  739.0,  390.2
  744.7,  376.6,  738.0,  390.1
  744.9,  377.2,  737.0,  389.9
  745.1,  378.0,  736.6,  389.9
  745.4,  378.8,  736.9,  389.9
  745.8,  378.9,  737.1,  389.8
  745.8,  378.9,  737.5,  389.8
  746.3,  378.9,  737.9,  389.7
  747.5,  378.7,  739.9,  389.5
  748.8,  377.9,  742.3,  389.5
  750.7,  377.4,  744.5,  389.4
  753.8,  377.2,  747.9,  389.8
  758.1,  377.7,  752.1,  390.2
  763.2,  378.3,  756.9,  390.6
  766.7,  378.6,  760.5,  389.8
  768.8,  378.6,  762.6,  388.9
  768.6,  378.8,  763.9,  387.8
  768.4,  379.2,  762.8,  387.7
  768.1,  380.4,  761.6,  387.6
  767.2,  381.6,  759.7,  388.0
  765.7,  382.7,  758.0,  388.6
  763.9,  383.0,  756.5,  389.2
  762.7,  382.4,  755.7,  389.2
  762.0,  381.9,  755.6,  389.2
  761.7,  381.4,  755.6,  388.9
  761.9,  381.4,  755.2,  388.6
  763.1,  381.5,  754.5,  388.5
  764.3,  381.6,  753.5,  388.8
  765.0,  381.7,  752.8,  389.6
  764.3,  381.9,  752.4,  390.3
  763.5,  382.0,  752.3,  390.7
  763.2,  382.1,  752.4,  390.1
  763.5,  382.7,  752.5,  389.5
  763.9,  383.4,  752.5,  389.1
  764.2,  383.6,  752.5,  389.4
  764.5,  383.2,  752.5,  389.6
  764.4,  383.1,  752.7,  389.8
  764.1,  383.5,  753.6,  389.9
  763.8,  383.9,  754.4,  389.9
  764.2,  383.7,  755.1,  389.9
  764.8,  383.3,  754.9,  390.3
  765.2,  382.8,  754.2,  390.8
  764.9,  382.8,  753.7,  391.2
  764.8,  383.0,  753.3,  391.0
  765.1,  383.2,  753.8,  390.6
  765.4,  383.2,  754.5,  390.3
  765.3,  383.2,  755.2,  390.1
  765.4,  383.2,  755.4,  390.1
  765.4,  383.2,  755.3,  390.0
  765.3,  383.9,  754.5,  390.0
  765.2,  384.6,  753.8,  390.0
  765.1,  384.8,  753.2,  390.3
  765.1,  384.2,  753.3,  390.6
  764.9,  384.4,  753.4,  390.6
  764.9,  385.3,  753.4,  390.2
  764.9,  386.1,  753.6,  389.4
  765.1,  386.2,  753.7,  388.8
  765.3,  385.4,  753.7,  388.7
