x1,y1,x2,y2
  497.0,  579.9,  514.7,  609.6
  497.0,  580.1,  514.7,  609.6
  497.2,  580.5,  515.1,  609.0
  497.4,  580.7,  515.5,  608.0
  497.6,  580.9,  515.9,  606.9
  497.7,  580.5,  515.8,  606.8
  497.8,  580.1,  515.6,  607.0
  497.6,  580.2,  515.6,  607.3
  497.4,  580.7,  515.6,  607.3
  497.4,  581.5,  515.6,  607.6
  497.4,  581.9,  515.8,  607.9
  497.6,  581.5,  515.9,  608.2
  497.4,  580.8,  516.2,  607.3
  497.3,  580.4,  516.3,  606.3
  497.1,  580.5,  516.7,  606.1
  497.3,  580.8,  517.0,  607.0
  498.3,  580.9,  517.2,  607.8
  499.3,  581.9,  517.6,  607.5
  500.1,  582.9,  517.7,  607.1
  499.2,  583.0,  517.5,  607.1
  498.4,  582.5,  516.9,  607.8
  497.6,  582.0,  515.8,  608.4
  497.6,  582.0,  514.9,  609.3
  497.7,  581.9,  514.3,  609.9
  497.5,  581.6,  514.5,  610.2
  497.1,  581.2,  515.2,  609.9
  496.4,  580.7,  515.9,  609.6
  496.1,  580.4,  516.7,  609.6
  495.9,  580.6,  516.8,  609.6
  496.1,  581.0,  516.9,  610.1
  496.2,  581.2,  516.6,  610.7
  496.3,  581.1,  516.6,  610.7
  496.1,  580.9,  516.3,  609.7
  495.9,  580.7,  516.0,  608.7
  495.9,  580.6,  515.8,  608.4
  496.0,  580.5,  516.1,  608.6
  495.9,  580.3,  516.3,  608.7
  495.6,  580.0,  516.5,  608.8
  495.4,  579.6,  516.4,  608.6
  495.2,  579.3,  516.3,  608.4
  495.1,  579.2,  516.2,  608.9
  495.0,  579.1,  516.3,  609.5
  495.2,  579.1,  516.6,  610.0
  495.5,  579.2,  516.9,  609.8
  496.0,  579.2,  517.3,  609.7
  496.9,  579.2,  517.8,  609.7
  497.6,  579.2,  518.4,  608.7
  498.0,  579.2,  519.0,  607.7
  498.3,  580.1,  519.2,  606.6
  498.5,  581.0,  519.2,  606.8
  498.8,  581.6,  519.2,  607.0
  499.0,  581.2,  519.1,  607.1
  498.9,  580.8,  519.3,  606.9
  498.6,  580.7,  519.5,  606.5
  498.5,  579.9,  519.6,  606.3
  498.6,  579.2,  520.2,  606.2
  498.6,  579.2,  520.8,  606.4
  498.5,  579.8,  520.8,  606.4
  497.7,  580.3,  520.3,  606.2
  497.2,  579.7,  519.7,  606.1
  496.6,  579.0,  519.8,  606.2
  497.7,  578.7,  520.1,  606.1
  498.7,  578.8,  520.5,  605.8
  499.5,  579.0,  521.0,  605.5
  499.4,  579.1,  521.9,  605.3
  499.3,  579.2,  522.7,  605.2
  499.3,  579.2,  522.7,  605.0
  499.3,  579.2,  521.8,  605.6
  499.2,  579.3,  520.9,  606.5
  499.0,  579.4,  521.1,  607.6
  498.9,  579.5,  521.5,  607.6
  499.3,  579.6,  521.9,  607.6
  499.7,  579.7,  522.1,  607.1
  500.1,  579.6,  521.6,  606.4
  500.4,  579.4,  520.9,  605.6
  500.7,  579.2,  520.3,  606.0
  500.4,  579.2,  520.6,  606.7
  499.9,  579.4,  521.1,  607.5
  499.0,  579.0,  521.5,  606.9
  498.4,  578.6,  521.1,  606.0
  497.9,  578.3,  520.4,  605.3
  498.0,  578.4,  519.4,  605.4
  498.3,  578.5,  519.1,  605.7
  498.6,  578.6,  519.3,  605.8
  498.7,  578.7,  519.8,  606.0
  498.6,  578.7,  520.5,  605.6
  498.5,  578.7,  520.6,  604.9
  498.5,  578.7,  520.8,  604.2
  498.5,  579.5,  520.9,  604.6
  498.5,  580.2,  521.0,  605.0
  498.3,  581.0,  521.2,  605.1
  498.1,  581.0,  520.5,  604.7
  497.8,  580.8,  519.8,  604.4
  497.6,  580.4,  519.6,  604.9
  497.5,  580.1,  520.1,  605.9
  497.5,  580.1,  520.8,  606.9
  497.5,  579.7,  521.1,  606.9
  497.7,  579.4,  520.2,  606.3
  497.9,  579.0,  519.1,  605.7
  497.7,  579.0,  518.2,  605.5
  497.3,  578.9,  519.3,  605.7
  497.3,  578.8,  520.4,  605.6
  497.6,  579.0,  520.5,  605.3
  497.8,  579.4,  519.8,  605.3
  497.6,  579.7,  520.1,  605.7
  497.4,  580.3,  521.3,  606.2
  497.5,  580.9,  522.5,  606.7
  497.7,  581.5,  522.6,  607.0
  498.1,  581.2,  522.3,  606.4
  498.2,  580.8,  522.2,  605.8
  498.3,  580.4,  522.0,  605.3
  498.3,  580.2,  522.1,  605.7
  498.4,  579.9,  522.1,  606.0
  498.5,  579.6,  521.7,  606.0
  498.7,  579.5,  521.3,  605.9
  499.0,  579.5,  521.7,  606.3
  499.5,  579.5,  522.3,  606.8
  499.7,  579.7,  522.8,  607.3
  499.8,  579.9,  522.5,  607.4
  499.8,  580.4,  522.3,  607.4
  499.8,  580.5,  522.4,  607.5
  499.6,  580.4,  522.5,  607.5
  499.3,  580.3,  522.5,  607.5
  499.3,  580.3,  522.9,  607.7
  499.5,  580.5,  523.4,  607.4
  499.8,  580.5,  523.8,  607.0
  500.0,  580.3,  523.9,  606.7
  500.0,  580.1,  523.6,  606.8
  500.0,  580.1,  523.4,  606.5
  500.0,  580.4,  523.2,  606.1
  500.1,  580.7,  523.3,  605.8
  500.1,  580.8,  523.3,  605.8
  500.0,  581.0,  523.2,  605.8
  499.9,  581.0,  522.9,  606.2
  499.8,  580.8,  522.2,  606.4
  499.7,  580.7,  521.6,  606.6
  499.7,  580.2,  521.3,  605.6
  499.8,  579.7,  521.2,  604.7
  499.9,  579.4,  521.1,  604.5
  499.8,  580.0,  521.6,  605.3
  499.7,  580.5,  522.1,  606.1
  499.6,  580.8,  522.3,  606.2
  499.3,  580.5,  521.9,  606.3
  498.8,  579.9,  521.6,  606.2
  498.4,  579.3,  521.5,  606.7
  498.6,  579.0,  521.5,  607.0
  499.0,  579.3,  521.3,  607.0
  499.2,  579.7,  521.3,  606.5
  499.0,  580.0,  521.2,  606.0
  499.4,  580.3,  521.9,  605.9
  499.9,  580.5,  522.7,  605.8
  500.5,  580.7,  522.9,  605.5
  500.6,  580.8,  522.4,  605.0
  500.8,  581.0,  521.9,  604.7
  501.1,  581.1,  521.9,  605.1
  501.3,  581.2,  521.9,  605.4
  501.3,  581.2,  521.8,  605.4
  501.2,  581.2,  521.9,  605.3
  501.5,  581.2,  522.1,  605.1
  501.8,  581.2,  522.3,  605.1
  502.1,  581.2,  522.1,  605.4
  502.2,  581.1,  521.8,  605.6
  502.4,  580.9,  521.7,  605.6
  502.6,  580.8,  521.9,  605.2
  502.8,  580.8,  522.7,  605.2
  502.7,  580.9,  523.3,  605.2
  502.4,  580.9,  523.7,  605.3
  502.0,  581.0,  523.5,  605.6
  501.7,  580.8,  523.3,  606.2
  501.7,  580.7,  523.1,  607.0
  502.1,  580.9,  522.9,  607.4
  502.5,  581.6,  522.8,  607.0
  503.0,  582.2,  522.8,  606.3
  503.2,  581.7,  522.8,  605.7
  503.1,  580.7,  522.6,  605.4
  502.8,  579.8,  522.5,  605.1
  502.1,  580.4,  522.5,  604.7
  501.8,  581.0,  522.2,  604.9
  501.9,  581.4,  521.5,  605.9
  502.2,  581.2,  520.6,  607.2
  502.5,  581.0,  520.0,  608.1
  502.4,  581.0,  519.7,  608.2
  501.8,  580.9,  519.7,  608.0
  501.0,  580.7,  519.7,  607.8
  500.0,  580.7,  520.0,  607.8
  499.3,  580.9,  520.3,  608.0
  499.0,  581.3,  520.6,  608.3
  499.1,  582.0,  520.5,  608.6
  499.5,  582.5,  520.7,  608.0
  499.8,  582.6,  521.4,  607.4
  500.1,  582.2,  522.0,  607.0
  500.2,  581.8,  522.5,  607.1
  500.2,  582.0,  522.1,  607.1
  499.9,  582.2,  521.8,  607.0
  499.6,  582.6,  521.9,  607.4
  499.8,  582.9,  522.2,  607.8
  500.2,  583.7,  522.4,  608.3
  500.6,  584.4,  522.4,  608.5
  500.9,  585.0,  522.4,  608.8
  501.2,  585.2,  522.3,  608.9
  502.0,  585.5,  522.2,  608.8
  502.5,  585.8,  521.4,  608.4
  502.6,  585.4,  520.8,  607.8
  502.3,  585.0,  520.3,  607.3
  502.0,  584.4,  520.5,  607.1
  501.0,  584.2,  520.7,  606.9
  500.2,  583.8,  521.0,  606.9
  499.5,  583.5,  521.0,  606.8
  500.1,  583.5,  520.9,  606.8
  500.6,  583.6,  520.7,  606.8
  501.0,  583.6,  520.4,  606.9
  501.1,  583.1,  520.2,  607.2
  501.3,  582.6,  519.9,  607.5
  501.7,  581.7,  519.6,  607.6
  501.2,  581.2,  519.4,  607.6
  500.7,  581.0,  519.3,  607.6
  500.3,  581.3,  519.1,  607.5
  500.7,  581.2,  519.0,  607.1
  501.1,  580.8,  519.1,  606.6
  501.3,  580.6,  519.5,  606.1
  501.5,  580.6,  519.9,  606.0
  502.0,  580.6,  520.2,  606.1
  502.4,  581.0,  520.4,  605.9
  502.7,  581.7,  520.5,  605.6
  502.5,  582.6,  520.3,  604.8
  502.2,  583.1,  519.9,  604.2
  501.8,  583.6,  519.5,  603.9
  501.3,  584.1,  519.5,  604.0
  501.4,  584.5,  519.9,  604.2
  501.6,  584.5,  520.3,  604.4
  501.9,  584.0,  520.6,  604.4
  501.9,  583.5,  520.5,  604.8
  501.9,  583.2,  520.5,  605.2
  501.9,  583.3,  520.4,  605.5
  501.9,  583.2,  520.1,  605.3
  502.0,  582.6,  519.8,  604.5
  502.1,  582.0,  520.0,  603.9
  501.6,  581.5,  520.5,  603.7
  501.2,  581.4,  520.9,  604.5
  500.7,  581.3,  520.1,  604.9
  500.7,  581.5,  519.1,  604.8
  499.9,  582.7,  518.2,  604.1
  497.7,  583.7,  517.7,  603.1
  494.7,  584.5,  516.8,  602.0
  489.8,  584.7,  514.1,  601.7
  484.3,  585.4,  509.8,  601.7
  477.8,  586.0,  506.0,  602.0
  473.9,  586.4,  503.7,  602.6
  472.4,  585.8,  503.2,  604.2
  473.9,  585.4,  503.6,  605.9
  477.5,  585.1,  505.3,  606.7
  482.2,  585.6,  507.6,  606.5
  486.6,  587.0,  509.9,  606.2
  488.6,  588.2,  511.7,  606.1
  489.3,  589.2,  513.2,  606.1
  487.8,  589.1,  512.5,  606.0
  486.4,  588.4,  511.0,  605.7
  485.2,  587.6,  510.4,  605.3
  485.2,  587.0,  511.4,  605.3
  485.3,  586.2,  512.4,  605.6
  485.5,  585.5,  512.4,  606.2
  485.6,  585.1,  511.7,  606.6
  485.6,  585.4,  511.1,  606.4
  485.5,  585.7,  510.4,  606.1
  485.6,  585.7,  510.2,  605.5
  485.8,  585.7,  509.9,  605.2
  486.0,  586.2,  509.8,  605.0
  486.0,  586.8,  509.7,  604.9
  485.8,  587.3,  509.8,  604.8
  485.7,  587.2,  509.8,  604.7
  486.1,  587.2,  509.8,  604.7
  486.8,  587.4,  510.3,  604.9
  487.5,  587.7,  511.0,  604.7
  487.8,  587.9,  511.6,  604.4
  488.0,  587.7,  511.7,  604.2
  488.1,  587.4,  511.5,  604.6
  488.3,  587.1,  511.3,  605.4
  488.3,  587.1,  511.1,  606.1
  488.3,  587.3,  511.0,  605.6
  488.3,  587.1,  511.0,  604.5
  488.3,  586.9,  511.0,  603.3
  488.1,  586.0,  511.0,  603.0
  487.8,  585.4,  511.0,  603.0
  487.4,  585.1,  511.0,  603.5
  487.3,  585.5,  511.3,  604.1
  488.1,  585.9,  511.8,  604.7
  489.0,  585.7,  512.4,  604.6
  489.9,  585.4,  512.7,  604.3
  489.8,  585.1,  512.5,  604.6
  489.6,  584.8,  512.2,  605.2
  489.5,  584.5,  512.1,  605.4
  489.0,  584.1,  512.1,  605.0
  488.6,  584.1,  512.5,  604.7
  488.4,  584.4,  512.9,  604.3
  488.6,  584.8,  513.4,  604.0
  488.5,  585.0,  513.2,  603.9
  488.2,  584.8,  512.5,  604.3
  487.9,  584.5,  511.3,  604.8
  488.1,  584.4,  510.4,  605.0
  488.3,  584.5,  510.5,  605.0
  488.4,  584.6,  511.1,  604.6
  488.3,  584.7,  511.6,  604.3
  488.1,  584.6,  511.2,  604.4
  488.0,  584.4,  510.7,  604.8
  488.0,  584.1,  510.7,  605.1
  487.9,  583.8,  511.1,  605.1
  487.8,  583.5,  511.5,  604.9
  487.7,  583.6,  511.5,  604.7
  487.6,  583.9,  511.5,  604.7
  487.7,  584.4,  511.7,  604.9
  487.9,  584.9,  512.0,  604.9
  488.2,  585.4,  512.1,  604.2
  488.5,  585.7,  511.8,  603.4
  488.5,  585.9,  511.5,  603.1
  488.5,  585.7,  511.6,  603.5
  488.6,  585.3,  512.0,  603.5
  488.8,  584.6,  512.1,  603.1
  489.9,  584.2,  511.7,  603.0
  490.8,  584.2,  511.9,  603.5
  491.5,  584.9,  512.4,  603.9
  491.3,  585.5,  513.0,  603.7
  491.2,  585.0,  512.9,  603.5
  490.6,  584.2,  512.3,  603.3
  490.2,  583.4,  511.7,  603.4
  490.2,  583.3,  511.7,  603.5
  490.7,  583.2,  512.2,  603.7
  490.6,  583.5,  511.9,  604.1
  490.0,  584.0,  511.1,  604.4
  489.3,  584.4,  510.2,  604.6
  489.1,  584.5,  510.2,  604.7
  488.9,  584.5,  510.4,  604.6
  488.6,  584.5,  510.6,  604.4
  488.8,  583.8,  510.9,  604.2
  489.2,  582.6,  510.9,  604.2
  489.8,  581.4,  511.0,  605.0
  489.9,  581.1,  511.1,  605.9
  489.5,  581.7,  510.9,  606.6
  489.0,  582.2,  510.5,  606.4
  488.6,  582.5,  510.2,  606.2
  488.6,  581.9,  510.2,  606.3
  488.9,  581.4,  510.1,  606.4
  489.4,  580.9,  509.9,  606.4
  489.8,  581.1,  509.1,  606.4
  489.9,  581.3,  508.3,  606.7
  489.8,  581.4,  508.4,  607.0
  489.8,  581.2,  509.4,  607.1
  489.6,  580.9,  510.5,  606.8
  489.2,  580.6,  510.5,  606.5
  488.9,  580.4,  510.2,  606.4
  488.7,  580.4,  509.9,  606.5
  488.6,  580.9,  509.8,  606.5
  488.7,  581.2,  509.7,  606.2
  488.8,  581.4,  509.8,  605.7
  489.1,  580.5,  510.1,  605.0
  489.3,  579.8,  510.5,  604.5
  489.4,  579.6,  510.8,  603.7
  489.3,  580.2,  510.8,  603.4
  489.0,  580.5,  510.7,  603.0
  488.8,  580.2,  510.4,  603.0
  488.8,  579.8,  510.4,  602.9
  489.0,  579.6,  510.4,  602.8
  489.2,  579.4,  510.2,  603.6
  489.3,  579.4,  510.0,  604.4
  490.1,  580.0,  509.8,  605.2
  490.9,  580.7,  509.7,  605.0
  491.8,  581.6,  509.0,  604.9
  491.7,  581.9,  508.1,  605.4
  491.7,  582.2,  507.1,  605.9
  491.4,  582.2,  507.0,  605.9
  491.2,  582.2,  507.3,  605.4
  491.0,  582.2,  507.5,  605.3
  491.2,  582.2,  507.5,  605.7
  491.3,  582.6,  507.4,  606.1
  491.1,  583.0,  507.9,  606.0
  490.9,  583.4,  508.4,  605.9
  490.7,  583.4,  508.8,  606.7
  490.8,  583.5,  508.6,  607.6
  490.7,  583.6,  508.4,  608.4
  490.7,  583.9,  508.3,  608.4
  490.7,  584.1,  508.2,  608.3
  490.4,  584.1,  508.3,  608.4
  490.2,  583.9,  508.2,  608.6
  490.0,  583.8,  508.0,  608.8
  490.5,  583.8,  507.8,  608.9
  490.9,  583.7,  507.8,  608.9
  491.1,  583.7,  508.0,  609.1
  491.1,  583.7,  508.2,  609.3
  491.2,  583.7,  508.3,  609.4
  491.2,  583.7,  508.4,  609.4
  491.1,  583.8,  508.8,  609.5
  491.1,  583.4,  509.2,  609.6
  491.2,  583.1,  509.6,  609.2
  491.0,  582.7,  509.5,  608.7
  490.7,  582.6,  509.5,  607.7
  490.6,  582.5,  509.6,  607.5
  490.7,  582.5,  509.7,  607.4
  490.2,  581.8,  509.7,  608.0
  489.5,  581.1,  509.7,  608.3
  488.5,  580.4,  510.2,  608.3
  488.2,  580.6,  510.7,  608.1
  488.4,  580.9,  510.7,  607.8
  489.1,  581.0,  510.4,  607.3
  489.8,  580.7,  510.6,  606.8
  490.2,  580.5,  511.2,  607.0
  490.3,  580.8,  511.3,  607.6
  490.7,  581.0,  510.6,  608.0
  491.1,  581.2,  510.1,  607.9
  491.5,  581.1,  510.0,  607.8
  491.5,  581.0,  510.1,  607.7
  491.6,  580.6,  510.1,  607.8
  491.6,  580.2,  510.1,  608.0
  491.5,  580.1,  510.0,  608.3
  491.3,  580.5,  510.0,  608.5
  491.2,  580.9,  510.0,  608.4
  491.5,  580.9,  510.1,  608.2
  492.0,  580.8,  510.2,  608.0
  492.5,  580.7,  509.7,  607.8
  492.7,  580.6,  509.1,  607.9
  492.7,  580.9,  509.2,  608.4
  492.3,  581.1,  509.7,  609.1
  491.8,  581.3,  510.3,  609.8
  491.7,  581.3,  510.3,  609.5
  492.1,  581.3,  510.4,  609.1
  492.4,  581.3,  510.5,  608.7
  492.4,  581.1,  510.4,  608.7
  492.3,  581.1,  509.6,  609.2
  492.2,  581.2,  508.7,  609.9
  492.6,  581.5,  509.4,  610.6
  493.1,  581.7,  510.8,  611.0
  492.5,  581.6,  512.3,  610.9
  491.6,  581.2,  512.4,  610.4
  491.5,  580.7,  512.6,  609.7
  492.4,  580.5,  512.0,  609.0
  493.3,  580.4,  511.3,  608.6
  493.4,  580.8,  509.7,  608.4
  493.0,  581.1,  508.9,  608.2
  492.5,  581.4,  508.3,  608.0
  492.8,  581.6,  508.5,  608.5
  493.5,  581.9,  508.0,  609.0
  493.7,  582.2,  507.4,  609.4
  493.2,  582.6,  507.4,  609.4
  492.7,  583.0,  508.1,  609.6
  492.7,  583.3,  508.7,  610.3
  492.8,  583.0,  508.8,  610.9
  492.7,  582.8,  508.8,  611.1
  492.7,  582.6,  509.0,  610.7
  493.1,  582.7,  508.5,  610.2
  493.6,  583.1,  507.9,  610.0
  493.8,  583.4,  507.8,  609.7
  493.4,  583.6,  508.8,  609.5
  493.2,  583.7,  509.9,  609.5
  493.5,  583.7,  510.4,  609.5
  493.8,  583.7,  510.3,  609.4
  493.7,  583.7,  510.3,  609.1
  493.7,  583.6,  510.3,  608.9
  494.0,  582.7,  510.5,  608.8
  493.2,  581.7,  510.6,  609.1
  492.2,  580.8,  510.6,  609.3
  491.5,  581.0,  510.7,  609.6
  492.7,  581.4,  510.9,  609.3
  493.9,  581.6,  511.4,  608.8
  494.7,  581.7,  511.9,  608.1
  494.8,  581.8,  511.9,  607.8
  494.7,  582.0,  511.7,  607.5
  494.3,  582.2,  511.1,  608.1
  494.0,  581.6,  510.6,  609.0
  493.7,  580.8,  510.2,  609.9
  493.8,  579.9,  510.3,  609.5
  493.9,  579.7,  511.0,  609.0
  493.4,  579.5,  511.5,  609.0
  492.7,  579.5,  512.1,  609.8
  491.9,  579.4,  512.4,  610.0
  491.7,  579.2,  512.4,  609.6
  491.7,  578.9,  511.5,  609.1
  491.7,  578.6,  510.5,  609.0
  492.2,  578.7,  509.9,  609.5
  492.5,  578.8,  510.3,  610.1
  492.7,  579.3,  511.1,  610.2
  492.8,  579.7,  511.9,  609.7
  493.2,  580.1,  512.2,  609.3
  493.6,  580.2,  512.1,  609.2
  493.8,  580.2,  512.0,  608.9
  494.0,  580.2,  512.0,  608.6
  494.5,  580.3,  511.5,  608.8
  494.6,  580.4,  511.0,  609.3
  494.7,  580.3,  510.5,  609.8
  494.7,  580.1,  511.3,  609.7
  494.7,  580.1,  512.2,  609.8
  494.7,  580.2,  512.6,  609.9
  494.8,  579.9,  512.3,  609.7
  494.9,  579.3,  511.8,  609.6
  495.0,  578.7,  511.3,  609.2
  494.3,  578.4,  510.8,  608.9
  493.5,  578.8,  510.2,  609.0
  492.6,  579.3,  509.9,  609.2
  492.7,  579.8,  509.6,  609.2
  493.2,  579.7,  510.1,  608.9
  493.7,  579.7,  511.4,  608.3
  494.0,  579.7,  512.6,  608.0
  494.0,  579.6,  512.7,  608.3
  494.1,  579.5,  512.2,  608.8
  494.2,  578.8,  511.7,  608.7
  494.3,  578.2,  511.9,  608.3
  494.1,  578.2,  511.8,  607.9
  493.9,  578.9,  511.7,  607.9
  493.7,  579.5,  511.9,  607.7
  493.8,  579.5,  512.5,  607.9
  493.9,  579.2,  513.4,  608.3
  494.1,  578.7,  513.9,  608.9
  494.3,  578.2,  513.9,  609.2
  494.3,  577.9,  513.2,  609.5
  494.2,  578.4,  512.4,  609.5
  494.2,  578.8,  511.9,  609.1
  494.2,  579.2,  511.9,  608.6
  494.2,  579.0,  512.0,  608.1
  494.3,  578.7,  511.9,  608.0
  494.3,  578.6,  512.2,  608.1
  494.4,  578.6,  512.8,  608.2
  494.5,  578.8,  513.5,  608.2
  494.6,  579.3,  513.1,  607.8
  494.6,  579.7,  512.4,  607.6
  494.6,  580.0,  511.9,  607.8
  494.7,  580.0,  512.1,  608.2
  494.7,  579.9,  512.2,  608.5
  494.9,  579.7,  512.0,  608.5
  495.2,  579.6,  512.1,  608.3
  495.6,  579.5,  512.3,  608.0
  495.8,  579.0,  512.2,  607.8
  496.0,  578.6,  511.9,  607.9
  496.1,  578.8,  511.8,  607.7
  496.1,  579.6,  512.0,  607.4
  495.9,  580.8,  512.2,  607.1
  495.9,  581.2,  512.2,  607.0
  495.7,  581.5,  512.2,  607.0
  495.7,  581.4,  512.3,  607.0
  495.7,  581.0,  512.3,  607.0
  495.4,  580.7,  512.0,  606.8
  495.2,  580.3,  511.6,  606.6
  494.8,  580.2,  511.3,  606.5
  494.8,  580.0,  511.1,  606.9
  494.6,  580.6,  510.9,  607.3
  494.4,  581.2,  511.2,  607.6
  494.5,  581.7,  511.6,  607.1
  494.8,  581.5,  512.1,  606.6
  495.6,  581.3,  512.3,  606.2
  496.1,  581.1,  511.8,  606.2
  496.6,  581.1,  511.4,  605.8
  496.5,  581.0,  511.0,  605.3
  495.8,  580.6,  511.3,  604.9
  495.1,  580.1,  511.5,  605.0
  494.7,  579.7,  511.5,  605.7
  495.0,  579.6,  511.3,  607.0
  495.5,  579.6,  511.1,  608.2
  495.6,  580.2,  511.0,  608.8
  495.5,  580.8,  510.5,  608.2
  495.7,  580.8,  510.0,  607.6
  496.3,  580.2,  509.6,  607.0
  497.3,  580.1,  509.8,  606.9
  497.8,  580.6,  510.1,  606.8
  498.1,  581.1,  510.2,  606.8
  497.9,  581.1,  510.3,  606.3
  497.5,  581.1,  510.3,  605.8
  497.0,  581.0,  510.3,  605.5
  496.4,  580.8,  510.2,  605.6
  495.7,  580.2,  510.1,  605.5
  495.2,  579.7,  510.0,  605.3
  495.7,  580.1,  510.0,  605.2
  496.5,  580.9,  509.9,  605.3
  497.3,  581.8,  509.9,  605.7
  497.1,  581.9,  509.9,  606.0
  496.8,  582.0,  510.2,  606.2
  497.1,  582.3,  510.5,  606.1
  497.6,  582.3,  510.6,  606.1
  498.1,  582.3,  510.7,  606.1
  498.3,  582.3,  511.3,  606.0
  498.5,  582.5,  511.9,  606.0
  498.6,  582.9,  511.8,  605.8
  498.6,  583.2,  511.1,  605.8
  498.4,  582.8,  511.3,  605.9
  498.2,  582.3,  512.1,  606.5
  497.6,  582.3,  513.1,  607.0
  497.3,  582.9,  513.3,  607.2
  497.0,  583.6,  513.4,  606.6
  497.2,  583.7,  512.4,  605.9
  497.5,  583.9,  511.3,  605.3
  498.1,  584.1,  510.4,  605.3
  498.5,  584.0,  510.8,  605.4
  498.7,  583.8,  511.4,  605.5
  498.5,  583.6,  512.3,  605.5
  498.4,  583.6,  513.0,  605.2
  498.4,  583.6,  513.7,  604.6
  498.4,  583.7,  514.0,  603.9
  498.4,  583.7,  513.8,  603.1
  498.2,  583.5,  512.8,  603.0
  498.0,  583.4,  511.7,  603.1
  497.6,  583.4,  511.1,  603.3
  497.3,  583.2,  511.1,  603.4
  497.1,  582.9,  511.2,  603.6
  497.1,  582.7,  510.6,  604.1
  497.1,  582.8,  509.9,  604.4
  497.3,  583.0,  509.3,  604.2
  497.5,  583.2,  509.7,  603.8
  498.0,  583.2,  510.2,  603.4
  498.2,  583.7,  510.7,  603.4
  498.0,  584.1,  510.7,  603.4
  497.7,  583.3,  510.6,  603.3
  496.7,  582.1,  510.7,  603.3
  496.3,  580.0,  510.8,  603.1
  495.7,  579.2,  510.7,  602.9
  495.9,  578.8,  510.6,  602.8
  496.5,  579.2,  510.4,  602.9
  497.0,  579.6,  510.5,  602.9
  497.0,  579.9,  510.4,  602.9
  496.5,  579.9,  510.2,  602.8
  496.1,  579.9,  510.1,  602.7
  496.2,  580.4,  510.0,  602.6
  496.2,  581.0,  509.9,  602.9
  496.6,  581.6,  509.8,  603.2
  497.1,  581.7,  509.8,  603.4
  497.4,  581.9,  509.4,  603.2
  497.2,  582.2,  508.8,  603.4
  497.1,  582.4,  508.2,  603.7
  497.1,  582.4,  508.0,  603.7
  497.1,  581.8,  507.9,  603.3
  496.9,  581.2,  508.0,  602.9
  497.0,  580.7,  508.2,  602.8
  497.0,  580.9,  508.3,  602.6
  497.0,  580.9,  508.4,  602.7
  497.1,  581.4,  508.3,  603.4
  497.1,  581.8,  508.9,  604.1
  496.6,  582.2,  509.6,  604.4
  496.1,  582.2,  510.0,  604.2
  495.6,  581.7,  509.7,  604.0
  496.3,  581.3,  509.4,  603.0
  497.0,  581.3,  509.6,  602.0
  497.6,  581.6,  509.6,  601.6
  497.6,  581.8,  509.2,  602.2
  497.2,  580.9,  508.9,  602.6
  496.8,  580.1,  508.9,  602.5
  496.4,  579.4,  509.0,  602.3
  496.5,  579.4,  509.1,  602.3
  496.5,  579.4,  509.1,  602.3
  496.5,  579.8,  508.5,  602.2
  496.9,  580.2,  507.8,  602.2
  497.3,  580.7,  507.9,  602.4
  497.7,  580.8,  508.7,  602.3
  497.7,  580.8,  509.5,  602.1
  497.7,  580.8,  509.7,  601.9
  497.7,  580.7,  509.9,  601.8
  497.6,  580.7,  510.0,  602.6
  497.6,  580.6,  509.9,  603.5
  497.8,  580.6,  509.9,  603.9
  497.9,  580.6,  509.7,  603.6
  498.1,  580.7,  509.7,  603.2
  498.3,  580.8,  509.7,  603.2
  498.5,  580.5,  510.0,  603.3
  498.4,  580.2,  509.7,  603.3
  498.1,  579.8,  509.0,  603.3
  497.8,  579.6,  508.4,  603.3
  497.8,  579.5,  508.4,  603.3
  498.0,  580.0,  509.2,  603.2
  498.2,  580.5,  510.0,  602.9
  498.7,  581.0,  510.9,  602.7
  499.0,  580.9,  511.2,  602.7
  499.4,  580.7,  511.3,  603.2
  499.6,  580.5,  511.0,  603.6
  499.8,  580.0,  510.8,  603.4
  499.4,  579.3,  510.7,  602.8
  498.8,  578.9,  510.2,  602.3
  498.2,  579.6,  509.7,  602.4
  498.4,  580.5,  509.3,  602.4
  498.6,  581.2,  509.5,  602.3
  498.6,  581.2,  510.0,  601.9
  498.6,  581.2,  510.2,  601.5
  499.0,  581.3,  510.4,  601.2
  499.5,  581.4,  510.6,  601.3
  499.8,  581.3,  510.9,  601.6
  499.6,  581.1,  510.4,  602.0
  499.3,  580.9,  509.7,  602.1
  498.7,  581.4,  509.0,  601.8
  498.3,  582.1,  509.0,  601.3
  498.0,  582.8,  509.1,  601.1
  498.0,  582.8,  509.3,  601.0
  498.0,  582.8,  509.3,  600.9
  498.2,  583.3,  509.3,  601.7
  498.3,  583.8,  509.4,  602.7
  498.5,  584.2,  509.4,  604.2
  498.5,  584.0,  509.4,  604.8
  498.5,  583.6,  509.2,  605.4
  498.5,  583.3,  509.7,  605.6
  498.5,  583.2,  510.4,  605.5
  498.4,  582.8,  511.1,  605.3
  498.2,  582.3,  510.5,  605.3
  497.9,  581.9,  509.8,  605.6
  498.3,  582.2,  509.2,  605.2
  498.7,  582.5,  509.3,  604.5
  499.2,  582.7,  509.4,  603.6
  499.2,  582.2,  509.8,  603.0
  499.2,  581.7,  510.2,  602.5
