x1,y1,x2,y2
  642.3,  366.3,  647.5,  401.4
  642.9,  366.5,  647.5,  401.9
  643.9,  366.0,  648.7,  401.0
  645.3,  365.0,  650.4,  398.6
  646.2,  363.5,  652.7,  396.4
  646.9,  362.0,  653.6,  395.4
  647.2,  360.7,  654.3,  395.0
  647.2,  360.4,  654.4,  394.5
  646.9,  361.3,  653.9,  394.4
  646.5,  362.8,  653.3,  395.0
  645.6,  363.7,  652.5,  395.5
  644.7,  364.4,  652.4,  395.7
  644.7,  364.7,  652.4,  395.9
  645.7,  365.0,  652.5,  396.4
  646.8,  365.0,  652.7,  396.8
  647.1,  364.8,  652.7,  397.1
  646.9,  364.5,  652.6,  397.8
  646.4,  364.6,  652.5,  398.5
  646.0,  364.6,  652.4,  399.2
  645.7,  364.7,  652.4,  399.0
  645.9,  364.9,  652.3,  398.8
  646.3,  365.4,  652.2,  398.6
  646.6,  366.0,  652.1,  398.7
  646.7,  366.3,  651.9,  398.9
  646.8,  366.2,  652.3,  399.1
  646.9,  366.0,  652.5,  399.3
  647.0,  365.8,  652.5,  399.6
  647.1,  365.5,  651.7,  399.7
  647.1,  365.3,  651.1,  399.9
  647.1,  365.4,  650.3,  400.1
  647.0,  365.6,  649.9,  400.4
  646.8,  365.9,  649.4,  400.5
  646.6,  366.0,  649.4,  400.3
  646.4,  366.1,  649.3,  400.3
  646.3,  366.1,  649.2,  400.3
  646.3,  366.1,  649.7,  400.5
  645.9,  366.0,  650.4,  400.0
  645.6,  366.0,  651.1,  399.5
  645.3,  366.0,  651.2,  398.9
  645.4,  366.2,  651.5,  399.1
  645.8,  366.5,  651.9,  398.8
  646.2,  366.7,  652.2,  398.4
  646.4,  366.7,  651.6,  398.0
  646.1,  366.6,  650.2,  397.8
  645.8,  367.0,  648.7,  398.5
  645.6,  367.4,  648.2,  399.3
  645.4,  367.9,  648.4,  400.4
  645.4,  368.0,  649.5,  400.7
  646.0,  368.0,  650.3,  401.0
  646.7,  368.0,  650.8,  401.2
  647.5,  368.1,  650.5,  401.1
  647.6,  368.3,  650.2,  401.1
  647.4,  368.0,  649.9,  401.0
  647.0,  367.7,  649.8,  401.0
  646.5,  367.4,  649.9,  401.0
  646.3,  367.5,  650.3,  400.9
  646.3,  367.6,  650.5,  400.9
  646.4,  367.8,  650.5,  400.8
  646.8,  367.9,  650.5,  400.3
  647.0,  368.5,  650.6,  399.9
  646.9,  368.9,  650.8,  399.4
  646.6,  368.5,  651.1,  398.9
  646.4,  367.5,  651.5,  398.3
  646.6,  366.5,  651.7,  398.4
  646.5,  366.6,  651.0,  398.9
  646.4,  366.9,  650.3,  399.5
  646.3,  367.3,  649.5,  400.3
  646.2,  367.6,  649.4,  401.1
  646.3,  368.0,  649.5,  401.1
  646.5,  368.1,  649.9,  400.4
  646.8,  367.8,  650.4,  399.7
  646.9,  367.3,  650.6,  399.9
  646.9,  367.0,  650.6,  400.1
  646.7,  367.2,  650.3,  400.3
  646.5,  367.4,  650.2,  400.0
  646.4,  367.1,  650.7,  399.3
  646.4,  366.9,  651.4,  398.4
  646.9,  366.7,  651.9,  397.8
  647.3,  366.7,  651.7,  398.0
  647.4,  366.7,  651.5,  398.4
  646.9,  366.6,  651.3,  398.8
  646.7,  366.6,  650.6,  398.8
  646.5,  367.2,  649.8,  398.3
  646.3,  367.8,  649.0,  397.8
  645.9,  367.9,  648.8,  397.6
  646.3,  367.6,  648.9,  397.8
  646.7,  367.9,  649.2,  398.2
  647.1,  368.6,  649.3,  398.4
  647.2,  369.3,  649.1,  398.9
  647.4,  369.4,  648.8,  399.4
  647.0,  369.2,  649.4,  399.7
  646.4,  368.8,  650.4,  399.7
  645.9,  368.5,  651.4,  399.1
  646.1,  368.2,  651.5,  398.5
  646.3,  368.0,  651.5,  397.9
  646.5,  367.8,  651.4,  397.7
  646.6,  367.9,  651.1,  398.1
  646.6,  368.0,  650.9,  398.6
  646.6,  368.1,  650.8,  399.1
  646.4,  368.2,  650.6,  399.1
  646.2,  368.4,  650.4,  399.1
  646.4,  368.6,  650.3,  399.1
  646.6,  368.8,  650.4,  399.1
  646.9,  369.1,  649.9,  399.7
  647.0,  368.8,  649.4,  400.3
  647.2,  368.3,  648.7,  400.5
  647.3,  367.9,  648.6,  400.0
  647.2,  368.0,  648.9,  399.3
  646.8,  367.9,  649.2,  399.2
  646.5,  367.7,  650.2,  399.2
  646.2,  367.3,  650.8,  399.1
  646.2,  367.2,  651.3,  399.0
  646.2,  367.3,  650.7,  398.8
  646.4,  367.6,  650.2,  398.6
  646.6,  367.7,  650.0,  397.9
  646.8,  367.9,  650.2,  397.1
  646.9,  368.0,  650.3,  396.3
  647.0,  367.9,  650.7,  396.2
  647.2,  367.7,  651.0,  396.2
  647.1,  367.4,  651.6,  396.4
  646.9,  367.4,  652.6,  396.6
  646.7,  367.5,  653.6,  396.8
  646.5,  367.6,  653.6,  396.9
  646.4,  366.9,  652.9,  396.9
  646.8,  366.1,  652.3,  396.8
  647.2,  366.0,  652.3,  397.4
  647.5,  366.8,  652.0,  398.0
  647.4,  367.6,  651.6,  398.5
  647.7,  367.7,  651.2,  398.8
  648.0,  367.4,  651.1,  399.3
  648.2,  366.9,  651.1,  399.7
  648.6,  366.5,  651.1,  399.7
  648.9,  366.5,  651.2,  399.7
  649.1,  367.2,  651.7,  399.0
  648.9,  367.8,  652.7,  398.4
  648.5,  368.6,  653.7,  397.8
  648.2,  368.7,  654.1,  397.9
  648.5,  368.1,  654.0,  397.8
  649.0,  367.4,  652.9,  397.5
  649.5,  366.7,  651.9,  397.4
  649.3,  367.0,  651.7,  397.3
  649.2,  367.2,  652.3,  397.3
  649.3,  367.4,  652.8,  397.3
  649.4,  367.4,  652.6,  397.0
  649.5,  367.1,  653.5,  396.9
  649.6,  366.8,  654.4,  396.8
  649.6,  366.6,  655.2,  397.2
  649.3,  367.1,  654.2,  397.3
  649.0,  367.6,  653.2,  396.7
  648.5,  368.2,  652.2,  395.8
  648.3,  368.5,  652.9,  395.2
  648.2,  368.8,  653.5,  395.5
  648.2,  368.9,  654.0,  396.2
  648.5,  368.7,  653.9,  396.8
  648.7,  368.7,  654.0,  397.0
  648.8,  368.6,  654.2,  397.3
  648.7,  368.7,  654.1,  397.7
  648.6,  368.6,  653.6,  398.1
  647.9,  368.5,  653.0,  398.2
  645.0,  368.1,  651.2,  397.9
  640.0,  367.5,  647.9,  397.2
  633.8,  366.8,  641.6,  396.0
  628.0,  366.0,  635.9,  393.9
  620.9,  364.8,  631.3,  391.5
  613.8,  362.6,  628.5,  388.5
  608.6,  360.5,  626.8,  385.3
  607.2,  359.0,  626.1,  383.0
  609.3,  358.3,  626.6,  381.8
  612.8,  358.2,  627.6,  382.6
  617.3,  358.5,  629.2,  383.6
  621.0,  359.3,  632.3,  385.3
  623.2,  360.3,  634.7,  386.2
  624.0,  360.7,  635.4,  386.7
  623.9,  361.2,  634.8,  386.6
  623.7,  361.5,  634.3,  386.6
  623.4,  361.7,  634.7,  386.6
  623.1,  361.5,  634.9,  386.8
  622.8,  361.2,  634.3,  386.9
  622.6,  360.9,  633.6,  386.7
  622.3,  361.3,  633.5,  386.5
  622.1,  361.8,  634.1,  386.2
  621.6,  362.0,  633.7,  387.0
  621.2,  361.6,  632.7,  387.9
  620.9,  361.2,  631.7,  388.7
  620.9,  361.2,  631.3,  388.6
  620.8,  361.4,  630.9,  388.5
  620.7,  361.6,  630.7,  388.4
  620.8,  361.9,  630.8,  388.4
  620.8,  361.9,  630.9,  388.3
  620.8,  362.0,  630.9,  387.8
  621.1,  362.6,  631.1,  387.2
  621.3,  363.2,  631.3,  386.9
  621.6,  363.7,  631.5,  386.9
  621.6,  363.8,  632.1,  387.0
  621.7,  364.0,  632.6,  386.2
  621.8,  364.2,  632.8,  385.4
  621.6,  364.1,  632.5,  384.9
  621.3,  363.7,  632.3,  385.4
  621.0,  363.4,  632.5,  385.9
  620.6,  363.4,  632.6,  386.4
  620.2,  363.6,  632.7,  386.6
  620.1,  363.7,  632.9,  387.1
  620.6,  363.6,  633.1,  387.4
  621.3,  363.5,  633.2,  387.7
  621.7,  363.6,  633.2,  387.7
  622.1,  364.0,  633.1,  387.7
  622.2,  364.1,  633.2,  387.8
  622.4,  363.5,  633.3,  387.8
  622.4,  362.8,  633.2,  387.8
  622.3,  362.9,  632.6,  388.0
  622.4,  363.6,  631.8,  388.2
  622.7,  364.5,  631.3,  388.4
  623.2,  364.9,  631.0,  388.5
  623.2,  364.9,  631.1,  388.6
  622.9,  364.6,  631.3,  388.7
  622.7,  364.3,  631.5,  388.7
  622.9,  364.2,  631.8,  388.8
  623.1,  364.2,  631.8,  388.9
  623.2,  364.2,  631.6,  389.0
  623.1,  364.1,  631.3,  389.1
  623.0,  363.4,  631.0,  389.0
  622.6,  362.6,  631.4,  387.8
  622.1,  361.9,  632.0,  386.9
  621.8,  361.5,  632.5,  385.9
  621.6,  361.3,  632.4,  385.9
  621.8,  361.2,  632.3,  385.7
  622.0,  361.3,  631.6,  386.2
  622.1,  361.4,  630.9,  386.8
  622.2,  360.9,  631.0,  387.6
  622.2,  360.5,  631.8,  387.7
  622.1,  360.6,  632.0,  388.0
  621.9,  361.4,  631.4,  388.1
  621.7,  362.6,  631.1,  387.9
  621.6,  363.4,  631.4,  387.6
  621.5,  364.5,  632.0,  387.5
  621.6,  365.1,  632.2,  388.0
  621.8,  365.6,  632.3,  388.4
  622.1,  365.3,  632.1,  388.7
  622.2,  365.2,  631.1,  388.5
  622.2,  365.2,  630.2,  388.3
  622.1,  365.4,  629.3,  388.1
  621.4,  365.1,  629.2,  388.3
  620.7,  364.8,  629.3,  388.4
  620.2,  364.5,  629.3,  388.6
  620.2,  364.8,  629.5,  388.4
  620.3,  365.0,  629.6,  388.1
  620.4,  365.0,  630.6,  388.0
  620.5,  364.9,  631.5,  388.3
  620.6,  364.9,  631.4,  388.5
  620.9,  365.0,  629.9,  388.4
  621.3,  365.2,  628.4,  388.3
  621.2,  365.9,  628.2,  388.2
  620.7,  366.5,  628.6,  388.0
  620.5,  367.1,  629.0,  387.8
  620.9,  367.0,  629.2,  387.6
  621.6,  366.6,  629.3,  387.4
  621.9,  366.3,  628.9,  387.8
  622.2,  366.2,  628.3,  388.4
  622.2,  366.6,  628.2,  389.1
  622.1,  366.9,  628.6,  389.3
  622.1,  366.9,  628.5,  389.6
  622.2,  366.5,  627.9,  389.7
  622.3,  365.6,  627.3,  389.8
  622.4,  365.0,  627.2,  389.6
  622.4,  364.5,  627.4,  389.5
  622.3,  364.5,  627.5,  389.3
  621.8,  364.3,  626.7,  389.1
  621.3,  364.2,  625.6,  389.2
  621.4,  364.5,  624.2,  390.0
  621.9,  365.4,  623.8,  390.9
  622.3,  366.4,  624.7,  391.0
  622.2,  367.2,  625.9,  390.5
  622.1,  367.6,  626.9,  389.9
  622.3,  368.1,  625.3,  389.9
  622.5,  368.1,  623.6,  390.0
  622.5,  368.9,  623.7,  390.4
  622.3,  369.7,  625.5,  390.9
  622.7,  370.4,  627.0,  391.8
  623.6,  370.5,  626.4,  392.6
  624.5,  370.6,  626.1,  393.3
  625.0,  370.7,  626.2,  393.3
  624.0,  370.9,  626.5,  393.3
  623.0,  371.0,  626.8,  393.7
  622.0,  371.1,  627.3,  394.1
  622.2,  371.1,  627.7,  394.4
  622.5,  371.0,  628.2,  393.8
  622.7,  370.8,  628.4,  393.2
  622.7,  370.5,  628.0,  392.6
  622.8,  370.4,  627.3,  391.0
  622.7,  370.5,  626.6,  389.3
  622.7,  370.7,  626.8,  388.1
  622.6,  370.9,  626.8,  389.0
  622.6,  370.9,  626.8,  390.1
  622.6,  370.8,  626.5,  390.8
  622.7,  370.8,  626.5,  390.3
  623.0,  370.5,  626.5,  389.8
  623.2,  370.2,  626.6,  389.3
  623.2,  369.8,  626.9,  389.4
  623.1,  369.7,  627.3,  389.5
  623.0,  369.6,  627.6,  389.8
  623.2,  369.5,  627.3,  390.1
  623.4,  369.4,  626.5,  390.9
  623.6,  369.2,  625.9,  391.5
  623.5,  369.9,  625.3,  391.9
  623.5,  370.7,  625.4,  391.6
  623.7,  371.2,  625.5,  390.9
  624.0,  370.7,  626.5,  390.3
  624.2,  370.3,  627.4,  390.2
  624.3,  369.7,  627.0,  390.4
  624.3,  369.3,  625.7,  390.4
  624.5,  369.4,  624.7,  390.3
  624.9,  370.0,  624.9,  390.2
  625.2,  370.6,  624.9,  391.3
  625.3,  370.5,  624.8,  392.4
  625.3,  370.5,  624.9,  392.8
  625.1,  370.4,  625.2,  392.3
  624.9,  370.2,  625.5,  391.8
  625.0,  370.0,  625.8,  391.5
  625.6,  370.0,  626.5,  391.0
  626.2,  370.1,  627.0,  390.6
  626.5,  370.2,  627.0,  390.6
  626.4,  369.6,  626.6,  390.8
  625.9,  368.4,  626.7,  391.0
  625.4,  367.2,  627.1,  391.1
  625.0,  366.9,  627.1,  391.9
  624.9,  367.2,  626.6,  392.8
  624.4,  367.2,  626.0,  393.6
  623.9,  367.0,  626.1,  393.1
  623.5,  366.8,  626.5,  392.4
  623.9,  366.9,  626.8,  391.9
  624.3,  367.2,  626.9,  392.1
  624.5,  367.4,  626.7,  392.7
  624.5,  367.5,  626.4,  393.3
  624.5,  367.5,  625.9,  393.8
  624.4,  368.1,  625.4,  393.9
  624.1,  368.7,  625.2,  393.9
  623.8,  369.3,  626.8,  393.7
  623.9,  368.8,  629.1,  393.6
  625.9,  368.0,  631.8,  394.1
  629.2,  366.0,  635.0,  395.1
  633.9,  364.0,  640.4,  395.0
  638.4,  362.4,  645.6,  394.4
  642.1,  362.1,  650.0,  393.2
  644.2,  362.6,  651.5,  393.0
  644.6,  363.9,  652.5,  392.7
  644.3,  365.7,  652.3,  392.6
  644.0,  367.4,  651.2,  392.4
  643.3,  368.9,  649.7,  392.1
  642.5,  369.9,  647.6,  391.7
  641.4,  371.1,  646.4,  391.5
  640.7,  371.2,  645.9,  390.8
  640.3,  371.3,  646.0,  390.2
  640.1,  371.2,  646.4,  390.0
  640.2,  371.0,  646.7,  390.4
  640.2,  371.0,  646.9,  391.3
  640.6,  370.7,  646.9,  392.0
  640.9,  370.5,  646.1,  392.6
  641.1,  371.4,  644.9,  392.7
  640.9,  372.7,  643.3,  392.7
  640.3,  373.4,  641.9,  392.6
  640.0,  372.9,  641.1,  392.3
  639.7,  372.3,  641.7,  392.1
  639.8,  372.1,  642.8,  392.1
  639.4,  371.6,  643.9,  392.8
  639.0,  370.7,  643.7,  393.2
  638.7,  369.6,  643.4,  393.3
  638.8,  368.7,  643.3,  393.0
  638.8,  368.1,  643.5,  392.7
  638.5,  367.4,  643.1,  392.8
  638.3,  366.8,  642.6,  393.2
  638.4,  366.3,  642.9,  393.1
  638.6,  366.4,  643.6,  392.7
  638.9,  366.6,  644.4,  392.8
  639.5,  367.3,  644.3,  393.3
  640.1,  368.0,  643.7,  393.7
  640.9,  369.3,  643.1,  393.5
  641.2,  370.2,  642.6,  393.1
  641.5,  370.9,  642.8,  392.0
  641.4,  370.7,  643.7,  390.8
  641.2,  370.4,  644.6,  389.6
  640.6,  370.2,  644.5,  390.7
  639.8,  370.9,  643.8,  392.1
  639.1,  371.7,  643.1,  393.4
  638.6,  372.3,  642.8,  393.2
  638.4,  371.7,  642.5,  393.3
  638.4,  370.3,  642.5,  393.5
  638.6,  368.5,  643.1,  393.3
  638.8,  366.9,  643.7,  392.9
  638.9,  366.0,  643.9,  392.7
  638.7,  366.2,  644.5,  393.0
  638.5,  366.5,  645.2,  392.6
  638.3,  366.7,  645.8,  392.0
  638.3,  367.0,  646.2,  391.2
  638.3,  367.4,  646.5,  391.0
  638.3,  367.8,  646.1,  391.2
  638.2,  368.2,  644.3,  391.9
  637.9,  368.8,  642.7,  392.7
  637.6,  369.5,  641.8,  393.5
  637.3,  369.7,  641.9,  394.0
  637.3,  369.8,  640.7,  394.2
  637.2,  369.8,  639.4,  394.3
  636.9,  369.8,  638.2,  394.4
  636.7,  369.7,  638.4,  394.7
  637.1,  369.0,  639.8,  395.2
  637.7,  368.5,  641.2,  395.3
  638.4,  368.2,  642.6,  394.8
  639.0,  368.5,  642.8,  394.0
  639.6,  368.7,  642.7,  393.7
  639.8,  368.8,  642.6,  394.1
  639.7,  368.9,  642.2,  395.2
  639.5,  369.6,  641.8,  396.1
  639.4,  370.4,  641.3,  396.9
  639.2,  371.1,  641.2,  395.2
  639.2,  371.2,  640.8,  393.3
  639.1,  371.4,  640.5,  391.8
  639.0,  371.5,  640.5,  392.4
  639.0,  371.7,  641.1,  393.2
  638.9,  371.9,  641.7,  393.6
  638.0,  372.2,  641.4,  393.6
  636.8,  372.5,  641.2,  393.6
  635.8,  372.0,  641.0,  393.6
  635.9,  370.8,  640.8,  393.5
  636.3,  369.5,  640.8,  392.7
  636.5,  368.9,  640.2,  391.9
  636.4,  368.9,  639.5,  392.6
  636.5,  368.7,  639.2,  394.0
  636.6,  368.2,  639.4,  395.2
  636.8,  367.8,  640.3,  393.7
  637.1,  367.6,  640.6,  392.0
  637.2,  368.1,  640.6,  391.1
  637.4,  369.1,  640.1,  391.7
  637.3,  370.0,  639.6,  392.3
  637.4,  370.4,  639.1,  392.4
  637.8,  371.2,  638.8,  392.3
  638.1,  372.2,  638.5,  393.2
  637.9,  373.1,  638.5,  394.2
  637.3,  373.2,  638.4,  395.1
  636.8,  373.3,  638.9,  394.2
  636.7,  373.5,  639.5,  393.2
  636.5,  373.5,  639.9,  392.8
  636.3,  373.4,  639.8,  393.5
  636.3,  373.3,  639.5,  394.3
  635.3,  372.4,  639.3,  394.6
  634.6,  370.0,  639.0,  395.4
  634.4,  367.7,  638.8,  396.1
  635.2,  366.3,  638.7,  396.3
  635.6,  366.6,  638.7,  395.9
  635.8,  367.4,  639.0,  395.6
  636.2,  368.1,  639.2,  395.6
  636.7,  367.8,  639.5,  395.7
  636.5,  367.0,  639.5,  396.0
  636.2,  366.6,  639.5,  396.3
  635.8,  367.0,  639.3,  396.5
  635.7,  367.5,  639.0,  396.9
  635.7,  368.0,  638.7,  397.3
  636.3,  369.1,  638.4,  397.7
  637.0,  370.0,  638.1,  397.8
  637.3,  370.5,  637.6,  397.8
  636.8,  371.3,  637.1,  397.9
  636.3,  372.3,  637.0,  397.8
  636.3,  372.6,  637.3,  397.4
  635.8,  371.7,  638.5,  395.7
  635.3,  370.3,  639.6,  394.2
  634.8,  369.5,  640.3,  393.6
  635.0,  368.5,  639.5,  394.4
  634.8,  368.1,  638.5,  395.3
  634.5,  367.9,  637.7,  395.5
  634.9,  368.0,  637.6,  395.8
  636.1,  368.8,  638.0,  395.9
  637.3,  369.5,  638.4,  395.9
  637.7,  369.5,  638.8,  395.7
  637.6,  368.9,  638.7,  395.3
  637.8,  368.3,  638.3,  395.6
  637.8,  369.5,  638.3,  396.3
  638.0,  371.3,  638.5,  397.1
  637.7,  373.6,  639.0,  397.1
  637.5,  374.7,  638.9,  396.9
  637.2,  374.8,  638.6,  396.1
  637.0,  374.4,  638.2,  395.4
  636.9,  374.5,  638.9,  395.1
  637.1,  375.1,  639.4,  395.6
  637.6,  374.5,  639.7,  396.4
  637.7,  372.4,  638.8,  396.7
  637.5,  370.3,  638.0,  396.8
  637.1,  369.4,  637.1,  396.9
  636.7,  369.3,  636.8,  397.3
  636.3,  369.3,  636.4,  397.8
  636.2,  369.5,  636.5,  398.0
  636.9,  370.0,  636.9,  397.6
  637.5,  370.5,  637.4,  397.0
  637.9,  370.7,  638.0,  396.9
  638.1,  370.5,  638.4,  397.3
  638.3,  370.9,  638.6,  397.5
  638.5,  371.8,  638.6,  397.2
  638.5,  372.8,  638.6,  397.2
  638.3,  373.2,  638.6,  397.3
  637.6,  373.2,  638.3,  396.9
  636.9,  373.6,  637.9,  396.4
  636.3,  374.0,  637.6,  395.8
  636.3,  374.2,  637.8,  395.8
  636.3,  373.9,  638.1,  395.8
  636.2,  373.5,  639.3,  396.0
  635.9,  373.2,  640.6,  395.1
  635.6,  373.1,  640.8,  394.1
  635.4,  373.0,  640.0,  393.4
  636.0,  373.0,  639.0,  394.0
  636.7,  373.1,  639.0,  394.8
  637.1,  373.6,  638.5,  395.1
  636.9,  374.0,  638.0,  395.3
  636.7,  374.5,  637.4,  395.6
  636.7,  374.4,  637.4,  396.0
  636.7,  374.4,  637.1,  396.9
  637.0,  374.5,  636.9,  397.7
  637.7,  374.8,  636.7,  398.2
  638.3,  375.0,  636.8,  397.8
  638.5,  375.0,  636.8,  397.4
  638.4,  374.8,  636.9,  397.3
  637.8,  374.7,  637.0,  397.4
  637.4,  374.1,  637.1,  397.6
  637.3,  373.4,  637.6,  397.6
  637.4,  372.2,  638.3,  397.8
  637.3,  371.5,  639.2,  397.3
  636.7,  371.2,  639.5,  396.0
  636.2,  371.2,  639.5,  394.8
  635.8,  371.2,  638.8,  394.0
  636.4,  371.2,  638.2,  394.6
  637.1,  371.2,  637.1,  395.9
  637.6,  371.5,  636.6,  397.4
  637.8,  371.9,  636.7,  398.2
  638.1,  372.2,  637.1,  398.3
  638.3,  372.4,  637.3,  398.3
  638.3,  373.2,  636.9,  398.4
  638.3,  374.1,  636.4,  398.6
  638.5,  375.4,  635.9,  399.0
  638.8,  375.9,  636.7,  399.4
  639.0,  376.3,  637.6,  399.7
  639.0,  375.9,  638.5,  399.8
  639.0,  375.5,  638.5,  399.3
  638.7,  374.9,  638.4,  398.8
  638.3,  374.8,  637.8,  398.3
  637.8,  374.8,  637.4,  397.9
  637.6,  375.0,  637.1,  397.1
  637.5,  375.0,  637.1,  396.3
  637.4,  374.7,  636.9,  395.8
  637.2,  373.9,  636.6,  395.6
  637.1,  372.8,  636.9,  395.4
  637.0,  371.8,  637.4,  395.3
  636.6,  371.6,  637.8,  395.2
  636.1,  371.6,  637.8,  395.2
  635.5,  371.6,  638.0,  395.5
  635.4,  371.5,  638.0,  396.4
  635.6,  371.2,  637.4,  397.2
  636.1,  371.0,  636.5,  397.6
  636.4,  371.6,  635.8,  397.5
  636.5,  372.2,  636.2,  397.7
  636.3,  372.5,  637.5,  398.2
  636.3,  372.3,  638.6,  399.0
  636.2,  371.9,  638.8,  399.5
  636.3,  371.8,  638.1,  399.4
  636.5,  371.3,  637.7,  398.9
  636.7,  371.0,  638.2,  398.6
  636.8,  371.0,  638.8,  398.4
  636.6,  372.0,  639.2,  398.1
  636.6,  373.4,  639.1,  397.2
  636.7,  374.4,  638.8,  396.3
  636.7,  375.0,  638.7,  395.7
  636.6,  375.4,  638.9,  395.8
  636.4,  375.7,  638.6,  396.3
  636.5,  375.2,  637.4,  397.2
  636.5,  375.0,  636.2,  398.0
  636.7,  374.7,  636.6,  398.6
  636.7,  374.7,  637.6,  398.8
  636.2,  373.6,  639.0,  399.0
  635.7,  372.3,  639.8,  398.3
  635.4,  371.0,  640.5,  397.5
  635.6,  370.8,  641.1,  396.7
  635.5,  371.2,  641.3,  396.6
  635.2,  371.6,  641.2,  396.4
  635.8,  372.0,  640.9,  396.3
  636.5,  372.3,  639.7,  396.1
  637.4,  374.0,  638.6,  395.8
  637.6,  375.8,  637.3,  396.2
  637.6,  377.4,  637.8,  396.9
  637.5,  377.0,  638.6,  397.2
  637.4,  376.3,  639.5,  396.9
  637.4,  375.9,  639.4,  397.5
  637.3,  376.4,  639.1,  398.4
  636.9,  376.8,  638.9,  399.5
  636.6,  377.0,  638.7,  399.7
  636.1,  375.8,  639.0,  399.1
  635.9,  374.7,  639.3,  398.4
  635.8,  373.9,  639.5,  398.3
  636.0,  374.1,  639.8,  399.0
  636.4,  374.2,  640.4,  399.6
  636.8,  374.1,  641.2,  399.5
  637.0,  374.3,  641.6,  399.2
  636.9,  374.8,  641.8,  399.1
  636.8,  375.2,  641.4,  399.0
  636.5,  375.0,  640.5,  399.6
  636.2,  374.4,  639.5,  400.2
  636.3,  373.9,  639.5,  400.8
  636.5,  373.7,  640.3,  399.8
  636.6,  373.4,  641.3,  398.6
  636.5,  373.1,  642.0,  397.3
  636.5,  372.9,  641.9,  397.1
  636.3,  373.0,  641.6,  397.4
  636.1,  373.0,  640.9,  399.0
  635.8,  373.2,  640.1,  400.5
  635.8,  373.4,  639.5,  400.4
  635.9,  373.4,  639.3,  399.0
  636.1,  373.1,  639.4,  397.6
  636.2,  372.8,  639.5,  397.6
  636.3,  372.6,  639.7,  397.5
  636.1,  372.5,  639.8,  397.5
  635.6,  372.4,  640.0,  397.4
  635.1,  372.3,  640.2,  397.3
  635.4,  372.4,  640.2,  397.3
  636.0,  372.4,  640.3,  397.4
  636.6,  372.5,  640.5,  396.5
  636.6,  372.5,  640.6,  395.6
  636.6,  372.9,  640.6,  395.6
  636.6,  373.3,  640.5,  396.6
  636.5,  373.7,  640.7,  396.5
  636.5,  373.6,  641.0,  395.5
  636.4,  373.5,  641.3,  394.7
  636.2,  373.3,  641.3,  395.0
  636.0,  373.2,  641.3,  395.3
  636.2,  373.1,  641.7,  395.7
  636.6,  373.2,  642.2,  396.0
  637.0,  373.5,  642.8,  396.5
  637.4,  374.2,  642.8,  396.9
  637.6,  374.7,  642.7,  397.6
  637.7,  374.9,  642.5,  398.3
  637.7,  374.6,  642.5,  398.7
  637.6,  374.4,  642.2,  399.0
  637.4,  374.5,  642.0,  399.1
  637.3,  374.5,  642.1,  399.3
  637.7,  374.6,  642.3,  399.8
  638.1,  374.6,  641.9,  400.1
  638.5,  375.0,  641.1,  400.3
  638.1,  375.4,  640.7,  399.5
  637.3,  375.7,  640.9,  398.8
  636.7,  375.3,  641.2,  398.0
  636.4,  375.0,  641.3,  397.6
  636.8,  374.7,  641.4,  396.9
  637.2,  374.2,  641.3,  396.4
  636.6,  373.6,  640.8,  396.5
  635.7,  373.5,  640.5,  396.9
  634.9,  374.1,  640.5,  397.0
  635.0,  374.6,  641.5,  396.8
  635.4,  374.3,  642.3,  396.5
  635.8,  374.0,  642.9,  396.6
  636.0,  373.8,  642.9,  396.1
  636.3,  373.9,  642.9,  395.9
  636.8,  373.9,  642.8,  395.8
  637.2,  374.0,  643.1,  396.3
  637.5,  374.3,  643.3,  397.2
  637.3,  374.6,  643.4,  397.8
  636.8,  375.0,  643.0,  398.2
  636.5,  375.1,  643.4,  397.9
  636.7,  375.1,  644.2,  397.3
  637.0,  375.1,  644.8,  396.6
  637.5,  375.3,  644.8,  396.4
  637.8,  375.3,  644.6,  396.6
  637.7,  375.3,  644.5,  396.9
  637.2,  375.3,  644.6,  397.0
  636.6,  375.5,  644.3,  397.1
  636.6,  375.2,  643.9,  397.4
  636.8,  374.8,  643.5,  397.6
  637.1,  374.5,  643.5,  397.8
  636.3,  374.5,  642.8,  397.7
  635.4,  374.5,  642.2,  397.6
  635.3,  374.5,  641.6,  397.5
  636.0,  374.5,  641.6,  397.2
  636.8,  374.6,  641.9,  396.8
  636.9,  374.5,  642.1,  397.2
  636.6,  374.4,  642.3,  398.0
  636.1,  374.4,  642.4,  398.5
  635.5,  374.0,  642.6,  398.1
  635.2,  373.6,  642.7,  397.8
  635.0,  373.2,  642.6,  398.2
  634.9,  373.2,  642.7,  398.5
  634.8,  373.3,  642.7,  398.7
  634.8,  373.3,  642.7,  398.2
  634.7,  373.0,  642.5,  397.9
  634.7,  372.8,  642.2,  398.3
  634.7,  372.4,  642.1,  398.9
  634.7,  372.1,  642.1,  399.2
  634.6,  371.8,  642.1,  398.9
  634.3,  371.5,  642.1,  398.6
  634.0,  371.2,  642.1,  398.5
  634.1,  371.0,  642.2,  398.6
  634.6,  370.9,  642.2,  398.8
  635.0,  370.9,  642.3,  398.9
  634.8,  371.0,  642.7,  399.0
  634.5,  371.1,  643.1,  398.9
  634.2,  371.4,  643.5,  398.8
  634.0,  371.7,  643.5,  398.6
  633.6,  371.8,  643.5,  398.4
