x1,y1,x2,y2
  513.3,  167.4,  530.8,  189.0
  513.0,  167.2,  530.8,  188.1
  512.7,  167.1,  530.6,  187.9
  513.0,  167.3,  530.5,  188.9
  513.2,  168.0,  531.1,  190.0
  513.3,  168.6,  531.9,  191.0
  513.3,  169.1,  532.5,  191.2
  513.3,  168.7,  532.2,  191.0
  513.4,  168.4,  531.9,  190.8
  513.6,  168.5,  531.4,  190.7
  513.9,  169.2,  531.3,  190.5
  514.1,  170.0,  531.5,  190.1
  514.4,  170.3,  532.1,  189.7
  514.7,  170.2,  532.8,  189.8
  514.9,  170.1,  533.3,  190.1
  514.8,  170.1,  532.9,  190.1
  514.9,  170.4,  532.2,  189.9
  514.9,  170.6,  531.6,  189.7
  515.0,  170.6,  531.2,  190.5
  515.0,  170.5,  530.9,  191.3
  514.8,  170.5,  530.7,  191.9
  514.6,  170.3,  531.0,  191.6
  514.5,  170.0,  531.8,  191.3
  514.7,  169.7,  532.6,  191.0
  514.8,  169.7,  532.9,  190.7
  514.9,  169.9,  532.3,  190.2
  514.8,  170.3,  531.7,  189.6
  514.9,  170.7,  531.3,  188.5
  514.9,  171.0,  531.4,  187.6
  515.6,  171.0,  531.8,  187.0
  516.1,  171.0,  532.2,  187.3
  515.7,  170.9,  532.4,  188.0
  514.9,  170.9,  532.5,  188.7
  514.2,  170.9,  532.6,  189.3
  514.4,  170.8,  532.8,  189.6
  514.5,  170.8,  532.8,  189.7
  514.6,  170.9,  532.7,  189.8
  514.7,  170.6,  532.6,  189.6
  514.8,  170.0,  532.8,  189.4
  514.9,  169.4,  532.9,  189.5
  514.9,  169.2,  532.8,  189.8
  514.9,  169.3,  532.5,  190.2
  514.7,  169.4,  532.4,  190.5
  514.5,  169.5,  532.5,  190.7
  514.3,  169.5,  533.0,  190.8
  514.3,  169.4,  533.5,  190.7
  514.7,  169.2,  534.0,  190.9
  515.1,  168.7,  534.1,  191.2
  515.4,  168.3,  534.1,  191.5
  515.2,  168.0,  533.9,  191.4
  515.1,  168.0,  533.7,  191.4
  515.2,  168.1,  533.5,  191.4
  515.4,  168.1,  533.1,  191.3
  514.6,  168.1,  532.7,  191.2
  513.6,  168.3,  533.0,  191.3
  513.3,  169.1,  533.3,  192.1
  513.9,  169.9,  533.1,  192.9
  514.5,  170.6,  532.5,  193.6
  514.7,  170.4,  532.2,  193.2
  514.8,  170.1,  532.4,  192.9
  514.9,  169.7,  532.4,  192.3
  514.8,  169.8,  532.5,  191.6
  514.7,  170.1,  532.8,  191.1
  514.6,  169.5,  533.2,  190.8
  514.7,  168.6,  533.1,  191.4
  514.8,  167.7,  532.7,  192.0
  515.0,  167.7,  532.4,  192.8
  515.0,  168.1,  532.6,  193.1
  514.8,  168.6,  532.8,  193.5
  515.2,  169.2,  533.1,  193.8
  515.6,  169.5,  533.3,  194.6
  516.0,  169.7,  533.5,  195.2
  515.8,  169.8,  533.8,  195.0
  515.6,  169.9,  534.0,  194.0
  515.6,  170.1,  534.0,  193.0
  515.8,  170.1,  533.7,  193.0
  515.9,  170.2,  533.6,  193.4
  515.9,  170.2,  533.6,  193.8
  516.0,  169.8,  533.7,  193.7
  516.1,  169.3,  533.9,  193.8
  515.8,  168.7,  533.8,  193.8
  515.4,  168.4,  533.7,  194.2
  515.0,  168.2,  533.8,  194.6
  515.1,  168.2,  534.1,  195.0
  515.1,  167.9,  534.4,  195.0
  515.0,  167.6,  534.3,  195.0
  514.8,  167.3,  534.2,  195.0
  514.2,  167.4,  534.3,  194.7
  513.6,  167.4,  534.3,  194.4
  513.6,  167.4,  534.1,  194.7
  514.1,  167.5,  533.8,  195.4
  514.6,  167.7,  533.6,  196.0
  514.5,  168.0,  533.8,  195.3
  514.5,  168.1,  534.0,  194.6
  514.6,  168.0,  534.3,  194.0
  514.6,  167.9,  534.3,  194.2
  514.7,  167.7,  534.3,  194.4
  514.8,  167.5,  534.1,  194.4
  514.8,  167.2,  533.9,  193.9
  514.5,  167.0,  533.6,  193.4
  514.4,  166.9,  533.6,  192.9
  514.4,  166.9,  533.5,  193.0
  514.6,  166.9,  533.6,  193.0
  514.4,  167.1,  533.7,  193.3
  514.1,  167.2,  533.8,  193.6
  513.9,  167.3,  534.0,  193.5
  513.9,  167.4,  534.2,  192.7
  514.0,  167.3,  534.4,  192.0
  514.2,  167.1,  534.5,  191.6
  514.2,  166.8,  534.6,  191.5
  513.8,  166.4,  533.7,  190.8
  512.6,  166.1,  532.8,  190.0
  511.3,  165.7,  531.9,  189.3
  509.9,  165.2,  531.9,  189.1
  509.2,  164.7,  531.9,  188.9
  509.2,  164.3,  532.9,  188.9
  510.2,  163.4,  533.8,  189.1
  511.2,  162.6,  534.4,  189.5
  511.8,  161.9,  534.0,  189.7
  512.0,  162.5,  533.5,  190.4
  512.0,  163.2,  533.4,  191.1
  512.0,  164.4,  533.3,  192.6
  512.1,  165.0,  533.3,  193.4
  512.3,  165.7,  533.5,  194.2
  513.0,  165.7,  533.8,  194.2
  513.4,  166.0,  534.0,  194.1
  513.8,  166.5,  533.8,  193.8
  513.8,  167.0,  533.1,  193.4
  513.9,  167.3,  532.6,  193.2
  514.0,  167.3,  533.3,  193.2
  514.2,  167.2,  534.5,  193.3
  514.1,  167.0,  535.5,  193.4
  513.8,  166.9,  535.4,  193.3
  513.7,  166.9,  535.5,  193.6
  514.0,  167.0,  535.6,  194.2
  513.7,  166.9,  536.1,  194.9
  513.0,  166.8,  536.4,  195.3
  512.4,  166.7,  536.0,  195.2
  513.1,  166.6,  535.2,  195.1
  513.8,  166.4,  534.6,  194.8
  514.4,  166.3,  534.9,  194.8
  514.5,  166.2,  535.6,  194.9
  514.5,  166.3,  536.2,  195.2
  514.6,  166.2,  536.8,  195.3
  514.6,  166.2,  536.2,  195.1
  514.9,  166.1,  535.5,  194.9
  515.2,  166.0,  535.0,  194.7
  515.5,  165.9,  535.6,  194.5
  515.6,  165.8,  536.1,  194.3
  515.6,  165.7,  536.4,  193.9
  515.7,  165.5,  536.4,  193.8
  515.7,  165.4,  536.7,  193.9
  515.8,  165.4,  536.8,  194.5
  515.7,  165.5,  536.9,  195.0
  515.7,  165.6,  536.8,  195.4
  515.9,  165.4,  536.8,  194.9
  516.2,  165.2,  536.6,  194.4
  516.5,  165.4,  536.4,  194.0
  516.8,  165.9,  536.3,  194.0
  517.0,  166.2,  536.4,  194.0
  517.1,  166.1,  535.8,  193.7
  517.2,  166.0,  535.0,  193.8
  517.1,  165.9,  534.6,  194.2
  516.9,  165.8,  535.1,  194.3
  516.8,  165.9,  535.1,  194.1
  517.2,  165.9,  534.4,  194.1
  517.6,  166.3,  533.8,  194.4
  517.9,  166.6,  533.7,  194.6
  518.3,  167.0,  533.8,  194.3
  518.9,  167.0,  534.3,  194.0
  519.2,  167.0,  534.7,  194.2
  518.6,  167.0,  535.0,  194.5
  518.1,  166.8,  534.9,  194.8
  517.6,  166.6,  534.9,  194.8
  517.7,  165.6,  535.1,  194.9
  517.9,  164.7,  535.4,  194.9
  518.2,  164.2,  535.4,  195.2
  518.8,  164.4,  535.1,  195.5
  519.2,  164.6,  534.3,  195.6
  519.5,  165.0,  533.8,  195.9
  519.4,  165.3,  533.3,  196.3
  518.9,  165.1,  533.3,  196.7
  518.5,  164.6,  533.4,  196.6
  518.2,  164.2,  533.9,  196.3
  517.8,  164.3,  534.4,  196.2
  517.5,  164.3,  534.9,  196.3
  517.5,  164.3,  535.1,  196.6
  517.9,  164.4,  535.2,  196.7
  518.3,  164.4,  534.9,  196.7
  518.3,  164.4,  534.4,  196.5
  518.3,  164.4,  534.4,  196.5
  518.3,  164.4,  534.9,  196.3
  518.3,  164.5,  534.9,  195.9
  518.5,  164.4,  534.4,  196.0
  518.7,  164.4,  533.8,  196.4
  519.0,  164.6,  533.7,  196.6
  519.5,  165.1,  533.7,  196.4
  519.9,  165.6,  533.8,  196.4
  520.3,  165.8,  533.8,  196.7
  520.4,  165.6,  534.0,  196.5
  520.4,  165.5,  534.0,  196.3
  520.2,  165.3,  534.0,  196.2
  520.1,  165.3,  534.0,  196.4
  520.0,  165.3,  534.0,  196.5
  520.1,  164.8,  534.7,  196.5
  520.2,  164.0,  535.4,  196.6
  520.3,  163.2,  535.6,  196.5
  520.3,  163.0,  534.7,  196.0
  519.6,  163.1,  533.9,  195.5
  519.1,  163.2,  534.7,  194.3
  518.7,  163.1,  535.8,  193.4
  518.6,  163.4,  536.8,  192.5
  518.3,  163.8,  536.6,  193.1
  518.1,  164.2,  536.1,  193.6
  518.1,  164.2,  535.6,  194.0
  518.0,  164.0,  535.4,  193.8
  517.8,  164.1,  535.3,  193.6
  518.1,  164.4,  535.2,  193.6
  518.6,  164.7,  535.3,  194.1
  519.2,  164.9,  536.0,  194.7
  519.2,  165.0,  536.9,  194.7
  519.1,  165.3,  537.0,  194.2
  519.1,  165.6,  536.5,  194.0
  519.2,  165.2,  535.8,  194.3
  519.5,  164.7,  535.4,  194.7
  519.7,  164.2,  535.0,  195.7
  519.8,  164.3,  534.7,  196.8
  519.7,  164.5,  535.0,  197.9
  519.5,  165.1,  535.7,  198.0
  519.4,  165.8,  536.6,  198.1
  519.5,  166.4,  537.3,  198.0
  519.7,  166.7,  537.7,  197.8
  519.9,  167.1,  537.6,  197.5
  519.8,  167.3,  537.2,  197.3
  519.9,  166.9,  537.1,  197.0
  520.0,  166.1,  537.0,  196.7
  519.2,  165.1,  536.9,  196.9
  518.2,  164.8,  536.9,  197.4
  518.2,  164.2,  537.1,  197.9
  519.5,  163.8,  537.5,  197.9
  520.9,  163.5,  537.7,  197.9
  521.3,  163.4,  537.7,  197.9
  521.4,  163.3,  537.0,  197.8
  521.4,  163.1,  536.2,  197.6
  521.1,  162.7,  535.4,  197.3
  520.8,  162.1,  535.3,  197.0
  520.5,  161.6,  536.2,  197.0
  520.6,  161.2,  537.2,  196.9
  520.8,  161.1,  538.2,  196.7
  520.9,  161.5,  537.9,  196.3
  520.8,  162.4,  537.6,  196.3
  520.5,  163.3,  537.1,  196.4
  520.5,  163.1,  537.0,  196.7
  520.6,  162.5,  536.8,  196.8
  520.2,  161.9,  537.4,  196.4
  519.5,  162.0,  538.1,  195.9
  518.8,  162.3,  538.2,  195.6
  518.8,  162.7,  537.6,  195.8
  518.8,  163.1,  537.2,  195.9
  518.8,  163.3,  537.3,  196.7
  519.2,  163.4,  537.5,  197.3
  519.9,  163.6,  537.1,  197.7
  520.6,  163.8,  536.7,  197.4
  520.8,  163.9,  536.6,  197.1
  520.7,  163.9,  536.7,  197.4
  520.7,  163.8,  536.9,  197.7
  520.8,  163.3,  536.1,  197.9
  520.9,  162.8,  535.3,  197.9
  521.0,  162.4,  534.8,  197.9
  520.4,  162.4,  535.1,  198.0
  519.8,  162.3,  535.5,  198.3
  519.6,  162.1,  535.8,  198.4
  520.0,  162.0,  536.0,  198.3
  520.4,  162.1,  536.1,  198.0
  520.4,  162.6,  536.1,  197.7
  520.4,  163.6,  536.1,  197.7
  520.5,  164.3,  536.8,  197.8
  520.7,  164.8,  537.5,  197.8
  520.9,  164.2,  538.4,  197.2
  520.9,  163.5,  538.7,  196.3
  520.9,  162.8,  538.9,  195.4
  520.9,  162.7,  538.7,  194.7
  520.9,  162.7,  538.6,  194.2
  520.9,  162.7,  538.6,  193.6
  520.9,  162.7,  538.5,  193.4
  520.7,  163.0,  538.3,  193.5
  520.3,  163.6,  537.9,  193.5
  519.9,  164.2,  537.5,  193.5
  520.1,  164.4,  537.8,  193.3
  520.5,  163.8,  538.4,  193.0
  520.9,  163.1,  539.1,  192.7
  521.0,  162.8,  539.1,  192.3
  520.9,  163.4,  539.0,  192.2
  520.7,  164.5,  539.1,  192.5
  520.5,  165.3,  539.2,  193.6
  520.2,  165.5,  539.4,  194.6
  520.4,  165.3,  539.6,  195.4
  520.8,  165.0,  539.7,  195.4
  521.0,  165.1,  539.5,  195.8
  520.9,  165.1,  539.1,  196.7
  521.1,  165.1,  538.6,  197.6
  521.2,  165.2,  538.4,  198.2
  521.4,  165.3,  538.3,  198.2
  521.4,  165.6,  538.2,  198.4
  521.3,  165.9,  538.2,  198.6
  521.2,  165.6,  538.6,  198.8
  521.1,  165.1,  539.0,  198.7
  521.1,  164.6,  539.2,  198.6
  521.1,  164.5,  538.9,  198.7
  521.0,  164.0,  539.2,  199.1
  521.0,  163.2,  539.8,  199.5
  520.9,  162.4,  540.4,  199.7
  520.8,  162.0,  539.4,  199.2
  519.3,  162.0,  538.2,  198.7
  516.9,  161.7,  536.0,  198.1
  513.3,  161.2,  533.0,  196.7
  509.7,  160.3,  530.6,  193.5
  506.3,  159.3,  529.0,  189.8
  504.4,  157.9,  529.2,  187.1
  504.6,  157.0,  528.9,  186.9
  506.2,  156.4,  528.9,  187.8
  508.7,  157.3,  529.3,  188.8
  510.6,  158.2,  530.9,  189.3
  511.8,  159.3,  532.4,  189.7
  511.9,  160.0,  533.8,  190.1
  511.8,  161.0,  534.4,  190.2
  511.9,  161.6,  535.0,  190.3
  512.1,  161.8,  535.1,  190.3
  512.4,  161.5,  534.6,  190.4
  511.6,  161.0,  534.2,  190.6
  510.7,  160.4,  534.2,  190.2
  509.9,  160.3,  534.3,  189.7
  510.0,  160.4,  534.5,  189.1
  509.4,  159.8,  533.9,  189.2
  508.8,  159.0,  533.3,  189.4
  508.2,  158.4,  533.1,  189.7
  508.4,  158.6,  533.5,  190.2
  508.5,  158.8,  533.5,  190.4
  508.5,  159.0,  533.0,  189.8
  508.8,  159.3,  532.6,  189.0
  509.7,  159.9,  532.6,  188.3
  510.4,  160.4,  532.5,  188.6
  510.7,  160.7,  532.8,  188.9
  510.6,  160.2,  533.3,  189.1
  510.6,  159.3,  533.7,  189.2
  510.9,  158.5,  533.8,  188.6
  511.4,  158.4,  533.8,  188.0
  511.9,  159.0,  533.3,  187.4
  512.3,  159.6,  532.6,  187.4
  512.3,  160.0,  531.8,  187.8
  511.9,  160.2,  532.1,  188.4
  511.3,  160.3,  532.6,  188.7
  510.7,  160.6,  533.1,  188.5
  510.2,  161.5,  533.2,  188.2
  509.7,  162.5,  532.9,  188.0
  509.5,  163.2,  532.7,  187.9
  509.7,  163.3,  532.4,  187.8
  509.9,  163.6,  532.2,  188.0
  509.8,  163.8,  532.1,  188.5
  509.8,  163.7,  532.0,  189.1
  509.8,  163.1,  532.0,  190.0
  510.2,  162.6,  531.9,  190.7
  510.7,  161.9,  531.7,  191.3
  511.5,  161.6,  531.6,  191.5
  512.2,  160.7,  531.4,  191.6
  512.7,  160.2,  531.2,  191.6
  512.7,  159.6,  531.1,  191.6
  512.4,  160.0,  531.1,  191.8
  511.9,  160.8,  531.8,  192.9
  511.5,  161.6,  532.6,  193.9
  511.4,  162.4,  533.6,  194.1
  511.1,  162.7,  533.1,  193.5
  510.9,  162.4,  532.5,  192.9
  510.7,  161.9,  531.7,  192.8
  510.7,  161.3,  531.6,  192.8
  510.6,  161.4,  531.7,  193.1
  510.5,  161.4,  531.9,  193.3
  510.5,  161.4,  532.1,  193.6
  510.5,  161.5,  532.3,  193.3
  510.4,  162.6,  532.6,  193.0
  510.2,  163.5,  532.8,  192.8
  510.0,  164.4,  532.6,  192.8
  510.1,  164.3,  532.4,  192.8
  510.2,  164.1,  532.3,  193.0
  509.9,  163.5,  531.7,  193.3
  509.6,  163.1,  531.1,  193.7
  509.2,  162.7,  530.8,  193.8
  509.2,  162.5,  530.9,  194.0
  509.2,  162.4,  531.2,  193.9
  509.2,  162.2,  531.3,  193.6
  509.2,  162.1,  531.4,  193.3
  509.0,  162.1,  531.7,  193.3
  509.0,  162.2,  531.9,  193.5
  508.9,  162.3,  532.1,  193.8
  509.2,  161.4,  532.4,  192.9
  509.4,  160.5,  532.4,  191.9
  509.8,  159.7,  532.2,  191.1
  510.0,  159.7,  531.8,  191.5
  510.1,  159.7,  531.8,  192.4
  509.8,  159.6,  531.7,  193.0
  509.5,  159.6,  531.6,  193.3
  509.1,  159.0,  531.6,  193.2
  508.9,  158.4,  531.2,  193.2
  508.9,  157.8,  530.6,  193.2
  509.2,  157.9,  530.1,  193.2
  509.4,  158.3,  530.4,  192.9
  509.4,  158.6,  530.8,  192.5
  509.4,  158.5,  531.2,  192.2
  509.3,  158.2,  531.5,  192.3
  509.2,  157.8,  531.8,  192.0
  508.7,  157.7,  531.2,  191.6
  508.4,  158.3,  530.4,  190.8
  508.0,  159.0,  529.6,  190.1
  507.9,  159.6,  529.6,  189.2
  507.9,  159.4,  529.5,  188.7
  508.0,  159.2,  529.2,  188.4
  508.1,  159.0,  529.3,  188.4
  508.2,  159.1,  529.8,  188.5
  508.3,  159.2,  530.2,  188.5
  508.5,  159.1,  530.4,  188.5
  508.6,  158.9,  529.9,  188.3
  508.5,  158.7,  529.2,  188.4
  508.4,  158.6,  528.4,  189.2
  508.4,  158.8,  528.5,  190.2
  508.2,  159.1,  528.8,  190.9
  508.1,  159.4,  529.3,  191.1
  508.0,  159.6,  529.3,  191.2
  507.9,  160.0,  529.4,  191.2
  507.3,  160.3,  529.7,  191.2
  506.5,  160.2,  530.0,  191.3
  505.7,  159.8,  530.4,  191.4
  505.7,  159.5,  530.7,  191.3
  506.7,  159.6,  529.9,  191.1
  507.6,  159.8,  528.8,  190.7
  507.8,  159.6,  527.7,  190.3
  507.2,  159.3,  527.9,  189.7
  506.6,  159.0,  528.5,  189.1
  506.6,  158.8,  529.2,  188.5
  506.7,  158.5,  529.1,  188.1
  506.9,  158.2,  528.7,  186.9
  507.0,  158.1,  528.2,  185.8
  506.6,  158.2,  528.3,  185.1
  506.1,  158.3,  528.4,  185.6
  505.6,  158.3,  528.6,  186.1
  505.6,  158.4,  528.8,  186.4
  505.9,  159.2,  528.8,  187.3
  506.3,  160.3,  528.6,  188.4
  506.7,  161.3,  528.5,  189.4
  507.0,  161.5,  528.4,  189.7
  507.7,  161.6,  528.5,  189.8
  508.4,  161.3,  528.6,  190.0
  509.0,  161.0,  528.7,  190.1
  509.2,  160.3,  529.0,  189.5
  509.0,  160.1,  528.8,  188.8
  508.6,  160.0,  528.0,  188.8
  508.1,  160.2,  527.2,  189.5
  507.7,  160.3,  526.7,  190.2
  507.5,  160.3,  526.9,  190.0
  507.2,  160.3,  527.0,  189.8
  506.9,  160.1,  527.2,  189.1
  506.2,  160.1,  527.6,  188.5
  505.3,  160.8,  527.9,  188.3
  505.1,  161.6,  528.0,  188.9
  505.7,  162.1,  527.8,  189.4
  507.0,  161.1,  528.2,  189.5
  509.2,  159.3,  530.7,  189.7
  513.2,  157.5,  534.5,  189.8
  518.1,  155.7,  539.6,  189.5
  522.0,  154.7,  543.3,  188.5
  523.8,  154.1,  545.7,  187.6
  524.2,  154.1,  546.2,  186.8
  523.0,  154.8,  545.3,  185.9
  520.8,  155.5,  542.8,  184.8
  518.4,  156.8,  540.5,  183.4
  517.3,  157.6,  538.9,  182.9
  517.1,  158.4,  539.7,  182.8
  517.1,  158.4,  540.5,  182.9
  517.3,  158.3,  541.0,  183.0
  517.5,  158.3,  540.6,  183.2
  517.6,  158.3,  540.2,  183.7
  517.6,  158.4,  540.4,  184.7
  517.6,  158.6,  540.7,  185.5
  517.5,  159.0,  541.2,  186.1
  517.9,  159.3,  541.4,  185.7
  518.3,  159.6,  541.5,  185.3
  518.8,  159.3,  542.3,  185.2
  518.9,  159.0,  542.9,  185.6
  519.1,  158.6,  543.4,  186.1
  519.1,  158.5,  543.2,  186.1
  519.1,  158.6,  542.8,  186.5
  519.1,  158.4,  542.4,  186.8
  519.5,  158.3,  542.0,  187.0
  520.0,  158.1,  542.1,  187.0
  520.0,  158.0,  542.1,  187.0
  519.2,  158.0,  542.0,  187.4
  518.5,  157.7,  541.9,  187.9
  518.2,  157.5,  541.9,  188.3
  518.5,  157.5,  542.0,  188.3
  518.7,  157.9,  541.9,  188.7
  518.4,  158.3,  541.9,  189.1
  517.7,  158.5,  541.9,  189.4
  516.9,  158.5,  542.4,  189.1
  516.6,  158.5,  543.0,  188.8
  516.5,  158.5,  542.9,  188.5
  516.9,  159.1,  542.4,  188.4
  517.3,  159.8,  542.1,  188.2
  517.7,  160.6,  542.3,  188.1
  517.5,  160.5,  542.5,  187.9
  517.4,  160.2,  542.5,  187.6
  517.4,  160.0,  542.6,  187.3
  517.5,  159.9,  542.6,  187.3
  518.4,  160.0,  542.7,  186.8
  519.0,  160.1,  542.8,  186.3
  519.6,  160.2,  542.5,  186.0
  519.5,  160.2,  542.0,  186.1
  519.6,  160.3,  541.6,  186.2
  519.9,  159.7,  542.4,  186.6
  520.2,  159.0,  543.1,  187.0
  520.5,  157.9,  543.7,  187.7
  520.5,  157.5,  543.4,  187.9
  520.5,  157.2,  543.1,  188.0
  520.3,  157.2,  543.0,  187.7
  520.4,  156.7,  543.0,  187.6
  520.7,  156.2,  543.1,  187.1
  521.1,  156.1,  543.2,  186.6
  521.3,  156.6,  543.4,  186.1
  521.4,  156.9,  543.0,  185.9
  521.4,  156.8,  542.7,  185.8
  521.5,  156.8,  542.2,  186.1
  521.8,  156.8,  542.3,  186.5
  522.0,  156.7,  542.4,  186.4
  521.8,  156.6,  542.6,  185.9
  521.4,  156.5,  542.4,  185.7
  521.3,  157.1,  542.0,  186.0
  521.8,  157.8,  542.4,  186.2
  522.2,  158.5,  543.3,  186.2
  522.4,  158.2,  543.7,  186.1
  522.6,  157.6,  543.3,  186.2
  522.9,  156.9,  543.3,  186.3
  522.8,  157.6,  544.0,  186.5
  522.3,  158.5,  544.7,  186.6
  521.8,  159.3,  545.0,  186.7
  521.4,  159.2,  545.0,  186.8
  521.3,  159.1,  544.7,  186.8
  521.2,  159.0,  544.4,  186.5
  521.1,  158.8,  544.0,  186.0
  521.0,  158.6,  544.0,  185.7
  520.9,  158.5,  543.9,  185.8
  521.0,  158.5,  543.3,  185.6
  521.2,  158.9,  542.8,  185.2
  521.4,  159.2,  542.8,  185.0
  521.3,  159.5,  543.5,  184.5
  521.1,  159.7,  543.6,  184.0
  520.7,  160.4,  543.0,  183.0
  520.6,  161.1,  542.7,  181.6
  520.4,  161.7,  543.1,  180.3
  520.5,  161.2,  543.4,  179.7
  520.7,  160.6,  543.2,  180.5
  521.0,  159.9,  542.8,  181.2
  521.6,  159.8,  542.5,  181.6
  522.2,  159.4,  542.5,  181.4
  522.2,  159.1,  543.0,  181.3
  521.7,  158.8,  543.6,  181.1
  521.1,  158.5,  544.1,  181.0
  521.0,  158.2,  543.8,  181.9
  521.2,  158.0,  543.5,  182.8
  521.4,  157.9,  543.3,  183.7
  521.7,  157.9,  543.3,  183.6
  521.6,  157.9,  543.2,  183.6
  521.6,  157.8,  543.2,  183.5
  521.7,  157.6,  543.2,  183.9
  521.7,  157.5,  543.2,  184.9
  521.6,  157.2,  542.7,  185.8
  521.6,  156.4,  542.2,  185.9
  521.6,  155.5,  541.8,  185.5
  521.9,  155.1,  541.9,  185.1
  522.0,  155.5,  541.7,  185.0
  522.2,  155.9,  541.6,  185.0
  522.2,  156.1,  541.4,  185.0
  522.3,  155.7,  541.4,  185.0
  522.3,  155.4,  541.4,  184.9
  522.1,  155.1,  541.5,  184.7
  521.8,  155.2,  541.5,  184.6
  521.7,  155.3,  541.4,  184.5
  521.9,  155.6,  541.3,  184.5
  521.9,  156.1,  541.2,  184.5
  521.8,  156.6,  541.7,  184.6
  521.7,  156.8,  542.2,  184.6
  521.7,  156.7,  542.0,  184.7
  520.8,  156.5,  540.5,  184.6
  518.7,  156.3,  538.3,  183.2
  515.3,  156.2,  536.7,  181.8
  511.6,  156.4,  534.4,  180.1
  507.7,  156.6,  531.7,  179.4
  504.2,  156.7,  528.9,  178.6
  501.8,  156.3,  527.6,  178.1
  501.0,  155.7,  527.3,  178.2
  502.1,  155.3,  527.6,  178.6
  504.2,  155.6,  529.0,  179.2
  507.2,  156.1,  530.2,  179.6
  508.9,  156.7,  531.1,  180.5
  510.1,  157.3,  531.6,  181.4
  510.5,  157.6,  532.1,  182.4
  510.2,  157.7,  532.8,  182.0
  509.4,  156.9,  532.6,  181.6
  508.5,  156.2,  532.9,  181.2
  508.4,  155.8,  533.1,  181.3
  508.7,  156.0,  533.2,  181.8
  509.0,  156.2,  533.0,  182.5
  509.1,  156.2,  532.8,  183.1
  509.2,  156.1,  533.0,  183.0
  509.3,  156.1,  533.2,  182.5
  509.3,  156.1,  532.6,  182.7
  509.2,  156.1,  531.9,  183.4
  509.0,  156.6,  531.2,  183.8
  508.9,  157.2,  531.0,  183.3
  508.8,  157.7,  531.0,  182.8
  509.0,  157.4,  530.9,  182.6
  509.0,  156.9,  531.0,  182.6
  509.0,  156.5,  530.8,  182.6
  508.8,  156.8,  531.1,  182.3
  508.6,  157.7,  531.5,  182.1
  508.3,  158.5,  532.0,  182.2
  508.1,  159.0,  532.0,  182.7
  508.1,  159.1,  531.9,  183.2
  508.1,  159.0,  531.9,  183.1
  508.0,  158.9,  532.1,  182.9
  507.9,  158.8,  532.3,  182.7
  507.7,  158.8,  531.9,  182.1
  508.3,  158.7,  531.4,  181.6
  508.8,  158.7,  530.9,  181.1
  509.3,  158.7,  530.9,  181.2
  509.9,  159.5,  530.8,  181.3
  510.4,  160.2,  530.7,  181.5
  510.8,  159.9,  530.6,  182.0
  510.4,  158.9,  530.8,  182.5
  510.1,  157.9,  531.1,  182.8
  510.0,  157.9,  531.2,  183.0
  510.0,  157.9,  531.0,  183.5
  510.0,  158.0,  531.0,  183.9
  509.9,  158.0,  531.4,  183.7
  509.9,  158.1,  532.1,  183.2
  510.0,  158.0,  532.7,  182.9
  510.2,  157.7,  532.9,  183.1
  510.3,  157.5,  532.8,  183.2
  510.5,  157.1,  532.4,  183.1
  510.5,  156.6,  532.0,  183.1
  510.5,  156.1,  531.6,  183.2
  510.5,  155.8,  531.4,  182.7
  510.7,  155.7,  531.2,  181.6
  510.7,  155.8,  531.0,  180.5
  510.6,  155.8,  531.4,  180.2
  510.6,  155.9,  531.9,  180.6
  510.5,  156.2,  533.2,  181.1
  510.6,  156.5,  533.8,  182.1
  510.7,  156.7,  534.2,  183.0
  511.2,  157.0,  533.9,  183.7
  511.7,  157.2,  533.8,  183.8
  512.1,  157.3,  533.8,  184.2
  512.1,  157.0,  533.8,  184.5
  512.1,  156.8,  533.9,  184.1
  511.6,  156.9,  533.4,  183.2
  511.2,  156.9,  532.2,  182.2
  510.7,  156.8,  530.8,  181.8
  510.9,  156.8,  529.8,  181.6
  511.1,  156.8,  530.0,  181.8
  511.3,  156.9,  530.3,  182.0
  511.6,  156.9,  530.7,  182.6
  511.9,  156.8,  530.8,  182.9
  512.0,  157.4,  530.9,  182.8
  511.9,  158.1,  530.8,  182.4
  512.1,  158.7,  530.5,  182.6
  512.4,  158.7,  530.2,  183.1
  512.8,  158.8,  529.6,  183.4
  512.7,  158.4,  529.2,  183.2
  512.5,  158.0,  529.1,  183.0
  511.3,  158.0,  529.6,  183.0
  510.3,  158.4,  530.1,  183.1
  509.6,  158.5,  530.2,  183.4
  510.0,  158.3,  530.2,  183.7
  510.3,  158.4,  530.4,  183.4
  510.4,  158.8,  530.5,  183.0
  510.7,  159.2,  530.5,  182.6
  511.2,  159.2,  530.2,  182.1
  511.4,  159.1,  530.8,  181.6
  511.3,  159.0,  531.4,  181.0
  511.3,  159.0,  532.1,  180.5
  511.4,  158.9,  532.3,  179.9
  511.4,  159.0,  532.4,  179.5
  511.3,  158.9,  532.5,  179.5
  511.1,  158.9,  532.2,  179.6
  511.0,  158.7,  531.8,  180.0
  511.0,  158.4,  531.4,  180.5
  511.0,  158.2,  531.2,  181.0
  511.0,  158.1,  531.1,  181.4
  511.0,  158.2,  531.0,  182.0
  510.5,  158.2,  531.0,  182.3
  510.1,  158.2,  531.3,  182.2
  509.6,  158.2,  532.0,  182.2
