x1,y1,x2,y2
  771.5,  387.8,  749.0,  408.0
  772.1,  390.7,  744.7,  410.1
  772.0,  394.9,  740.6,  414.5
  772.3,  400.3,  736.0,  418.5
  772.5,  405.0,  732.3,  423.1
  772.6,  409.1,  729.9,  425.7
  772.5,  416.9,  728.5,  427.6
  773.2,  438.8,  725.3,  431.9
  773.7,  483.7,  719.1,  449.1
  774.2,  523.1,  708.8,  489.2
  774.0,  547.1,  699.9,  549.5
  774.0,  547.1,  694.7,  596.1
   .,   .,  693.7,  619.9
   .,   .,  693.7,  619.9
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  770.1,  588.0
   .,   .,  747.5,  672.1
   .,   .,  747.5,  672.1
   .,   .,  747.7,  661.8
   .,   .,  748.7,  647.5
   .,   .,  750.4,  628.3
   .,   .,  752.7,  612.8
   .,   .,  752.3,  597.5
   .,   .,  750.3,  583.2
   .,   .,  747.6,  571.0
   .,   .,  746.4,  557.7
   .,   .,  746.1,  544.4
   .,   .,  746.0,  531.4
   .,   .,  746.5,  519.0
  753.2,  505.1,  745.6,  507.3
  770.6,  613.3,  744.4,  496.2
  770.4,  612.0,  742.6,  486.3
  769.6,  606.1,  743.0,  476.3
  768.5,  596.3,  743.6,  467.5
  767.1,  583.4,  745.6,  457.9
  766.9,  570.6,  746.8,  449.5
  766.6,  557.0,  747.5,  442.2
  766.9,  544.0,  747.1,  437.6
  766.6,  530.6,  746.3,  434.9
  766.8,  518.4,  745.7,  432.6
  767.5,  505.8,  746.0,  430.9
  768.1,  494.2,  746.9,  429.3
  768.5,  482.6,  747.6,  428.8
  768.3,  471.5,  747.2,  428.5
  768.7,  460.6,  746.4,  427.9
  768.8,  450.7,  745.6,  427.1
  768.8,  441.7,  744.4,  426.4
  768.0,  433.2,  743.3,  426.1
  767.7,  424.7,  742.2,  426.1
  767.6,  416.5,  741.8,  426.6
  767.7,  408.6,  740.2,  426.7
  766.6,  401.8,  738.6,  427.3
  765.5,  395.7,  736.8,  428.3
  764.3,  391.9,  735.2,  429.8
  763.9,  388.5,  733.8,  431.0
  762.8,  386.0,  732.6,  431.5
  761.4,  383.9,  732.6,  431.6
  760.5,  382.2,  732.2,  431.6
  759.8,  381.3,  731.7,  432.0
  759.7,  379.9,  730.9,  432.3
  759.5,  379.2,  730.6,  432.4
  759.4,  379.4,  730.4,  432.6
  759.2,  380.5,  730.5,  432.9
  758.9,  381.7,  730.7,  432.8
  758.7,  382.5,  730.8,  432.4
  758.4,  383.6,  730.8,  432.0
  758.2,  384.5,  730.7,  432.0
  757.9,  385.0,  730.6,  431.7
  757.6,  385.0,  730.2,  431.3
  757.3,  385.0,  729.9,  430.9
  757.7,  385.1,  729.9,  429.9
  758.0,  385.5,  730.0,  429.0
  758.3,  386.0,  730.1,  428.1
  758.1,  386.3,  730.0,  428.2
  758.2,  386.3,  729.9,  428.4
  758.3,  386.1,  730.0,  428.6
  758.5,  385.1,  730.0,  428.8
  759.1,  384.2,  730.0,  428.7
  759.6,  383.4,  729.9,  428.6
  759.6,  383.4,  730.4,  428.0
  759.2,  383.1,  731.0,  427.5
  758.7,  382.9,  731.5,  426.5
  758.6,  382.7,  731.5,  425.8
  758.6,  382.3,  731.5,  425.1
  758.7,  381.8,  731.4,  425.0
  758.8,  381.2,  731.0,  425.1
  759.0,  380.6,  730.7,  425.3
  759.3,  380.3,  730.8,  424.9
  759.6,  380.0,  731.3,  423.7
  759.4,  380.0,  731.7,  422.5
  759.1,  379.9,  731.9,  421.8
  758.9,  379.7,  731.9,  421.7
  758.8,  379.4,  732.1,  421.4
  758.7,  379.0,  732.2,  421.2
  758.6,  378.7,  731.7,  421.6
  758.7,  378.4,  731.2,  422.1
  758.3,  378.3,  730.7,  422.6
  757.9,  378.2,  731.1,  422.7
  757.5,  377.7,  731.5,  422.7
  757.5,  377.3,  732.0,  422.1
  757.1,  377.1,  732.1,  421.5
  756.6,  377.4,  732.2,  420.4
  756.0,  376.9,  732.1,  419.9
  756.0,  376.2,  732.1,  419.9
  755.9,  375.4,  731.9,  420.3
  755.9,  375.3,  731.8,  420.3
  755.6,  375.4,  732.4,  420.1
  755.2,  375.6,  733.0,  419.8
  754.7,  375.7,  733.4,  420.0
  755.2,  375.7,  733.2,  419.9
  755.9,  375.4,  732.9,  419.8
  756.1,  374.5,  732.9,  419.3
  755.3,  373.5,  733.0,  418.5
  754.2,  373.6,  733.4,  417.8
  753.8,  374.2,  733.9,  417.7
  753.7,  374.8,  734.5,  417.8
  753.7,  374.7,  735.0,  417.3
  753.5,  373.9,  735.2,  416.0
  753.2,  373.2,  734.8,  414.7
  753.0,  372.6,  734.2,  414.0
  753.3,  372.2,  733.8,  414.1
  753.6,  371.8,  733.7,  414.4
  753.4,  370.6,  733.6,  414.7
  752.6,  369.7,  733.5,  415.0
  751.8,  369.1,  733.4,  415.2
  751.8,  369.3,  733.6,  414.7
  752.8,  369.7,  733.9,  414.2
  753.7,  369.9,  734.3,  413.6
  753.7,  370.0,  734.5,  413.7
  752.9,  370.0,  734.3,  413.7
  752.2,  370.2,  733.8,  413.8
  752.1,  370.6,  733.7,  413.9
  751.8,  370.8,  734.1,  414.1
  751.6,  370.8,  734.7,  414.3
  751.4,  370.9,  735.0,  414.3
  751.3,  370.8,  735.0,  414.3
  751.1,  370.6,  734.7,  414.1
  750.8,  370.1,  734.4,  414.0
  750.7,  369.7,  734.2,  413.7
  750.7,  369.4,  734.2,  413.3
  750.9,  369.5,  734.2,  413.0
  751.0,  369.3,  734.4,  412.9
  751.0,  369.1,  734.9,  412.9
  751.0,  369.0,  735.5,  412.4
  750.8,  369.1,  736.1,  411.4
  750.7,  369.1,  736.1,  410.3
  750.7,  369.0,  735.9,  410.3
  750.9,  368.7,  735.6,  410.8
  750.7,  368.4,  735.4,  411.9
  750.3,  368.1,  735.0,  412.2
  749.9,  368.1,  734.6,  412.3
  750.2,  368.1,  734.7,  411.9
  750.6,  367.8,  735.3,  411.6
  751.0,  367.4,  735.5,  411.4
  750.9,  367.0,  735.3,  411.3
  750.7,  366.9,  735.1,  410.7
  750.6,  366.2,  735.6,  410.2
  750.7,  365.5,  736.1,  409.7
  750.9,  364.9,  736.5,  409.7
  750.9,  365.1,  736.6,  409.7
  750.8,  365.3,  736.6,  409.7
  750.8,  365.6,  736.7,  409.7
  750.7,  365.6,  736.5,  409.6
  750.7,  365.8,  736.3,  410.0
  750.6,  366.0,  736.6,  410.4
  750.5,  366.9,  737.1,  410.7
  749.9,  367.5,  737.8,  409.7
  749.5,  367.4,  738.1,  408.8
  749.5,  366.5,  738.3,  408.0
  749.9,  365.7,  738.4,  407.8
  750.2,  365.6,  738.4,  407.5
  750.3,  365.6,  738.8,  407.1
  750.5,  365.7,  739.1,  407.0
  750.6,  366.1,  738.9,  407.0
  750.8,  366.5,  738.3,  407.1
  750.9,  367.3,  737.9,  407.3
  750.9,  367.7,  738.2,  407.4
  751.0,  368.2,  738.7,  407.5
  751.2,  368.4,  739.0,  407.4
  751.4,  368.5,  739.2,  407.3
  751.5,  368.6,  739.3,  407.1
  751.8,  368.7,  739.2,  406.7
  752.1,  368.8,  739.0,  406.4
  752.4,  368.4,  738.8,  406.2
  752.5,  368.0,  738.6,  406.5
  752.6,  367.5,  738.3,  406.8
  752.5,  367.3,  737.9,  407.0
  752.5,  367.2,  738.0,  406.4
  752.1,  367.2,  738.2,  405.9
  751.7,  367.2,  738.5,  405.7
  751.2,  367.5,  738.7,  406.0
  751.1,  367.9,  739.1,  406.3
  751.2,  367.9,  739.8,  406.4
  751.4,  367.0,  740.2,  406.4
  751.9,  366.0,  740.0,  406.4
  752.3,  365.5,  739.9,  406.3
  752.6,  365.3,  739.6,  406.2
  752.8,  365.2,  739.7,  406.4
  753.0,  365.1,  740.4,  406.7
  753.3,  365.1,  741.1,  407.0
  753.3,  365.1,  741.8,  407.0
  753.3,  365.3,  741.2,  406.8
  753.5,  365.4,  740.6,  406.8
  753.7,  365.2,  740.6,  406.7
  753.9,  364.9,  741.1,  406.8
  753.7,  364.6,  740.7,  406.5
  753.4,  364.8,  739.9,  406.2
  753.2,  364.9,  739.2,  405.9
  753.1,  365.1,  739.3,  405.7
  753.0,  365.1,  739.4,  405.9
  752.8,  365.3,  739.3,  406.0
  753.0,  365.5,  739.3,  406.1
  753.3,  365.7,  739.3,  405.9
  753.5,  365.7,  739.7,  405.8
  753.5,  365.8,  740.0,  405.8
  753.3,  365.9,  740.4,  406.6
  753.1,  366.1,  740.3,  407.6
  753.3,  366.2,  740.3,  408.6
  753.8,  366.3,  740.6,  408.5
  754.3,  366.4,  741.0,  408.0
  754.5,  366.4,  741.5,  407.6
  754.6,  366.3,  741.6,  407.5
  754.8,  366.2,  741.7,  407.5
  755.0,  366.2,  741.8,  407.5
  754.8,  367.0,  741.8,  407.5
  754.2,  367.8,  741.9,  407.5
  753.6,  368.6,  742.1,  407.6
  753.3,  368.6,  742.3,  407.8
  753.4,  368.5,  742.6,  407.8
  754.0,  368.5,  742.7,  407.9
  754.5,  369.0,  742.8,  407.9
  754.9,  369.5,  742.8,  408.0
  754.7,  369.9,  742.8,  408.1
  754.5,  369.8,  742.8,  408.0
  754.6,  369.8,  742.8,  408.0
  755.0,  369.4,  742.8,  407.9
  755.3,  369.1,  742.8,  407.8
  755.7,  368.8,  743.2,  407.7
  755.8,  369.5,  744.2,  407.6
  755.8,  370.2,  745.1,  407.5
  755.5,  370.7,  744.9,  407.1
  755.4,  370.7,  744.1,  406.8
  755.7,  370.7,  743.3,  406.5
  755.9,  371.1,  743.9,  406.5
  756.0,  371.4,  744.6,  406.6
  756.0,  371.7,  745.3,  407.0
  756.1,  371.9,  745.5,  407.3
  756.0,  372.3,  745.6,  407.0
  755.8,  372.7,  745.6,  406.4
  755.6,  373.4,  745.3,  405.8
  755.5,  373.9,  745.0,  406.0
  755.5,  374.1,  744.6,  406.5
  755.5,  374.0,  744.6,  406.7
  756.0,  373.2,  744.5,  406.7
  756.5,  372.5,  744.6,  406.6
  756.8,  371.7,  744.8,  406.6
  756.5,  371.3,  744.8,  407.1
  756.1,  370.9,  744.6,  407.6
  755.9,  371.5,  744.1,  409.2
  755.8,  372.5,  743.8,  410.3
  755.9,  372.8,  743.8,  411.3
  756.6,  372.2,  744.0,  411.1
  757.3,  372.0,  744.2,  410.9
  757.3,  372.3,  744.2,  410.8
  756.9,  372.6,  744.1,  410.8
  756.5,  372.8,  744.3,  409.9
  756.5,  373.2,  745.1,  409.0
  756.6,  373.0,  746.1,  408.0
  757.1,  372.7,  746.3,  407.9
  757.5,  372.7,  745.7,  407.9
  757.9,  373.0,  746.3,  408.3
  757.8,  373.1,  747.3,  408.7
  757.7,  372.8,  747.9,  408.8
  757.6,  372.6,  747.5,  408.5
  757.5,  372.5,  746.6,  408.1
  757.8,  372.8,  746.3,  407.8
  758.0,  373.1,  746.2,  408.9
  758.2,  373.4,  746.4,  410.0
  758.1,  373.4,  746.4,  411.2
  758.0,  373.3,  745.6,  411.1
  757.8,  373.3,  744.8,  411.0
  757.7,  373.5,  745.3,  411.0
  757.9,  373.8,  746.5,  411.1
  758.1,  373.9,  747.0,  411.1
  758.5,  373.4,  746.0,  410.8
  758.6,  372.9,  745.1,  409.5
  758.6,  372.9,  744.7,  408.2
  758.6,  373.5,  744.6,  407.4
  758.5,  374.0,  744.3,  407.9
  758.6,  374.1,  745.0,  408.6
  758.5,  374.1,  746.2,  408.3
  758.4,  374.6,  747.3,  408.1
  758.3,  375.1,  747.5,  408.3
  758.2,  375.7,  747.3,  409.0
  758.2,  375.7,  747.1,  409.6
  758.2,  375.7,  747.0,  409.6
  758.2,  375.7,  746.9,  409.6
  758.2,  375.6,  746.8,  409.3
  758.2,  375.5,  746.7,  409.0
  758.4,  375.1,  746.5,  408.7
  758.5,  374.8,  746.1,  408.7
  758.6,  375.3,  745.6,  409.0
  758.4,  375.9,  745.1,  409.3
  758.1,  376.4,  744.9,  409.8
  758.1,  376.3,  745.0,  410.0
  758.1,  376.0,  745.2,  410.1
  758.4,  376.1,  745.4,  410.1
  758.6,  376.1,  745.5,  410.2
  758.7,  376.2,  745.8,  410.4
  758.5,  376.3,  746.1,  410.5
  758.3,  376.8,  746.4,  410.6
  758.2,  377.4,  746.5,  410.5
  758.3,  377.8,  746.6,  410.4
  758.0,  377.7,  746.7,  410.2
  757.6,  377.5,  746.5,  410.0
  757.3,  377.3,  746.3,  409.1
  757.4,  377.1,  746.2,  408.3
  757.5,  376.9,  746.5,  407.5
  757.7,  376.7,  746.9,  407.2
  757.7,  376.6,  747.3,  407.0
  757.7,  376.8,  747.5,  407.3
  757.7,  377.2,  747.4,  407.8
  758.1,  377.4,  747.2,  408.2
  758.6,  377.5,  747.1,  408.6
  758.9,  378.4,  747.1,  409.0
  758.5,  379.3,  746.9,  409.6
  758.3,  379.4,  746.5,  410.1
  758.4,  378.6,  746.2,  410.5
  758.8,  377.9,  746.2,  410.6
  759.0,  377.9,  746.4,  409.7
  759.0,  377.8,  746.6,  408.9
  759.0,  377.6,  746.8,  408.4
  759.0,  377.4,  747.5,  408.6
  758.8,  377.3,  748.2,  408.7
  758.5,  377.1,  747.5,  409.4
  758.2,  376.6,  746.1,  410.0
  758.1,  376.2,  745.0,  410.5
  758.3,  376.0,  745.4,  410.5
  758.5,  376.5,  745.8,  410.6
  758.6,  377.0,  745.8,  410.7
  758.6,  377.3,  745.8,  410.3
  758.4,  377.4,  745.9,  409.6
  758.3,  377.5,  745.9,  409.2
  758.1,  377.6,  746.0,  409.4
  758.1,  377.7,  746.3,  409.1
  758.1,  377.6,  746.6,  408.7
  758.2,  377.3,  746.9,  408.2
  758.3,  377.0,  747.0,  408.1
  758.3,  377.0,  747.1,  408.3
  758.3,  377.2,  747.1,  408.6
  758.3,  377.4,  746.9,  408.9
  758.4,  376.8,  746.8,  408.7
  758.4,  376.1,  746.7,  408.6
  758.1,  376.2,  746.6,  408.4
  758.1,  377.0,  747.1,  408.2
  758.8,  377.8,  747.8,  408.0
  759.7,  377.6,  748.4,  407.7
  759.8,  377.3,  747.6,  408.1
  759.0,  377.1,  746.7,  408.7
  758.2,  377.1,  745.6,  409.5
  758.3,  377.3,  745.4,  409.8
  758.9,  377.4,  745.3,  410.0
  759.5,  377.2,  745.5,  409.8
  759.7,  376.9,  745.8,  409.7
  759.8,  376.9,  745.9,  409.9
  759.2,  377.1,  745.7,  410.3
  758.4,  377.2,  745.5,  410.5
  757.6,  377.6,  745.8,  410.4
  757.5,  378.1,  746.8,  410.5
  757.8,  378.3,  747.9,  410.7
  758.1,  377.8,  748.0,  410.7
  758.4,  377.4,  747.5,  410.5
  758.3,  377.3,  747.6,  410.1
  758.2,  376.7,  748.4,  409.6
  758.0,  376.0,  749.1,  409.3
  757.9,  375.1,  748.7,  409.1
  757.8,  374.7,  748.3,  409.0
  757.6,  374.4,  747.9,  409.0
  757.8,  374.4,  747.9,  409.0
  758.0,  374.7,  747.5,  409.0
  758.2,  374.6,  747.1,  409.1
  758.3,  374.3,  746.7,  409.6
  758.4,  373.7,  747.1,  410.2
  758.4,  373.4,  747.4,  410.8
  758.6,  372.4,  747.7,  410.7
  758.8,  371.6,  747.9,  410.4
  759.0,  371.1,  748.0,  410.2
  759.1,  371.5,  748.0,  410.5
  759.3,  371.9,  747.8,  410.7
  759.1,  372.0,  747.6,  410.7
  758.9,  372.1,  747.4,  410.5
  758.5,  372.9,  747.3,  410.1
  758.3,  373.7,  747.4,  409.2
  758.4,  374.2,  747.5,  408.2
  759.1,  374.1,  747.7,  407.6
  759.8,  374.3,  747.6,  407.7
  760.4,  374.6,  747.4,  407.8
  760.6,  374.5,  747.6,  408.1
  760.7,  374.0,  747.9,  408.4
  760.7,  373.6,  748.1,  408.9
  760.4,  374.3,  747.4,  409.2
  760.1,  375.2,  746.7,  409.5
  759.9,  376.1,  745.8,  409.6
  760.0,  375.6,  745.3,  410.0
  759.9,  374.9,  745.1,  410.5
  759.6,  374.3,  745.2,  411.0
  759.1,  374.7,  745.2,  411.2
  759.1,  375.2,  745.2,  411.2
  759.2,  375.6,  745.1,  410.9
  759.3,  375.5,  745.5,  410.7
  759.0,  375.4,  746.0,  410.6
  758.5,  375.4,  746.3,  411.2
  758.1,  375.5,  746.3,  411.7
  757.9,  375.6,  746.2,  412.1
  757.9,  375.7,  746.1,  412.1
  757.9,  375.8,  746.5,  411.7
  757.8,  375.8,  746.9,  411.1
  757.7,  375.9,  747.3,  410.6
  757.7,  375.4,  747.2,  410.4
  757.7,  374.7,  747.3,  410.0
  757.6,  374.0,  747.4,  409.6
  757.6,  373.8,  747.5,  409.4
  757.8,  373.3,  747.5,  409.6
  758.0,  372.7,  748.0,  409.4
  758.4,  371.9,  748.5,  409.0
  758.6,  371.5,  749.1,  408.3
  758.8,  371.3,  749.4,  407.0
  758.7,  371.6,  749.5,  405.8
  758.5,  371.9,  749.5,  405.1
  758.4,  372.2,  749.2,  406.3
  758.3,  372.3,  749.0,  407.7
  758.5,  372.6,  748.7,  409.0
  759.0,  373.4,  748.6,  409.6
  759.4,  374.1,  748.6,  409.6
  759.3,  374.5,  748.9,  409.3
  759.2,  374.5,  749.1,  409.7
  758.8,  374.8,  748.1,  410.7
  758.6,  375.0,  746.8,  411.6
  758.3,  375.0,  746.4,  411.9
  758.2,  374.9,  747.1,  411.7
  758.0,  374.9,  747.8,  411.5
  758.1,  374.9,  747.7,  411.2
  758.1,  375.0,  747.5,  411.6
  757.7,  375.7,  747.3,  412.0
  757.4,  376.5,  747.5,  412.0
  757.2,  377.2,  747.7,  411.5
  757.2,  376.7,  747.8,  410.4
  757.3,  376.2,  747.7,  409.9
  757.7,  375.8,  747.6,  409.7
  758.2,  375.8,  747.5,  409.7
  758.0,  375.6,  747.5,  409.8
  757.5,  374.9,  747.4,  409.6
  757.0,  374.2,  747.4,  409.6
  757.2,  373.6,  748.2,  409.7
  757.4,  373.5,  748.9,  409.8
  757.5,  373.4,  748.9,  409.8
  758.2,  372.7,  748.2,  409.8
  759.1,  372.1,  748.0,  409.8
  759.9,  372.0,  748.6,  409.4
  759.6,  372.5,  749.2,  408.8
  759.1,  372.9,  748.9,  407.9
  758.6,  372.8,  748.6,  407.1
  759.1,  372.9,  749.1,  406.3
  759.7,  372.8,  749.7,  406.9
  760.0,  372.6,  750.0,  408.5
  759.4,  372.2,  749.7,  410.0
  758.3,  372.1,  749.0,  410.2
  757.4,  372.5,  748.7,  409.9
  756.8,  373.5,  748.8,  409.3
  756.7,  374.3,  749.9,  408.9
  756.6,  374.9,  750.6,  408.5
  756.8,  375.0,  750.9,  408.4
  756.9,  375.8,  750.8,  408.3
  757.0,  376.6,  751.2,  408.3
  757.0,  377.4,  751.6,  408.2
  757.0,  377.5,  752.0,  408.2
  757.9,  377.6,  752.0,  408.1
  759.3,  377.6,  751.7,  408.7
  760.8,  376.8,  751.4,  409.6
  761.5,  375.5,  750.5,  410.8
  761.5,  374.1,  749.9,  411.6
  761.3,  373.7,  749.7,  411.7
  761.1,  373.8,  750.4,  409.7
  761.2,  373.7,  751.2,  407.7
  760.8,  373.6,  751.6,  406.2
  760.3,  373.4,  751.9,  406.4
  759.7,  373.4,  752.1,  406.8
  759.4,  374.0,  752.1,  408.2
  758.9,  374.5,  751.5,  409.5
  758.4,  375.0,  750.8,  410.7
  758.2,  375.1,  750.4,  410.3
  758.3,  375.9,  750.3,  409.7
  758.4,  376.7,  750.3,  408.6
  758.5,  376.9,  750.2,  407.9
  758.6,  376.6,  750.1,  407.1
  758.5,  376.3,  750.1,  407.0
  758.4,  376.3,  750.1,  407.0
  758.4,  375.9,  750.2,  407.2
  758.9,  374.5,  750.3,  406.8
  759.6,  373.2,  750.5,  406.3
  760.2,  372.3,  750.8,  405.9
  760.4,  372.5,  751.8,  406.2
  759.9,  372.5,  752.8,  406.3
  759.4,  372.5,  753.0,  405.9
  758.8,  373.3,  752.3,  405.5
  758.5,  374.5,  751.4,  405.3
  758.2,  375.8,  751.3,  405.4
  758.1,  376.2,  751.3,  405.9
  758.1,  376.4,  751.6,  406.3
  758.1,  376.5,  752.0,  406.3
  758.1,  376.6,  752.6,  405.9
  758.2,  376.5,  752.7,  405.7
  757.9,  376.5,  752.7,  405.9
  757.6,  376.5,  752.3,  406.1
  757.4,  376.6,  752.0,  406.0
  757.4,  376.7,  751.9,  406.0
  757.3,  376.8,  752.0,  405.9
  757.2,  376.4,  752.2,  405.9
  757.3,  376.0,  752.5,  406.0
  757.5,  375.6,  752.8,  406.0
  757.6,  375.7,  752.5,  405.8
  758.0,  375.9,  751.9,  405.5
  758.5,  376.1,  751.4,  405.1
  758.9,  376.1,  751.9,  405.0
  758.7,  376.0,  752.3,  405.1
  758.3,  376.3,  752.8,  405.2
  757.9,  376.7,  752.9,  405.1
  757.7,  377.1,  752.9,  405.0
  757.9,  376.8,  753.0,  405.0
  758.1,  375.6,  753.1,  405.2
  758.4,  374.0,  753.1,  405.3
  758.7,  372.6,  752.4,  405.1
  758.8,  372.0,  751.6,  405.0
  759.1,  371.0,  751.6,  404.9
  759.3,  370.2,  752.4,  405.0
  759.5,  369.6,  753.2,  405.2
  759.4,  369.7,  753.3,  405.4
  759.0,  371.1,  753.4,  405.3
  758.3,  372.7,  753.7,  404.7
  757.6,  374.3,  753.9,  404.0
  757.2,  374.5,  753.6,  403.4
  757.3,  374.3,  753.4,  403.4
  757.5,  373.6,  753.2,  403.9
  757.6,  372.9,  753.3,  404.5
  758.2,  372.5,  753.1,  405.3
  758.7,  372.2,  752.8,  405.5
  759.3,  372.2,  752.3,  406.0
  759.0,  372.3,  751.7,  406.4
  758.4,  373.0,  751.4,  405.7
  757.7,  373.5,  751.9,  404.8
  757.3,  374.0,  752.6,  404.0
  757.4,  374.0,  753.2,  403.5
  757.6,  373.5,  753.3,  403.0
  757.9,  372.9,  753.3,  403.2
  758.2,  372.0,  753.2,  403.8
  758.3,  371.6,  753.0,  404.0
  758.2,  372.4,  753.5,  403.8
  758.0,  373.6,  754.1,  403.7
  757.9,  374.4,  754.8,  404.0
  757.8,  374.0,  755.1,  403.7
  757.6,  373.6,  755.3,  403.2
  757.3,  373.6,  755.3,  402.6
  757.0,  373.7,  755.1,  402.9
  756.4,  373.7,  754.4,  403.8
  756.1,  372.6,  753.7,  404.6
  755.9,  371.7,  753.0,  404.6
  756.2,  370.9,  752.9,  404.1
  756.5,  371.0,  752.7,  403.6
  756.8,  371.1,  752.9,  403.5
  757.0,  371.1,  753.3,  403.6
  757.1,  371.2,  753.8,  403.3
  756.9,  371.2,  754.0,  403.1
  756.7,  371.1,  754.2,  402.8
  756.4,  371.0,  754.4,  402.9
  756.4,  370.9,  754.7,  403.5
  756.2,  370.9,  754.6,  404.1
  756.1,  370.8,  754.5,  404.6
  755.8,  370.7,  754.8,  404.6
  755.5,  370.5,  755.3,  404.6
  754.9,  370.2,  755.8,  404.6
  754.3,  370.5,  755.9,  403.0
  753.9,  370.9,  755.9,  401.5
  753.9,  371.3,  755.9,  399.8
  754.0,  371.4,  755.9,  399.8
  754.1,  371.8,  755.9,  399.9
  753.9,  372.4,  755.8,  400.2
  753.8,  372.9,  755.7,  400.4
  753.8,  373.0,  755.6,  400.5
  753.8,  372.9,  755.8,  400.4
  753.9,  372.9,  755.9,  401.0
  754.0,  373.2,  756.1,  401.5
  754.2,  373.5,  756.2,  401.2
  754.5,  373.1,  756.7,  400.5
  754.7,  372.5,  757.4,  399.8
  754.7,  372.1,  757.9,  400.0
  754.6,  372.9,  757.4,  400.2
  754.5,  373.6,  756.6,  400.1
  754.5,  374.0,  755.9,  399.9
  754.6,  373.9,  755.3,  399.5
  755.1,  373.8,  754.7,  399.3
  755.5,  373.9,  754.2,  399.9
  755.7,  374.1,  754.6,  400.5
  755.4,  374.3,  755.1,  400.5
  755.1,  374.2,  755.5,  399.7
  755.0,  374.1,  756.2,  399.0
  754.8,  373.3,  756.7,  398.8
  754.7,  372.7,  757.4,  398.9
  754.6,  372.3,  757.3,  400.2
  754.3,  372.4,  757.2,  401.6
  754.1,  371.5,  756.5,  402.6
  754.1,  370.5,  756.1,  402.1
  754.9,  370.1,  755.8,  401.8
  755.5,  370.5,  755.7,  401.9
  756.0,  371.5,  755.5,  402.1
  755.5,  371.9,  755.6,  401.5
  754.9,  372.4,  755.4,  400.9
  754.8,  372.5,  755.2,  400.2
  755.0,  372.8,  755.3,  400.2
  755.2,  373.4,  755.9,  400.3
  754.5,  373.9,  756.6,  399.6
  754.1,  373.5,  757.0,  398.9
  753.6,  372.7,  757.1,  398.2
  753.6,  371.9,  757.2,  398.2
  753.6,  371.7,  757.3,  398.2
  753.7,  371.5,  757.2,  397.6
  753.8,  371.2,  757.0,  397.1
  753.5,  371.1,  757.5,  396.9
  753.1,  371.0,  758.1,  397.2
  752.7,  371.1,  759.0,  397.4
  752.4,  371.5,  759.1,  398.0
  752.1,  371.9,  759.0,  398.6
  751.8,  372.1,  758.3,  399.1
  751.4,  372.1,  757.6,  398.5
  751.5,  372.4,  757.0,  397.8
  751.5,  373.0,  757.7,  397.2
  751.5,  373.9,  758.5,  397.7
  751.4,  374.6,  759.2,  398.3
  751.3,  375.1,  758.8,  398.4
  751.2,  375.6,  758.1,  398.0
  751.5,  376.6,  757.5,  397.2
  751.8,  377.5,  757.2,  396.8
  752.2,  377.5,  757.2,  396.8
  752.3,  377.0,  757.0,  397.1
  752.1,  376.0,  756.9,  397.5
  751.9,  375.4,  756.8,  397.5
  751.8,  374.8,  756.8,  397.2
  751.8,  374.8,  756.8,  396.7
  751.7,  375.6,  758.0,  396.4
  752.0,  376.4,  759.2,  396.5
  752.4,  376.8,  760.1,  397.4
  752.9,  376.6,  759.6,  398.1
  753.0,  376.2,  759.0,  398.6
  752.9,  376.1,  758.4,  398.5
  752.6,  376.3,  758.3,  398.1
  752.3,  376.5,  758.5,  397.7
  752.1,  376.6,  758.7,  397.2
  752.3,  375.8,  758.5,  397.5
  752.7,  375.0,  758.5,  397.7
  753.0,  373.9,  758.7,  397.6
  753.0,  373.7,  758.5,  397.3
  752.9,  373.4,  758.0,  397.1
  752.9,  373.3,  757.3,  397.3
  752.9,  373.1,  757.4,  396.7
  752.6,  373.3,  757.7,  396.0
