x1,y1,x2,y2
  515.4,  165.6,  538.9,  187.0
  515.6,  166.0,  538.1,  186.7
  515.2,  166.4,  537.4,  186.1
  515.0,  166.2,  537.3,  185.2
  515.0,  165.8,  537.5,  184.6
  515.4,  165.4,  537.7,  184.5
  515.8,  165.3,  537.9,  184.7
  515.9,  165.6,  538.0,  185.2
  516.0,  165.9,  537.4,  185.4
  515.2,  165.7,  536.9,  185.5
  514.3,  165.6,  536.7,  185.3
  513.5,  165.5,  537.0,  185.2
  513.4,  165.5,  537.6,  185.2
  513.4,  165.1,  538.0,  185.3
  513.3,  164.8,  538.3,  185.7
  514.3,  164.6,  538.3,  186.1
  515.1,  165.3,  538.2,  186.3
  515.9,  165.9,  538.3,  186.5
  515.7,  166.6,  538.5,  186.6
  515.6,  166.5,  538.7,  186.6
  515.6,  166.4,  538.5,  186.4
  515.6,  166.4,  538.2,  186.3
  515.2,  166.3,  537.9,  186.5
  514.4,  166.3,  537.8,  187.6
  513.5,  166.2,  537.9,  188.5
  513.0,  166.0,  538.1,  189.4
  512.9,  165.5,  538.4,  189.5
  513.0,  164.9,  538.5,  189.4
  513.1,  164.0,  538.6,  189.4
  513.2,  163.5,  538.8,  189.3
  513.4,  162.9,  538.8,  189.3
  513.4,  162.7,  538.9,  189.5
  513.5,  162.6,  538.8,  190.2
  513.6,  162.6,  538.7,  190.8
  513.7,  162.9,  538.7,  190.4
  513.5,  163.1,  538.8,  189.8
  513.1,  163.4,  538.8,  189.1
  513.0,  163.5,  538.9,  188.4
  513.2,  163.6,  539.1,  187.4
  513.4,  163.7,  539.3,  186.4
  513.5,  163.7,  538.9,  186.0
  513.8,  163.6,  538.0,  186.6
  513.9,  163.8,  537.1,  187.3
  513.7,  164.1,  537.3,  187.6
  513.4,  163.7,  538.0,  187.0
  513.7,  163.1,  538.5,  186.9
  514.3,  162.8,  538.4,  187.4
  514.5,  163.2,  538.3,  187.8
  514.1,  163.6,  538.0,  187.8
  513.8,  163.4,  537.8,  187.7
  513.8,  163.2,  537.6,  187.6
  513.8,  163.0,  537.7,  187.5
  513.8,  162.9,  538.3,  187.1
  514.0,  162.7,  538.9,  186.8
  514.0,  162.8,  538.8,  186.6
  514.0,  163.1,  537.9,  186.5
  514.0,  163.3,  537.0,  186.6
  514.1,  163.1,  536.8,  185.7
  514.3,  163.0,  536.8,  184.9
  514.5,  162.8,  536.6,  185.3
  514.6,  162.6,  536.3,  186.5
  514.6,  162.4,  536.0,  187.5
  514.6,  162.3,  536.1,  187.0
  514.6,  162.2,  536.3,  186.5
  514.7,  162.2,  536.4,  186.2
  515.0,  162.2,  536.4,  186.1
  515.2,  162.3,  536.3,  186.2
  515.5,  162.7,  536.3,  186.2
  516.0,  163.1,  536.3,  186.2
  516.5,  163.8,  536.0,  186.4
  517.0,  164.4,  535.8,  186.8
  516.9,  164.9,  535.8,  187.3
  517.0,  165.1,  536.0,  187.6
  516.6,  165.2,  536.7,  187.8
  516.4,  164.7,  537.4,  188.1
  516.1,  164.4,  538.0,  188.5
  516.1,  164.0,  538.1,  188.8
  516.1,  164.0,  537.7,  189.3
  515.7,  164.2,  537.4,  189.4
  515.3,  164.4,  537.6,  189.7
  514.8,  165.1,  538.2,  190.0
  514.6,  165.7,  538.7,  190.4
  514.5,  166.3,  538.7,  190.1
  515.0,  166.3,  538.6,  189.4
  515.5,  166.4,  538.4,  188.8
  516.2,  165.9,  538.2,  188.4
  516.5,  165.4,  538.1,  188.0
  517.6,  164.9,  538.6,  187.0
  519.0,  164.0,  540.6,  186.7
  521.5,  163.1,  543.0,  186.6
  524.1,  162.1,  545.0,  187.3
  526.2,  161.9,  546.2,  186.9
  526.3,  161.8,  547.2,  186.1
  525.4,  161.7,  547.6,  185.2
  524.5,  161.8,  547.2,  185.1
  524.4,  162.6,  546.8,  185.2
  524.1,  163.3,  546.9,  186.2
  523.4,  164.1,  547.0,  187.0
  522.9,  164.4,  546.8,  188.3
  522.5,  164.6,  546.5,  189.0
  522.5,  164.8,  546.1,  189.2
  522.5,  164.8,  546.1,  188.8
  522.7,  164.2,  546.0,  188.5
  522.8,  163.6,  545.7,  188.5
  522.6,  163.0,  545.2,  187.1
  522.4,  163.1,  544.6,  185.6
  521.3,  162.9,  544.4,  184.4
  520.3,  162.5,  544.1,  185.6
  519.7,  162.5,  543.9,  187.0
  520.7,  162.8,  543.7,  188.1
  521.5,  163.5,  543.6,  188.2
  521.8,  163.9,  543.5,  188.2
  521.7,  164.3,  543.5,  188.8
  521.5,  164.2,  543.6,  189.5
  521.3,  163.9,  543.9,  189.7
  521.4,  163.2,  544.1,  188.8
  521.7,  162.8,  544.3,  187.9
  521.3,  162.3,  544.3,  187.6
  520.6,  162.1,  544.2,  187.9
  519.9,  161.4,  544.2,  188.3
  519.8,  160.8,  544.3,  188.5
  519.7,  160.6,  544.4,  188.5
  519.6,  160.9,  544.5,  188.6
  519.8,  161.1,  544.3,  188.8
  520.1,  161.4,  544.2,  189.0
  520.3,  161.6,  544.2,  188.6
  520.3,  161.7,  544.5,  187.5
  520.3,  161.5,  544.4,  186.4
  520.3,  161.6,  544.2,  185.7
  520.6,  161.9,  544.0,  185.4
  521.5,  162.5,  544.2,  185.1
  522.5,  162.9,  544.5,  184.8
  522.8,  162.6,  544.7,  185.2
  521.8,  161.7,  544.6,  186.6
  520.8,  160.9,  544.3,  188.0
  519.8,  160.3,  544.0,  188.1
  519.5,  160.0,  543.9,  187.0
  519.9,  160.4,  544.1,  185.6
  520.5,  161.1,  544.3,  185.0
  521.4,  161.8,  544.7,  184.4
  521.7,  162.1,  544.7,  183.9
  522.0,  162.3,  544.6,  184.4
  522.0,  162.5,  544.5,  185.2
  521.6,  162.6,  544.8,  186.0
  521.3,  162.6,  545.1,  186.0
  521.3,  162.6,  545.1,  185.8
  521.7,  162.6,  544.9,  185.6
  522.0,  162.7,  544.8,  185.7
  521.8,  162.7,  545.0,  186.1
  521.4,  162.7,  545.3,  186.6
  521.0,  162.9,  545.7,  187.0
  520.9,  163.1,  546.2,  187.4
  521.0,  163.4,  546.5,  187.6
  521.3,  162.6,  546.8,  187.5
  521.3,  161.6,  546.6,  187.4
  521.2,  160.8,  546.3,  187.4
  520.7,  161.5,  546.7,  187.5
  520.0,  162.2,  547.0,  188.0
  519.5,  162.2,  547.1,  188.5
  519.4,  161.5,  545.8,  188.6
  519.0,  160.8,  543.9,  186.7
  517.0,  161.7,  540.8,  184.5
  511.8,  163.1,  537.3,  182.3
  505.1,  164.4,  532.1,  181.5
  496.9,  164.4,  525.7,  180.7
  491.5,  164.2,  520.6,  180.5
  488.4,  164.0,  518.6,  181.0
  489.2,  164.2,  519.2,  181.8
  492.0,  163.9,  521.5,  182.7
  497.0,  163.7,  524.9,  184.4
  501.4,  164.0,  528.2,  186.1
  503.8,  164.7,  530.1,  186.7
  503.8,  165.1,  530.4,  186.0
  503.7,  164.6,  530.8,  185.4
  503.8,  164.1,  531.0,  185.5
  503.9,  163.8,  530.8,  185.5
  503.6,  163.8,  530.3,  185.5
  503.2,  163.7,  530.4,  185.5
  502.8,  163.6,  530.9,  185.5
  502.7,  163.6,  530.6,  184.7
  502.8,  163.7,  530.0,  183.8
  502.7,  163.9,  529.7,  183.9
  502.7,  163.7,  530.2,  184.8
  502.9,  163.5,  530.6,  185.6
  503.2,  163.2,  530.6,  185.6
  503.3,  163.8,  530.9,  185.6
  503.2,  164.7,  531.2,  185.6
  503.2,  165.7,  530.8,  185.5
  503.3,  166.1,  530.2,  184.6
  503.9,  166.3,  529.6,  183.8
  504.3,  166.5,  529.7,  182.9
  504.8,  166.6,  529.3,  182.7
  505.0,  166.2,  529.0,  182.5
  505.2,  165.7,  528.8,  182.8
  504.8,  165.2,  529.2,  183.2
  504.4,  164.6,  529.7,  183.7
  503.8,  163.9,  530.1,  183.8
  503.5,  163.4,  529.7,  183.7
  503.7,  163.8,  529.0,  184.3
  504.4,  164.5,  529.0,  185.1
  505.0,  165.1,  529.6,  185.9
  505.4,  165.1,  530.0,  185.8
  505.6,  165.2,  529.3,  185.2
  505.7,  165.3,  528.6,  184.6
  505.8,  165.0,  528.9,  184.3
  505.4,  164.3,  529.6,  184.5
  504.7,  163.3,  530.4,  184.8
  504.0,  162.6,  530.3,  185.0
  503.9,  162.1,  530.2,  185.6
  504.0,  161.8,  529.7,  186.6
  504.2,  162.2,  529.4,  187.5
  504.2,  162.7,  529.1,  188.0
  504.3,  163.3,  529.1,  188.0
  504.3,  163.3,  529.4,  188.0
  504.3,  163.4,  529.5,  188.0
  504.6,  163.5,  530.0,  187.4
  504.9,  163.4,  530.2,  186.7
  505.3,  163.1,  530.4,  186.0
  505.6,  162.4,  530.0,  185.5
  505.8,  161.9,  529.9,  184.4
  505.9,  161.6,  530.0,  183.4
  505.8,  162.1,  530.2,  182.9
  505.6,  162.8,  529.4,  184.3
  505.2,  163.7,  528.4,  185.6
  505.0,  164.4,  528.0,  187.2
  504.5,  164.9,  528.5,  187.4
  504.1,  165.0,  528.8,  187.6
  504.1,  165.1,  528.8,  187.1
  504.5,  165.0,  529.0,  186.2
  505.1,  164.4,  529.4,  185.2
  505.4,  163.8,  529.7,  184.8
  505.7,  163.6,  529.6,  184.6
  505.8,  163.9,  529.5,  184.5
  506.0,  164.3,  529.3,  184.3
  506.3,  164.4,  529.6,  184.1
  506.6,  164.3,  529.9,  184.0
  506.5,  163.9,  530.2,  184.5
  506.3,  163.5,  530.2,  185.3
  505.9,  163.1,  529.8,  186.0
  505.7,  162.7,  529.4,  186.0
  506.0,  162.3,  529.0,  185.6
  506.5,  162.4,  528.7,  185.7
  506.1,  162.6,  528.4,  185.9
  505.2,  163.3,  527.7,  186.4
  504.9,  164.2,  527.2,  186.6
  505.4,  165.2,  527.2,  186.9
  506.0,  165.6,  527.7,  187.0
  506.0,  165.3,  528.1,  187.0
  505.5,  164.9,  528.0,  187.2
  505.1,  164.4,  527.8,  187.2
  504.6,  164.2,  527.3,  187.2
  504.6,  164.2,  526.9,  186.4
  504.7,  164.4,  526.9,  185.6
  504.8,  164.6,  527.2,  184.8
  504.9,  164.7,  527.5,  184.6
  504.9,  164.7,  527.6,  184.9
  504.8,  164.8,  527.6,  185.3
  504.9,  164.6,  527.6,  185.7
  505.0,  164.3,  528.0,  185.9
  505.2,  164.5,  528.4,  185.9
  505.3,  164.8,  528.8,  185.8
  505.3,  165.2,  528.9,  185.6
  505.2,  165.0,  529.0,  185.3
  505.3,  165.0,  528.9,  185.1
  505.3,  165.0,  528.6,  185.3
  505.3,  164.9,  528.3,  186.0
  505.3,  164.8,  528.1,  186.7
  505.6,  165.1,  527.8,  186.9
  506.0,  165.5,  527.7,  186.5
  506.4,  165.9,  527.6,  186.1
  506.1,  165.9,  528.1,  185.9
  506.0,  165.8,  528.7,  186.2
  505.9,  165.6,  528.9,  186.6
  506.1,  165.6,  528.4,  186.7
  506.1,  165.5,  528.0,  186.2
  506.1,  165.5,  528.1,  185.7
  506.3,  165.5,  528.1,  184.9
  506.1,  165.4,  528.0,  184.6
  505.7,  165.4,  527.9,  184.9
  505.4,  165.5,  527.6,  185.3
  505.5,  165.1,  527.2,  185.6
  505.6,  164.7,  526.9,  185.4
  505.7,  164.3,  527.0,  185.4
  505.7,  164.3,  526.9,  185.7
  505.8,  163.7,  527.2,  185.9
  505.6,  163.1,  527.7,  186.2
  505.4,  162.5,  528.6,  186.7
  505.1,  162.0,  529.1,  187.4
  505.1,  161.5,  529.3,  188.2
  505.3,  161.0,  529.2,  188.6
  505.4,  160.8,  529.2,  188.9
  505.6,  160.8,  529.2,  188.9
  505.7,  161.0,  529.2,  188.8
  505.7,  161.7,  529.2,  188.7
  505.4,  163.1,  529.1,  189.0
  505.1,  164.3,  528.9,  189.1
  505.0,  164.9,  528.9,  188.9
  505.1,  164.8,  528.7,  188.4
  505.2,  164.7,  528.5,  187.9
  505.2,  164.7,  528.4,  187.2
  505.6,  164.9,  528.6,  186.7
  505.9,  165.0,  528.5,  186.9
  506.3,  165.1,  528.2,  187.2
  506.5,  165.2,  528.2,  187.6
  506.8,  165.3,  528.4,  187.8
  507.0,  165.5,  528.6,  188.2
  507.1,  165.6,  527.9,  189.0
  507.1,  165.7,  527.2,  189.5
  507.2,  165.5,  526.8,  190.1
  507.2,  165.3,  527.1,  190.3
  507.0,  164.8,  527.4,  190.6
  506.4,  164.5,  527.0,  190.7
  505.8,  164.6,  526.7,  190.5
  506.0,  165.3,  526.4,  189.9
  506.5,  166.0,  526.9,  189.4
  507.1,  166.3,  527.4,  189.1
  507.3,  166.4,  527.8,  189.1
  507.7,  166.8,  527.8,  189.1
  508.3,  167.2,  528.1,  189.4
  508.7,  167.6,  528.5,  189.6
  509.1,  167.1,  528.8,  189.7
  509.2,  166.6,  528.1,  190.2
  509.1,  166.1,  526.8,  190.4
  508.8,  165.9,  525.6,  190.7
  508.3,  165.8,  525.7,  191.0
  508.1,  165.2,  526.5,  191.6
  507.9,  164.7,  527.3,  192.3
  508.0,  164.2,  527.5,  192.4
  508.0,  163.9,  528.1,  192.0
  508.0,  163.8,  528.7,  191.6
  508.0,  163.8,  529.2,  191.4
  507.9,  163.9,  528.7,  191.5
  507.8,  163.9,  528.2,  191.6
  507.8,  163.5,  527.7,  191.5
  507.5,  163.0,  527.6,  191.5
  507.3,  162.6,  528.3,  191.3
  508.2,  162.5,  530.8,  191.6
  510.5,  162.6,  533.3,  192.0
  514.5,  163.1,  536.3,  192.8
  519.6,  163.6,  539.8,  193.5
  525.5,  164.1,  545.9,  194.3
  531.3,  164.3,  553.1,  193.8
  534.7,  164.4,  558.1,  193.0
  536.1,  164.5,  559.8,  191.8
  535.1,  165.4,  558.4,  192.2
  532.5,  166.3,  555.5,  193.2
  529.0,  167.1,  551.7,  194.1
  525.6,  167.4,  548.5,  194.7
  523.8,  167.9,  546.4,  195.1
  523.0,  167.7,  546.0,  195.7
  523.2,  166.9,  545.5,  195.6
  523.5,  166.1,  545.3,  194.9
  523.6,  165.5,  545.5,  194.2
  523.7,  165.1,  545.9,  193.8
  523.7,  164.6,  546.1,  193.6
  523.8,  164.6,  545.8,  193.7
  524.0,  164.5,  546.0,  194.2
  524.6,  164.5,  546.4,  194.6
  525.2,  164.5,  547.0,  194.2
  526.0,  164.7,  547.2,  193.6
  526.2,  164.8,  547.4,  193.1
  526.5,  164.9,  547.5,  193.4
  526.5,  165.2,  547.5,  193.5
  526.7,  165.6,  547.5,  193.3
  527.1,  166.0,  547.6,  193.1
  527.4,  166.6,  547.6,  192.8
  527.6,  167.0,  547.5,  192.6
  527.4,  167.3,  547.4,  192.7
  527.2,  167.3,  547.5,  193.1
  526.8,  167.2,  547.5,  193.4
  526.5,  166.6,  547.5,  193.8
  526.2,  166.0,  547.2,  194.6
  526.3,  165.0,  547.1,  195.6
  526.0,  164.5,  547.2,  196.2
  525.7,  163.9,  547.3,  196.3
  525.2,  163.8,  547.3,  195.7
  524.8,  163.7,  547.6,  194.9
  524.4,  163.6,  548.0,  194.2
  524.2,  163.6,  548.1,  194.3
  524.3,  163.2,  547.9,  194.5
  524.4,  162.9,  547.7,  194.7
  524.5,  162.6,  547.7,  194.8
  524.6,  162.9,  547.6,  195.0
  524.7,  163.1,  547.6,  195.0
  525.2,  163.3,  547.5,  194.9
  525.6,  163.1,  547.5,  194.0
  525.8,  162.9,  547.4,  193.2
  525.6,  163.1,  547.1,  192.7
  525.3,  163.5,  546.8,  192.9
  525.0,  164.3,  547.3,  193.2
  525.5,  164.7,  547.9,  193.4
  526.6,  165.2,  548.7,  193.6
  528.0,  165.4,  548.8,  193.6
  528.8,  165.6,  548.9,  193.5
  528.4,  165.4,  549.0,  193.4
  527.9,  165.0,  548.2,  194.2
  527.4,  164.7,  547.4,  195.0
  526.8,  164.5,  546.6,  195.8
  526.3,  164.4,  546.9,  195.7
  525.8,  164.4,  547.3,  195.4
  526.1,  164.5,  547.7,  195.1
  526.3,  164.9,  547.6,  195.2
  526.5,  165.1,  547.5,  195.4
  526.1,  165.1,  547.4,  195.5
  525.8,  164.9,  547.4,  195.4
  525.2,  165.2,  547.0,  195.1
  525.1,  165.6,  546.7,  194.5
  525.4,  165.9,  546.4,  194.0
  525.7,  165.8,  546.5,  193.5
  526.0,  165.7,  546.7,  193.2
  526.5,  165.8,  547.0,  192.8
  527.1,  166.0,  547.2,  192.4
  527.7,  166.1,  546.8,  192.0
  527.8,  166.5,  546.5,  191.7
  528.3,  166.6,  546.3,  191.6
  529.0,  166.8,  547.2,  191.9
  529.6,  166.8,  548.0,  192.5
  529.3,  166.8,  548.7,  193.4
  528.3,  166.8,  548.9,  194.2
  526.7,  166.6,  549.0,  194.7
  525.8,  166.5,  547.8,  194.4
  524.0,  166.7,  545.8,  194.0
  521.1,  166.8,  542.0,  193.5
  517.2,  167.2,  539.0,  193.1
  514.2,  167.4,  536.0,  192.0
  511.6,  167.5,  534.7,  191.1
  510.0,  167.3,  533.5,  190.9
  509.2,  167.2,  533.2,  191.6
  510.2,  167.4,  533.5,  192.4
  512.3,  167.8,  535.2,  192.7
  514.3,  168.2,  536.9,  193.0
  515.6,  168.5,  537.8,  192.8
  515.8,  168.6,  537.5,  192.4
  515.8,  168.7,  537.3,  192.1
  516.2,  168.6,  537.5,  192.1
  516.6,  168.4,  537.6,  192.7
  517.0,  167.9,  537.6,  194.1
  517.4,  167.6,  537.3,  195.5
  517.8,  167.1,  537.2,  196.1
  518.0,  167.0,  537.7,  196.0
  517.7,  167.2,  538.5,  196.0
  516.9,  167.6,  539.5,  195.7
  516.2,  167.9,  539.9,  195.0
  515.7,  167.7,  540.0,  194.3
  515.6,  167.2,  539.9,  194.1
  515.5,  166.6,  539.8,  194.1
  515.3,  166.1,  539.6,  193.9
  514.9,  166.4,  539.5,  193.5
  515.5,  166.9,  539.4,  193.2
  516.2,  167.3,  539.3,  193.1
  517.0,  167.4,  539.2,  193.1
  516.9,  167.4,  539.1,  193.2
  516.3,  167.4,  539.0,  193.3
  515.7,  167.4,  538.9,  193.1
  515.3,  167.5,  539.1,  192.1
  515.7,  167.5,  539.5,  191.2
  516.2,  167.5,  539.8,  190.4
  517.0,  167.5,  539.9,  190.4
  517.6,  167.7,  539.9,  190.5
  518.2,  167.8,  539.8,  190.5
  517.5,  167.8,  539.5,  190.5
  516.5,  167.7,  539.3,  190.9
  515.4,  167.8,  539.2,  191.6
  515.3,  167.7,  539.1,  192.3
  515.7,  168.1,  539.0,  192.7
  516.1,  168.5,  539.0,  191.9
  516.1,  168.9,  539.2,  191.0
  516.0,  168.5,  539.5,  190.2
  516.2,  167.6,  539.7,  190.2
  516.5,  166.7,  539.8,  190.5
  516.5,  166.2,  540.1,  190.7
  516.0,  165.9,  540.5,  190.9
  515.5,  165.5,  540.7,  191.1
  515.8,  165.2,  540.8,  191.2
  516.3,  165.4,  541.2,  191.3
  516.3,  165.7,  541.4,  191.3
  515.9,  166.0,  541.6,  191.3
  515.6,  165.9,  541.4,  191.3
  515.7,  165.8,  541.5,  190.3
  515.8,  165.8,  541.6,  189.2
  515.8,  165.9,  541.8,  188.3
  515.9,  165.1,  541.7,  188.3
  515.9,  164.3,  541.4,  188.3
  515.9,  163.5,  541.3,  188.4
  515.6,  163.6,  541.4,  188.5
  515.3,  164.1,  541.4,  189.0
  514.9,  164.7,  541.2,  189.4
  514.9,  165.3,  540.5,  189.6
  515.0,  165.6,  539.9,  189.1
  515.1,  165.7,  539.6,  188.6
  515.0,  165.4,  539.4,  188.6
  515.0,  165.0,  539.3,  188.8
  514.9,  164.6,  539.4,  188.5
  515.0,  164.6,  539.7,  188.1
  515.0,  164.6,  539.8,  187.7
  515.0,  164.7,  540.2,  187.9
  514.9,  164.9,  540.6,  187.9
  514.8,  165.3,  541.1,  187.6
  515.0,  165.4,  541.1,  187.3
  515.4,  165.0,  541.1,  187.3
  516.1,  164.4,  541.0,  187.3
  516.8,  164.5,  540.1,  187.0
  517.3,  165.3,  539.1,  186.7
  517.6,  165.9,  538.9,  186.7
  517.8,  166.1,  539.6,  186.8
  518.1,  166.0,  540.3,  187.0
  518.3,  166.1,  540.2,  187.1
  518.2,  166.0,  540.2,  187.0
  517.6,  165.8,  540.2,  186.9
  516.1,  165.7,  540.2,  187.0
  514.5,  165.9,  540.3,  187.3
  513.7,  166.2,  540.5,  187.6
  514.1,  166.0,  540.6,  187.8
  514.5,  165.4,  540.7,  188.0
  515.1,  164.8,  540.9,  187.9
  515.5,  164.8,  541.0,  187.8
  516.3,  165.0,  540.8,  187.7
  516.7,  165.2,  540.6,  187.2
  516.6,  165.5,  540.5,  186.1
  515.5,  165.5,  540.7,  185.0
  514.5,  165.3,  540.8,  184.7
  514.1,  165.1,  540.8,  185.1
  514.4,  164.9,  540.9,  185.4
  514.7,  165.1,  541.1,  185.6
  514.9,  165.4,  541.1,  185.7
  515.5,  165.8,  541.0,  185.9
  516.2,  165.6,  541.0,  186.1
  516.5,  164.9,  541.0,  186.7
  516.3,  164.1,  541.1,  187.2
  516.1,  163.7,  541.7,  187.8
  516.5,  163.8,  542.5,  187.8
  516.7,  164.9,  543.0,  188.0
  516.6,  165.9,  542.9,  188.2
  516.2,  166.6,  542.8,  188.5
  516.1,  166.2,  542.8,  188.0
  516.4,  165.7,  542.9,  187.1
  517.1,  165.9,  543.0,  186.2
  517.8,  166.4,  542.9,  186.1
  517.7,  166.8,  542.8,  186.3
  517.5,  165.8,  543.4,  186.5
  517.4,  164.9,  544.0,  186.7
  517.5,  164.5,  544.5,  187.5
  517.5,  164.9,  544.7,  188.2
  517.6,  165.0,  544.9,  188.7
  517.3,  164.6,  545.4,  188.3
  516.8,  164.7,  545.5,  187.9
  516.8,  165.2,  545.8,  187.7
  517.4,  165.9,  546.0,  187.9
  518.3,  166.3,  546.1,  188.2
  519.2,  166.5,  546.0,  188.3
  519.9,  166.5,  545.9,  188.4
  520.4,  166.1,  545.2,  189.2
  520.5,  165.7,  544.6,  190.0
  520.5,  165.6,  544.8,  190.6
  520.2,  166.0,  545.6,  190.4
  519.2,  166.5,  546.6,  189.7
  518.3,  167.2,  546.7,  189.4
  518.2,  167.9,  546.9,  189.7
  518.6,  168.6,  546.9,  190.3
  518.9,  169.0,  546.8,  190.4
  518.5,  168.7,  547.0,  189.0
  518.2,  168.0,  547.3,  187.5
  518.1,  167.3,  547.7,  186.8
  518.0,  167.1,  547.9,  187.1
  518.0,  166.8,  547.9,  187.5
  518.1,  166.4,  548.0,  187.8
  518.2,  166.5,  548.1,  188.0
  518.2,  166.9,  548.0,  188.1
  518.2,  167.3,  547.8,  188.2
  518.4,  166.9,  548.0,  188.2
  518.5,  166.6,  548.3,  188.6
  518.7,  166.2,  548.0,  188.9
  518.7,  165.9,  547.4,  189.2
  518.7,  165.7,  547.2,  189.2
  518.7,  165.4,  547.6,  189.2
  518.5,  165.4,  547.9,  189.6
  518.3,  165.5,  547.8,  190.1
  518.4,  165.7,  547.6,  190.5
  518.6,  166.0,  547.5,  190.5
  518.8,  166.0,  547.4,  190.3
  519.2,  165.7,  548.1,  191.0
  519.6,  165.3,  548.7,  191.8
  520.2,  164.4,  549.3,  192.4
  520.3,  163.9,  549.2,  192.0
  520.6,  163.6,  549.0,  191.7
  520.7,  163.9,  548.9,  191.3
  520.0,  164.1,  549.0,  190.8
  519.1,  164.2,  548.0,  190.1
  518.2,  164.8,  547.0,  189.7
  519.0,  165.5,  546.7,  189.6
  519.9,  166.0,  547.3,  189.7
  521.1,  165.8,  548.5,  189.8
  521.5,  165.6,  549.0,  189.9
  521.5,  165.6,  549.4,  190.6
  521.0,  164.9,  549.3,  191.2
  520.4,  164.2,  549.2,  191.8
  520.2,  163.4,  549.0,  192.0
  520.3,  163.3,  548.8,  192.0
  520.4,  163.2,  548.5,  191.6
  520.6,  163.2,  548.2,  191.4
  520.6,  163.3,  547.9,  191.3
  520.6,  163.5,  547.6,  191.4
  520.6,  163.8,  547.5,  191.2
  520.5,  164.0,  547.8,  190.2
  519.9,  164.1,  548.1,  189.2
  519.3,  164.1,  548.4,  188.6
  519.3,  164.8,  548.4,  188.7
  519.7,  165.4,  548.8,  189.0
  520.8,  165.8,  548.9,  189.3
  521.5,  165.3,  549.1,  189.6
  521.9,  164.8,  548.9,  189.5
  521.7,  164.4,  548.9,  189.5
  521.9,  164.3,  549.2,  189.6
  522.3,  164.2,  549.5,  189.6
  522.6,  164.3,  549.6,  190.1
  522.5,  164.4,  549.4,  190.5
  522.4,  164.5,  549.1,  191.1
  522.3,  165.1,  549.1,  191.5
  522.0,  165.5,  548.7,  192.9
  521.1,  165.9,  548.2,  194.2
  519.0,  165.9,  546.7,  194.7
  516.2,  166.6,  545.0,  194.0
  512.5,  167.3,  541.2,  192.9
  508.6,  167.4,  537.4,  192.1
  504.9,  166.4,  533.9,  191.4
  502.5,  165.4,  532.3,  191.6
  501.6,  164.9,  532.4,  192.2
  502.8,  165.1,  533.3,  193.5
  505.1,  165.5,  534.8,  194.7
  508.2,  165.9,  536.0,  195.8
  510.5,  166.0,  537.2,  195.8
  511.8,  166.3,  537.9,  195.3
  512.1,  166.6,  538.1,  194.6
  512.2,  166.6,  538.1,  194.2
  512.3,  166.1,  539.0,  194.3
  512.4,  165.6,  540.1,  193.5
  512.3,  165.6,  541.1,  192.8
  512.4,  165.7,  540.9,  192.0
  512.3,  166.3,  540.8,  192.6
  511.7,  166.9,  540.6,  193.3
  511.2,  167.4,  540.6,  193.9
  510.8,  167.4,  539.9,  193.6
  510.4,  167.6,  539.5,  193.1
  509.9,  167.8,  538.9,  192.3
  509.4,  168.1,  538.8,  191.8
  509.3,  168.2,  538.4,  192.1
  509.3,  168.2,  538.1,  192.6
  509.2,  168.3,  537.7,  193.1
  509.2,  168.3,  537.4,  192.9
  509.2,  168.3,  537.2,  192.8
  509.2,  167.9,  537.0,  192.7
  509.3,  167.3,  536.9,  192.7
  509.8,  166.8,  537.7,  192.7
  510.1,  166.6,  538.7,  192.5
  510.5,  166.3,  539.7,  192.4
  510.5,  165.9,  540.0,  192.3
  510.6,  165.6,  540.2,  192.3
  510.7,  166.1,  540.4,  192.5
  510.9,  167.0,  540.2,  193.1
  511.2,  168.1,  539.9,  194.2
  511.5,  168.6,  539.7,  195.2
  511.7,  168.1,  539.6,  195.5
  511.7,  167.5,  539.3,  195.2
  511.8,  166.8,  539.0,  194.8
  511.2,  166.6,  538.8,  194.2
  510.5,  166.3,  538.9,  193.2
  509.7,  165.9,  539.0,  192.3
  509.7,  166.0,  538.9,  191.7
  510.0,  166.1,  538.7,  191.6
  510.4,  166.1,  538.7,  191.5
  510.4,  166.0,  539.1,  191.0
  510.9,  166.0,  539.5,  190.4
  511.2,  166.0,  539.6,  191.1
  511.5,  166.3,  539.3,  192.3
  511.8,  166.6,  538.8,  193.5
  512.4,  166.8,  538.5,  193.2
  513.0,  167.1,  538.3,  192.7
  512.9,  167.9,  538.8,  192.3
  512.3,  168.6,  539.4,  192.2
  511.7,  169.1,  538.7,  191.7
  511.1,  169.1,  537.6,  191.1
  511.0,  168.5,  537.4,  191.0
  510.9,  167.7,  538.5,  191.6
  510.7,  167.6,  539.5,  192.4
  510.7,  168.3,  539.5,  192.7
  510.5,  168.6,  539.3,  192.7
  510.3,  168.2,  539.1,  192.6
  510.0,  168.2,  538.8,  193.3
  510.0,  168.7,  539.3,  194.3
  510.1,  169.0,  539.9,  195.1
  510.2,  168.9,  540.3,  195.0
  509.9,  168.7,  539.2,  194.7
  509.4,  168.5,  538.0,  195.0
  509.0,  168.2,  537.4,  195.4
  508.9,  167.6,  537.8,  195.6
  508.7,  167.2,  538.3,  195.4
  508.4,  166.9,  538.5,  195.2
  508.5,  166.8,  538.8,  195.5
  508.7,  166.8,  539.1,  195.8
