x1,y1,x2,y2
  634.0,  366.0,  638.4,  412.2
  634.4,  366.7,  638.6,  412.1
  634.0,  367.4,  639.2,  411.9
  633.8,  367.3,  639.2,  411.6
  633.7,  367.3,  638.5,  411.5
  633.8,  367.3,  637.8,  411.9
  633.9,  366.9,  637.6,  412.5
  634.0,  366.4,  637.6,  412.5
  634.0,  366.4,  638.3,  411.8
  633.8,  367.0,  639.1,  411.1
  633.8,  367.6,  639.3,  410.9
  633.8,  367.8,  638.9,  410.8
  633.8,  367.8,  638.4,  410.9
  633.8,  367.2,  638.3,  410.9
  633.5,  366.5,  638.2,  411.0
  632.9,  365.9,  638.2,  411.1
  632.1,  366.1,  638.2,  411.2
  631.8,  366.9,  638.1,  411.4
  631.9,  367.6,  638.0,  411.5
  632.5,  367.8,  638.5,  411.6
  632.8,  367.4,  639.0,  412.2
  633.0,  367.0,  639.4,  412.9
  632.8,  367.3,  638.8,  412.9
  632.7,  367.7,  638.4,  412.2
  632.7,  368.0,  637.8,  411.8
  632.8,  368.0,  637.6,  412.2
  633.1,  368.1,  637.4,  412.2
  633.4,  368.2,  637.3,  411.8
  633.6,  368.2,  637.5,  411.7
  633.5,  368.2,  637.8,  412.1
  633.4,  368.1,  638.0,  412.4
  633.5,  368.1,  637.9,  412.4
  633.6,  368.1,  638.2,  412.4
  633.8,  368.2,  638.6,  412.9
  634.0,  368.4,  638.9,  413.4
  634.2,  368.2,  638.7,  413.9
  634.1,  367.9,  638.0,  413.7
  633.9,  367.7,  637.4,  413.1
  633.7,  367.9,  636.8,  412.5
  633.6,  367.9,  637.7,  412.1
  633.5,  367.8,  639.2,  411.5
  633.4,  367.5,  640.8,  411.0
  633.5,  367.2,  640.6,  410.2
  633.7,  366.9,  639.8,  410.1
  633.8,  366.8,  639.1,  410.1
  633.7,  366.7,  638.9,  409.8
  633.4,  366.6,  638.6,  409.5
  633.2,  366.8,  638.9,  409.2
  632.9,  366.9,  639.5,  409.3
  632.7,  367.1,  640.3,  408.6
  632.7,  367.1,  640.5,  407.8
  632.5,  367.9,  640.7,  407.0
  632.3,  368.6,  640.6,  407.1
  632.1,  369.4,  640.4,  407.2
  632.1,  369.4,  640.1,  407.5
  632.5,  369.4,  639.9,  407.6
  632.9,  369.5,  639.8,  407.7
  633.3,  369.5,  639.8,  407.6
  633.2,  369.5,  639.8,  407.4
  633.2,  369.4,  639.8,  407.2
  633.3,  369.4,  639.7,  407.0
  633.1,  369.2,  640.0,  406.7
  632.8,  369.0,  640.3,  406.3
  632.4,  368.9,  640.6,  406.2
  631.8,  369.0,  640.7,  406.4
  631.3,  369.0,  640.7,  406.8
  631.6,  369.1,  640.9,  407.2
  632.3,  369.7,  641.2,  407.0
  633.0,  370.3,  641.8,  406.7
  633.0,  370.1,  642.3,  406.1
  632.5,  369.6,  641.8,  406.0
  631.8,  369.0,  641.0,  405.8
  631.1,  369.0,  640.2,  405.8
  631.4,  369.0,  640.1,  406.4
  631.9,  369.0,  639.8,  407.0
  632.4,  368.6,  639.4,  407.1
  632.7,  368.1,  639.5,  406.8
  633.1,  368.0,  639.9,  406.5
  633.4,  368.4,  640.2,  406.6
  633.4,  368.6,  640.3,  406.8
  633.4,  368.4,  640.2,  407.0
  633.4,  368.3,  639.9,  407.1
  632.9,  368.3,  639.8,  406.8
  632.4,  368.5,  639.8,  406.4
  631.8,  368.7,  640.8,  406.2
  632.3,  368.8,  641.8,  406.3
  632.8,  368.9,  642.4,  406.5
  633.0,  369.4,  642.1,  406.4
  632.7,  369.9,  641.1,  406.0
  632.5,  370.3,  640.4,  405.5
  633.1,  370.2,  639.7,  405.3
  633.6,  369.5,  639.6,  405.6
  634.1,  369.1,  639.6,  406.0
  633.5,  368.5,  640.2,  406.4
  632.9,  368.5,  640.8,  406.8
  632.6,  368.5,  641.5,  406.5
  632.9,  368.5,  641.6,  406.0
  633.2,  368.5,  641.5,  405.5
  633.2,  368.4,  641.3,  405.6
  633.2,  368.2,  641.1,  405.7
  633.0,  368.0,  641.4,  406.1
  632.8,  368.1,  641.7,  406.5
  632.7,  368.6,  642.1,  406.7
  633.0,  369.0,  642.4,  406.5
  633.4,  369.5,  642.7,  406.4
  633.5,  370.0,  642.6,  406.6
  633.6,  370.5,  642.2,  406.6
  633.6,  370.1,  641.8,  406.5
  633.6,  369.4,  641.4,  406.5
  633.4,  368.2,  641.2,  406.3
  633.0,  367.8,  641.3,  406.0
  632.8,  367.6,  641.5,  405.7
  632.8,  367.8,  641.7,  406.4
  633.1,  368.1,  641.8,  407.2
  633.2,  368.1,  641.9,  407.9
  633.3,  368.2,  641.9,  407.6
  632.9,  368.3,  641.4,  407.3
  632.4,  368.4,  640.8,  407.2
  631.8,  368.6,  640.5,  407.1
  631.8,  369.2,  640.9,  406.3
  631.9,  369.8,  641.4,  405.6
  632.2,  370.1,  641.7,  404.9
  632.4,  370.0,  641.7,  404.8
  632.7,  369.9,  641.7,  404.8
  632.8,  369.5,  641.7,  404.8
  632.7,  369.0,  642.5,  404.9
  632.5,  368.6,  643.2,  405.4
  632.6,  369.1,  643.9,  406.0
  632.7,  369.6,  643.8,  406.9
  632.9,  370.1,  643.1,  407.3
  633.0,  370.2,  642.4,  407.0
  633.3,  370.1,  641.6,  406.2
  633.5,  370.0,  641.5,  405.4
  633.4,  369.9,  641.8,  405.5
  633.2,  369.8,  642.2,  405.6
  633.1,  369.6,  642.0,  406.0
  632.8,  369.6,  641.4,  406.3
  632.6,  369.6,  640.9,  406.6
  632.4,  369.9,  641.0,  406.7
  632.6,  370.0,  641.3,  405.6
  632.8,  370.1,  641.5,  404.3
  633.0,  370.0,  641.6,  403.3
  633.2,  369.9,  641.5,  404.1
  633.2,  369.9,  641.5,  405.0
  633.3,  369.9,  641.5,  405.7
  633.3,  369.8,  641.6,  405.9
  633.8,  369.9,  641.6,  405.9
  634.3,  369.9,  641.9,  405.9
  634.8,  370.0,  642.3,  405.4
  634.3,  370.0,  642.8,  405.0
  633.8,  370.1,  643.4,  404.9
  633.3,  370.1,  643.8,  405.5
  633.4,  370.1,  643.9,  406.0
  633.6,  369.8,  643.5,  406.4
  633.6,  369.4,  643.2,  406.6
  633.7,  369.0,  643.3,  406.4
  634.2,  369.0,  643.6,  406.0
  634.7,  368.9,  643.4,  405.7
  635.1,  369.3,  643.1,  405.8
  634.8,  369.7,  642.9,  406.1
  634.6,  369.9,  643.1,  406.5
  634.6,  369.7,  643.3,  406.9
  634.4,  369.4,  643.1,  407.0
  634.1,  369.3,  642.7,  407.2
  634.4,  369.3,  641.8,  406.7
  634.8,  369.4,  641.2,  406.1
  635.1,  369.4,  641.0,  406.5
  634.9,  369.3,  641.3,  407.5
  634.8,  369.2,  641.5,  408.5
  634.6,  369.1,  641.6,  407.3
  634.4,  369.1,  641.5,  406.1
  634.3,  369.3,  641.3,  405.4
  634.5,  369.4,  640.8,  406.0
  634.5,  369.4,  640.3,  407.0
  634.5,  369.3,  640.7,  407.6
  634.6,  369.3,  641.3,  408.1
  634.9,  369.4,  642.0,  408.1
  635.2,  368.8,  641.4,  407.9
  635.4,  368.3,  640.8,  407.3
  635.2,  367.7,  640.6,  406.9
  635.0,  367.6,  641.8,  406.7
  634.9,  367.6,  642.8,  407.8
  634.9,  368.0,  642.7,  408.8
  634.9,  368.3,  641.7,  409.5
  634.9,  368.6,  640.6,  409.4
  635.1,  368.5,  640.1,  409.3
  635.2,  368.8,  640.5,  408.4
  635.1,  369.1,  641.2,  407.5
  635.2,  369.4,  641.9,  406.8
  635.4,  369.4,  641.9,  406.9
  635.1,  369.0,  641.8,  407.2
  634.6,  368.8,  641.8,  407.5
  634.1,  368.7,  641.5,  407.8
  633.7,  368.9,  641.0,  407.7
  633.6,  368.4,  640.5,  407.6
  633.4,  367.8,  640.8,  407.5
  633.4,  367.3,  641.3,  407.4
  633.7,  367.5,  641.7,  407.8
  634.2,  367.7,  641.7,  408.1
  634.8,  367.5,  641.8,  407.5
  634.9,  367.2,  641.9,  406.7
  634.9,  367.3,  641.9,  406.2
  634.7,  367.8,  641.4,  407.1
  634.8,  368.1,  640.9,  407.8
  635.0,  368.0,  640.5,  408.0
  634.9,  367.8,  640.6,  407.6
  634.5,  367.9,  640.5,  407.1
  634.3,  367.3,  640.4,  406.8
  634.6,  366.8,  640.5,  406.8
  635.0,  366.3,  640.7,  406.9
  634.7,  366.2,  641.0,  407.1
  634.0,  366.1,  641.0,  407.1
  633.9,  366.3,  641.2,  407.2
  634.3,  366.6,  641.5,  406.6
  634.9,  366.8,  641.7,  406.0
  634.9,  366.8,  641.8,  406.7
  635.0,  366.7,  641.7,  407.9
  635.1,  366.7,  641.0,  408.8
  634.8,  366.6,  640.5,  407.7
  634.6,  366.7,  640.3,  406.6
  634.6,  366.9,  640.9,  406.0
  634.9,  366.8,  641.3,  406.0
  635.3,  366.6,  640.7,  406.1
  635.4,  366.3,  639.6,  406.3
  635.6,  366.1,  638.6,  406.5
  635.7,  366.0,  639.2,  406.6
  635.9,  366.2,  640.4,  406.7
  635.9,  366.5,  641.6,  406.8
  635.9,  366.8,  641.4,  407.7
  636.0,  366.8,  641.1,  408.6
  635.9,  366.8,  640.7,  409.3
  635.6,  366.8,  640.5,  408.9
  635.2,  366.8,  640.5,  408.5
  635.1,  366.6,  640.7,  408.1
  635.1,  366.3,  640.9,  407.9
  635.1,  366.2,  640.6,  408.0
  635.0,  366.4,  640.5,  408.1
  635.3,  366.7,  640.4,  408.2
  635.6,  366.9,  640.6,  407.9
  636.0,  366.9,  640.4,  407.6
  636.1,  366.7,  640.1,  407.4
  636.2,  366.5,  640.0,  407.9
  636.2,  366.3,  640.1,  408.5
  636.3,  366.3,  640.1,  409.0
  636.3,  366.2,  640.1,  408.9
  636.2,  366.7,  640.0,  408.7
  636.1,  367.3,  640.1,  407.8
  636.1,  367.2,  640.2,  407.0
  636.2,  366.6,  640.3,  406.4
  636.6,  366.0,  640.3,  406.4
  636.8,  366.4,  640.3,  406.5
  636.7,  366.9,  640.2,  407.2
  636.3,  367.3,  640.1,  408.0
  636.0,  367.2,  640.1,  408.8
  636.0,  366.9,  640.1,  408.6
  636.0,  366.6,  640.0,  408.4
  636.3,  366.2,  640.1,  407.6
  636.9,  366.2,  640.4,  406.9
  637.6,  366.2,  640.5,  407.1
  637.9,  366.2,  640.4,  408.0
  637.8,  366.1,  640.2,  408.7
  637.6,  366.1,  640.3,  408.6
  637.2,  366.1,  640.3,  408.4
  637.1,  365.8,  640.3,  407.5
  637.2,  365.5,  640.2,  406.7
  637.3,  365.1,  639.8,  406.2
  637.3,  365.0,  639.3,  406.6
  637.1,  365.1,  638.0,  407.0
  637.0,  365.4,  637.1,  407.1
  637.1,  365.7,  637.7,  407.2
  637.3,  366.2,  638.8,  407.5
  637.4,  366.8,  640.0,  407.6
  637.3,  367.0,  640.0,  407.5
  637.2,  366.6,  640.3,  407.5
  637.1,  366.3,  640.4,  407.7
  637.2,  365.8,  640.5,  408.0
  637.3,  365.3,  640.2,  407.6
  637.4,  364.9,  639.8,  407.0
  637.1,  364.9,  639.5,  406.3
  636.7,  364.8,  640.6,  406.3
  636.2,  365.0,  641.7,  406.3
  636.3,  365.3,  642.8,  406.7
  636.6,  365.7,  642.3,  407.2
  637.0,  365.8,  641.8,  406.8
  637.1,  365.8,  641.5,  405.8
  637.2,  365.7,  641.5,  404.7
  637.4,  365.1,  641.5,  404.1
  637.7,  364.5,  641.4,  403.8
  637.5,  363.9,  641.5,  403.6
  637.3,  364.1,  641.5,  403.6
  637.3,  364.9,  641.0,  403.8
  637.6,  365.7,  640.5,  404.0
  637.9,  366.3,  640.0,  404.1
  638.1,  365.7,  640.1,  404.0
  638.2,  365.2,  640.7,  404.5
  638.3,  364.7,  641.3,  405.4
  638.2,  364.6,  641.8,  406.1
  637.9,  364.6,  641.6,  406.1
  637.8,  364.5,  641.1,  406.0
  638.0,  364.5,  640.7,  406.2
  638.3,  364.6,  640.3,  406.4
  638.4,  364.4,  640.2,  407.1
  638.3,  364.2,  640.6,  407.9
  638.4,  364.0,  641.0,  408.7
  638.4,  364.1,  640.8,  408.7
  638.0,  364.2,  639.9,  408.5
  637.6,  364.0,  639.1,  408.3
  638.1,  363.9,  639.5,  408.3
  638.9,  363.7,  640.1,  408.4
  639.7,  363.7,  640.7,  408.5
  639.7,  363.6,  640.7,  408.6
  639.4,  364.2,  640.6,  408.7
  638.9,  364.8,  640.3,  408.7
  638.3,  365.2,  640.0,  409.0
  638.0,  365.0,  639.9,  409.4
  638.0,  364.9,  640.6,  409.7
  638.3,  365.2,  641.3,  409.7
  638.4,  365.5,  641.7,  409.3
  638.5,  365.5,  641.4,  408.9
  638.1,  365.1,  641.0,  408.7
  637.8,  364.7,  640.8,  408.9
  638.4,  364.7,  640.6,  408.6
  639.3,  364.8,  640.5,  408.2
  640.0,  364.3,  640.5,  407.8
  640.0,  363.7,  640.6,  407.8
  640.1,  363.1,  640.8,  407.9
  640.1,  363.1,  640.7,  408.2
  639.9,  363.2,  640.4,  408.4
  639.6,  363.5,  639.8,  408.3
  639.2,  363.8,  639.6,  408.1
  638.8,  363.9,  639.7,  407.6
  638.8,  363.8,  640.1,  407.1
  638.8,  363.6,  640.7,  407.1
  639.2,  363.5,  641.0,  407.3
  639.5,  363.6,  641.4,  407.5
  639.8,  363.8,  641.3,  407.5
  639.3,  363.6,  641.1,  407.3
  638.8,  363.2,  640.9,  407.2
  638.3,  362.8,  640.9,  407.2
  638.7,  362.9,  641.1,  407.3
  639.0,  363.1,  641.3,  407.4
  639.3,  363.1,  641.0,  407.3
  639.2,  363.2,  640.5,  407.5
  639.2,  363.1,  640.0,  407.7
  638.6,  363.0,  640.0,  407.9
  638.1,  362.9,  639.9,  408.6
  637.9,  362.8,  639.5,  409.2
  638.3,  362.7,  638.9,  409.3
  638.7,  362.5,  638.3,  408.3
  638.8,  362.4,  638.1,  407.4
  638.8,  362.3,  638.3,  407.2
  638.6,  362.2,  639.1,  407.6
  638.5,  362.1,  640.0,  407.9
  638.5,  362.6,  639.9,  408.3
  638.5,  363.1,  639.4,  408.5
  638.6,  363.3,  639.5,  408.4
  638.8,  362.7,  640.0,  408.1
  639.1,  362.0,  639.5,  407.3
  639.4,  361.7,  638.6,  406.1
  639.7,  361.7,  638.2,  405.1
  639.6,  361.8,  639.2,  404.7
  639.4,  362.1,  640.0,  405.3
  639.3,  362.3,  639.7,  405.9
  639.3,  362.3,  639.1,  406.3
  639.3,  362.2,  638.4,  405.7
  639.2,  362.4,  638.2,  405.0
  639.3,  362.7,  638.4,  404.4
  639.3,  362.9,  638.8,  404.4
  639.3,  362.7,  639.1,  404.6
  639.2,  362.4,  639.0,  404.9
  638.9,  362.3,  638.7,  405.3
  638.7,  362.3,  638.3,  406.3
  638.6,  362.6,  637.9,  407.2
  638.5,  363.0,  638.2,  406.8
  638.8,  363.4,  638.9,  406.0
  639.2,  363.0,  639.6,  405.2
  639.2,  362.7,  639.5,  405.4
  639.0,  362.3,  639.3,  406.1
  638.7,  362.3,  639.0,  406.6
  638.7,  362.4,  638.3,  407.1
  638.7,  362.8,  637.9,  407.1
  638.8,  363.1,  637.8,  406.3
  638.8,  363.7,  638.1,  405.5
  638.8,  363.8,  638.3,  404.8
  638.8,  363.9,  638.0,  404.8
  638.7,  363.8,  637.4,  404.8
  638.7,  363.7,  636.9,  404.6
  638.9,  363.4,  637.8,  404.4
  639.1,  363.1,  638.9,  404.1
  638.8,  362.9,  640.0,  404.0
  638.3,  362.8,  639.9,  403.9
  637.6,  363.3,  639.8,  403.8
  637.4,  363.7,  638.9,  403.7
  637.5,  363.8,  638.0,  403.7
  637.8,  363.4,  637.2,  403.7
  637.9,  363.0,  637.3,  403.8
  637.7,  363.0,  637.5,  403.8
  637.5,  363.0,  637.4,  403.8
  637.8,  362.9,  637.3,  403.9
  638.0,  362.8,  637.5,  404.1
  638.3,  362.7,  638.2,  404.3
  638.2,  362.7,  638.9,  404.4
  638.1,  362.7,  639.4,  404.3
  637.9,  362.9,  639.4,  403.8
  637.8,  363.0,  639.2,  403.3
  637.7,  363.2,  638.9,  403.7
  637.7,  363.3,  638.5,  404.4
  638.1,  363.4,  638.5,  404.6
  638.4,  363.4,  639.1,  404.2
  638.8,  363.4,  639.7,  403.8
  638.4,  363.3,  640.3,  403.9
  638.2,  363.3,  639.9,  403.7
  638.1,  363.4,  638.9,  404.0
  638.4,  363.3,  637.9,  404.6
  638.7,  363.1,  637.8,  405.3
  638.8,  362.9,  638.4,  405.5
  638.7,  363.1,  638.5,  405.5
  638.7,  363.2,  637.9,  405.3
  638.2,  363.2,  637.3,  404.9
  637.7,  363.2,  637.7,  404.8
  637.5,  363.2,  638.2,  404.8
  637.8,  363.2,  638.7,  404.9
  638.1,  363.0,  638.9,  404.9
  638.1,  362.8,  638.7,  404.5
  638.1,  362.6,  638.4,  404.2
  638.1,  362.6,  638.3,  404.1
  638.3,  362.5,  638.3,  404.9
  638.6,  362.4,  638.5,  405.5
  638.8,  362.4,  638.7,  405.9
  638.7,  362.4,  639.0,  405.1
  638.4,  362.4,  638.9,  404.2
  638.1,  362.4,  638.5,  404.0
  638.0,  362.5,  638.1,  404.6
  638.0,  362.5,  638.0,  405.3
  638.0,  362.5,  637.9,  405.2
  638.1,  362.5,  637.7,  405.2
  638.3,  362.5,  638.1,  405.2
  638.3,  362.5,  638.6,  405.3
  638.1,  362.5,  639.1,  405.3
  637.8,  362.3,  639.1,  405.3
  637.4,  361.9,  639.3,  405.2
  637.3,  361.6,  639.3,  405.6
  637.6,  361.5,  639.5,  406.0
  638.0,  361.6,  639.6,  406.8
  638.3,  361.7,  640.0,  407.6
  638.3,  361.8,  640.2,  408.2
  638.4,  361.9,  640.4,  407.5
  638.6,  362.0,  640.1,  406.5
  638.7,  361.9,  639.7,  405.8
  638.9,  361.8,  639.9,  406.1
  639.0,  361.6,  640.5,  406.5
  638.7,  361.5,  641.2,  406.6
  638.1,  362.0,  640.8,  407.1
  637.5,  362.5,  640.4,  407.4
  637.3,  362.4,  640.0,  407.6
  637.4,  361.9,  640.2,  407.3
  637.8,  361.4,  640.4,  407.2
  638.2,  361.4,  640.5,  407.2
  638.7,  361.4,  640.7,  407.2
  638.7,  361.4,  640.7,  407.4
  638.7,  361.6,  640.8,  407.6
  638.8,  361.9,  640.9,  407.9
  638.9,  362.2,  641.1,  407.6
  638.5,  362.2,  641.2,  407.0
  638.0,  362.1,  641.2,  406.3
  637.6,  362.3,  641.1,  406.1
  637.9,  362.4,  641.2,  406.1
  638.1,  362.4,  641.4,  406.2
  638.2,  362.1,  641.0,  406.3
  638.0,  362.4,  640.2,  406.7
  637.7,  362.7,  639.9,  407.9
  637.4,  363.0,  640.2,  409.0
  637.3,  363.0,  639.5,  409.7
  637.6,  363.0,  638.4,  409.8
  638.1,  363.1,  637.5,  409.9
  638.3,  363.2,  638.0,  409.9
  638.0,  363.2,  638.4,  409.6
  637.7,  363.1,  638.7,  409.2
  637.8,  362.7,  638.4,  409.1
  637.9,  362.3,  638.1,  409.0
  637.9,  361.9,  638.0,  409.1
  637.7,  361.8,  638.7,  409.2
  637.5,  361.8,  639.6,  408.8
  637.4,  361.6,  640.6,  408.1
  637.5,  361.5,  640.9,  407.3
  637.4,  361.8,  640.7,  407.9
  637.5,  362.2,  640.6,  408.5
  637.5,  362.4,  640.4,  409.2
  637.6,  362.3,  640.0,  409.0
  637.4,  362.2,  639.5,  408.8
  637.2,  362.1,  638.9,  408.7
  637.0,  361.9,  639.1,  408.5
  637.1,  361.7,  639.5,  408.2
  637.2,  361.7,  639.8,  408.3
  637.1,  361.5,  640.1,  408.7
  637.1,  360.9,  640.2,  409.0
  637.1,  360.4,  640.0,  409.1
  637.1,  360.2,  639.6,  409.1
  637.1,  360.5,  639.4,  409.1
  637.0,  360.8,  639.6,  409.1
  637.6,  360.9,  639.8,  409.3
  638.1,  361.0,  639.8,  409.6
  638.5,  361.1,  639.8,  409.7
  638.1,  361.2,  639.7,  409.7
  637.7,  361.3,  639.7,  409.6
  637.5,  361.3,  639.5,  409.4
  637.6,  361.4,  639.4,  409.5
  637.8,  361.3,  639.7,  409.6
  638.0,  361.2,  640.1,  409.8
  638.2,  360.9,  640.5,  409.7
  638.3,  360.7,  639.9,  409.7
  638.2,  361.5,  639.3,  409.6
  638.0,  362.4,  638.5,  410.5
  637.6,  362.8,  638.5,  411.4
  637.3,  362.3,  638.6,  412.1
  637.4,  361.7,  639.0,  411.7
  637.9,  361.8,  639.8,  411.2
  638.8,  361.9,  640.4,  410.6
  639.3,  362.6,  640.5,  410.2
  639.4,  363.2,  640.0,  410.2
  638.6,  363.8,  639.4,  410.2
  638.0,  363.7,  639.0,  410.3
  637.9,  363.7,  639.0,  410.4
  638.4,  363.3,  639.4,  410.6
  638.5,  362.8,  639.9,  410.5
  638.3,  362.3,  640.5,  410.3
  637.9,  362.7,  640.5,  409.9
  637.8,  363.2,  639.7,  409.4
  638.2,  363.2,  638.8,  409.2
  638.8,  362.7,  638.2,  409.2
  639.4,  362.2,  638.6,  409.7
  639.5,  362.3,  639.1,  410.1
  639.3,  362.3,  638.8,  410.2
  638.5,  362.4,  638.1,  410.7
  637.8,  362.5,  637.7,  411.2
  637.4,  362.7,  638.1,  411.2
  637.4,  362.8,  638.6,  410.5
  637.5,  362.7,  638.9,  409.4
  637.5,  362.8,  639.0,  409.1
  637.5,  363.1,  638.9,  409.1
  637.5,  363.2,  638.6,  409.9
  637.7,  362.9,  638.3,  410.7
  637.9,  362.4,  638.3,  410.3
  638.1,  361.5,  638.3,  409.6
  638.2,  360.7,  638.2,  408.8
  638.2,  360.2,  638.4,  408.8
  638.0,  360.2,  638.8,  408.8
  637.9,  360.1,  639.2,  409.4
  637.9,  360.5,  639.1,  410.0
  638.1,  360.9,  638.9,  409.7
  638.3,  361.0,  638.5,  408.8
  638.4,  360.7,  638.0,  408.3
  638.3,  360.9,  637.5,  409.0
  638.3,  361.4,  637.6,  409.7
  638.3,  362.0,  638.1,  409.4
  638.4,  362.2,  638.7,  408.9
  638.4,  362.4,  638.4,  409.0
  638.4,  362.2,  637.8,  409.6
  638.5,  361.9,  637.7,  410.3
  638.6,  361.6,  638.7,  410.2
  638.5,  361.6,  639.6,  410.1
  638.2,  362.1,  640.1,  410.1
  638.0,  362.4,  639.4,  410.4
  637.9,  362.6,  638.7,  410.5
  638.0,  362.1,  637.7,  410.2
  638.0,  361.9,  637.3,  410.0
  638.0,  362.2,  637.0,  409.9
  637.9,  362.6,  637.0,  410.2
  637.9,  363.1,  637.0,  410.2
  637.9,  363.2,  637.1,  410.2
  637.9,  363.3,  637.3,  410.0
  637.9,  363.3,  637.5,  409.9
  638.0,  363.3,  637.6,  410.0
  638.1,  363.1,  637.6,  410.1
  638.1,  362.8,  637.7,  409.5
  637.9,  362.7,  637.9,  408.9
  638.4,  363.0,  638.4,  408.3
  638.9,  363.2,  638.8,  408.2
  639.3,  363.2,  639.1,  408.2
  638.9,  363.2,  639.4,  408.1
  638.6,  363.1,  639.6,  408.0
  639.1,  363.4,  639.8,  407.6
  639.6,  363.6,  639.3,  407.2
  640.1,  363.9,  638.9,  406.9
  639.4,  363.5,  638.5,  407.6
  638.6,  363.0,  638.4,  408.3
  637.9,  362.6,  638.1,  409.0
  637.9,  362.7,  637.2,  409.0
  637.9,  362.8,  636.4,  409.0
  638.3,  362.9,  636.2,  409.0
  638.7,  363.1,  636.8,  409.2
  638.9,  363.2,  637.3,  409.8
  638.6,  363.3,  637.4,  410.3
  638.4,  363.1,  637.3,  410.7
  638.1,  363.1,  637.7,  410.3
  637.7,  363.0,  638.1,  409.9
  637.4,  362.6,  638.5,  409.6
  637.7,  362.3,  638.2,  409.6
  638.0,  362.0,  638.0,  409.1
  638.2,  362.1,  637.8,  408.7
  638.0,  362.0,  638.4,  408.5
  638.1,  361.8,  638.9,  408.8
  638.2,  361.7,  639.4,  409.4
  638.3,  361.8,  639.4,  410.1
  638.1,  362.4,  638.8,  410.5
  637.9,  362.8,  638.0,  410.7
  637.8,  363.0,  637.2,  410.3
  638.0,  362.7,  637.4,  409.7
  638.2,  362.7,  638.0,  409.2
  638.4,  362.9,  638.3,  409.1
  638.6,  362.8,  638.0,  409.1
  638.5,  362.6,  638.0,  409.1
  638.3,  362.9,  638.4,  409.1
  638.1,  363.2,  638.6,  409.1
  638.4,  363.0,  638.6,  409.1
  638.6,  362.4,  639.2,  409.4
  638.6,  362.8,  639.9,  409.6
  638.5,  363.8,  639.9,  409.6
  638.3,  364.7,  639.4,  409.2
  638.4,  364.6,  638.7,  409.5
  637.6,  363.8,  638.6,  410.0
  636.9,  363.0,  638.8,  410.6
  636.8,  362.4,  639.2,  409.7
  637.4,  362.6,  639.7,  408.8
  638.1,  362.5,  639.7,  408.4
  638.1,  362.4,  639.5,  409.5
  637.8,  362.8,  639.3,  410.5
  637.5,  363.3,  639.2,  410.8
  637.4,  363.4,  639.2,  410.5
  637.5,  363.0,  639.4,  410.2
  637.7,  362.6,  639.7,  410.3
  637.8,  362.6,  640.0,  410.4
  637.8,  363.2,  640.0,  410.5
  637.6,  363.7,  639.8,  410.5
  637.4,  363.9,  639.6,  410.6
  637.3,  363.5,  639.4,  410.7
  637.3,  363.1,  639.1,  410.6
  637.3,  363.1,  638.9,  410.5
  637.4,  363.0,  638.4,  410.6
  637.7,  363.0,  638.1,  410.8
  638.0,  363.2,  637.9,  410.9
  638.3,  363.3,  638.0,  410.6
  638.0,  363.2,  638.1,  410.3
  637.7,  362.9,  638.1,  410.1
  637.6,  362.7,  639.1,  410.3
  637.2,  362.5,  640.0,  410.5
  636.9,  362.3,  640.3,  410.5
  637.0,  362.1,  639.6,  410.6
  637.3,  362.2,  638.9,  410.7
  637.6,  362.8,  638.9,  410.8
  637.5,  363.4,  639.4,  410.9
  637.4,  363.7,  639.9,  410.7
  637.3,  363.6,  640.5,  410.6
  636.9,  363.4,  640.6,  410.8
  636.4,  363.4,  640.5,  411.1
  636.6,  363.3,  640.3,  411.4
  637.1,  363.4,  640.2,  411.1
  637.5,  363.5,  640.0,  410.8
  637.2,  363.6,  639.8,  410.5
  636.9,  363.6,  640.0,  410.5
  636.6,  363.6,  640.6,  410.8
  636.7,  363.7,  640.9,  410.9
  636.9,  363.7,  640.6,  410.9
  637.0,  363.6,  640.4,  410.9
  637.0,  363.4,  640.5,  410.5
  636.6,  363.2,  640.6,  410.1
  636.3,  362.7,  640.4,  409.9
  636.2,  362.3,  640.0,  410.1
  636.4,  362.2,  639.5,  410.2
  636.5,  362.5,  639.4,  410.1
  636.6,  362.4,  639.5,  409.9
  636.8,  361.9,  639.9,  409.6
  636.9,  361.5,  640.3,  408.9
  636.8,  361.6,  639.9,  408.3
  636.8,  361.7,  639.4,  408.1
  636.7,  361.7,  639.1,  408.6
  636.6,  361.9,  639.4,  409.1
  636.8,  362.1,  639.7,  409.4
  637.0,  362.3,  639.8,  409.4
  637.1,  362.2,  640.1,  409.4
  637.0,  362.2,  640.4,  409.2
  637.2,  362.2,  640.5,  409.0
  637.6,  362.6,  640.2,  408.7
  637.5,  362.9,  640.2,  408.6
  637.1,  363.1,  640.4,  408.6
  636.8,  362.8,  640.6,  408.8
  636.9,  362.6,  640.3,  409.0
  636.8,  362.4,  639.9,  409.2
  636.6,  362.3,  639.8,  409.5
  636.8,  361.8,  640.0,  409.8
  636.9,  361.3,  640.3,  410.2
  637.0,  361.1,  640.4,  410.5
  636.7,  361.1,  640.6,  410.7
  636.5,  361.2,  640.9,  410.7
  636.4,  361.2,  641.1,  410.7
  636.5,  361.0,  640.9,  410.7
  636.7,  360.8,  640.8,  410.7
  636.7,  360.7,  640.9,  409.9
  636.6,  361.2,  640.9,  409.1
