x1,y1,x2,y2
  529.9,  572.0,  546.5,  592.9
  529.5,  571.9,  546.5,  593.0
  529.2,  571.7,  546.2,  593.1
  528.6,  571.6,  546.0,  593.2
  528.2,  571.6,  546.3,  593.2
  527.8,  571.4,  546.7,  593.2
  527.7,  571.3,  546.5,  593.1
  527.7,  571.2,  545.9,  593.0
  527.4,  571.3,  545.2,  592.8
  527.2,  571.4,  545.4,  592.7
  526.9,  571.5,  545.8,  592.3
  526.8,  571.6,  546.2,  591.9
  526.8,  571.6,  545.6,  591.3
  526.9,  571.6,  544.8,  591.0
  527.3,  571.6,  544.0,  590.7
  527.6,  571.8,  544.1,  591.1
  527.8,  572.5,  544.1,  591.5
  527.9,  573.2,  544.0,  592.0
  527.8,  574.3,  544.0,  592.0
  527.8,  574.8,  544.2,  592.2
  527.9,  575.1,  544.3,  592.4
  528.1,  574.9,  544.5,  592.5
  528.4,  574.6,  544.4,  592.4
  528.7,  574.3,  544.3,  592.0
  528.9,  574.1,  544.3,  591.4
  528.8,  574.0,  544.5,  590.8
  528.5,  573.8,  544.5,  590.8
  528.1,  573.7,  544.4,  591.2
  528.1,  573.7,  544.3,  591.7
  527.9,  573.7,  544.3,  592.0
  527.7,  573.9,  544.1,  592.3
  527.5,  574.0,  543.8,  592.6
  527.7,  574.1,  544.0,  592.8
  527.9,  573.9,  544.4,  593.1
  528.0,  573.8,  544.8,  593.8
  528.1,  573.8,  544.9,  594.4
  528.1,  573.9,  544.9,  594.3
  528.1,  574.1,  544.7,  593.9
  528.0,  574.1,  544.5,  592.7
  527.9,  574.1,  544.9,  592.1
  527.8,  574.1,  545.5,  591.9
  527.8,  574.2,  545.4,  592.3
  528.2,  574.2,  544.9,  592.3
  528.7,  574.4,  544.3,  591.8
  529.4,  574.6,  544.2,  591.4
  529.7,  574.7,  544.1,  591.9
  529.4,  575.4,  544.3,  592.4
  528.9,  576.0,  544.3,  592.9
  528.3,  576.5,  544.2,  592.9
  528.3,  576.4,  544.0,  592.5
  528.2,  575.9,  543.9,  592.1
  528.3,  575.5,  544.0,  591.7
  528.3,  575.4,  543.9,  591.7
  528.8,  575.7,  543.9,  592.2
  529.2,  576.1,  544.0,  592.6
  529.7,  576.2,  544.0,  593.0
  529.5,  576.3,  544.1,  593.0
  529.3,  576.3,  544.2,  592.9
  529.2,  575.8,  544.0,  592.7
  529.2,  575.3,  544.1,  592.3
  529.3,  574.7,  544.3,  592.0
  529.4,  574.6,  545.0,  591.6
  529.4,  574.7,  545.4,  591.8
  529.2,  574.8,  545.3,  592.1
  529.0,  575.0,  544.9,  592.4
  529.1,  575.3,  544.6,  591.8
  529.3,  575.5,  544.8,  591.4
  529.3,  575.6,  544.8,  591.2
  529.1,  575.3,  544.8,  591.6
  529.0,  574.9,  544.8,  591.6
  529.1,  574.6,  544.7,  591.5
  529.2,  575.3,  544.5,  591.4
  529.2,  576.0,  544.8,  591.7
  529.0,  576.8,  545.5,  591.6
  528.9,  576.9,  546.1,  591.3
  529.1,  576.7,  546.1,  591.0
  529.2,  576.2,  546.0,  591.4
  529.6,  575.9,  545.1,  592.3
  530.2,  576.0,  544.5,  593.2
  530.7,  576.8,  544.1,  593.4
  530.9,  577.5,  544.4,  593.3
  530.7,  577.9,  544.5,  593.2
  530.6,  577.5,  544.2,  593.1
  530.1,  577.0,  544.1,  592.4
  529.5,  576.9,  544.5,  591.9
  529.2,  577.0,  545.0,  591.4
  529.6,  576.7,  545.1,  591.5
  529.8,  576.1,  544.8,  591.5
  529.8,  575.7,  544.5,  591.6
  529.9,  576.3,  544.3,  591.6
  530.2,  576.8,  544.0,  591.6
  530.5,  577.3,  543.5,  592.2
  530.6,  577.4,  543.2,  592.9
  530.6,  577.5,  542.8,  593.7
  530.5,  577.6,  542.6,  593.9
  530.6,  577.7,  542.2,  594.0
  531.1,  577.9,  541.5,  593.9
  531.6,  578.3,  539.9,  594.3
  532.7,  579.4,  538.5,  595.1
  534.3,  581.3,  536.6,  595.8
  537.4,  584.5,  534.3,  596.3
  540.4,  587.2,  530.5,  598.3
  544.0,  589.3,  527.2,  601.3
  548.0,  593.6,  524.4,  605.3
  552.1,  611.8,  521.2,  607.3
  556.1,  650.8,  518.4,  608.2
  560.7,  713.9,  515.4,  615.5
  564.6,  763.1,  511.4,  641.5
  567.1,  791.2,  504.6,  692.9
  567.1,  791.2,  497.5,  763.0
   .,   .,  493.6,  814.0
   .,   .,  492.3,  840.1
   .,   .,  492.3,  840.1
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  552.1,  788.2
   .,   .,  528.0,  832.0
   .,   .,  528.5,  828.0
   .,   .,  528.1,  820.1
   .,   .,  528.2,  807.7
   .,   .,  526.8,  795.1
   .,   .,  525.8,  782.3
   .,   .,  524.9,  770.0
   .,   .,  524.7,  757.2
   .,   .,  525.2,  744.7
   .,   .,  525.5,  732.7
   .,   .,  526.7,  721.3
   .,   .,  526.7,  710.9
   .,   .,  526.4,  700.5
   .,   .,  525.3,  690.8
   .,   .,  525.6,  680.7
   .,   .,  525.4,  671.5
   .,   .,  524.4,  663.0
   .,   .,  522.5,  654.9
   .,   .,  521.4,  646.3
   .,   .,  520.8,  638.3
   .,   .,  520.7,  629.9
  428.8,  958.8,  519.8,  623.6
  529.9,  862.4,  519.5,  616.8
  530.0,  861.2,  519.3,  611.5
  530.0,  855.9,  519.7,  605.2
  529.5,  846.6,  520.0,  600.7
  529.2,  834.5,  520.3,  597.2
  529.2,  822.0,  520.5,  594.4
  528.5,  809.0,  521.4,  592.3
  526.7,  795.7,  522.2,  590.8
  524.5,  781.9,  522.8,  590.3
  522.7,  769.1,  521.8,  590.9
  521.4,  756.8,  520.9,  591.5
  520.0,  745.6,  519.7,  593.2
  518.6,  734.2,  519.4,  594.3
  517.8,  724.2,  518.8,  596.4
  517.0,  714.3,  518.3,  597.6
  517.2,  705.2,  517.7,  599.7
  517.5,  695.9,  517.1,  601.0
  518.0,  688.1,  516.8,  602.1
  518.3,  681.2,  516.4,  602.8
  519.1,  673.9,  515.9,  603.8
  519.6,  666.3,  515.5,  604.7
  520.1,  658.4,  515.3,  605.3
  520.4,  651.1,  515.2,  605.3
  521.5,  644.2,  515.0,  605.6
  521.6,  638.0,  514.9,  606.0
  521.9,  632.3,  515.0,  606.3
  521.6,  627.0,  515.1,  606.0
  521.8,  621.6,  515.3,  605.7
  522.1,  616.3,  515.4,  605.2
  522.6,  611.0,  515.3,  605.0
  523.0,  605.9,  515.3,  604.7
  523.3,  601.2,  516.2,  604.3
  523.5,  597.2,  517.2,  603.9
  523.0,  593.6,  518.1,  603.7
  522.4,  590.2,  518.2,  603.7
  522.0,  587.2,  518.4,  603.7
  521.9,  584.3,  518.1,  603.4
  521.5,  581.8,  517.8,  603.1
  520.4,  578.8,  517.7,  602.8
  520.0,  576.5,  518.0,  602.6
  519.3,  574.4,  518.3,  602.5
  518.7,  573.1,  518.3,  602.3
  518.3,  570.8,  518.4,  602.1
  518.1,  568.4,  518.7,  601.2
  518.2,  566.4,  519.0,  600.4
  518.0,  565.6,  519.1,  599.7
  517.7,  565.6,  519.1,  599.3
  517.6,  565.6,  519.1,  598.6
  517.4,  565.5,  519.0,  598.0
  517.2,  565.5,  519.0,  597.8
  517.3,  565.4,  519.6,  598.0
  517.6,  564.9,  520.3,  598.1
  517.8,  564.4,  520.7,  598.2
  517.9,  563.6,  520.5,  597.8
  517.8,  563.2,  520.3,  597.5
  517.9,  563.0,  520.3,  597.2
  518.1,  563.3,  520.3,  597.4
  518.5,  563.7,  520.2,  597.5
  518.8,  564.3,  520.2,  597.5
  518.9,  565.0,  519.8,  597.8
  519.2,  565.6,  519.2,  598.5
  519.4,  565.7,  518.7,  599.2
  519.5,  565.9,  518.6,  598.9
  518.6,  566.0,  518.6,  598.1
  517.8,  565.4,  519.6,  597.2
  517.2,  564.9,  520.8,  597.0
  517.3,  564.3,  521.9,  597.0
  517.3,  564.2,  522.0,  597.0
  517.3,  564.1,  521.9,  597.2
  517.4,  564.1,  521.8,  597.4
  517.4,  564.6,  521.5,  597.2
  517.7,  565.1,  521.2,  596.8
  518.0,  565.7,  521.1,  596.4
  518.7,  566.0,  521.4,  596.9
  519.4,  566.4,  521.5,  597.3
  520.5,  566.9,  521.2,  597.8
  521.4,  567.1,  520.8,  598.0
  522.1,  567.2,  520.7,  597.6
  522.5,  567.2,  521.0,  597.0
  523.1,  567.5,  521.5,  596.1
  524.0,  567.9,  521.9,  595.6
  524.5,  568.3,  521.9,  594.8
  524.9,  568.7,  521.7,  594.3
  525.3,  569.0,  521.6,  594.1
  525.9,  569.3,  521.9,  594.2
  526.5,  569.6,  522.1,  594.4
  526.2,  569.7,  522.3,  594.6
  525.4,  570.0,  523.0,  594.9
  524.6,  570.1,  523.7,  595.0
  524.7,  570.4,  524.4,  595.1
  525.2,  570.6,  523.7,  594.5
  525.7,  570.7,  523.1,  593.9
  525.7,  570.8,  522.5,  593.2
  526.4,  571.6,  522.7,  592.6
  527.3,  572.9,  523.0,  591.9
  528.6,  574.3,  523.2,  591.5
  529.6,  575.3,  523.4,  591.7
  530.5,  575.7,  523.5,  592.0
  531.0,  576.1,  523.6,  592.0
  531.0,  576.1,  523.7,  591.8
  530.6,  576.1,  523.8,  591.7
  530.2,  576.1,  524.0,  591.7
  529.6,  576.6,  524.1,  591.7
  529.3,  577.2,  524.6,  591.7
  528.3,  577.7,  525.2,  592.1
  527.3,  577.7,  526.0,  592.5
  526.3,  577.8,  526.7,  592.8
  525.9,  578.0,  527.0,  593.2
  525.7,  578.2,  527.0,  593.5
  525.5,  578.2,  526.9,  593.5
  525.2,  578.1,  526.9,  593.1
  525.0,  577.8,  527.1,  592.0
  524.8,  577.5,  527.4,  591.1
  524.4,  577.3,  527.6,  590.9
  523.6,  577.4,  527.3,  591.5
  521.5,  577.6,  526.2,  591.8
  517.7,  577.6,  523.9,  591.4
  511.9,  577.3,  520.5,  591.1
  504.6,  577.8,  515.8,  591.1
  497.3,  578.9,  510.4,  591.4
  491.1,  580.4,  505.5,  592.3
  487.4,  582.1,  502.4,  594.5
  486.4,  584.1,  501.7,  597.1
  487.9,  586.0,  502.9,  599.5
  490.8,  587.0,  505.3,  600.4
  494.3,  586.9,  507.7,  600.5
  497.3,  586.7,  509.5,  600.4
  499.2,  586.1,  510.6,  599.1
  499.5,  585.2,  511.6,  597.6
  499.0,  584.0,  512.5,  595.5
  498.3,  582.5,  513.3,  594.6
  498.0,  581.7,  514.0,  594.9
  497.7,  580.8,  514.3,  596.5
  497.7,  580.5,  514.4,  598.0
  497.5,  580.1,  514.3,  598.5
  497.0,  580.0,  513.7,  598.3
  496.6,  579.8,  513.1,  598.1
  496.3,  579.7,  512.7,  598.1
  496.2,  580.1,  513.6,  597.7
  496.1,  580.5,  514.4,  597.3
  496.0,  581.0,  514.8,  596.8
  496.0,  581.0,  514.6,  596.9
  496.1,  581.2,  514.4,  597.0
  496.6,  581.5,  514.5,  597.1
  497.3,  581.8,  514.6,  597.1
  497.8,  582.1,  515.1,  597.2
  497.4,  582.3,  515.4,  597.2
  496.5,  582.6,  515.9,  596.9
  495.7,  582.6,  515.9,  596.4
  495.6,  582.7,  515.9,  596.1
  495.8,  582.7,  515.2,  596.1
  495.7,  582.7,  514.5,  596.1
  495.3,  582.6,  514.0,  596.1
  494.9,  582.4,  514.0,  596.3
  494.8,  581.5,  513.9,  596.4
  494.8,  580.7,  513.8,  596.0
  494.7,  580.0,  513.7,  595.6
  494.6,  579.3,  513.5,  595.5
  494.4,  578.5,  513.2,  596.1
  494.2,  577.3,  513.0,  596.7
  493.9,  576.9,  513.1,  597.0
  494.3,  576.5,  513.6,  597.1
  494.8,  576.7,  514.0,  597.2
  495.4,  576.7,  514.4,  597.3
  495.6,  576.5,  514.8,  597.5
  495.3,  576.3,  515.3,  597.6
  495.0,  576.3,  516.1,  597.8
  494.8,  576.4,  515.9,  598.4
  495.1,  576.2,  515.6,  598.9
  495.7,  575.8,  515.0,  599.3
  496.2,  575.2,  514.8,  599.3
  496.8,  575.0,  515.0,  598.6
  497.7,  574.8,  515.6,  598.1
  498.2,  575.1,  516.2,  597.5
  498.6,  576.1,  516.7,  597.9
  498.7,  577.1,  516.9,  598.4
  499.1,  577.8,  517.0,  598.7
  499.5,  578.0,  517.1,  598.6
  500.2,  578.2,  517.1,  598.3
  500.9,  579.1,  517.1,  597.8
  501.6,  579.9,  516.3,  597.2
  501.5,  580.2,  515.6,  597.0
  501.0,  579.8,  514.9,  597.0
  500.4,  579.4,  515.0,  596.6
  500.5,  578.8,  515.0,  596.0
  500.5,  578.1,  514.9,  595.2
  500.0,  578.0,  514.7,  594.9
  499.7,  578.4,  514.6,  594.5
  499.3,  578.8,  514.5,  594.0
  499.4,  578.6,  515.1,  593.7
  499.3,  578.5,  515.8,  594.0
  499.1,  578.4,  516.4,  594.6
  499.0,  578.5,  516.2,  595.1
  499.0,  578.9,  516.0,  595.7
  499.0,  579.1,  515.4,  596.3
  498.9,  579.4,  514.8,  596.8
  499.3,  579.6,  514.7,  596.7
  499.7,  579.8,  515.1,  596.8
  500.1,  580.0,  515.5,  596.8
  499.8,  580.0,  515.5,  597.0
  499.4,  580.5,  516.0,  597.3
  499.1,  580.9,  516.4,  597.7
  499.6,  581.5,  516.9,  597.9
  500.7,  581.7,  516.8,  597.7
  501.8,  582.0,  516.6,  597.3
  502.1,  582.2,  516.3,  597.5
  502.0,  582.2,  516.1,  597.9
  502.0,  581.9,  516.1,  598.0
  502.1,  581.7,  516.1,  597.6
  502.6,  581.8,  515.8,  597.4
  502.9,  582.7,  515.4,  597.8
  502.7,  583.5,  514.9,  598.3
  502.2,  583.7,  514.5,  598.5
  501.9,  583.9,  513.6,  598.4
  502.1,  584.1,  512.9,  597.9
  502.5,  584.4,  512.4,  597.4
  502.9,  584.3,  512.4,  597.0
  503.2,  584.1,  513.1,  597.1
  503.4,  583.9,  514.0,  596.9
  503.6,  583.9,  514.9,  596.6
  503.7,  584.0,  514.9,  596.4
  503.9,  584.1,  514.4,  597.0
  503.9,  584.0,  514.1,  597.7
  503.8,  584.1,  513.9,  597.9
  503.5,  584.3,  514.1,  597.7
  503.4,  584.8,  514.0,  597.4
  503.3,  585.3,  513.6,  597.3
  503.6,  585.5,  513.5,  597.5
  504.0,  585.5,  513.5,  598.0
  504.3,  585.5,  513.7,  598.8
  504.3,  585.2,  513.8,  600.0
  504.2,  585.0,  513.8,  600.9
  504.2,  585.0,  513.9,  600.4
  504.4,  585.1,  514.1,  599.4
  504.5,  585.1,  514.5,  598.5
  504.7,  585.0,  514.7,  598.7
  504.6,  585.0,  514.4,  598.7
  504.7,  584.9,  514.0,  598.8
  504.5,  584.8,  513.7,  599.0
  504.3,  584.7,  513.5,  599.1
  504.3,  584.7,  513.4,  599.1
  504.5,  584.7,  513.3,  599.1
  504.7,  584.5,  513.2,  599.2
  504.7,  584.3,  513.1,  599.3
  504.7,  584.4,  513.1,  599.4
  504.7,  584.4,  513.1,  599.6
  504.7,  584.1,  513.2,  599.6
  504.6,  583.7,  513.3,  599.5
  504.6,  583.1,  513.4,  599.2
  504.7,  582.8,  513.4,  599.0
  505.0,  582.5,  513.4,  598.9
  505.2,  582.4,  513.3,  598.9
  505.2,  582.5,  513.1,  598.4
  505.2,  582.4,  513.0,  597.9
  505.2,  582.2,  513.2,  598.2
  505.4,  582.0,  513.4,  599.0
  505.5,  582.0,  513.7,  600.2
  505.6,  582.0,  513.8,  600.6
  505.7,  581.9,  514.3,  600.8
  505.9,  581.9,  514.9,  600.3
  506.0,  581.9,  514.6,  599.6
  506.2,  582.0,  514.0,  599.2
  506.2,  582.2,  513.7,  599.2
  505.8,  582.4,  514.1,  599.3
  505.3,  583.0,  514.0,  599.7
  504.7,  583.6,  513.6,  600.0
  504.6,  583.6,  513.2,  600.3
  504.7,  583.2,  513.3,  600.3
  505.0,  583.0,  513.4,  600.2
  505.2,  583.2,  513.4,  599.7
  505.2,  583.5,  513.2,  599.3
  505.2,  583.4,  513.1,  599.0
  505.3,  583.3,  513.0,  599.5
  505.4,  583.2,  513.0,  600.0
  505.3,  583.2,  513.0,  600.5
  505.3,  583.3,  513.0,  600.6
  505.0,  583.2,  513.0,  600.7
  504.9,  582.9,  512.9,  600.7
  504.8,  582.7,  513.2,  600.5
  504.8,  582.8,  513.5,  600.1
  505.0,  582.9,  513.0,  599.9
  505.1,  582.9,  512.4,  599.8
  505.4,  582.8,  511.8,  599.8
  505.5,  582.9,  511.8,  599.5
  505.6,  583.0,  511.7,  599.2
  505.5,  583.3,  512.1,  598.9
  505.3,  583.6,  512.6,  598.9
  505.2,  583.8,  512.9,  599.1
  505.1,  583.9,  512.8,  599.4
  505.1,  584.2,  512.8,  598.9
  505.2,  584.5,  512.6,  598.1
  505.5,  584.6,  512.4,  597.6
  506.1,  584.6,  512.1,  598.2
  506.5,  584.5,  512.4,  598.9
  506.5,  584.2,  512.8,  599.3
  506.2,  584.0,  513.0,  599.4
  505.9,  584.0,  512.7,  599.1
  506.2,  584.2,  512.3,  598.9
  506.3,  584.4,  512.0,  598.5
  506.4,  584.6,  512.1,  598.3
  506.2,  584.3,  512.3,  598.2
  506.2,  583.8,  512.5,  598.4
  506.1,  583.5,  512.8,  598.7
  506.4,  583.8,  513.0,  598.6
  506.8,  584.1,  513.2,  598.2
  507.0,  584.2,  513.3,  597.7
  506.6,  584.2,  513.0,  597.5
  506.1,  584.3,  512.6,  597.3
  505.7,  584.3,  512.8,  597.3
  505.6,  584.4,  513.4,  597.4
  505.4,  584.3,  514.0,  597.0
  505.2,  584.2,  513.9,  596.5
  505.2,  584.1,  513.5,  596.4
  505.5,  584.0,  513.2,  596.7
  505.8,  584.0,  513.0,  596.8
  506.1,  584.0,  513.1,  596.6
  506.1,  584.0,  513.5,  596.5
  506.0,  583.9,  514.4,  596.8
  506.0,  583.4,  515.3,  597.1
  506.2,  583.0,  515.8,  597.3
  506.3,  582.8,  515.6,  597.0
  506.2,  583.1,  515.4,  596.6
  506.0,  583.5,  515.2,  597.1
  505.9,  583.0,  515.0,  597.8
  505.6,  582.6,  514.8,  598.1
  505.4,  582.0,  515.0,  597.6
  505.1,  581.8,  515.1,  597.9
  505.0,  581.6,  514.9,  598.5
  505.1,  581.6,  514.7,  598.8
  505.7,  581.5,  514.4,  598.4
  506.4,  581.1,  514.2,  598.1
  506.8,  580.6,  513.9,  598.2
  506.7,  580.8,  513.8,  598.4
  506.6,  581.2,  513.7,  598.6
  506.4,  581.6,  513.5,  599.4
  506.5,  581.6,  513.5,  600.1
  506.5,  581.7,  513.6,  600.5
  506.5,  582.1,  513.7,  600.3
  506.5,  582.4,  513.8,  600.1
  506.6,  582.1,  514.5,  599.6
  506.7,  581.6,  515.2,  599.2
  507.0,  581.3,  515.9,  599.0
  507.2,  581.6,  516.1,  599.2
  507.7,  582.5,  516.0,  599.8
  508.2,  583.1,  515.8,  600.1
  508.8,  583.6,  515.3,  600.7
  509.1,  583.4,  514.9,  600.9
  509.2,  583.2,  514.6,  601.2
  509.2,  583.3,  514.6,  601.0
  509.1,  582.9,  515.0,  600.7
  509.1,  582.5,  515.4,  600.4
  509.1,  582.0,  515.1,  600.4
  509.0,  582.0,  514.6,  600.6
  508.9,  582.0,  513.9,  600.9
  508.8,  582.0,  513.7,  601.0
  508.3,  581.9,  514.0,  600.9
  507.8,  581.5,  514.6,  599.8
  507.3,  581.0,  515.2,  598.6
  507.2,  580.6,  515.3,  597.8
  507.0,  580.8,  515.2,  597.8
  506.9,  581.2,  515.1,  597.9
  506.8,  581.6,  515.1,  597.9
  506.8,  581.7,  515.1,  597.4
  507.1,  582.0,  515.1,  596.8
  507.3,  582.4,  515.1,  597.1
  507.8,  582.8,  514.9,  598.1
  508.1,  582.7,  514.7,  599.1
  508.3,  582.5,  514.6,  599.5
  508.0,  582.2,  514.6,  599.7
  507.6,  581.9,  513.6,  600.2
  507.3,  581.6,  512.6,  600.6
  507.7,  582.1,  512.4,  600.7
  508.2,  582.7,  513.3,  600.6
  508.8,  583.2,  513.9,  600.4
  508.9,  583.2,  513.6,  600.3
  508.9,  583.3,  513.5,  600.2
  508.9,  583.5,  513.8,  600.3
  508.8,  583.7,  514.1,  600.3
  508.8,  583.4,  514.1,  599.9
  508.8,  583.0,  513.9,  599.4
  508.3,  582.3,  513.6,  599.5
  507.7,  581.9,  513.3,  599.9
  506.6,  581.6,  513.2,  599.9
  506.1,  581.4,  513.5,  599.5
  505.6,  581.1,  513.9,  598.9
  505.6,  580.6,  514.2,  598.3
  505.6,  580.2,  514.2,  597.8
  505.6,  580.1,  514.1,  597.7
  505.9,  580.1,  513.9,  598.8
  506.1,  580.2,  513.6,  600.1
  506.3,  580.6,  513.3,  601.2
  506.2,  581.5,  513.3,  601.1
  506.1,  582.5,  513.3,  600.7
  506.5,  583.1,  513.2,  600.6
  506.9,  583.2,  513.0,  600.8
  507.4,  583.5,  512.9,  601.1
  507.3,  583.8,  512.8,  601.1
  507.2,  583.8,  512.7,  601.2
  507.2,  583.3,  512.7,  601.0
  507.3,  582.7,  512.7,  600.8
  507.4,  582.5,  512.7,  600.6
  507.5,  582.3,  512.5,  600.6
  507.7,  582.3,  512.4,  600.3
  508.2,  582.5,  512.2,  599.9
  508.6,  582.7,  512.0,  599.5
  508.8,  582.9,  511.7,  599.3
  508.8,  582.9,  511.6,  599.3
  508.9,  582.8,  511.2,  600.3
  509.0,  582.8,  510.9,  601.4
  508.9,  582.7,  510.7,  601.6
  508.6,  582.5,  511.0,  600.8
  508.2,  582.3,  511.3,  600.1
  508.0,  582.0,  511.4,  600.4
  507.7,  581.9,  511.7,  600.6
  507.5,  581.3,  512.1,  601.0
  507.1,  580.7,  512.2,  602.0
  506.3,  580.1,  511.9,  602.8
  505.7,  580.1,  511.7,  602.8
  505.8,  580.4,  511.5,  602.2
  506.3,  581.1,  511.2,  601.7
  507.2,  581.7,  510.3,  601.9
  508.5,  582.3,  509.2,  601.9
  509.7,  582.6,  508.3,  601.7
  510.3,  582.9,  508.7,  601.6
  509.9,  583.3,  509.5,  601.5
  509.6,  583.8,  509.7,  601.4
  509.6,  584.2,  509.1,  601.2
  509.9,  583.9,  508.6,  601.1
  509.6,  583.2,  508.7,  601.2
  509.2,  582.5,  508.5,  601.3
  508.7,  582.3,  508.2,  601.5
  508.8,  582.3,  508.2,  601.6
  509.0,  582.5,  508.6,  601.7
  509.1,  582.7,  509.0,  601.7
  509.2,  582.9,  508.9,  601.7
  509.5,  582.9,  508.6,  602.5
  509.9,  582.9,  508.1,  603.2
  509.8,  582.9,  507.8,  604.0
  509.6,  582.6,  507.6,  604.0
  509.9,  582.4,  507.6,  604.1
  510.5,  582.4,  507.6,  604.0
  510.3,  582.4,  507.7,  603.8
  509.0,  581.8,  507.9,  603.6
  507.7,  581.0,  508.2,  603.5
  507.0,  580.6,  508.5,  603.8
  507.0,  580.9,  508.7,  604.1
  507.2,  581.1,  508.8,  604.5
  507.9,  580.9,  508.7,  604.5
  509.0,  580.7,  508.6,  604.5
  509.9,  580.9,  508.7,  604.6
  509.8,  581.6,  508.7,  604.7
  509.0,  582.3,  508.7,  604.9
  508.3,  582.3,  508.5,  604.9
  507.8,  582.2,  508.2,  604.6
  507.9,  581.1,  508.0,  604.2
  508.2,  580.2,  507.8,  604.4
  508.6,  580.4,  507.7,  604.9
  509.1,  581.5,  508.2,  605.5
  509.4,  582.7,  508.6,  605.7
  509.7,  582.7,  509.0,  605.6
  509.9,  582.7,  508.5,  604.7
  510.1,  582.8,  508.1,  603.9
  510.3,  582.8,  507.7,  602.9
  510.5,  582.8,  507.9,  602.6
  510.6,  582.9,  508.0,  602.3
  511.0,  583.6,  508.1,  602.4
  511.4,  584.2,  508.0,  603.1
  511.8,  584.7,  507.9,  603.5
  511.6,  584.5,  507.9,  604.0
  511.4,  584.4,  507.9,  603.9
  511.1,  584.5,  507.7,  603.6
  510.9,  584.6,  507.6,  603.2
  510.5,  584.7,  507.7,  602.8
  509.9,  584.2,  507.9,  603.4
  509.3,  583.6,  508.1,  604.7
  508.8,  583.0,  508.1,  606.1
  508.7,  583.0,  508.1,  606.8
  508.2,  582.5,  508.1,  606.8
  507.8,  582.0,  508.2,  606.1
  507.3,  581.7,  508.5,  605.5
  507.3,  581.9,  508.9,  605.1
  507.3,  582.1,  509.1,  605.2
  507.3,  582.0,  508.7,  605.3
  507.2,  581.8,  508.4,  605.3
  506.5,  581.6,  508.5,  605.2
  505.8,  581.5,  508.7,  605.1
  505.2,  581.4,  509.1,  604.2
  505.6,  581.6,  509.9,  603.3
  506.3,  581.9,  510.8,  602.6
  507.6,  582.2,  511.4,  602.8
  508.4,  582.4,  511.3,  603.3
  508.9,  582.8,  511.1,  603.7
  509.2,  583.2,  511.0,  604.1
  509.5,  583.5,  511.2,  604.2
  509.8,  583.4,  511.5,  604.3
  509.8,  583.3,  511.7,  604.6
  510.0,  583.9,  512.1,  604.7
  510.4,  584.5,  512.3,  604.8
  510.8,  585.1,  511.7,  604.5
  510.8,  584.6,  510.6,  604.4
  510.6,  583.7,  509.4,  604.3
  509.6,  582.7,  509.5,  604.3
  508.7,  582.9,  510.0,  604.4
  508.0,  583.5,  510.2,  604.5
  508.2,  584.2,  509.9,  604.6
  508.3,  584.3,  510.3,  604.7
  508.1,  584.4,  510.9,  604.7
  507.7,  584.4,  511.6,  604.6
  507.4,  584.1,  511.6,  604.6
  507.1,  583.7,  511.7,  604.9
  507.1,  583.4,  512.1,  605.5
  507.1,  583.4,  512.7,  606.0
  507.2,  583.6,  513.2,  605.3
  507.2,  583.8,  513.6,  604.0
  507.3,  583.7,  513.5,  602.6
  507.3,  583.4,  513.2,  602.3
  507.4,  583.2,  513.3,  602.3
  507.6,  583.4,  513.7,  602.1
  508.0,  583.6,  514.0,  601.9
  508.3,  584.0,  513.7,  601.5
  508.4,  584.4,  513.3,  601.6
  508.2,  584.7,  513.1,  601.9
  508.2,  584.8,  513.0,  602.8
  507.7,  584.7,  512.8,  603.7
  507.3,  584.5,  512.3,  604.5
  506.8,  584.5,  511.9,  604.7
  507.1,  584.5,  512.2,  605.0
  507.4,  584.4,  512.8,  605.1
  507.7,  584.2,  513.4,  604.9
  507.7,  584.0,  513.5,  604.7
  507.7,  583.8,  513.6,  604.6
  507.4,  583.6,  513.1,  604.6
