x1,y1,x2,y2
  504.8,  574.3,  523.0,  590.9
  505.1,  574.6,  523.5,  591.2
  504.7,  574.9,  524.1,  591.3
  504.2,  575.6,  524.7,  591.4
  504.9,  576.4,  524.7,  591.2
  506.0,  577.0,  524.6,  590.9
  507.3,  576.7,  524.4,  590.6
  507.4,  576.3,  524.3,  590.3
  507.4,  576.1,  524.2,  590.1
  507.3,  576.5,  524.1,  590.2
  507.2,  577.0,  524.0,  590.4
  507.1,  577.3,  523.7,  590.6
  507.1,  577.1,  523.5,  590.6
  507.1,  577.1,  523.3,  590.6
  507.1,  577.4,  523.1,  591.7
  507.0,  577.5,  522.7,  592.7
  506.9,  577.4,  522.3,  593.7
  507.0,  577.2,  522.7,  593.7
  506.6,  576.9,  523.3,  593.4
  506.1,  577.3,  523.5,  593.0
  505.5,  578.0,  523.2,  592.0
  505.3,  578.6,  523.1,  591.4
  505.3,  578.9,  523.5,  591.0
  505.6,  579.0,  523.7,  591.3
  505.9,  579.0,  523.8,  591.4
  506.1,  578.9,  524.0,  592.1
  506.4,  578.8,  524.1,  592.7
  506.5,  578.6,  524.4,  593.4
  506.8,  578.3,  524.6,  593.5
  506.8,  578.1,  524.8,  593.8
  506.8,  578.0,  524.2,  593.9
  506.8,  578.0,  523.4,  593.9
  506.7,  578.0,  522.5,  594.1
  506.7,  578.0,  522.4,  594.3
  506.8,  578.1,  522.5,  594.6
  506.9,  578.2,  522.8,  594.6
  506.7,  578.2,  523.0,  594.6
  506.4,  578.2,  523.1,  594.5
  506.3,  578.1,  523.0,  594.5
  506.4,  578.1,  522.8,  594.6
  506.5,  578.0,  522.7,  594.6
  506.4,  578.0,  522.7,  594.4
  506.1,  578.4,  522.9,  594.2
  505.8,  579.0,  523.0,  594.1
  505.5,  579.5,  523.2,  594.1
  505.6,  579.4,  523.1,  594.2
  505.7,  579.4,  523.1,  594.3
  505.7,  579.4,  523.0,  594.4
  505.5,  579.7,  522.5,  594.3
  505.3,  579.7,  522.1,  593.9
  505.0,  579.7,  522.0,  593.5
  505.1,  579.6,  522.4,  593.6
  505.3,  579.6,  522.8,  594.0
  505.6,  579.7,  522.8,  594.4
  505.8,  579.3,  522.7,  594.5
  505.1,  578.8,  522.7,  594.1
  504.3,  578.3,  522.8,  593.7
  503.9,  578.6,  522.8,  593.3
  504.4,  579.0,  522.7,  593.3
  504.8,  579.3,  522.1,  593.4
  504.7,  579.4,  521.6,  593.4
  504.5,  579.4,  521.4,  593.5
  504.5,  579.4,  521.9,  593.6
  504.6,  579.4,  522.4,  593.8
  504.6,  579.4,  522.4,  593.9
  504.6,  579.4,  522.4,  594.2
  504.6,  579.4,  522.4,  594.3
  504.7,  579.4,  522.4,  594.5
  504.7,  579.9,  522.5,  594.5
  504.7,  580.5,  522.7,  594.4
  504.7,  581.1,  522.9,  594.3
  504.8,  581.3,  523.0,  594.4
  504.8,  581.4,  523.3,  594.5
  504.9,  581.2,  523.6,  594.5
  505.3,  581.1,  523.8,  594.4
  505.6,  581.1,  523.7,  594.0
  505.8,  581.2,  523.5,  592.9
  505.5,  581.2,  523.4,  591.9
  505.1,  581.1,  523.2,  591.7
  504.5,  581.0,  523.1,  592.1
  504.1,  580.7,  522.9,  592.6
  504.1,  580.3,  522.8,  592.7
  504.3,  580.3,  522.9,  593.0
  504.5,  580.5,  523.4,  593.3
  504.4,  580.7,  523.7,  593.5
  504.2,  581.0,  523.5,  593.5
  504.1,  581.3,  522.9,  593.6
  503.5,  581.3,  522.1,  593.9
  502.5,  581.0,  521.5,  594.2
  501.8,  579.8,  520.9,  594.3
  501.6,  578.8,  520.6,  594.1
  501.6,  578.3,  520.2,  594.0
  501.5,  578.7,  520.7,  593.8
  501.2,  579.2,  521.3,  593.8
  500.9,  579.6,  521.8,  594.3
  500.6,  579.9,  521.7,  594.9
  500.6,  580.3,  521.5,  595.4
  500.8,  580.5,  521.4,  595.3
  500.9,  581.3,  521.2,  595.0
  501.0,  582.1,  521.0,  594.7
  501.1,  582.6,  520.8,  594.3
  501.1,  582.5,  520.6,  594.2
  500.9,  582.4,  521.2,  594.4
  500.7,  582.4,  521.9,  594.6
  500.7,  582.4,  522.1,  594.8
  500.8,  582.4,  521.4,  595.3
  500.8,  582.7,  521.0,  595.5
  500.7,  583.0,  521.3,  595.5
  500.2,  583.5,  521.7,  595.0
  499.8,  583.7,  521.9,  594.7
  499.5,  583.6,  522.1,  594.7
  499.9,  583.4,  522.3,  595.0
  500.3,  583.3,  522.2,  595.3
  500.6,  583.4,  522.1,  595.7
  500.4,  583.0,  521.3,  595.9
  500.2,  582.6,  520.5,  596.2
  500.0,  581.8,  519.7,  596.6
  500.3,  581.6,  519.7,  596.8
  500.6,  581.5,  519.8,  597.1
  500.9,  581.4,  520.0,  597.2
  501.1,  581.4,  520.1,  597.2
  501.5,  581.3,  520.3,  597.3
  502.2,  581.2,  520.6,  597.7
  502.9,  581.2,  520.9,  598.0
  503.0,  582.2,  520.8,  598.1
  502.8,  583.3,  520.8,  597.9
  502.7,  584.4,  521.0,  597.8
  502.6,  584.3,  521.3,  597.6
  502.3,  584.1,  521.8,  597.7
  502.0,  584.0,  522.0,  597.7
  501.6,  583.9,  522.2,  597.3
  501.5,  583.8,  522.1,  596.2
  501.4,  583.8,  521.7,  595.0
  501.6,  583.8,  521.2,  594.9
  501.8,  584.0,  521.0,  595.5
  501.8,  584.1,  521.3,  596.3
  501.7,  583.7,  521.7,  596.9
  501.5,  583.3,  521.9,  597.5
  501.4,  583.0,  521.3,  597.9
  501.4,  583.7,  520.7,  597.9
  501.5,  584.3,  520.1,  598.0
  501.4,  584.8,  520.0,  598.1
  501.5,  584.7,  520.2,  598.1
  501.5,  584.8,  520.4,  598.0
  501.5,  584.9,  520.5,  598.8
  501.4,  585.0,  520.0,  599.7
  501.4,  585.0,  519.5,  600.5
  501.3,  585.0,  519.7,  600.4
  501.3,  585.0,  520.3,  600.3
  501.3,  584.9,  521.1,  600.2
  500.9,  585.0,  521.4,  600.0
  500.1,  585.0,  521.7,  600.1
  499.6,  584.8,  522.1,  600.1
  499.4,  584.6,  522.4,  600.3
  499.5,  584.5,  522.4,  600.4
  499.4,  584.6,  522.3,  599.7
  499.3,  585.3,  522.4,  598.9
  499.5,  585.9,  522.9,  598.2
  499.7,  586.3,  523.3,  598.3
  499.8,  586.2,  523.5,  598.3
  499.8,  586.1,  523.2,  598.6
  499.9,  586.3,  522.9,  599.3
  500.0,  586.5,  522.5,  600.1
  500.1,  586.7,  522.1,  600.9
  500.1,  586.8,  521.3,  601.6
  500.1,  587.1,  520.5,  602.4
  500.1,  587.6,  520.7,  602.8
  500.3,  588.1,  521.6,  602.4
  500.6,  588.4,  521.9,  601.9
  500.5,  588.3,  521.3,  601.2
  500.3,  588.3,  520.8,  600.8
  499.9,  588.4,  520.9,  600.7
  499.8,  588.5,  520.9,  600.7
  499.8,  588.3,  521.2,  601.1
  500.0,  588.0,  521.5,  601.3
  500.1,  587.7,  522.0,  601.5
  500.0,  587.7,  522.1,  601.7
  500.0,  587.7,  522.2,  601.9
  500.2,  587.7,  522.1,  602.1
  500.3,  587.6,  522.3,  602.2
  500.3,  587.5,  522.4,  602.2
  500.1,  587.4,  522.6,  602.1
  499.8,  587.3,  522.5,  601.9
  499.5,  587.0,  522.5,  601.7
  499.1,  586.4,  522.4,  601.9
  498.6,  585.7,  522.3,  602.2
  498.2,  585.5,  522.4,  602.4
  498.4,  585.8,  522.6,  602.2
  498.7,  586.1,  522.9,  601.4
  498.8,  586.7,  523.1,  600.7
  498.6,  587.1,  523.1,  600.9
  498.7,  588.6,  523.2,  601.7
  498.9,  589.6,  523.2,  602.3
  499.0,  590.4,  523.2,  602.2
  498.9,  590.1,  523.0,  602.1
  499.2,  589.8,  522.7,  602.0
  499.5,  589.6,  522.6,  601.9
  499.6,  588.7,  522.6,  602.0
  499.0,  587.6,  522.0,  602.4
  498.4,  586.7,  521.2,  602.6
  498.0,  586.9,  520.3,  602.7
  497.7,  587.2,  520.1,  602.2
  497.5,  587.2,  520.0,  601.8
  498.2,  587.2,  519.9,  601.8
  498.8,  587.9,  520.3,  602.1
  498.8,  589.0,  520.8,  602.4
  498.0,  590.0,  521.4,  602.3
  497.2,  589.7,  521.5,  602.1
  495.7,  588.5,  521.0,  601.8
  493.1,  586.3,  517.9,  601.2
  488.9,  584.2,  514.4,  599.5
  484.5,  582.1,  511.5,  597.0
  479.8,  580.4,  511.3,  594.8
  477.0,  578.1,  510.4,  592.3
  476.2,  576.3,  509.4,  590.8
  478.0,  575.3,  508.5,  589.4
  480.5,  575.2,  509.2,  589.4
  483.3,  575.1,  510.3,  589.2
  486.4,  575.2,  512.1,  589.2
  488.6,  575.6,  513.4,  589.3
  489.7,  576.8,  514.1,  590.0
  489.7,  578.2,  513.4,  590.9
  489.3,  579.1,  512.7,  592.1
  488.9,  579.3,  512.4,  592.7
  488.6,  579.2,  512.9,  592.9
  488.5,  579.1,  513.4,  592.9
  487.8,  578.8,  513.4,  592.8
  486.9,  578.6,  513.1,  592.8
  486.1,  578.4,  512.6,  593.3
  486.0,  578.3,  512.0,  593.5
  486.0,  578.3,  511.5,  593.8
  486.1,  578.2,  511.2,  593.7
  486.2,  578.0,  511.0,  593.3
  486.3,  577.6,  511.0,  592.7
  486.2,  577.0,  510.9,  592.2
  486.1,  576.6,  510.8,  592.1
  486.1,  576.5,  510.8,  592.2
  486.2,  576.6,  511.0,  592.3
  486.3,  576.8,  511.5,  591.9
  486.5,  576.7,  511.8,  591.5
  486.2,  576.5,  512.0,  591.0
  485.8,  576.3,  511.9,  590.8
  485.2,  576.2,  511.8,  590.6
  485.1,  576.1,  511.6,  591.3
  484.9,  575.9,  511.4,  592.1
  484.4,  575.8,  511.3,  592.9
  483.4,  575.7,  511.4,  592.7
  482.4,  575.5,  511.7,  591.8
  482.6,  575.4,  511.9,  590.9
  483.3,  575.7,  511.7,  590.6
  483.6,  576.0,  511.2,  591.1
  483.2,  575.9,  511.8,  591.3
  482.9,  575.5,  512.5,  590.9
  483.5,  575.2,  513.1,  591.1
  483.9,  575.0,  512.7,  591.7
  484.3,  575.0,  512.5,  592.2
  484.0,  575.4,  512.8,  591.9
  483.8,  576.0,  513.2,  591.7
  483.7,  576.8,  513.7,  591.6
  484.0,  577.1,  514.3,  591.7
  484.2,  577.4,  514.8,  591.9
  484.7,  577.2,  514.5,  591.8
  485.1,  576.9,  513.7,  591.6
  485.5,  576.7,  512.9,  591.8
  485.3,  576.6,  513.2,  592.3
  485.3,  576.5,  513.6,  592.8
  485.3,  576.3,  513.5,  592.7
  485.3,  576.6,  513.2,  592.9
  485.4,  576.9,  512.8,  593.2
  485.4,  577.2,  512.8,  593.4
  485.7,  577.4,  512.8,  593.5
  485.8,  577.7,  512.0,  593.5
  485.7,  577.9,  511.1,  593.5
  485.5,  578.0,  510.2,  593.4
  485.8,  578.1,  510.1,  593.4
  486.2,  578.3,  510.1,  593.4
  486.6,  578.7,  510.4,  593.3
  486.5,  578.9,  510.7,  593.3
  486.5,  578.5,  511.0,  593.0
  486.0,  578.1,  511.1,  592.6
  485.5,  577.8,  511.3,  592.2
  484.7,  577.9,  511.6,  592.2
  484.3,  578.2,  511.4,  592.2
  484.7,  578.0,  510.9,  592.2
  485.4,  577.9,  510.5,  592.2
  486.5,  577.8,  510.4,  592.2
  486.8,  577.8,  511.3,  592.2
  486.6,  577.7,  512.5,  592.0
  486.0,  577.4,  513.7,  591.6
  484.9,  576.9,  513.5,  591.3
  484.4,  576.5,  513.1,  591.4
  484.0,  576.2,  512.7,  591.7
  484.3,  576.1,  512.2,  592.1
  484.9,  576.2,  511.6,  592.4
  485.4,  576.1,  512.0,  593.0
  485.8,  575.9,  512.8,  593.8
  485.8,  575.8,  513.7,  594.3
  485.7,  576.1,  513.8,  594.2
  485.5,  576.8,  514.0,  593.7
  485.8,  577.4,  514.1,  592.9
  486.0,  577.9,  514.3,  592.4
  486.4,  577.8,  514.4,  592.1
  486.0,  577.0,  514.5,  592.0
  485.6,  576.1,  514.2,  591.9
  485.2,  575.2,  513.8,  592.1
  485.2,  574.7,  513.3,  592.8
  485.4,  574.3,  513.2,  593.7
  485.5,  574.3,  513.1,  594.9
  485.5,  574.7,  513.0,  595.6
  485.6,  575.4,  513.4,  596.0
  485.9,  575.7,  513.9,  595.6
  486.3,  576.2,  514.7,  595.1
  486.5,  576.4,  514.8,  595.0
  486.6,  576.7,  514.9,  594.6
  486.8,  576.7,  515.5,  594.5
  486.9,  576.6,  516.3,  594.5
  486.9,  576.2,  516.9,  594.8
  486.8,  575.9,  516.6,  594.9
  486.7,  575.7,  516.3,  594.4
  486.5,  575.8,  516.1,  593.7
  486.3,  576.2,  515.9,  593.1
  486.2,  576.6,  515.6,  593.6
  486.3,  576.6,  515.4,  594.1
  486.5,  576.2,  515.2,  594.4
  486.4,  576.0,  515.2,  594.2
  486.1,  576.2,  515.5,  593.3
  485.8,  576.3,  515.8,  592.5
  485.8,  576.3,  516.0,  592.1
  486.0,  576.1,  515.9,  592.4
  486.3,  575.7,  516.3,  592.7
  486.7,  575.4,  516.8,  592.4
  486.9,  575.5,  517.0,  592.1
  487.1,  575.7,  516.5,  591.7
  487.7,  576.0,  515.8,  591.6
  488.6,  576.2,  515.3,  591.5
  489.3,  576.3,  515.2,  591.5
  489.6,  576.3,  515.4,  591.5
  489.7,  576.2,  515.6,  591.4
  489.8,  576.2,  515.9,  591.4
  489.9,  576.3,  516.2,  591.3
  490.2,  576.7,  516.9,  591.3
  490.6,  577.0,  517.3,  591.4
  490.9,  577.1,  517.7,  591.3
  490.6,  577.0,  518.0,  591.1
  490.2,  576.9,  518.3,  590.7
  489.9,  576.8,  518.5,  590.5
  489.7,  576.7,  518.5,  590.3
  489.6,  577.0,  518.3,  590.2
  489.5,  577.4,  518.2,  590.1
  489.7,  577.8,  518.0,  590.8
  490.0,  577.7,  517.9,  591.5
  490.2,  577.5,  518.2,  592.5
  490.0,  577.4,  519.1,  592.8
  489.5,  577.5,  519.9,  593.5
  489.0,  577.5,  519.9,  594.1
  489.3,  577.7,  518.9,  594.5
  489.9,  577.7,  517.6,  594.5
  490.2,  577.6,  516.7,  594.3
  489.9,  577.2,  517.1,  594.2
  489.3,  576.8,  517.8,  594.1
  489.0,  576.8,  518.5,  593.7
  488.6,  577.0,  518.5,  593.2
  488.4,  576.9,  518.5,  592.6
  488.4,  576.1,  518.3,  592.5
  488.4,  575.2,  517.9,  592.4
  488.6,  574.4,  517.7,  592.4
  488.6,  574.4,  517.3,  593.1
  488.5,  574.9,  516.9,  593.7
  488.8,  575.7,  516.3,  594.4
  489.7,  576.6,  515.3,  594.4
  491.3,  577.1,  514.5,  594.8
  492.5,  577.3,  513.8,  595.3
  493.6,  577.7,  513.7,  595.7
  494.4,  579.0,  512.7,  596.1
  495.6,  581.0,  510.9,  597.1
  497.1,  583.9,  508.5,  598.2
  499.3,  586.3,  507.1,  599.4
  501.7,  588.5,  506.4,  600.4
  504.0,  589.9,  505.7,  602.0
  506.4,  590.8,  504.4,  603.7
  509.5,  593.9,  501.9,  606.1
  513.4,  602.0,  500.0,  608.6
  517.3,  617.6,  498.2,  611.2
  520.5,  640.3,  497.5,  614.0
  523.1,  668.0,  496.8,  616.0
  524.6,  699.2,  496.2,  615.7
  526.1,  731.1,  496.2,  612.5
  527.9,  763.7,  497.4,  609.2
  530.5,  797.8,  499.2,  607.5
  532.3,  821.1,  500.5,  608.7
  462.9,  885.9,  500.7,  613.8
  391.5,  944.2,  500.1,  623.5
  318.2, 1014.1,  499.5,  636.7
  313.7, 1038.5,  499.5,  651.3
  310.2, 1060.2,  499.7,  666.1
  308.3, 1072.0,  499.5,  679.3
  308.3, 1072.0,  499.3,  691.0
   .,   .,  501.2,  702.1
   .,   .,  503.3,  714.5
   .,   .,  505.5,  727.4
   .,   .,  505.5,  742.4
   .,   .,  504.9,  757.7
   .,   .,  502.8,  773.9
   .,   .,  502.5,  787.4
   .,   .,  502.8,  795.7
   .,   .,  503.7,  799.1
   .,   .,  503.7,  799.1
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  554.4,  819.2
   .,   .,  505.4,  832.3
   .,   .,  505.3,  829.2
   .,   .,  505.7,  821.8
   .,   .,  505.8,  810.0
   .,   .,  505.0,  796.2
   .,   .,  504.2,  784.0
   .,   .,  503.2,  773.1
   .,   .,  503.7,  763.9
   .,   .,  505.0,  753.3
   .,   .,  507.4,  741.4
   .,   .,  510.2,  727.8
   .,   .,  512.5,  714.0
   .,   .,  513.2,  700.9
  348.3, 1133.0,  512.8,  687.1
  304.3, 1114.1,  512.1,  673.1
  303.9, 1111.5,  511.2,  659.0
  301.6, 1100.1,  510.5,  646.4
  298.4, 1079.5,  510.1,  634.0
  295.7, 1061.7,  510.5,  623.0
  368.6,  996.7,  511.2,  613.6
  442.0,  942.3,  511.5,  606.3
  515.4,  887.3,  512.6,  599.7
  515.3,  878.2,  513.9,  593.7
  512.9,  862.2,  513.4,  589.7
  508.3,  841.0,  512.2,  587.6
  502.4,  819.1,  510.2,  588.1
  497.5,  796.8,  508.0,  590.3
  494.0,  774.9,  505.8,  593.3
  491.9,  755.8,  504.0,  596.3
  491.7,  739.1,  503.8,  598.8
  492.8,  725.2,  503.9,  600.6
  494.5,  712.0,  504.0,  601.6
  496.5,  699.4,  504.3,  601.5
  497.7,  686.8,  504.5,  601.0
  497.5,  674.4,  505.2,  600.0
  496.3,  662.6,  505.9,  599.0
  494.3,  651.7,  506.4,  598.4
  493.6,  641.2,  506.3,  598.3
  492.9,  630.7,  506.3,  597.9
  493.1,  620.7,  506.4,  597.5
  493.3,  612.5,  506.2,  597.0
  494.1,  604.9,  506.0,  596.1
  494.7,  597.5,  505.9,  595.3
  495.2,  589.8,  505.9,  594.4
  495.2,  583.7,  506.0,  593.7
  494.9,  578.5,  506.1,  592.5
  494.1,  574.3,  506.3,  591.4
  493.5,  570.2,  506.5,  590.9
  492.7,  567.5,  506.8,  591.0
  492.0,  565.6,  506.9,  591.0
  491.3,  564.9,  507.3,  590.3
  490.5,  564.5,  507.5,  589.6
  489.9,  564.3,  507.8,  588.4
  489.4,  563.9,  507.9,  588.0
  489.5,  564.1,  507.9,  587.5
  489.4,  565.0,  508.4,  587.4
  489.2,  565.9,  508.9,  587.3
  488.9,  566.9,  509.2,  587.1
  489.2,  567.6,  509.3,  586.8
  489.4,  568.7,  509.5,  586.4
  489.6,  569.2,  510.0,  586.1
  489.3,  570.2,  510.5,  585.6
  489.2,  570.7,  510.0,  585.2
  490.0,  571.3,  509.4,  584.5
  490.9,  571.6,  510.3,  584.2
  491.3,  571.8,  511.9,  583.9
  490.7,  571.8,  513.0,  584.3
  490.0,  571.0,  512.5,  584.7
  489.4,  570.2,  512.0,  584.6
  488.7,  569.3,  512.2,  584.2
  488.3,  568.9,  512.6,  583.8
  488.6,  568.2,  513.0,  583.6
  489.2,  567.9,  513.4,  583.6
  489.8,  567.6,  513.3,  583.5
  489.6,  567.5,  513.2,  583.5
  489.3,  567.8,  512.6,  583.3
  489.5,  568.1,  511.7,  583.2
  490.1,  568.5,  510.9,  583.4
  490.7,  568.8,  511.2,  583.7
  490.7,  569.3,  511.9,  583.8
  490.7,  569.7,  512.3,  583.9
  490.7,  569.5,  511.9,  583.7
  490.7,  568.6,  511.9,  583.4
  490.5,  567.7,  512.6,  583.2
  490.2,  566.8,  513.2,  583.3
  490.1,  566.5,  513.6,  583.5
  490.0,  566.9,  513.7,  583.2
  489.9,  567.7,  513.9,  582.5
  490.2,  568.4,  513.7,  581.5
  491.2,  568.6,  513.4,  581.0
  492.4,  569.0,  513.2,  580.5
  493.0,  569.2,  513.2,  580.9
  493.0,  569.3,  513.1,  581.8
  492.6,  568.8,  512.8,  583.1
  492.5,  567.9,  512.7,  583.9
  493.0,  567.3,  512.8,  584.0
  493.5,  567.4,  512.6,  583.6
  493.6,  567.8,  512.3,  583.2
  493.1,  568.4,  512.8,  583.4
  492.7,  568.7,  513.6,  583.7
  492.7,  569.5,  514.3,  584.0
  492.6,  570.4,  514.0,  584.3
  492.9,  571.0,  513.8,  584.6
  493.2,  571.2,  513.7,  584.5
  493.6,  571.2,  513.1,  584.0
  493.6,  571.2,  512.5,  583.5
  493.3,  571.3,  511.8,  583.6
  492.9,  571.3,  511.9,  583.8
  492.7,  570.7,  511.6,  584.2
  492.6,  570.1,  511.3,  584.4
  492.6,  569.4,  511.1,  584.1
  492.9,  569.5,  511.0,  583.6
  493.2,  569.5,  511.0,  583.0
  493.4,  569.5,  510.8,  582.9
  493.4,  569.6,  510.8,  582.8
  493.4,  569.8,  511.0,  582.7
  493.9,  570.2,  511.4,  582.7
  494.4,  570.8,  511.7,  582.8
  495.0,  571.3,  511.7,  582.9
  495.2,  571.8,  511.7,  583.0
  495.1,  571.5,  510.9,  583.5
  494.9,  571.1,  510.1,  584.0
  494.7,  570.5,  509.3,  584.5
  494.0,  570.2,  509.5,  584.3
  493.3,  570.4,  509.7,  583.9
  492.5,  570.8,  510.0,  583.0
  492.6,  571.0,  510.2,  582.5
  492.9,  570.8,  510.3,  582.0
  493.1,  570.4,  510.2,  582.1
  493.1,  569.9,  510.2,  582.2
  493.2,  569.5,  510.3,  581.7
  493.4,  569.3,  510.4,  581.2
  493.5,  569.2,  510.6,  580.7
  493.8,  568.8,  510.7,  581.2
  494.2,  568.4,  511.5,  581.7
  494.6,  568.1,  512.2,  582.6
  494.7,  568.2,  512.3,  582.9
  494.6,  568.3,  511.6,  583.3
  494.5,  568.3,  510.8,  583.6
  494.4,  568.4,  510.5,  584.1
  494.3,  568.4,  510.3,  584.4
  494.5,  568.5,  510.1,  584.5
  494.7,  568.4,  510.0,  584.4
  494.9,  568.5,  510.2,  584.4
  495.0,  568.5,  510.5,  584.3
  495.0,  568.8,  510.7,  584.3
  495.2,  569.2,  510.2,  584.3
  495.3,  569.5,  509.8,  584.2
  495.5,  569.6,  509.5,  583.8
  495.5,  569.6,  509.8,  583.3
  495.6,  569.7,  509.9,  582.6
  495.9,  569.8,  510.8,  582.4
  496.1,  569.6,  511.7,  582.5
  496.0,  569.4,  512.3,  582.7
  495.0,  569.3,  512.1,  582.8
  494.2,  569.5,  512.0,  582.6
  493.5,  569.8,  512.1,  582.3
  493.5,  569.8,  512.0,  582.1
  494.5,  570.0,  511.7,  581.9
  495.3,  570.1,  511.3,  581.8
  496.2,  570.2,  511.1,  582.0
  496.0,  570.2,  511.3,  582.0
  496.0,  569.9,  511.9,  581.9
  496.0,  569.3,  512.4,  581.7
  496.1,  568.8,  512.6,  581.5
  496.3,  568.4,  512.7,  581.6
  496.4,  568.0,  512.6,  582.1
  496.3,  567.7,  512.3,  582.5
  496.2,  567.4,  512.1,  583.1
  495.9,  567.5,  511.8,  583.8
  495.7,  567.6,  511.3,  584.5
  495.7,  567.8,  510.7,  584.9
  495.7,  567.9,  510.8,  584.7
  495.8,  568.1,  511.4,  584.5
  495.8,  568.3,  512.0,  584.7
  496.0,  568.9,  512.0,  584.9
  496.3,  569.4,  512.2,  584.3
  496.2,  569.8,  512.7,  583.7
  495.5,  569.7,  513.2,  582.9
  494.7,  569.6,  513.5,  582.8
  494.3,  569.4,  513.3,  582.8
  494.4,  569.1,  513.0,  582.8
  494.9,  568.7,  512.9,  582.5
  495.3,  568.5,  513.3,  582.2
  495.5,  568.2,  513.9,  581.6
  495.6,  568.3,  514.3,  581.3
  495.7,  568.5,  514.1,  581.0
  495.8,  568.6,  513.4,  581.5
  495.8,  568.6,  512.7,  582.3
  495.7,  569.0,  511.9,  584.0
  495.6,  569.4,  511.6,  585.0
  495.9,  569.8,  511.8,  585.2
  496.8,  569.4,  512.6,  584.7
  497.8,  568.8,  513.3,  584.2
  498.3,  568.0,  513.8,  584.5
  497.8,  567.5,  513.2,  584.7
  496.8,  567.1,  512.7,  584.9
  495.7,  566.9,  512.2,  584.9
  495.0,  567.2,  511.3,  584.7
  495.0,  567.6,  510.3,  584.4
  495.0,  568.0,  509.3,  584.1
  495.2,  567.6,  509.3,  583.9
  495.3,  567.2,  509.7,  583.9
  495.4,  566.6,  510.2,  584.3
  495.5,  566.3,  510.8,  584.8
  495.5,  566.6,  510.9,  584.9
  495.4,  567.6,  510.9,  584.6
  495.3,  568.5,  510.8,  584.1
  495.3,  568.8,  510.7,  584.0
  495.5,  568.2,  510.8,  583.5
  495.1,  567.6,  510.3,  583.0
  494.7,  567.2,  509.9,  582.6
  494.4,  567.4,  510.0,  582.6
  494.5,  567.4,  510.9,  582.7
  494.6,  567.3,  511.6,  583.3
  495.0,  567.2,  511.6,  584.3
  495.5,  567.3,  511.3,  585.5
  496.0,  567.6,  511.2,  586.1
  495.8,  567.8,  511.3,  586.1
  495.5,  567.8,  511.6,  585.8
  495.2,  567.8,  511.9,  585.6
  495.6,  567.8,  511.7,  585.3
  496.1,  567.7,  511.5,  585.0
  495.8,  567.2,  511.3,  585.0
  494.8,  566.4,  511.3,  585.2
  493.7,  565.9,  511.3,  585.4
  493.4,  565.9,  511.2,  585.3
  494.7,  566.3,  510.7,  585.2
  495.9,  566.8,  510.3,  585.0
  497.0,  567.6,  510.1,  584.6
  497.0,  568.3,  510.3,  584.4
  497.3,  569.1,  510.3,  584.6
  497.8,  569.2,  510.0,  585.2
  498.5,  569.2,  509.8,  585.6
  498.9,  569.0,  509.8,  585.8
  498.9,  568.6,  509.8,  586.0
  498.5,  568.4,  509.8,  586.1
  498.0,  568.3,  509.6,  586.3
  497.9,  568.5,  509.5,  586.4
  497.9,  568.2,  509.6,  586.6
  497.5,  567.8,  510.4,  586.6
  496.7,  567.2,  511.1,  586.7
  495.5,  566.4,  511.0,  586.7
  494.7,  565.7,  510.5,  585.7
  494.5,  565.3,  509.7,  584.7
  494.9,  565.4,  509.0,  584.5
  495.2,  565.3,  508.4,  585.3
  495.3,  565.2,  508.2,  586.1
  495.2,  565.1,  508.1,  586.2
  495.8,  565.3,  508.0,  586.7
  496.5,  565.4,  508.2,  587.2
  497.2,  565.6,  508.8,  587.7
  497.1,  565.7,  509.5,  587.4
  496.9,  566.1,  509.8,  587.2
  496.9,  566.6,  510.0,  586.9
  497.0,  567.0,  510.2,  586.9
  497.1,  567.2,  510.9,  586.8
  497.3,  566.9,  511.8,  586.8
  497.2,  566.6,  512.7,  586.9
  497.0,  566.0,  512.4,  587.1
  496.5,  565.7,  511.3,  587.5
  496.2,  565.5,  509.9,  587.9
  496.2,  565.5,  509.1,  588.4
  496.4,  565.2,  508.6,  588.5
  496.7,  564.8,  508.4,  588.5
  497.0,  564.0,  508.4,  588.4
  497.3,  563.5,  508.3,  588.3
  497.4,  563.0,  508.3,  588.1
  497.2,  563.3,  508.1,  588.0
  497.0,  564.0,  507.9,  587.9
  497.0,  564.8,  507.6,  588.0
  497.2,  565.2,  507.9,  588.5
  497.5,  565.2,  508.4,  588.9
  497.6,  565.0,  509.0,  588.8
  497.6,  564.8,  509.3,  587.9
  497.7,  564.8,  509.9,  587.0
  497.6,  565.1,  510.7,  586.5
  497.6,  565.3,  511.4,  586.6
  497.3,  565.3,  511.6,  587.0
  497.2,  565.1,  511.5,  587.3
  497.1,  564.9,  510.9,  587.5
  497.1,  565.1,  510.3,  587.5
  497.1,  565.2,  510.4,  587.5
