x1,y1,x2,y2
  635.7,  380.8,  614.6,  407.7
  635.1,  380.7,  615.4,  407.0
  634.9,  381.2,  615.8,  406.3
  635.0,  381.7,  616.3,  405.5
  635.1,  381.9,  615.9,  405.2
  635.0,  382.1,  615.1,  404.9
  634.9,  381.8,  614.4,  404.8
  635.0,  381.4,  614.1,  405.4
  635.2,  381.0,  613.5,  405.9
  635.3,  381.2,  613.1,  405.8
  635.3,  381.4,  613.3,  405.2
  635.0,  381.5,  614.3,  404.8
  634.7,  381.5,  615.0,  404.3
  634.6,  381.8,  615.6,  403.9
  634.9,  382.1,  615.9,  404.0
  635.3,  382.5,  616.1,  404.8
  635.4,  382.6,  616.0,  405.5
  635.3,  382.9,  615.8,  404.9
  635.1,  383.2,  615.6,  404.1
  635.6,  383.4,  615.6,  403.7
  636.2,  383.3,  615.5,  404.1
  636.4,  383.0,  615.4,  404.5
  636.1,  382.4,  615.6,  404.1
  635.8,  381.9,  615.9,  403.3
  635.9,  381.5,  616.5,  402.6
  635.9,  381.6,  616.7,  402.6
  636.4,  381.7,  616.6,  403.6
  637.0,  381.7,  616.0,  404.6
  637.2,  381.7,  615.7,  404.9
  636.8,  381.7,  615.6,  404.6
  636.3,  381.8,  615.7,  404.5
  636.4,  382.1,  615.7,  405.0
  636.3,  382.9,  615.7,  405.2
  635.8,  383.5,  615.8,  405.1
  635.3,  383.7,  615.6,  404.6
  635.0,  383.5,  615.3,  404.6
  635.1,  383.3,  615.1,  404.6
  635.1,  383.6,  615.2,  404.7
  635.1,  384.0,  615.5,  404.4
  635.4,  384.4,  616.1,  404.4
  635.8,  384.5,  616.7,  404.5
  635.7,  384.5,  617.0,  404.4
  635.2,  384.2,  616.7,  404.3
  634.9,  384.0,  615.9,  404.7
  634.9,  384.0,  614.7,  404.8
  634.9,  383.4,  613.6,  405.0
  634.0,  382.7,  612.1,  404.9
  631.2,  381.7,  610.3,  405.3
  627.6,  381.4,  607.0,  405.5
  622.8,  381.1,  603.8,  405.1
  619.4,  381.1,  600.1,  403.9
  616.5,  381.4,  598.0,  402.8
  615.2,  382.9,  596.8,  401.7
  615.2,  384.3,  596.9,  400.9
  617.2,  385.6,  596.8,  401.5
  619.4,  385.9,  597.8,  402.9
  621.1,  385.8,  599.0,  404.5
  621.8,  385.1,  600.6,  404.9
  622.4,  384.5,  601.0,  404.4
  623.2,  384.0,  601.2,  403.6
  623.3,  384.0,  601.3,  402.8
  622.9,  383.9,  601.2,  402.8
  622.5,  383.4,  601.1,  403.0
  622.0,  382.8,  601.0,  403.0
  622.2,  381.7,  601.4,  402.9
  622.4,  381.2,  601.7,  402.6
  622.8,  381.0,  601.7,  403.2
  622.1,  381.4,  601.3,  404.1
  621.3,  381.7,  601.0,  404.9
  620.5,  381.8,  601.0,  404.7
  620.5,  381.8,  601.2,  404.2
  620.6,  381.8,  601.4,  403.6
  621.1,  381.9,  601.5,  403.3
  621.5,  382.0,  601.5,  403.2
  621.9,  381.8,  601.9,  403.1
  621.9,  381.6,  602.2,  403.1
  621.9,  381.7,  602.2,  403.2
  622.0,  382.1,  601.7,  403.5
  622.1,  382.5,  601.3,  403.7
  622.2,  382.5,  601.2,  403.8
  622.5,  382.5,  601.2,  404.1
  622.8,  382.6,  601.2,  404.3
  622.6,  382.8,  601.2,  404.6
  622.2,  383.1,  601.3,  404.5
  622.0,  383.6,  601.3,  404.4
  622.2,  384.0,  601.5,  404.1
  622.5,  383.4,  601.7,  403.7
  622.5,  382.6,  601.8,  403.4
  622.6,  381.7,  601.7,  403.4
  622.6,  381.5,  601.3,  403.7
  622.1,  381.3,  600.8,  404.0
  621.7,  381.1,  601.0,  404.4
  620.9,  381.0,  601.5,  404.9
  620.6,  381.0,  601.8,  405.5
  620.9,  381.0,  601.5,  405.7
  621.5,  381.0,  601.2,  406.2
  622.1,  381.1,  601.1,  406.8
  622.1,  381.1,  601.4,  407.0
  622.0,  381.3,  601.7,  406.3
  621.9,  381.4,  602.0,  405.4
  621.7,  381.6,  602.2,  404.7
  621.6,  381.6,  602.2,  404.4
  621.5,  381.7,  602.2,  404.4
  621.3,  382.6,  602.3,  405.0
  621.1,  383.3,  602.5,  405.7
  621.0,  384.2,  602.4,  406.3
  620.9,  384.3,  602.0,  406.2
  621.0,  384.5,  601.3,  406.0
  621.2,  384.5,  601.1,  405.9
  621.6,  384.2,  601.2,  405.6
  622.2,  384.0,  601.7,  405.4
  622.7,  384.1,  603.6,  405.6
  625.3,  384.3,  606.7,  406.2
  629.2,  384.5,  611.0,  406.7
  635.5,  383.9,  615.6,  406.8
  640.7,  383.5,  621.1,  406.2
  644.9,  383.7,  627.5,  405.3
  647.5,  385.6,  632.0,  404.4
  649.1,  387.4,  633.9,  404.1
  650.0,  388.9,  632.4,  404.8
  649.6,  389.9,  631.1,  405.6
  648.9,  390.7,  628.3,  405.8
  647.3,  390.6,  626.8,  405.0
  646.0,  389.9,  625.1,  404.0
  645.1,  388.4,  624.6,  403.6
  644.4,  387.3,  624.2,  403.0
  643.9,  386.2,  624.0,  402.7
  643.5,  386.6,  624.1,  402.4
  644.2,  387.5,  624.0,  402.8
  645.1,  388.5,  623.8,  403.1
  645.7,  388.7,  623.6,  403.4
  645.5,  388.9,  623.9,  403.7
  644.9,  388.9,  624.1,  404.7
  644.3,  388.4,  623.8,  405.6
  644.3,  388.1,  623.0,  406.5
  644.7,  387.9,  622.5,  406.4
  645.4,  388.1,  622.7,  406.5
  645.6,  388.3,  622.9,  406.5
  645.9,  388.0,  623.0,  406.5
  646.4,  387.5,  623.0,  406.7
  646.8,  387.3,  623.0,  406.9
  647.1,  387.5,  623.0,  407.0
  647.0,  387.7,  622.8,  407.4
  647.0,  387.6,  622.6,  407.8
  647.0,  387.5,  622.9,  406.9
  647.0,  387.3,  624.1,  405.7
  646.7,  387.2,  625.2,  405.0
  645.9,  387.1,  624.9,  405.5
  645.1,  387.1,  623.9,  406.0
  644.7,  386.9,  623.5,  405.5
  644.9,  386.8,  624.1,  405.0
  645.2,  386.8,  624.4,  405.3
  645.0,  387.0,  624.1,  406.2
  644.7,  387.1,  623.1,  407.7
  644.4,  387.3,  622.0,  408.2
  645.0,  387.3,  620.9,  408.7
  645.5,  387.2,  620.5,  408.3
  646.0,  387.7,  620.8,  407.7
  645.8,  388.5,  622.0,  406.8
  646.3,  389.3,  623.2,  406.2
  647.1,  388.9,  623.6,  405.7
  647.6,  388.8,  623.0,  405.5
  647.3,  388.5,  622.6,  405.5
  646.9,  388.6,  622.8,  405.8
  646.8,  388.5,  622.9,  406.3
  646.6,  388.5,  622.8,  406.7
  646.4,  388.3,  622.7,  406.0
  646.2,  388.1,  622.7,  405.0
  646.3,  387.8,  622.5,  404.0
  646.4,  387.4,  622.3,  403.9
  646.5,  387.0,  622.4,  403.9
  646.4,  387.6,  622.7,  403.9
  646.3,  388.4,  622.5,  404.7
  646.3,  388.6,  622.2,  405.4
  646.2,  388.0,  622.1,  406.1
  646.0,  387.4,  622.2,  406.2
  645.7,  387.1,  622.3,  406.2
  644.8,  386.9,  622.3,  405.5
  643.7,  386.8,  622.0,  404.7
  641.2,  386.9,  619.9,  403.7
  637.3,  386.6,  616.9,  403.4
  631.5,  385.8,  612.8,  403.1
  625.4,  384.3,  609.6,  403.3
  620.7,  383.0,  605.3,  403.9
  617.4,  381.8,  602.2,  405.4
  616.1,  381.3,  600.0,  406.8
  615.5,  380.8,  599.9,  407.2
  616.7,  380.5,  601.6,  406.7
  619.2,  380.9,  604.2,  406.3
  621.8,  381.0,  606.7,  406.7
  623.2,  380.9,  607.4,  407.6
  623.3,  381.1,  607.1,  408.4
  623.6,  381.7,  607.1,  409.0
  623.9,  382.5,  607.4,  408.8
  624.3,  382.9,  607.9,  408.6
  624.3,  383.1,  608.2,  408.5
  624.2,  383.4,  607.8,  408.4
  624.1,  383.7,  607.4,  408.3
  623.9,  383.9,  606.9,  407.9
  623.8,  383.4,  606.4,  407.5
  623.5,  382.9,  606.0,  407.3
  623.2,  382.5,  605.7,  406.8
  623.0,  382.7,  605.8,  406.4
  623.1,  382.9,  605.9,  406.1
  623.2,  383.1,  605.8,  406.7
  623.2,  383.4,  605.5,  407.2
  623.2,  383.0,  605.2,  407.7
  623.8,  382.7,  605.5,  407.8
  624.3,  382.3,  605.9,  407.7
  624.8,  382.5,  606.1,  407.6
  624.7,  382.6,  605.4,  407.4
  624.6,  382.7,  604.9,  407.3
  624.2,  382.7,  605.3,  407.3
  623.8,  382.6,  606.2,  407.6
  623.3,  382.4,  607.4,  408.0
  623.1,  382.6,  607.8,  407.8
  623.4,  383.3,  608.3,  407.3
  623.9,  384.0,  608.5,  406.9
  624.2,  384.3,  608.6,  407.2
  623.9,  384.2,  608.6,  407.9
  623.6,  384.1,  608.7,  408.4
  623.9,  383.9,  608.3,  408.3
  624.2,  383.3,  607.3,  407.1
  624.1,  382.7,  606.2,  405.8
  623.4,  382.8,  606.0,  404.9
  622.7,  383.4,  606.4,  404.9
  622.7,  384.0,  606.7,  404.8
  623.2,  383.6,  606.6,  404.9
  623.7,  383.0,  606.5,  405.0
  623.8,  382.4,  606.4,  405.1
  623.5,  382.5,  606.1,  405.0
  623.2,  382.8,  605.9,  404.5
  623.1,  383.0,  606.6,  404.1
  623.2,  382.9,  607.6,  403.7
  623.8,  382.9,  608.1,  403.9
  624.2,  383.1,  607.5,  404.4
  624.5,  383.1,  607.0,  404.8
  624.1,  383.0,  607.1,  404.6
  623.7,  382.9,  606.8,  404.0
  623.9,  382.7,  606.4,  403.8
  624.3,  382.3,  606.0,  403.9
  624.6,  381.9,  606.3,  403.9
  624.5,  381.6,  606.7,  403.3
  624.5,  382.2,  607.0,  403.0
  624.7,  382.9,  606.9,  402.9
  624.8,  383.5,  607.1,  402.8
  624.8,  383.2,  607.3,  402.7
  624.6,  383.0,  607.6,  402.6
  624.6,  382.8,  607.7,  402.4
  624.7,  382.9,  607.8,  402.3
  624.4,  382.5,  607.8,  402.2
  623.9,  382.1,  607.8,  402.2
  624.1,  381.7,  607.8,  402.4
  624.7,  381.6,  607.8,  402.6
  625.3,  382.1,  607.8,  402.2
  625.1,  382.5,  607.7,  401.6
  624.8,  382.2,  607.6,  400.9
  624.4,  381.6,  607.7,  400.8
  624.0,  381.4,  607.5,  401.0
  623.7,  381.8,  607.2,  401.2
  623.6,  382.2,  607.2,  401.4
  623.9,  382.4,  607.4,  401.5
  624.2,  382.6,  607.5,  401.7
  624.7,  382.7,  607.4,  401.5
  625.2,  382.5,  607.3,  401.1
  625.6,  382.3,  607.5,  401.0
  625.1,  382.2,  607.5,  401.2
  624.2,  382.2,  607.5,  401.4
  624.0,  382.2,  607.3,  401.4
  624.7,  382.2,  607.2,  401.4
  625.4,  382.1,  607.1,  401.0
  625.4,  381.7,  607.1,  400.6
  625.5,  381.3,  607.0,  400.7
  626.2,  381.6,  607.0,  401.2
  626.9,  382.2,  607.2,  401.7
  627.0,  382.5,  607.4,  401.7
  626.3,  382.2,  607.5,  401.7
  625.7,  382.1,  607.2,  401.8
  626.1,  382.3,  607.0,  401.9
  626.5,  382.6,  606.9,  401.9
  626.2,  383.0,  606.9,  401.8
  625.5,  383.3,  606.9,  401.6
  625.0,  383.5,  607.4,  401.7
  625.2,  383.6,  608.0,  401.8
  625.5,  384.0,  607.5,  401.9
  625.7,  384.3,  606.4,  402.0
  625.9,  384.4,  606.3,  401.9
  626.5,  384.3,  607.6,  401.7
  628.3,  383.2,  609.9,  401.6
  631.2,  382.4,  612.6,  402.4
  634.2,  381.7,  617.1,  403.5
  637.5,  381.6,  621.6,  403.8
  639.9,  381.4,  625.1,  403.2
  642.6,  381.1,  626.8,  402.3
  643.8,  380.8,  627.6,  402.0
  644.3,  380.5,  627.4,  402.0
  643.4,  380.2,  626.8,  402.2
  642.2,  381.0,  626.0,  402.6
  641.2,  382.3,  624.6,  403.1
  641.0,  383.4,  623.0,  403.3
  641.0,  383.7,  621.6,  403.0
  641.1,  383.4,  621.4,  402.6
  640.8,  382.4,  621.7,  402.2
  640.4,  381.4,  621.9,  402.6
  640.0,  380.6,  622.1,  403.0
  640.0,  380.2,  622.0,  403.1
  639.8,  379.8,  621.7,  402.8
  639.6,  379.3,  621.5,  402.6
  639.9,  380.1,  621.3,  402.9
  640.6,  381.3,  621.4,  403.2
  641.6,  382.5,  621.5,  403.3
  642.0,  382.3,  621.6,  403.2
  641.9,  381.9,  622.4,  403.0
  641.6,  381.5,  623.1,  402.9
  641.1,  382.0,  622.4,  403.1
  640.9,  382.6,  621.1,  403.3
  640.9,  383.2,  619.9,  402.9
  640.9,  383.3,  620.1,  402.6
  640.8,  383.2,  620.3,  402.2
  640.7,  383.1,  621.1,  402.3
  640.6,  383.0,  622.0,  402.1
  640.7,  382.4,  622.8,  402.0
  640.6,  381.9,  622.0,  401.7
  640.4,  381.7,  621.0,  402.4
  640.2,  382.0,  620.1,  403.0
  640.1,  382.3,  620.0,  403.2
  640.2,  382.0,  620.0,  402.8
  640.2,  381.7,  620.4,  402.3
  640.2,  381.2,  621.8,  402.4
  639.9,  381.0,  623.4,  401.5
  639.5,  380.9,  624.1,  400.4
  639.3,  380.9,  623.5,  399.9
  639.2,  380.7,  622.6,  400.5
  639.5,  380.5,  622.3,  401.3
  639.9,  379.8,  621.9,  402.6
  640.3,  379.3,  621.8,  404.0
  640.4,  378.8,  621.8,  404.0
  640.3,  378.6,  621.9,  402.6
  640.2,  378.7,  621.9,  401.3
  640.5,  378.8,  621.6,  401.3
  640.8,  378.7,  621.7,  401.1
  641.0,  378.4,  622.5,  400.7
  640.8,  378.1,  623.0,  400.3
  640.6,  378.2,  623.3,  401.1
  640.8,  378.4,  622.9,  402.1
  641.0,  378.5,  622.7,  402.2
  641.2,  378.2,  622.5,  401.4
  641.1,  378.0,  622.3,  400.7
  641.0,  378.0,  622.1,  400.8
  640.7,  378.6,  621.9,  401.0
  640.6,  379.0,  621.5,  401.1
  640.5,  379.2,  621.0,  401.2
  640.5,  379.0,  621.0,  401.2
  640.9,  378.9,  621.4,  400.4
  641.6,  378.9,  621.8,  399.7
  642.3,  378.9,  622.0,  399.1
  642.5,  379.1,  622.0,  399.1
  641.9,  379.4,  621.8,  399.4
  641.3,  379.6,  621.7,  399.6
  641.2,  378.8,  621.6,  399.7
  641.5,  377.8,  621.7,  399.6
  641.8,  377.1,  621.9,  399.6
  641.8,  377.5,  622.1,  399.7
  641.6,  377.9,  622.1,  400.4
  641.2,  378.0,  622.0,  400.9
  640.7,  378.6,  621.8,  401.4
  640.0,  379.3,  619.9,  400.8
  637.1,  381.2,  617.1,  400.2
  632.2,  382.3,  613.9,  399.7
  626.3,  384.0,  611.6,  399.4
  621.8,  384.3,  608.9,  399.4
  618.7,  384.6,  606.0,  399.3
  617.0,  384.4,  603.9,  399.4
  616.4,  384.3,  603.3,  399.6
  618.1,  384.2,  604.2,  400.0
  619.9,  384.1,  605.6,  400.3
  621.9,  384.0,  607.2,  400.7
  622.4,  384.0,  608.7,  400.9
  623.5,  384.1,  609.9,  400.6
  624.7,  384.3,  610.5,  400.3
  625.7,  384.4,  610.6,  399.4
  625.7,  383.9,  610.6,  398.9
  625.2,  383.3,  610.7,  398.4
  624.6,  383.1,  610.0,  398.3
  625.1,  383.4,  609.5,  397.6
  625.8,  383.8,  609.5,  396.9
  626.2,  383.7,  610.1,  396.6
  625.9,  383.6,  609.9,  396.9
  625.6,  383.3,  609.1,  397.1
  625.6,  383.0,  608.9,  397.1
  625.6,  382.6,  609.3,  397.3
  625.6,  382.5,  609.6,  397.5
  625.5,  382.4,  609.2,  397.5
  625.5,  382.8,  608.5,  397.4
  625.8,  383.3,  607.9,  397.3
  626.2,  383.7,  607.4,  397.0
  626.3,  383.8,  607.5,  396.8
  626.2,  383.9,  608.6,  396.7
  626.1,  383.5,  609.6,  396.7
  626.0,  383.0,  610.2,  396.8
  625.9,  382.6,  610.0,  396.9
  625.9,  382.9,  610.3,  397.0
  626.2,  383.3,  610.7,  396.9
  626.9,  383.7,  611.1,  396.9
  627.6,  383.9,  611.0,  396.8
  628.1,  384.1,  611.0,  396.7
  627.9,  384.1,  611.1,  396.5
  626.8,  384.0,  611.1,  396.3
  625.6,  383.7,  610.6,  396.7
  624.8,  383.4,  610.0,  397.1
  624.8,  383.1,  609.1,  396.5
  624.8,  383.0,  608.8,  395.5
  624.8,  383.0,  609.2,  394.7
  624.6,  382.5,  609.8,  395.4
  624.5,  381.9,  610.0,  396.1
  624.4,  381.4,  609.1,  396.8
  624.5,  381.6,  608.3,  396.9
  624.4,  381.8,  608.9,  396.9
  624.2,  381.9,  609.9,  396.1
  624.1,  381.7,  610.8,  395.2
  624.2,  381.4,  610.5,  394.9
  624.3,  381.4,  610.1,  395.2
  624.4,  381.5,  609.9,  395.8
  624.4,  381.5,  609.9,  395.9
  624.3,  381.6,  609.2,  395.9
  624.0,  381.6,  608.6,  395.8
  624.1,  382.2,  607.9,  396.6
  624.6,  383.0,  607.8,  397.5
  625.0,  383.9,  608.0,  397.6
  625.0,  384.3,  608.3,  397.1
  624.7,  384.4,  608.5,  397.0
  624.4,  384.1,  608.8,  397.6
  624.3,  383.5,  609.2,  398.1
  624.5,  382.9,  609.5,  397.9
  624.8,  382.5,  609.5,  397.0
  625.1,  382.1,  609.5,  396.2
  625.0,  381.8,  610.0,  396.1
  624.9,  381.6,  610.3,  396.8
  624.9,  381.5,  610.5,  397.6
  624.2,  381.2,  610.4,  397.9
  623.6,  381.0,  610.3,  397.9
  623.0,  381.1,  610.0,  397.0
  623.3,  381.2,  609.8,  396.2
  623.8,  381.3,  609.7,  395.2
  624.4,  381.5,  609.9,  395.0
  624.8,  381.8,  610.1,  394.8
  625.2,  382.0,  609.9,  395.1
  625.8,  382.0,  610.0,  395.5
  626.5,  381.8,  610.9,  396.1
  628.6,  381.4,  613.2,  396.3
  632.1,  379.8,  617.1,  395.6
  637.1,  377.7,  621.3,  395.0
  641.5,  375.8,  625.1,  394.5
  644.2,  374.2,  628.5,  394.4
  645.3,  373.3,  630.8,  393.6
  645.3,  372.5,  632.2,  392.7
  645.3,  372.5,  631.9,  392.0
  644.2,  372.9,  631.0,  392.2
  643.0,  373.8,  629.1,  392.2
  641.9,  374.7,  627.3,  392.2
  641.0,  374.6,  625.8,  392.3
  640.2,  374.1,  625.3,  392.5
  639.9,  373.6,  625.3,  392.9
  640.5,  373.7,  625.1,  393.0
  641.1,  373.9,  624.8,  392.3
  641.2,  374.5,  624.5,  391.6
  641.6,  375.2,  624.4,  390.9
  642.1,  376.0,  624.2,  391.0
  642.8,  375.9,  624.1,  391.0
  642.9,  375.6,  624.9,  390.9
  642.4,  375.3,  625.9,  390.7
  641.7,  375.4,  626.8,  391.0
  641.1,  375.5,  626.4,  391.5
  641.4,  375.3,  626.0,  392.5
  641.6,  375.0,  625.4,  393.1
  641.9,  374.6,  624.8,  393.6
  642.0,  374.4,  624.5,  393.6
  642.6,  374.2,  624.4,  393.8
  643.2,  374.1,  624.4,  393.9
  643.3,  374.2,  625.0,  393.7
  642.7,  374.3,  625.4,  393.3
  642.5,  374.5,  625.8,  392.8
  642.7,  374.9,  625.6,  392.9
  642.9,  375.1,  625.5,  393.0
  643.0,  375.0,  625.4,  393.5
  642.8,  374.9,  625.3,  393.9
  642.6,  374.8,  625.5,  394.2
  642.1,  375.4,  625.7,  394.1
  641.9,  376.1,  625.6,  394.1
  641.8,  376.7,  625.1,  394.1
  641.9,  376.6,  624.6,  394.2
  642.0,  376.7,  624.5,  393.2
  642.0,  376.9,  624.9,  392.4
  642.2,  377.2,  625.2,  391.8
  642.4,  377.1,  624.6,  392.6
  642.7,  376.9,  623.8,  393.0
  642.6,  376.7,  623.3,  393.3
  642.4,  376.6,  623.6,  393.3
  642.2,  376.1,  623.9,  393.3
  641.8,  375.7,  623.8,  393.4
  641.5,  375.2,  623.9,  393.4
  641.4,  375.4,  624.1,  393.5
  641.5,  375.7,  624.3,  393.3
  641.5,  376.0,  624.4,  393.1
  641.8,  376.1,  624.5,  392.8
  642.2,  376.1,  624.6,  393.4
  642.0,  375.9,  624.6,  394.0
  641.6,  375.7,  624.4,  394.7
  641.5,  375.5,  624.3,  394.6
  642.3,  375.4,  624.1,  394.6
  643.0,  375.3,  624.0,  394.3
  642.9,  375.2,  623.8,  394.1
  642.4,  374.7,  623.5,  393.8
  642.0,  374.2,  623.4,  393.8
  642.0,  373.8,  623.5,  394.2
  641.9,  373.8,  623.5,  394.5
  641.8,  373.8,  624.0,  394.9
  642.0,  373.8,  624.6,  395.0
  641.9,  373.7,  625.2,  395.0
  641.8,  373.5,  625.1,  395.1
  641.7,  373.3,  624.8,  395.2
  641.6,  373.2,  624.7,  394.5
  641.6,  373.6,  624.7,  393.1
  641.8,  374.2,  624.9,  391.7
  642.4,  374.8,  625.4,  391.3
  643.0,  374.7,  625.8,  391.5
  643.2,  374.5,  626.1,  392.4
  642.7,  374.3,  625.9,  393.3
  642.0,  374.7,  625.8,  394.1
  641.5,  375.1,  625.5,  394.1
  641.0,  375.5,  625.0,  394.1
  640.7,  375.4,  624.2,  393.6
  640.8,  375.5,  623.8,  392.9
  641.5,  375.6,  623.5,  392.5
  642.2,  375.6,  623.3,  392.6
  642.4,  375.5,  623.1,  392.8
  642.3,  375.3,  624.0,  392.9
  642.3,  375.1,  624.9,  392.9
  642.0,  375.0,  625.8,  393.0
  641.7,  375.2,  625.9,  392.9
  641.4,  375.5,  625.6,  392.9
  641.4,  375.6,  624.8,  394.4
  641.6,  375.4,  624.1,  396.0
  641.8,  375.3,  624.0,  395.6
  642.3,  375.4,  624.6,  393.6
  642.7,  375.6,  625.2,  391.6
  642.6,  375.5,  625.2,  392.5
  642.2,  375.4,  625.1,  393.4
  641.9,  375.4,  624.9,  394.5
  641.9,  375.5,  624.7,  394.8
  641.7,  375.6,  624.2,  395.0
  641.5,  375.1,  623.9,  394.0
  641.2,  374.9,  623.8,  392.9
  641.3,  374.7,  625.0,  392.0
  641.4,  375.1,  626.0,  392.0
  641.4,  375.3,  626.5,  392.0
  641.3,  375.5,  626.1,  391.9
  640.9,  375.3,  625.1,  391.8
  640.7,  374.8,  624.6,  392.2
  640.8,  374.4,  624.2,  392.9
  641.2,  374.2,  624.5,  393.3
  641.5,  374.4,  624.9,  393.4
  641.4,  374.6,  625.3,  393.2
  641.4,  374.8,  625.6,  392.5
  641.7,  374.8,  625.7,  391.7
  642.1,  374.8,  625.6,  391.1
  642.0,  374.7,  625.4,  391.2
  641.5,  374.6,  625.3,  391.4
  641.1,  374.5,  625.0,  391.2
  641.2,  374.7,  624.7,  391.1
  641.4,  374.8,  624.7,  391.0
  641.2,  374.7,  625.0,  391.2
  640.7,  374.6,  625.4,  391.3
  640.5,  374.5,  624.8,  391.4
  640.8,  374.7,  624.3,  391.6
  641.2,  375.0,  623.9,  392.2
  641.5,  375.3,  623.9,  392.9
  641.7,  375.3,  623.9,  393.3
  641.9,  375.2,  623.7,  393.1
  642.0,  375.0,  623.5,  392.8
  641.8,  375.0,  623.2,  392.9
  641.4,  375.2,  623.6,  393.3
  641.5,  375.3,  624.0,  393.3
  641.9,  375.3,  624.5,  392.9
  642.1,  375.1,  624.3,  392.5
  642.0,  375.1,  624.4,  392.4
  641.8,  375.2,  624.7,  392.5
  641.4,  375.3,  625.0,  393.0
  641.0,  375.2,  625.5,  393.6
  641.2,  375.1,  625.9,  394.5
  641.8,  375.0,  626.4,  394.8
  642.0,  375.7,  625.5,  394.9
  641.6,  376.5,  624.3,  394.6
  641.3,  376.7,  623.2,  394.3
  641.4,  376.2,  623.2,  394.1
  641.4,  375.7,  623.6,  394.0
  641.4,  375.8,  624.0,  393.8
  641.0,  376.0,  624.3,  393.7
  640.7,  376.0,  624.5,  393.6
  640.5,  376.1,  624.8,  393.7
  640.7,  376.4,  625.1,  393.7
  640.9,  376.6,  625.3,  393.5
  641.0,  376.7,  625.4,  393.3
  641.1,  376.7,  625.3,  393.4
  641.3,  376.7,  625.1,  393.7
  641.4,  376.8,  625.1,  393.2
  641.7,  377.1,  625.1,  392.4
  642.0,  377.4,  625.0,  391.6
  642.0,  377.9,  624.8,  391.6
  641.8,  378.1,  624.2,  392.4
  641.7,  377.8,  623.7,  393.2
  641.9,  377.3,  623.4,  394.1
  642.1,  376.8,  624.4,  394.3
  642.0,  376.8,  625.3,  394.8
  642.1,  376.9,  625.6,  395.2
  642.1,  377.0,  625.1,  394.8
  642.3,  376.8,  624.7,  393.9
  642.5,  376.6,  625.2,  392.9
  642.1,  376.3,  625.7,  392.6
  641.5,  376.5,  625.6,  392.5
  641.5,  376.7,  625.2,  392.6
  642.2,  376.9,  624.9,  392.6
  642.6,  376.9,  625.0,  392.5
  642.3,  376.8,  625.1,  392.3
  641.9,  376.7,  625.2,  392.3
  641.8,  376.9,  625.2,  392.2
  641.9,  377.2,  625.1,  392.5
  642.1,  377.3,  624.9,  392.8
  642.3,  377.2,  625.0,  392.9
  641.8,  377.0,  624.5,  392.5
  641.2,  376.8,  624.0,  392.7
  640.3,  376.5,  623.3,  393.1
  640.2,  376.3,  623.1,  393.4
  640.7,  376.4,  623.6,  393.3
  641.4,  376.6,  624.3,  393.5
  642.1,  376.4,  624.9,  393.9
  642.3,  376.2,  625.0,  394.3
  642.4,  376.0,  624.9,  394.2
  642.4,  376.5,  624.8,  394.0
  642.4,  377.0,  624.8,  393.6
  642.9,  376.9,  624.9,  392.9
  643.4,  376.6,  625.1,  392.2
  644.0,  376.2,  625.1,  391.5
  643.2,  376.0,  624.9,  391.3
  642.5,  375.9,  624.8,  391.3
  642.4,  376.0,  624.7,  391.7
  643.1,  376.3,  624.6,  391.9
  643.1,  376.6,  624.5,  391.9
  642.5,  376.7,  624.6,  391.8
  642.0,  377.0,  624.7,  392.3
  642.2,  377.3,  624.8,  393.1
  642.5,  377.1,  625.2,  393.4
  642.7,  376.7,  625.8,  392.7
  643.0,  376.5,  626.4,  392.0
  643.1,  376.7,  626.6,  391.7
  643.1,  376.0,  626.7,  391.6
  642.4,  375.0,  626.2,  391.5
  641.7,  374.2,  625.5,  391.4
  641.4,  375.0,  625.0,  391.4
  641.7,  376.0,  625.2,  391.3
  641.9,  376.9,  626.3,  391.2
  641.9,  377.1,  627.2,  390.7
  642.0,  376.7,  627.0,  390.3
  642.1,  376.3,  626.0,  389.7
  641.9,  376.1,  625.6,  389.5
  641.6,  376.4,  626.2,  389.4
  641.9,  376.6,  626.1,  389.3
  642.5,  376.6,  625.3,  389.2
  643.1,  376.1,  624.6,  389.4
  643.0,  375.6,  625.7,  389.9
  642.8,  375.4,  626.7,  390.3
  642.5,  375.8,  627.5,  390.7
  642.3,  376.2,  626.8,  391.1
  642.5,  376.2,  626.0,  392.1
  642.5,  376.1,  625.3,  392.9
  642.4,  376.4,  625.3,  392.7
  642.4,  377.0,  625.4,  391.5
  642.5,  377.5,  625.6,  390.1
  642.8,  376.9,  625.7,  389.6
  643.2,  376.1,  625.7,  389.9
  643.5,  375.4,  625.7,  390.4
  643.2,  375.6,  625.9,  391.1
  642.7,  375.7,  626.2,  391.1
  642.1,  375.7,  626.5,  391.2
  642.0,  376.1,  627.0,  391.1
  641.8,  376.6,  627.5,  391.2
  641.7,  377.0,  627.6,  391.0
  641.7,  376.8,  627.2,  390.6
  641.9,  376.5,  627.0,  390.3
  642.2,  376.3,  627.3,  390.3
  642.5,  376.2,  627.6,  390.6
  642.7,  376.4,  627.6,  391.5
  642.8,  376.6,  627.6,  392.2
  642.9,  376.9,  627.3,  393.0
  642.4,  377.2,  626.5,  393.1
  641.9,  377.5,  625.6,  392.5
  640.7,  378.1,  624.2,  391.6
  638.3,  378.5,  623.0,  390.7
  634.8,  378.7,  621.6,  390.4
