x1,y1,x2,y2
  764.0,  365.5,  761.9,  382.9
  764.0,  365.8,  761.9,  382.9
  763.9,  365.9,  762.1,  383.8
  763.7,  366.1,  762.3,  384.8
  763.5,  366.2,  762.4,  384.9
  763.9,  366.3,  762.5,  384.0
  764.4,  366.0,  762.5,  383.5
  764.8,  365.8,  763.1,  383.8
  764.7,  365.6,  763.7,  384.2
  764.8,  365.7,  763.1,  384.6
  764.9,  365.6,  761.8,  385.0
  765.0,  365.5,  761.9,  385.3
  764.8,  365.7,  763.5,  384.4
  764.6,  365.9,  764.0,  383.4
  764.4,  366.2,  762.9,  383.1
  764.5,  366.1,  761.7,  383.8
  764.6,  366.0,  761.6,  384.7
  764.9,  366.3,  761.8,  384.6
  765.4,  366.8,  762.4,  383.5
  765.9,  366.8,  763.0,  382.5
  765.8,  366.3,  762.9,  382.6
  765.4,  365.8,  762.4,  383.5
  764.9,  365.7,  762.0,  384.1
  764.8,  366.6,  762.0,  383.8
  765.4,  367.5,  762.7,  383.5
  766.0,  368.3,  763.3,  384.0
  766.8,  367.9,  763.7,  384.4
  766.1,  367.3,  762.6,  384.7
  765.5,  366.6,  761.6,  384.6
  764.8,  366.3,  760.8,  384.4
  765.0,  366.3,  760.8,  384.3
  765.2,  366.2,  760.6,  384.2
  765.4,  365.9,  760.4,  383.6
  765.5,  365.7,  760.4,  383.1
  765.3,  365.8,  760.7,  382.8
  765.1,  366.0,  761.2,  382.9
  764.9,  366.2,  761.3,  382.7
  764.9,  366.2,  761.4,  381.9
  764.8,  366.2,  761.5,  381.0
  764.8,  366.1,  761.5,  381.5
  764.9,  365.7,  761.5,  382.5
  765.2,  365.4,  761.5,  383.3
  765.6,  365.3,  761.5,  383.0
  765.9,  365.6,  761.4,  382.4
  765.9,  366.1,  761.2,  381.9
  765.8,  366.5,  761.7,  381.5
  765.7,  366.8,  762.2,  381.6
  765.6,  366.9,  762.0,  381.7
  765.6,  367.2,  761.3,  381.9
  765.6,  367.5,  761.0,  382.8
  765.7,  367.5,  761.4,  383.8
  765.8,  367.2,  761.8,  384.6
  765.9,  367.1,  761.8,  384.4
  765.9,  367.0,  761.7,  384.2
  765.9,  367.2,  761.1,  384.1
  766.0,  367.2,  760.5,  384.2
  766.0,  367.2,  760.5,  383.9
  766.4,  367.1,  761.0,  383.4
  766.7,  367.1,  761.5,  382.9
  767.0,  367.0,  761.5,  382.9
  767.0,  366.9,  761.5,  383.3
  766.5,  366.6,  761.6,  384.0
  765.8,  366.7,  761.6,  384.7
  765.9,  367.1,  761.4,  384.5
  766.5,  367.5,  761.3,  384.2
  767.0,  367.1,  761.2,  384.0
  766.4,  366.6,  760.8,  384.7
  765.9,  366.1,  760.1,  385.2
  765.7,  366.3,  759.4,  385.4
  765.9,  366.5,  759.1,  385.2
  766.0,  366.6,  759.0,  384.9
  766.0,  366.3,  759.0,  384.2
  765.9,  366.0,  759.8,  383.6
  766.1,  366.2,  760.6,  383.2
  766.3,  366.6,  761.2,  383.3
  766.3,  366.9,  761.2,  383.5
  766.2,  366.6,  761.2,  383.6
  766.1,  366.4,  761.3,  383.7
  766.2,  366.3,  761.6,  382.7
  766.2,  366.5,  761.7,  381.6
  766.2,  367.0,  761.3,  380.6
  765.9,  367.5,  760.8,  380.6
  765.7,  367.5,  761.3,  380.8
  765.4,  367.2,  762.0,  381.5
  765.4,  366.7,  762.6,  382.2
  765.4,  366.4,  762.2,  382.8
  765.5,  366.1,  762.0,  382.6
  765.5,  366.1,  761.7,  382.4
  765.8,  366.5,  761.8,  382.3
  766.1,  367.0,  761.8,  382.3
  766.3,  367.4,  761.8,  382.0
  766.2,  367.3,  761.8,  381.5
  766.3,  366.6,  761.9,  381.1
  766.4,  366.0,  762.2,  381.0
  766.7,  365.4,  762.4,  381.2
  767.2,  365.6,  762.4,  381.4
  767.7,  365.8,  762.3,  380.8
  767.7,  365.9,  762.2,  380.2
  767.4,  365.6,  761.4,  380.4
  767.0,  365.4,  760.3,  381.5
  766.9,  365.3,  759.3,  382.7
  766.7,  365.6,  759.4,  382.6
  766.9,  366.0,  759.6,  382.1
  767.1,  366.6,  759.8,  381.4
  767.4,  367.0,  759.7,  381.1
  767.5,  367.4,  759.7,  380.9
  767.7,  367.5,  759.6,  381.0
  767.8,  367.6,  759.6,  381.0
  767.6,  367.7,  759.7,  380.6
  767.4,  367.9,  760.6,  380.3
  767.4,  367.9,  761.2,  380.0
  767.4,  367.5,  761.6,  380.5
  767.7,  366.7,  760.5,  381.0
  768.0,  366.0,  759.6,  381.2
  768.6,  366.0,  759.1,  380.9
  769.2,  366.2,  759.3,  380.6
  768.9,  366.3,  760.0,  380.5
  768.0,  366.4,  760.5,  380.4
  767.4,  366.6,  760.7,  380.3
  767.6,  366.9,  760.5,  380.2
  767.8,  366.7,  760.3,  380.2
  767.7,  366.6,  760.8,  380.4
  767.6,  366.6,  761.5,  380.5
  767.5,  366.7,  761.3,  380.6
  767.5,  366.4,  760.4,  380.6
  767.6,  366.2,  759.5,  380.9
  767.6,  366.0,  759.6,  381.2
  767.6,  366.1,  759.7,  381.5
  767.6,  365.8,  759.5,  381.5
  767.6,  365.4,  759.2,  381.8
  767.7,  365.0,  758.7,  382.2
  767.8,  365.1,  758.5,  382.7
  768.1,  365.3,  758.4,  382.7
  768.6,  365.6,  758.5,  381.5
  769.1,  365.9,  758.4,  380.3
  769.5,  366.0,  758.3,  379.1
  769.5,  366.0,  758.1,  379.1
  769.0,  365.9,  759.7,  379.2
  768.3,  365.8,  761.3,  379.5
  768.5,  365.7,  762.8,  379.8
  769.3,  365.8,  760.9,  379.8
  769.8,  366.1,  759.0,  379.7
  769.3,  366.3,  757.7,  379.7
  768.8,  366.6,  758.6,  379.8
  768.7,  366.6,  759.3,  379.7
  768.8,  366.0,  759.7,  379.4
  769.0,  365.3,  759.7,  379.1
  769.2,  365.0,  759.8,  379.0
  769.3,  365.3,  759.7,  379.0
  769.4,  365.6,  759.6,  379.1
  769.5,  365.5,  759.4,  379.4
  769.5,  365.4,  759.3,  379.7
  769.4,  365.4,  759.2,  379.9
  769.7,  365.6,  759.6,  379.8
  770.0,  365.9,  760.1,  380.3
  770.0,  366.4,  760.6,  380.8
  769.7,  366.8,  760.8,  381.2
  769.6,  366.4,  760.9,  381.2
  769.7,  365.9,  761.1,  380.5
  769.8,  365.3,  761.2,  380.0
  769.7,  365.4,  761.3,  379.5
  769.4,  365.8,  760.4,  379.7
  769.3,  366.3,  759.5,  379.8
  770.0,  366.8,  759.3,  379.9
  770.7,  367.0,  760.0,  380.1
  771.0,  367.1,  760.7,  380.4
  770.3,  367.0,  760.8,  380.5
  769.7,  366.9,  761.1,  380.0
  769.9,  366.9,  761.4,  379.5
  770.5,  367.4,  761.5,  379.0
  771.0,  368.0,  761.1,  379.4
  770.7,  367.8,  760.6,  379.9
  770.3,  367.1,  760.3,  380.3
  769.9,  366.1,  760.3,  380.7
  769.7,  365.7,  760.3,  381.3
  769.8,  365.6,  760.2,  381.8
  770.0,  365.8,  760.0,  382.3
  770.2,  366.0,  759.8,  382.0
  770.1,  366.1,  759.7,  381.3
  770.1,  366.3,  759.9,  380.6
  770.5,  366.7,  760.2,  380.0
  770.9,  367.0,  760.4,  379.8
  771.3,  367.0,  760.8,  380.2
  771.3,  366.9,  761.3,  380.9
  771.0,  366.5,  761.8,  381.0
  770.8,  366.0,  761.5,  380.4
  770.5,  365.9,  761.2,  379.7
  770.4,  366.2,  760.8,  379.6
  770.2,  366.7,  760.7,  380.0
  770.0,  366.8,  760.7,  380.6
  769.9,  366.5,  761.6,  381.3
  769.8,  366.1,  762.5,  381.7
  770.1,  365.5,  763.5,  381.1
  770.3,  365.4,  763.5,  380.4
  770.5,  365.4,  763.0,  379.6
  770.4,  366.0,  762.4,  379.4
  770.4,  366.4,  761.7,  379.6
  770.3,  366.6,  762.4,  379.9
  770.6,  366.5,  763.2,  380.2
  771.0,  366.5,  762.4,  380.9
  771.4,  366.6,  760.9,  381.6
  771.2,  366.6,  760.3,  381.6
  770.9,  366.5,  761.2,  380.3
  770.6,  366.6,  762.0,  379.1
  770.7,  366.7,  762.1,  378.6
  770.6,  367.3,  762.3,  378.8
  770.6,  367.8,  762.6,  378.8
  770.6,  368.4,  762.8,  378.7
  770.6,  368.4,  762.6,  379.0
  770.6,  368.5,  762.1,  379.4
  770.4,  368.6,  761.1,  379.8
  769.1,  368.9,  759.9,  379.7
  766.9,  369.1,  758.2,  379.6
  762.4,  369.0,  756.3,  379.5
  757.2,  368.5,  752.3,  379.4
  751.4,  367.9,  748.0,  379.5
  748.0,  367.1,  744.3,  379.9
  746.5,  366.2,  743.3,  380.5
  746.6,  365.5,  744.2,  381.3
  747.7,  365.3,  745.1,  382.0
  749.9,  365.6,  746.1,  382.6
  752.6,  365.7,  746.8,  382.5
  754.2,  365.8,  747.8,  382.1
  755.0,  365.9,  748.7,  381.7
  755.4,  365.7,  749.1,  381.9
  755.5,  365.1,  749.3,  382.0
  755.2,  364.5,  749.6,  382.0
  754.8,  364.2,  749.7,  382.1
  754.9,  364.5,  749.7,  382.1
  754.9,  364.9,  749.8,  382.1
  754.9,  365.4,  750.3,  382.0
  754.9,  365.6,  750.9,  382.1
  755.0,  365.8,  751.3,  382.2
  755.1,  366.0,  750.8,  382.4
  755.1,  365.9,  749.9,  382.4
  755.5,  365.7,  749.1,  381.9
  755.9,  365.3,  749.0,  381.4
  756.2,  365.1,  749.3,  381.0
  756.3,  364.9,  749.6,  381.6
  756.0,  364.9,  749.4,  382.5
  755.8,  364.3,  749.2,  383.3
  755.6,  363.8,  749.2,  383.4
  755.6,  363.8,  749.5,  383.1
  755.5,  364.5,  750.7,  382.3
  755.3,  365.2,  751.6,  381.8
  755.1,  365.2,  751.8,  381.4
  754.9,  365.1,  751.3,  381.5
  755.2,  365.0,  750.7,  381.7
  755.5,  365.2,  750.6,  381.9
  755.9,  365.3,  750.5,  381.9
  756.4,  365.5,  750.3,  381.7
  756.8,  366.0,  750.3,  381.5
  756.3,  366.4,  750.4,  381.4
  755.5,  366.7,  750.6,  381.4
  754.9,  366.6,  750.6,  381.3
  755.1,  366.7,  750.4,  381.1
  755.6,  366.3,  750.1,  381.0
  756.0,  365.9,  749.6,  381.0
  756.4,  365.5,  749.1,  381.1
  756.5,  365.7,  748.9,  381.4
  756.2,  365.8,  749.0,  381.7
  755.8,  365.2,  749.0,  381.8
  755.5,  364.5,  748.9,  381.7
  756.0,  364.7,  748.7,  381.5
  756.3,  365.9,  748.8,  381.6
  756.6,  367.0,  748.8,  381.8
  756.1,  367.2,  748.7,  381.9
  755.7,  367.0,  748.5,  381.8
  755.3,  366.7,  749.2,  381.8
  755.5,  366.4,  750.0,  381.5
  756.4,  365.9,  750.5,  381.2
  757.2,  365.4,  750.2,  381.3
  757.3,  365.0,  749.8,  381.7
  756.8,  365.0,  749.6,  382.7
  756.3,  364.9,  749.5,  383.2
  756.4,  365.0,  749.4,  384.0
  756.4,  365.0,  749.0,  384.8
  756.4,  364.5,  748.6,  385.2
  756.5,  364.0,  748.3,  385.1
  756.4,  364.3,  748.9,  383.9
  756.3,  365.0,  749.0,  382.8
  756.2,  365.7,  749.0,  382.1
  756.0,  365.8,  749.4,  382.4
  755.6,  366.0,  750.1,  382.8
  755.4,  366.1,  750.8,  383.0
  755.5,  365.6,  750.7,  383.7
  756.0,  365.1,  750.6,  384.5
  756.5,  364.6,  749.8,  384.4
  756.3,  364.7,  749.2,  383.0
  755.9,  364.4,  748.6,  381.7
  755.9,  364.2,  748.6,  381.1
  756.5,  364.0,  748.8,  381.2
  757.0,  364.1,  749.2,  381.4
  757.1,  364.3,  749.6,  381.6
  757.0,  364.7,  749.4,  381.6
  756.9,  365.1,  748.9,  381.4
  756.7,  365.5,  748.3,  381.1
  756.6,  365.9,  748.2,  380.9
  756.5,  366.3,  748.2,  381.3
  756.5,  366.5,  748.1,  381.7
  756.6,  366.1,  748.2,  382.1
  756.7,  365.6,  748.4,  382.0
  756.7,  365.3,  748.5,  382.1
  756.6,  365.3,  748.5,  382.2
  756.4,  365.2,  748.5,  382.0
  756.3,  365.0,  748.5,  381.5
  756.8,  364.9,  748.5,  381.1
  757.4,  364.6,  748.3,  381.2
  758.0,  364.6,  748.0,  382.2
  757.8,  364.4,  747.8,  383.1
  757.3,  364.4,  746.9,  383.0
  756.9,  364.1,  746.0,  382.2
  756.9,  363.8,  745.9,  381.5
  757.1,  364.1,  747.0,  381.5
  757.3,  364.6,  748.4,  381.7
  757.4,  364.8,  748.9,  381.8
  756.9,  364.4,  748.8,  382.1
  756.5,  364.0,  748.4,  382.3
  755.8,  363.9,  747.9,  382.5
  755.6,  363.9,  747.8,  382.4
  755.4,  363.8,  747.8,  382.1
  755.4,  363.8,  748.0,  381.8
  755.6,  363.9,  748.4,  381.7
  756.2,  364.0,  748.9,  381.9
  757.3,  364.1,  749.9,  382.2
  758.2,  364.2,  750.7,  382.3
  758.6,  364.3,  750.5,  382.1
  758.0,  364.0,  749.5,  382.0
  757.0,  363.6,  748.6,  381.9
  756.3,  363.3,  748.5,  382.7
  755.6,  363.2,  748.3,  383.5
  755.3,  363.0,  748.2,  384.1
  755.1,  362.8,  748.3,  383.7
  755.3,  362.6,  748.3,  383.3
  755.5,  362.5,  747.8,  383.0
  755.5,  362.7,  747.4,  382.8
  755.7,  363.1,  747.4,  382.6
  755.8,  363.5,  747.8,  382.3
  755.8,  363.6,  748.3,  382.2
  755.8,  363.6,  748.5,  382.3
  756.1,  363.6,  749.2,  382.6
  756.5,  363.2,  749.9,  382.9
  757.0,  362.7,  750.5,  382.8
  757.2,  362.4,  750.4,  382.8
  757.3,  362.5,  750.1,  382.8
  757.2,  362.7,  749.2,  382.8
  757.2,  362.8,  748.4,  382.7
  757.3,  362.9,  747.7,  382.5
  757.3,  363.6,  747.6,  382.4
  757.4,  364.3,  748.0,  382.1
  757.6,  365.0,  748.7,  381.9
  757.7,  365.0,  749.8,  381.7
  757.5,  365.0,  750.4,  381.7
  757.3,  365.1,  750.6,  381.3
  757.2,  365.1,  750.2,  381.0
  757.1,  365.4,  750.0,  380.5
  756.6,  365.7,  750.0,  380.0
  756.1,  366.0,  750.0,  379.6
  755.6,  366.2,  749.8,  380.1
  755.6,  366.5,  749.6,  381.0
  755.7,  366.7,  749.5,  381.7
  756.2,  365.5,  749.3,  381.6
  756.7,  364.4,  749.2,  381.2
  757.0,  364.2,  748.9,  380.9
  757.1,  365.4,  748.7,  380.3
  757.1,  366.6,  748.5,  380.0
  756.7,  366.8,  748.6,  379.6
  756.1,  366.8,  748.7,  379.6
  756.0,  366.3,  748.8,  380.1
  756.8,  365.9,  748.9,  381.0
  757.5,  365.5,  748.9,  381.9
  757.5,  365.6,  748.9,  382.1
  757.1,  365.7,  749.0,  382.0
  756.4,  365.7,  749.2,  381.5
  756.1,  365.8,  749.4,  381.2
  755.9,  365.8,  749.5,  381.8
  755.8,  365.8,  749.4,  382.7
  756.0,  365.8,  749.1,  382.7
  756.3,  366.1,  749.0,  381.8
  756.5,  366.3,  748.9,  381.0
  756.9,  366.5,  748.6,  381.0
  757.3,  366.2,  748.5,  381.1
  757.5,  365.9,  748.5,  381.1
  757.0,  365.6,  748.5,  381.5
  756.4,  365.7,  748.5,  382.1
  756.4,  365.8,  748.4,  383.1
  756.5,  366.1,  748.5,  383.7
  756.5,  366.4,  748.8,  384.1
  756.3,  366.5,  749.1,  383.2
  756.4,  366.3,  749.2,  382.4
  756.6,  366.1,  749.2,  382.0
  756.8,  366.1,  748.8,  382.3
  756.8,  366.1,  748.4,  382.6
  756.9,  366.1,  748.4,  382.6
  756.9,  366.1,  748.8,  382.5
  756.9,  366.1,  749.2,  383.5
  756.8,  366.3,  749.1,  384.5
  756.6,  366.4,  748.3,  385.3
  756.5,  366.4,  747.6,  384.8
  756.4,  366.4,  747.1,  384.4
  756.4,  366.5,  747.3,  384.0
  756.4,  366.9,  747.6,  384.0
  756.4,  367.1,  747.6,  383.9
  756.5,  367.0,  747.6,  383.9
  756.6,  366.5,  747.6,  383.9
  757.0,  366.3,  747.4,  383.9
  757.2,  366.2,  747.0,  384.3
  757.1,  366.1,  746.7,  384.7
  756.7,  365.8,  746.7,  385.4
  756.3,  365.6,  747.0,  385.9
  756.2,  365.8,  747.2,  386.4
  756.5,  366.1,  747.3,  385.7
  756.8,  366.3,  747.1,  385.0
  757.0,  366.5,  747.0,  384.4
  756.9,  366.8,  746.9,  384.7
  756.8,  366.9,  747.5,  384.8
  756.9,  367.4,  748.1,  384.8
  756.9,  367.7,  748.5,  384.9
  756.8,  368.0,  748.3,  385.0
  756.6,  367.9,  747.7,  385.1
  756.5,  367.8,  747.3,  385.4
  756.8,  367.2,  746.8,  385.7
  757.1,  366.6,  746.8,  384.8
  757.3,  366.1,  747.6,  383.7
  757.4,  366.1,  748.4,  383.1
  756.8,  366.0,  748.4,  384.2
  756.3,  365.8,  747.7,  385.2
  756.2,  365.7,  747.1,  385.7
  756.9,  365.7,  747.2,  385.6
  757.6,  365.7,  748.3,  384.7
  757.5,  365.8,  749.2,  383.8
  757.1,  366.3,  750.0,  383.2
  756.5,  366.9,  749.6,  383.3
  756.1,  367.2,  749.0,  383.6
  755.7,  367.0,  748.4,  383.8
  756.0,  366.8,  748.1,  384.0
  756.4,  366.8,  747.4,  384.2
  756.5,  366.9,  746.8,  384.4
  756.2,  367.0,  746.8,  384.7
  755.9,  367.0,  747.2,  384.8
  756.3,  367.0,  747.7,  384.7
  756.7,  367.0,  747.5,  384.5
  757.1,  367.1,  747.1,  383.8
  757.1,  367.2,  746.7,  383.3
  757.3,  367.3,  746.3,  382.9
  757.4,  367.6,  746.4,  382.9
  757.5,  367.9,  746.9,  383.2
  757.5,  368.1,  747.5,  383.4
  757.1,  367.8,  747.9,  383.7
  756.6,  367.6,  747.9,  383.8
  756.2,  367.5,  747.7,  383.8
  756.2,  367.5,  747.6,  383.8
  756.1,  367.6,  747.7,  383.7
  756.2,  367.8,  748.2,  383.8
  756.3,  368.2,  748.8,  384.2
  756.2,  368.5,  749.2,  384.5
  756.2,  368.4,  748.9,  384.7
  756.2,  368.3,  748.3,  385.4
  755.8,  367.9,  747.3,  386.4
  755.5,  367.6,  746.8,  387.4
  755.1,  367.4,  746.8,  386.8
  755.4,  367.3,  747.6,  386.0
  755.7,  367.1,  748.4,  385.3
  756.0,  366.9,  748.2,  385.5
  756.1,  366.9,  747.5,  385.0
  756.1,  367.1,  747.9,  384.3
  756.2,  367.4,  748.8,  384.0
  756.4,  367.7,  749.4,  384.3
  756.5,  367.8,  749.1,  384.3
  756.5,  367.9,  749.2,  383.6
  756.5,  367.9,  749.2,  383.0
  756.4,  368.0,  749.0,  383.3
  756.4,  367.9,  748.8,  383.9
  756.0,  367.6,  749.2,  384.6
  755.5,  367.7,  749.7,  384.7
  755.6,  368.0,  749.7,  384.4
  756.2,  367.7,  749.1,  383.9
  756.9,  367.0,  748.5,  383.4
  757.0,  366.3,  749.0,  384.1
  756.9,  366.6,  749.6,  384.9
  756.5,  367.3,  749.8,  385.6
  756.1,  367.9,  749.8,  385.1
  755.9,  368.0,  749.9,  384.2
  756.2,  367.7,  750.3,  383.3
  756.3,  367.5,  750.5,  382.6
  756.3,  367.8,  750.0,  382.2
  756.5,  368.0,  749.4,  382.4
  756.7,  368.5,  748.8,  382.8
  756.8,  368.8,  748.6,  383.3
  756.7,  368.4,  748.9,  384.2
  756.8,  367.7,  749.2,  385.2
  757.0,  367.1,  749.5,  386.2
  756.8,  367.1,  749.5,  385.4
  756.3,  367.9,  749.3,  384.7
  756.4,  368.7,  749.1,  383.9
  756.8,  369.3,  749.7,  384.0
  757.4,  369.2,  750.4,  384.0
  757.4,  369.3,  750.9,  384.1
  757.2,  370.0,  750.4,  384.2
  757.0,  370.6,  750.0,  384.3
  757.3,  370.7,  749.6,  384.6
  757.7,  370.5,  749.5,  385.0
  758.1,  370.4,  749.4,  385.2
  758.1,  370.3,  749.5,  385.1
  758.4,  370.5,  749.7,  385.0
  758.7,  370.9,  749.5,  385.2
  758.3,  370.9,  749.1,  385.6
  757.6,  370.6,  748.7,  385.9
  756.9,  370.3,  748.8,  386.0
  756.9,  370.3,  748.9,  386.4
  757.0,  369.7,  749.0,  386.8
  757.0,  369.3,  748.8,  387.4
  757.4,  369.2,  749.3,  387.9
  757.6,  369.7,  749.8,  387.9
  757.9,  370.1,  750.4,  387.3
  757.9,  370.3,  750.6,  386.2
  757.6,  370.4,  750.5,  385.3
  757.2,  370.4,  750.3,  384.6
  756.7,  370.3,  750.5,  384.1
  756.6,  370.2,  751.0,  384.0
  756.8,  370.1,  751.3,  384.0
  757.1,  369.7,  750.9,  385.1
  757.3,  369.3,  750.4,  386.1
  757.1,  369.3,  750.0,  386.3
  756.9,  369.6,  750.0,  385.6
  756.8,  369.8,  750.0,  384.8
  756.8,  369.8,  750.2,  384.7
  756.7,  369.9,  750.5,  384.4
  756.8,  369.8,  750.7,  384.2
  756.9,  369.7,  751.0,  384.1
  757.0,  369.7,  751.2,  384.2
  756.9,  370.4,  750.8,  384.2
  756.9,  371.2,  750.2,  384.2
  757.1,  371.2,  749.7,  384.2
  757.4,  370.6,  749.6,  384.5
  757.4,  369.7,  749.5,  384.7
  757.2,  369.3,  749.4,  385.0
  757.0,  369.1,  749.4,  385.1
  757.0,  368.9,  749.5,  385.1
  756.9,  368.8,  749.4,  385.8
  756.9,  368.7,  749.0,  386.5
  756.8,  368.7,  748.6,  386.8
  756.7,  368.7,  748.9,  386.4
  757.1,  369.1,  749.3,  385.8
  757.6,  369.5,  749.5,  385.6
  757.7,  369.9,  749.4,  385.5
  757.4,  370.1,  749.4,  385.8
  756.7,  370.5,  748.3,  385.8
  756.1,  370.8,  747.2,  385.9
  755.5,  370.9,  747.3,  385.9
  755.3,  370.6,  748.6,  385.7
  755.6,  370.3,  749.9,  385.5
  756.0,  369.9,  750.0,  384.9
  756.5,  369.5,  750.0,  384.5
  756.7,  369.1,  750.2,  384.4
  756.9,  368.9,  750.3,  384.7
  757.3,  368.6,  750.3,  385.5
  757.7,  368.9,  750.2,  385.8
  757.2,  369.2,  750.0,  386.0
  756.7,  369.3,  750.2,  385.4
  756.6,  369.1,  750.4,  384.9
  757.0,  369.0,  750.5,  384.3
  757.4,  369.0,  750.5,  383.9
  757.2,  369.0,  750.6,  383.5
  756.7,  369.0,  750.5,  383.5
  756.2,  369.0,  750.4,  383.7
  755.9,  369.0,  750.3,  383.8
  755.7,  369.1,  750.4,  384.0
  755.5,  369.1,  750.5,  384.2
  755.3,  369.4,  750.2,  384.3
  755.8,  369.8,  749.8,  384.3
  756.5,  369.6,  749.4,  384.3
  756.9,  369.0,  749.3,  384.8
  756.6,  368.4,  749.2,  385.2
  756.3,  368.5,  749.0,  385.6
  756.3,  368.6,  748.8,  386.0
  756.4,  368.7,  748.6,  386.4
  756.4,  368.1,  748.4,  386.9
  756.4,  367.6,  747.8,  386.8
  756.1,  367.2,  747.1,  387.2
  755.6,  367.6,  746.6,  387.7
  755.2,  367.9,  746.6,  388.2
  755.0,  368.1,  746.7,  388.3
  754.9,  368.0,  747.8,  387.7
  754.8,  368.0,  748.9,  387.0
  754.7,  368.2,  749.1,  386.0
  755.0,  368.5,  748.1,  385.5
  755.3,  368.7,  747.0,  385.7
  755.7,  368.6,  746.9,  386.1
  755.8,  368.9,  746.6,  386.6
  755.8,  369.1,  745.6,  386.6
  755.8,  369.3,  744.6,  386.7
  756.0,  369.2,  744.5,  386.7
  756.3,  368.9,  746.1,  387.1
  756.2,  368.5,  747.7,  387.6
  756.0,  368.0,  747.3,  387.9
  755.5,  368.6,  746.1,  387.9
  755.3,  369.4,  745.3,  387.6
  755.0,  370.2,  745.8,  387.5
  754.8,  370.3,  746.3,  387.4
  754.5,  370.2,  746.3,  387.2
  754.2,  369.7,  746.3,  387.0
  754.2,  369.2,  746.6,  386.8
  754.6,  368.8,  747.0,  386.3
  755.3,  369.0,  747.1,  385.8
  755.9,  370.0,  746.7,  386.2
  756.1,  370.7,  746.5,  386.8
  755.8,  371.0,  746.8,  387.4
  755.8,  370.0,  747.2,  387.1
  755.8,  369.3,  746.6,  386.8
  755.9,  369.1,  746.1,  386.7
  755.9,  369.4,  745.5,  386.7
  755.9,  369.7,  745.6,  387.2
  756.0,  369.8,  745.8,  387.6
  756.0,  370.0,  745.9,  387.8
  755.7,  370.0,  745.7,  387.5
  755.3,  369.8,  745.3,  387.4
  754.8,  369.6,  745.3,  387.3
  754.9,  369.7,  745.8,  387.3
  755.4,  370.0,  746.1,  387.6
  755.8,  370.3,  746.0,  388.1
  756.1,  370.4,  745.8,  388.8
  756.0,  370.5,  746.1,  389.0
  755.9,  370.6,  746.4,  388.8
  755.9,  371.0,  746.4,  388.2
  755.8,  371.2,  745.9,  387.5
  755.7,  370.5,  745.4,  387.1
  755.7,  369.7,  745.5,  387.0
  755.6,  369.5,  745.8,  387.0
  755.6,  370.4,  746.1,  387.0
  755.4,  371.3,  745.7,  387.5
  755.4,  371.4,  745.3,  387.9
  755.6,  371.2,  745.2,  387.3
  755.8,  370.5,  745.5,  386.3
  755.9,  370.0,  745.8,  385.2
  756.1,  369.5,  746.1,  385.2
  756.0,  369.7,  746.4,  385.5
  755.9,  369.9,  746.6,  385.8
  755.8,  370.2,  746.7,  385.9
  756.2,  370.3,  746.9,  385.6
  756.6,  370.7,  747.1,  385.9
  756.8,  370.9,  747.3,  386.4
  756.7,  370.9,  747.3,  386.8
  756.6,  370.5,  747.1,  386.6
  756.6,  370.4,  746.9,  386.5
  756.7,  370.4,  746.2,  386.5
  756.0,  370.3,  745.7,  386.4
  755.4,  370.3,  745.0,  386.6
  755.0,  370.6,  744.9,  386.9
  755.3,  371.0,  745.3,  387.3
  755.7,  371.4,  745.8,  387.5
  755.6,  371.5,  746.1,  387.5
  755.6,  371.5,  745.9,  387.5
  755.5,  371.7,  745.7,  386.8
  755.3,  371.9,  745.8,  386.2
  755.3,  372.1,  745.8,  386.2
  755.4,  371.5,  745.7,  386.9
  755.4,  370.8,  745.7,  387.1
  755.5,  370.0,  745.8,  386.5
  755.6,  370.0,  745.9,  385.8
  755.8,  370.3,  746.1,  385.6
  755.5,  370.6,  746.4,  385.6
  755.1,  370.9,  746.5,  385.7
  754.8,  370.9,  746.5,  385.7
  754.9,  370.9,  746.3,  385.8
  755.0,  370.9,  746.3,  385.8
  755.2,  370.8,  746.4,  385.8
  755.4,  370.8,  746.5,  385.7
  755.7,  370.8,  746.4,  386.0
  755.8,  370.7,  746.3,  386.5
  755.8,  370.6,  746.0,  387.0
  755.9,  370.6,  745.7,  387.0
  756.0,  370.3,  745.8,  386.1
  755.9,  370.2,  746.1,  385.1
  755.6,  370.0,  746.6,  384.2
  755.1,  369.9,  747.0,  383.9
  754.9,  369.9,  747.3,  383.8
  754.9,  370.1,  747.4,  383.6
  754.9,  370.6,  747.1,  383.6
  754.9,  371.1,  746.9,  383.7
  754.9,  371.5,  746.8,  383.9
  755.2,  371.5,  746.7,  383.9
  755.6,  371.9,  746.3,  383.7
  755.3,  372.1,  745.9,  383.5
  754.7,  372.1,  746.1,  383.5
  754.1,  371.6,  746.6,  384.0
  754.1,  371.1,  747.0,  384.6
  754.4,  370.8,  747.5,  384.4
  754.7,  370.7,  748.3,  383.7
  755.0,  370.6,  748.7,  383.3
  755.2,  370.5,  748.4,  383.2
  755.5,  370.4,  747.1,  383.1
  755.5,  370.1,  746.1,  382.7
  755.3,  369.6,  745.1,  382.7
  755.1,  369.1,  745.0,  382.8
  754.9,  368.7,  745.0,  383.0
  754.7,  369.1,  744.7,  384.1
  754.4,  369.6,  744.4,  385.2
  754.4,  369.6,  745.3,  386.0
