x1,y1,x2,y2
  514.8,  167.5,  493.3,  183.0
  514.2,  167.4,  494.1,  183.7
  514.2,  167.7,  494.7,  184.6
  514.1,  168.0,  495.0,  185.3
  514.0,  167.9,  494.1,  184.9
  514.0,  167.4,  493.3,  184.2
  514.1,  167.0,  492.5,  183.7
  514.1,  167.0,  492.5,  183.8
  514.1,  167.1,  493.2,  184.1
  514.1,  167.2,  494.0,  184.4
  513.9,  167.3,  494.6,  184.2
  513.7,  167.2,  494.4,  183.9
  513.7,  167.2,  494.2,  183.4
  513.9,  167.4,  494.4,  183.4
  514.4,  167.5,  494.6,  183.2
  514.8,  167.7,  494.5,  183.2
  514.7,  167.7,  494.4,  183.0
  514.2,  167.6,  494.3,  183.0
  514.1,  167.6,  494.4,  182.9
  514.5,  167.6,  494.3,  183.4
  514.8,  167.6,  493.6,  183.9
  514.6,  167.5,  492.8,  184.4
  514.5,  167.4,  492.3,  184.1
  514.9,  167.6,  492.4,  184.0
  515.5,  167.8,  492.5,  184.1
  515.7,  167.9,  492.4,  184.5
  515.6,  167.6,  492.3,  184.8
  515.6,  167.1,  492.2,  184.6
  515.8,  167.1,  492.2,  184.4
  515.7,  167.6,  492.3,  184.1
  515.5,  168.1,  492.4,  184.3
  515.3,  168.3,  493.0,  184.7
  515.2,  168.4,  493.7,  184.6
  515.2,  168.2,  494.3,  184.2
  515.3,  167.9,  494.2,  183.4
  515.7,  167.8,  493.8,  183.0
  516.1,  167.8,  493.3,  182.9
  516.4,  167.7,  493.5,  183.6
  516.0,  167.6,  493.9,  184.3
  515.6,  167.6,  494.2,  184.7
  515.1,  167.4,  494.0,  184.6
  515.2,  166.9,  493.9,  184.5
  515.3,  166.5,  493.9,  184.8
  515.4,  166.7,  493.3,  185.0
  515.5,  167.1,  492.6,  185.2
  515.6,  166.9,  492.0,  185.0
  515.8,  166.2,  492.1,  185.1
  515.8,  166.1,  492.5,  185.4
  515.7,  167.0,  493.1,  184.8
  515.5,  167.9,  493.8,  184.0
  515.2,  168.1,  493.7,  183.1
  515.0,  168.1,  493.3,  183.0
  514.8,  168.0,  492.7,  183.5
  514.9,  167.9,  492.6,  184.2
  514.9,  167.9,  492.9,  184.8
  515.0,  167.8,  493.0,  184.7
  515.0,  167.8,  492.7,  184.6
  515.4,  168.1,  492.6,  184.7
  515.8,  168.3,  492.8,  184.7
  516.3,  168.6,  493.0,  184.6
  516.3,  168.4,  493.0,  184.6
  516.3,  168.2,  492.9,  184.6
  516.2,  167.9,  492.9,  184.6
  516.1,  167.9,  493.0,  184.4
  515.9,  168.1,  492.8,  184.3
  515.9,  168.2,  492.3,  184.3
  515.9,  168.5,  492.7,  184.5
  515.9,  168.7,  493.5,  184.7
  515.8,  168.6,  493.8,  184.7
  515.4,  168.3,  493.3,  184.7
  514.9,  168.1,  492.6,  184.7
  514.7,  168.0,  492.4,  184.8
  514.8,  168.0,  492.2,  184.7
  515.0,  167.9,  492.2,  184.6
  515.0,  167.9,  492.1,  184.4
  515.1,  167.8,  491.9,  184.2
  514.8,  167.6,  491.7,  184.3
  514.5,  167.2,  491.5,  184.6
  514.4,  167.2,  491.6,  184.9
  514.7,  167.1,  491.6,  184.9
  514.9,  167.1,  491.7,  184.8
  514.8,  167.0,  491.9,  184.8
  514.7,  167.0,  492.4,  185.1
  514.7,  166.9,  492.8,  185.2
  514.9,  166.5,  492.8,  185.3
  515.1,  166.1,  492.9,  185.3
  515.4,  165.7,  493.1,  185.2
  515.1,  165.8,  493.1,  185.4
  514.9,  165.6,  492.8,  185.7
  514.8,  165.3,  492.6,  186.0
  515.0,  165.3,  492.7,  186.1
  514.9,  165.5,  492.8,  186.2
  514.8,  165.7,  492.8,  186.3
  514.6,  165.7,  492.6,  186.6
  514.4,  165.6,  492.2,  186.9
  514.1,  165.7,  491.5,  186.9
  513.9,  165.9,  490.9,  186.7
  513.7,  166.1,  490.7,  185.9
  513.6,  166.2,  490.8,  185.3
  513.6,  166.2,  491.4,  185.2
  514.0,  166.3,  491.9,  185.6
  514.5,  166.3,  492.0,  185.8
  515.1,  166.1,  491.5,  185.6
  515.2,  166.0,  490.9,  185.6
  515.3,  165.9,  490.8,  185.8
  515.4,  166.0,  490.9,  185.7
  515.4,  166.0,  491.0,  185.4
  515.3,  166.2,  491.1,  185.0
  515.0,  166.9,  491.1,  185.3
  514.7,  167.6,  491.0,  185.7
  514.6,  168.3,  490.9,  186.1
  514.4,  167.8,  491.7,  186.1
  514.2,  167.1,  492.6,  185.7
  514.2,  166.5,  493.6,  185.2
  514.6,  166.4,  493.7,  185.5
  515.0,  166.1,  493.8,  186.0
  515.1,  165.7,  493.1,  186.4
  514.9,  165.4,  492.4,  186.2
  514.8,  165.3,  491.3,  186.0
  514.6,  165.4,  490.9,  185.6
  514.7,  165.6,  490.5,  185.5
  514.8,  165.9,  491.2,  185.7
  514.9,  166.0,  492.4,  186.5
  514.8,  166.1,  493.6,  187.0
  514.7,  166.1,  494.0,  187.1
  514.7,  166.1,  493.9,  186.9
  514.6,  166.0,  492.7,  186.4
  514.6,  165.7,  491.6,  186.2
  514.6,  165.4,  490.7,  185.9
  514.5,  165.2,  491.0,  185.2
  514.3,  165.5,  491.2,  184.4
  514.3,  166.3,  491.3,  183.6
  514.1,  167.1,  491.4,  184.2
  514.1,  167.5,  492.1,  185.0
  514.3,  167.5,  492.8,  185.9
  514.8,  167.4,  493.0,  186.1
  515.3,  166.9,  492.9,  186.3
  515.5,  166.4,  492.8,  186.3
  516.0,  166.2,  492.6,  186.3
  516.4,  166.5,  492.1,  186.0
  516.6,  167.0,  491.3,  185.7
  515.9,  167.1,  490.5,  185.4
  515.2,  167.2,  489.8,  185.2
  515.0,  167.8,  489.5,  185.4
  515.8,  168.5,  490.1,  185.6
  516.7,  169.2,  491.1,  185.9
  517.1,  169.2,  492.0,  186.0
  517.2,  168.3,  492.2,  186.0
  517.1,  167.4,  492.1,  185.9
  517.0,  167.4,  492.0,  185.7
  516.7,  168.1,  491.9,  186.1
  516.8,  168.2,  491.8,  186.7
  516.9,  167.5,  491.7,  187.2
  516.8,  167.2,  491.8,  186.8
  516.7,  167.3,  491.9,  186.5
  516.6,  167.5,  491.7,  186.4
  516.8,  167.4,  491.3,  186.7
  516.8,  167.7,  491.0,  186.9
  516.7,  168.1,  490.9,  186.9
  516.4,  168.4,  491.0,  187.0
  516.4,  168.0,  490.8,  187.0
  516.3,  167.5,  490.4,  187.0
  516.4,  166.7,  490.6,  187.0
  516.4,  166.5,  491.1,  186.6
  516.8,  166.4,  491.6,  186.1
  516.9,  166.5,  491.6,  185.4
  517.1,  166.5,  491.4,  185.2
  516.9,  166.5,  491.3,  185.2
  516.6,  166.9,  491.2,  185.5
  516.4,  167.2,  491.2,  186.0
  516.3,  167.6,  491.2,  186.6
  516.3,  167.6,  490.6,  186.7
  516.3,  167.6,  490.0,  186.6
  516.4,  167.4,  489.6,  186.5
  516.6,  167.2,  489.7,  186.6
  516.7,  167.1,  489.6,  186.6
  516.7,  167.0,  489.2,  186.8
  516.8,  167.0,  489.5,  187.0
  516.7,  166.8,  490.1,  187.1
  516.6,  166.6,  490.7,  186.8
  516.4,  166.4,  491.0,  186.4
  516.8,  166.7,  491.3,  186.0
  517.1,  167.0,  491.6,  186.5
  517.4,  167.2,  490.8,  187.0
  517.4,  167.1,  489.9,  187.3
  517.4,  167.1,  489.3,  186.8
  517.4,  167.1,  489.4,  186.3
  517.4,  167.3,  489.6,  185.8
  517.4,  167.4,  489.6,  185.8
  517.5,  167.5,  489.8,  185.9
  517.6,  167.5,  489.9,  186.0
  517.7,  167.6,  489.9,  186.1
  517.7,  167.8,  490.3,  186.3
  516.7,  167.8,  490.5,  186.7
  515.7,  167.6,  490.7,  187.2
  515.5,  167.4,  490.4,  187.5
  516.3,  167.3,  490.1,  187.3
  517.2,  167.1,  489.8,  187.1
  517.3,  166.9,  489.6,  187.0
  517.2,  167.1,  490.0,  187.1
  517.3,  167.5,  490.5,  187.4
  517.4,  167.8,  490.3,  187.1
  517.7,  167.8,  489.6,  186.5
  517.9,  167.2,  489.0,  185.8
  518.2,  166.6,  489.1,  185.7
  518.2,  166.3,  489.3,  185.7
  518.0,  166.6,  489.5,  186.2
  517.8,  166.3,  489.7,  186.4
  517.8,  165.9,  489.8,  186.6
  517.8,  166.1,  489.9,  186.1
  518.0,  166.8,  490.0,  185.7
  518.2,  167.6,  490.0,  185.4
  518.8,  167.7,  490.0,  185.3
  518.9,  167.9,  490.0,  185.2
  518.8,  167.9,  490.2,  185.2
  518.3,  167.5,  490.2,  185.2
  517.8,  167.1,  490.1,  185.9
  517.6,  166.8,  489.9,  186.6
  517.6,  167.1,  489.8,  187.4
  517.5,  167.4,  490.0,  187.8
  517.9,  167.4,  490.1,  188.2
  518.3,  167.0,  490.2,  188.4
  518.6,  166.7,  490.3,  188.4
  518.6,  166.5,  490.4,  188.0
  518.5,  166.5,  490.6,  187.6
  518.5,  166.5,  490.7,  188.0
  518.2,  166.4,  490.7,  188.8
  518.1,  166.2,  490.9,  188.9
  518.3,  166.2,  490.9,  188.2
  518.7,  166.4,  490.9,  187.4
  519.1,  166.5,  490.4,  187.1
  519.1,  166.4,  489.9,  186.7
  518.9,  166.3,  489.3,  186.3
  518.7,  166.2,  489.2,  186.1
  518.6,  166.6,  489.2,  186.1
  518.9,  167.1,  489.2,  186.2
  519.3,  167.0,  489.4,  186.4
  519.6,  166.5,  489.6,  186.4
  519.6,  165.9,  489.8,  186.4
  519.3,  165.8,  490.0,  186.3
  519.2,  165.7,  490.4,  186.3
  519.3,  165.6,  490.9,  186.4
  519.6,  165.4,  491.1,  187.6
  519.5,  165.6,  491.0,  188.7
  519.2,  165.8,  491.0,  188.8
  519.0,  166.0,  491.0,  187.8
  519.1,  165.8,  491.0,  187.1
  519.3,  165.8,  490.9,  187.3
  519.2,  165.9,  491.0,  187.1
  519.1,  165.9,  491.2,  186.6
  518.9,  165.9,  491.2,  186.1
  518.8,  165.9,  490.5,  186.2
  518.8,  165.9,  489.9,  186.1
  518.8,  165.6,  490.1,  186.3
  518.9,  165.4,  490.9,  186.1
  518.9,  165.2,  491.7,  185.8
  518.8,  165.4,  491.4,  185.3
  518.8,  165.6,  491.1,  184.9
  518.8,  165.7,  491.3,  184.7
  519.1,  166.2,  491.6,  185.5
  519.4,  166.8,  492.0,  186.6
  519.8,  167.3,  491.8,  187.5
  519.5,  166.5,  491.9,  187.5
  519.3,  165.6,  492.0,  187.3
  518.9,  165.5,  492.1,  187.2
  518.7,  166.2,  491.7,  187.0
  518.6,  166.7,  491.4,  186.9
  518.6,  166.5,  491.1,  186.8
  518.8,  166.3,  491.3,  186.9
  518.9,  166.2,  491.0,  187.0
  518.5,  166.3,  490.5,  187.1
  518.0,  166.4,  490.5,  187.4
  517.9,  166.0,  491.0,  187.5
  518.4,  165.5,  491.6,  188.0
  518.8,  165.1,  491.5,  188.3
  519.2,  165.6,  491.5,  188.7
  519.5,  166.5,  491.4,  188.1
  519.8,  167.2,  491.2,  187.3
  519.4,  167.4,  490.9,  186.4
  518.9,  167.1,  490.7,  186.3
  518.5,  166.7,  490.7,  186.6
  518.7,  166.8,  491.0,  187.4
  519.3,  166.8,  491.3,  187.9
  519.9,  166.9,  491.2,  188.2
  520.3,  166.5,  490.9,  188.5
  520.5,  166.2,  490.6,  188.8
  520.3,  165.8,  490.8,  188.5
  519.9,  165.8,  491.1,  187.8
  519.8,  165.7,  491.4,  187.0
  520.0,  165.6,  491.6,  187.1
  520.0,  165.6,  491.6,  187.0
  519.5,  165.6,  491.8,  186.8
  519.1,  165.8,  492.0,  186.6
  518.9,  165.9,  492.0,  187.4
  518.9,  166.0,  491.8,  188.3
  519.0,  166.0,  491.6,  189.2
  519.1,  166.0,  491.8,  188.7
  519.1,  165.9,  492.0,  188.2
  519.5,  165.9,  492.2,  187.9
  519.9,  165.6,  491.5,  187.8
  519.9,  165.2,  490.8,  188.2
  519.6,  165.0,  490.6,  188.7
  518.9,  165.9,  491.1,  189.3
  518.6,  166.8,  491.6,  189.5
  518.5,  166.8,  491.6,  189.4
  518.7,  165.9,  491.7,  189.2
  519.2,  165.0,  492.0,  189.1
  519.3,  165.6,  492.4,  189.1
  519.2,  166.2,  492.6,  189.0
  518.9,  166.3,  492.7,  188.9
  518.8,  165.8,  492.5,  189.0
  518.8,  165.2,  492.4,  189.1
  518.8,  165.1,  492.5,  189.1
  518.7,  164.9,  492.7,  188.9
  518.8,  165.3,  492.8,  188.9
  519.2,  165.8,  492.7,  189.1
  519.6,  166.3,  492.4,  189.3
  519.5,  166.2,  492.0,  189.3
  519.1,  166.2,  491.7,  189.3
  519.1,  166.2,  492.1,  189.1
  519.8,  166.3,  492.7,  189.0
  520.6,  166.5,  492.9,  189.0
  520.8,  166.6,  492.5,  189.4
  519.8,  166.5,  491.6,  189.5
  518.9,  166.2,  491.0,  189.6
  518.0,  166.0,  490.7,  189.3
  518.5,  165.8,  491.0,  189.2
  518.9,  165.8,  491.4,  189.1
  519.3,  165.7,  491.7,  189.1
  519.4,  165.7,  491.8,  189.2
  519.6,  165.8,  491.8,  189.2
  519.7,  165.9,  491.8,  189.2
  519.7,  165.9,  491.8,  188.6
  519.6,  165.8,  491.6,  187.9
  519.6,  165.8,  491.5,  187.7
  519.7,  165.7,  491.7,  188.1
  519.8,  165.6,  492.0,  188.5
  519.9,  165.7,  492.3,  188.2
  520.0,  165.8,  491.9,  187.7
  520.1,  165.7,  491.5,  187.3
  520.4,  165.4,  491.0,  187.4
  520.7,  165.2,  491.3,  187.8
  519.9,  165.1,  491.7,  188.1
  519.0,  165.1,  492.2,  188.2
  518.6,  165.5,  492.7,  187.9
  519.2,  166.0,  493.1,  187.7
  520.0,  166.4,  492.6,  187.4
  520.1,  166.1,  492.2,  187.4
  520.0,  166.3,  492.0,  188.1
  519.7,  166.7,  492.2,  188.8
  519.5,  166.6,  492.4,  189.2
  519.5,  166.2,  492.3,  189.0
  519.5,  166.3,  492.1,  188.7
  519.3,  167.3,  492.0,  188.7
  519.1,  168.3,  491.6,  188.8
  519.5,  167.5,  491.6,  188.8
  520.0,  166.2,  491.7,  188.9
  519.9,  165.0,  492.1,  189.0
  519.4,  165.2,  492.4,  188.6
  519.0,  165.3,  492.8,  188.2
  519.5,  165.5,  493.1,  188.1
  519.7,  165.6,  493.0,  188.7
  519.9,  165.7,  492.7,  189.2
  519.6,  165.9,  492.5,  189.3
  519.3,  166.1,  492.3,  189.5
  519.1,  166.2,  492.3,  189.5
  519.3,  165.9,  491.9,  189.6
  519.5,  165.6,  491.5,  189.5
  519.6,  165.2,  491.1,  189.9
  519.5,  165.2,  491.1,  190.6
  519.4,  165.1,  491.2,  191.2
  519.3,  165.4,  491.5,  191.3
  519.1,  165.7,  492.0,  191.1
  519.0,  165.6,  492.4,  190.9
  519.1,  165.1,  492.3,  190.8
  519.3,  164.7,  491.9,  190.6
  519.3,  164.6,  491.6,  190.5
  518.8,  164.8,  491.2,  190.4
  518.2,  165.2,  491.0,  190.1
  518.0,  166.0,  491.6,  190.0
  518.2,  166.5,  492.4,  189.5
  518.4,  166.5,  493.3,  189.1
  518.3,  166.4,  493.4,  188.5
  518.2,  166.2,  493.5,  188.3
  518.2,  166.4,  493.5,  188.3
  518.3,  166.5,  493.3,  189.2
  518.5,  166.6,  493.1,  190.0
  518.6,  166.6,  492.9,  190.1
  518.7,  166.5,  492.8,  189.4
  518.6,  166.1,  492.7,  188.8
  518.7,  166.0,  492.0,  188.8
  518.8,  165.9,  491.3,  189.0
  519.1,  166.1,  490.8,  189.1
  519.4,  166.3,  491.1,  189.3
  519.3,  166.5,  492.0,  189.6
  519.0,  166.6,  492.6,  189.8
  519.1,  166.7,  493.0,  189.8
  519.6,  166.9,  492.8,  189.7
  520.1,  167.1,  492.6,  189.7
  520.2,  167.2,  492.7,  189.7
  520.2,  166.9,  492.2,  189.6
  520.1,  166.3,  491.6,  189.8
  519.3,  165.8,  491.1,  190.3
  518.3,  166.1,  491.0,  191.1
  518.4,  166.5,  491.1,  191.5
  519.3,  167.0,  491.1,  191.6
  520.3,  166.5,  491.2,  191.7
  520.3,  166.1,  491.6,  191.0
  520.3,  165.7,  491.9,  190.2
  520.2,  165.7,  492.1,  189.5
  520.1,  165.8,  492.0,  189.6
  520.0,  165.9,  492.1,  189.8
  520.2,  166.1,  492.5,  190.1
  520.3,  166.4,  492.6,  190.3
  520.6,  166.6,  492.5,  191.0
  520.5,  167.2,  492.0,  191.5
  520.4,  167.8,  491.7,  191.4
  520.2,  168.2,  491.5,  190.7
  519.9,  167.9,  491.6,  189.9
  519.6,  167.5,  492.4,  190.0
  519.4,  167.1,  492.7,  190.9
  519.3,  167.5,  492.7,  191.9
  519.4,  167.9,  492.1,  192.2
  519.4,  168.3,  492.0,  190.7
  519.5,  168.3,  492.2,  188.9
  519.7,  168.2,  492.3,  187.6
  519.8,  168.2,  492.2,  187.7
  520.0,  167.6,  492.0,  188.4
  520.2,  167.1,  491.9,  189.1
  520.6,  166.6,  492.1,  189.7
  521.0,  166.6,  492.3,  190.0
  521.4,  166.6,  492.3,  190.2
  521.0,  166.5,  492.2,  190.0
  520.6,  166.4,  492.1,  189.6
  520.3,  166.2,  492.0,  189.1
  520.3,  166.8,  491.7,  189.5
  520.2,  167.5,  491.8,  189.8
  520.2,  167.5,  492.0,  190.1
  520.2,  167.0,  491.8,  190.0
  520.3,  166.5,  491.4,  190.0
  520.2,  166.6,  491.1,  190.1
  520.1,  166.6,  491.2,  190.0
  519.6,  166.4,  491.3,  189.9
  519.2,  166.3,  491.1,  189.6
  518.8,  166.4,  490.8,  189.1
  518.9,  166.4,  490.6,  188.7
  519.4,  166.5,  490.5,  189.1
  520.2,  166.8,  490.3,  189.7
  520.9,  167.0,  490.1,  190.3
  520.6,  167.0,  490.6,  190.5
  520.0,  167.0,  491.3,  190.6
  519.3,  167.0,  491.7,  190.7
  519.6,  167.2,  491.4,  190.6
  520.1,  167.3,  491.1,  190.3
  520.7,  167.3,  491.2,  190.1
  520.6,  167.1,  491.4,  189.9
  520.4,  167.0,  491.6,  190.0
  520.2,  167.0,  491.8,  190.3
  520.4,  167.1,  491.9,  190.5
  520.6,  167.2,  491.9,  190.7
  520.9,  167.6,  491.9,  190.9
  520.7,  167.9,  491.8,  191.2
  520.8,  168.1,  491.7,  191.5
  520.8,  168.2,  491.8,  191.1
  520.7,  168.6,  492.0,  190.2
  520.5,  169.0,  492.1,  189.3
  520.6,  169.6,  491.8,  189.9
  520.9,  169.8,  491.4,  190.9
  521.2,  170.0,  491.8,  191.9
  521.3,  169.4,  492.4,  191.8
  521.5,  168.7,  492.8,  191.5
  521.5,  168.8,  492.7,  190.8
  521.4,  169.5,  492.6,  190.2
  521.1,  170.2,  492.8,  189.9
  520.5,  170.1,  492.8,  190.9
  519.9,  169.8,  492.2,  192.1
  519.5,  169.4,  491.5,  193.2
  519.0,  169.1,  491.2,  192.1
  517.8,  168.9,  490.7,  190.5
  516.0,  168.4,  489.8,  188.8
  514.0,  167.8,  488.4,  188.3
  511.9,  167.2,  487.8,  187.8
  509.9,  166.4,  486.6,  187.1
  508.7,  165.9,  485.7,  186.5
  509.5,  165.8,  485.7,  186.5
  510.8,  166.1,  487.1,  187.1
  512.2,  166.3,  488.4,  187.8
  512.9,  166.7,  489.2,  188.4
  513.4,  167.5,  489.5,  188.3
  513.7,  168.2,  489.9,  188.1
  513.6,  168.6,  490.3,  187.6
  513.7,  168.5,  490.4,  187.4
  513.9,  168.1,  490.4,  187.8
  513.6,  167.1,  490.1,  188.3
  513.2,  166.2,  490.1,  188.5
  512.9,  165.9,  490.3,  188.1
  513.1,  166.3,  490.6,  187.9
  513.3,  166.8,  490.7,  188.1
  513.4,  166.9,  490.6,  188.3
  513.5,  167.2,  490.5,  188.3
  513.4,  167.4,  490.0,  188.0
  513.2,  167.7,  489.6,  187.8
  513.1,  167.4,  489.7,  187.7
  513.0,  167.0,  490.3,  187.7
  513.3,  166.6,  490.8,  187.7
  513.4,  166.8,  490.8,  187.8
  513.3,  167.1,  490.8,  187.9
  513.0,  167.4,  490.8,  187.9
  513.5,  167.4,  490.8,  187.9
  514.3,  167.3,  490.8,  187.9
  515.1,  167.2,  490.4,  187.9
  515.0,  167.2,  490.0,  187.8
  515.0,  167.3,  489.6,  187.7
  514.5,  167.2,  489.7,  187.5
  514.1,  167.0,  490.2,  186.6
  514.3,  167.0,  491.1,  185.8
  515.1,  167.1,  491.8,  185.9
  514.9,  167.7,  492.1,  186.7
  514.0,  168.3,  491.9,  186.7
  513.5,  168.9,  492.1,  186.0
  513.8,  168.9,  492.4,  185.3
  514.2,  168.9,  492.6,  185.0
  514.3,  169.0,  492.6,  184.8
  514.2,  168.3,  492.2,  184.7
  514.1,  167.6,  491.6,  185.4
  513.9,  167.4,  491.3,  186.3
  513.8,  168.0,  491.3,  187.1
  513.8,  168.6,  491.4,  187.0
  513.9,  168.8,  491.6,  186.5
  514.1,  168.9,  491.8,  185.6
  514.2,  168.8,  492.0,  185.2
  514.1,  168.7,  492.2,  185.1
  514.0,  168.7,  491.9,  185.5
  514.0,  168.5,  491.6,  186.2
  514.1,  168.2,  491.8,  186.9
  514.3,  167.9,  492.8,  187.4
  514.3,  167.9,  493.7,  187.7
  514.2,  167.9,  493.6,  187.7
  514.1,  167.9,  493.0,  187.5
  514.5,  167.6,  492.4,  187.1
  514.9,  167.3,  492.1,  186.8
  515.2,  167.8,  492.0,  186.8
  515.4,  168.7,  492.0,  186.9
  515.8,  169.6,  492.2,  186.9
  516.4,  169.7,  493.0,  186.9
  516.2,  169.6,  493.9,  186.9
  515.9,  169.4,  494.4,  186.9
  515.5,  169.4,  493.9,  187.6
  515.1,  169.4,  493.3,  188.3
  515.0,  169.3,  493.2,  189.1
  515.0,  169.3,  493.7,  189.2
  515.0,  169.3,  494.3,  189.2
  515.0,  169.0,  494.5,  189.1
  515.2,  168.8,  494.4,  188.8
  515.4,  168.6,  494.3,  188.7
  515.6,  168.7,  494.1,  188.7
  515.6,  168.8,  493.9,  188.8
  515.6,  169.0,  494.1,  188.8
  515.7,  169.1,  494.5,  188.5
  515.4,  168.6,  494.7,  188.3
  515.1,  168.0,  494.7,  188.2
  514.9,  167.6,  494.5,  188.3
  515.2,  167.9,  494.6,  188.4
  515.5,  168.3,  494.6,  188.7
  515.5,  168.5,  494.9,  189.1
  515.2,  168.7,  495.1,  189.5
  515.3,  168.6,  495.1,  189.5
  515.7,  168.5,  494.7,  189.4
  515.9,  168.3,  494.5,  189.2
  515.7,  168.0,  494.7,  189.3
  515.5,  167.8,  495.0,  189.4
  515.4,  167.6,  495.1,  189.6
  515.3,  167.6,  494.9,  189.7
  515.4,  167.6,  494.6,  189.7
  515.6,  167.5,  494.5,  189.7
  515.9,  167.4,  494.7,  189.6
  515.8,  167.4,  495.0,  189.3
  515.7,  168.3,  495.1,  189.0
  515.6,  169.1,  494.9,  188.6
  515.1,  170.0,  494.4,  188.5
  514.7,  170.0,  494.0,  188.4
  514.3,  170.1,  494.0,  188.1
  513.9,  169.7,  494.3,  187.7
  513.5,  169.2,  494.6,  187.4
  513.5,  168.7,  494.7,  187.5
  514.0,  168.7,  494.8,  187.9
  514.5,  168.8,  494.6,  188.6
  514.4,  169.0,  494.2,  189.2
  514.3,  169.2,  493.7,  189.5
  514.3,  169.4,  493.6,  188.8
  514.6,  169.1,  493.6,  188.1
  514.9,  168.8,  494.1,  187.5
  515.6,  168.9,  494.5,  187.6
  516.0,  169.1,  494.9,  187.8
  516.2,  170.0,  495.0,  187.9
  516.0,  170.6,  495.1,  188.0
  515.9,  170.5,  495.1,  187.9
  516.0,  169.8,  494.7,  187.7
  516.2,  169.2,  494.1,  186.9
  516.3,  169.5,  493.5,  186.3
  516.3,  169.7,  493.5,  185.8
  516.4,  169.6,  493.6,  186.5
  516.5,  169.6,  494.0,  187.2
  516.5,  169.6,  493.9,  187.7
  516.0,  169.2,  493.8,  187.5
  515.6,  168.7,  493.4,  187.3
  515.2,  168.2,  493.0,  187.3
  515.2,  168.2,  492.9,  187.5
  515.6,  168.2,  492.6,  188.3
  515.9,  168.3,  492.4,  189.0
  516.1,  168.5,  492.2,  188.9
  516.2,  169.5,  492.2,  188.0
  516.3,  170.5,  492.7,  187.2
  516.7,  170.6,  493.3,  187.3
  516.8,  169.8,  493.7,  187.4
  516.9,  169.2,  493.4,  187.5
  516.8,  169.2,  493.1,  187.6
  516.7,  169.3,  493.3,  187.1
  516.6,  169.4,  493.7,  186.4
  516.5,  169.5,  493.9,  186.5
  516.5,  169.5,  494.1,  187.4
  516.5,  169.4,  494.3,  188.0
  516.4,  169.4,  494.8,  187.7
  516.5,  169.4,  494.7,  187.2
  516.5,  169.5,  494.2,  188.1
  516.6,  169.6,  493.7,  189.2
  516.9,  169.4,  493.8,  189.0
  517.6,  169.2,  493.9,  187.8
  518.1,  169.2,  494.0,  186.9
  517.9,  169.6,  493.8,  188.2
  517.5,  169.4,  493.8,  189.6
  517.1,  168.9,  493.8,  190.3
  517.1,  168.4,  493.8,  190.1
  516.9,  168.4,  493.8,  189.9
  516.4,  168.4,  493.7,  189.4
  516.2,  168.4,  493.5,  188.8
  516.1,  168.5,  493.4,  188.6
  516.3,  168.2,  493.5,  188.9
  516.3,  167.9,  493.3,  189.2
  516.1,  167.7,  493.1,  189.1
  515.8,  167.8,  492.8,  189.5
  515.8,  167.4,  492.4,  190.0
  516.1,  166.9,  492.2,  189.5
  516.1,  166.9,  492.1,  188.6
  515.8,  167.3,  492.2,  188.0
  515.7,  167.7,  492.4,  188.5
  515.9,  167.8,  492.7,  189.0
  516.1,  167.7,  493.0,  189.3
  516.1,  167.5,  493.4,  189.2
  515.8,  167.3,  493.6,  188.8
  515.6,  167.2,  493.7,  188.5
  515.6,  167.2,  493.4,  188.4
  516.1,  167.4,  493.1,  188.3
  516.6,  167.7,  492.9,  188.3
  516.8,  167.9,  493.5,  188.5
  516.6,  167.9,  494.0,  189.5
  516.5,  167.9,  494.1,  190.3
  516.4,  167.8,  493.8,  190.6
  516.4,  167.8,  493.6,  190.2
  516.4,  167.8,  494.0,  189.7
  516.3,  167.8,  494.3,  189.3
  516.2,  167.8,  494.1,  188.8
  516.1,  167.8,  493.7,  188.7
  516.3,  167.9,  493.2,  189.2
  516.6,  168.2,  493.1,  189.8
  516.8,  168.7,  492.8,  190.2
  517.1,  169.0,  492.7,  190.3
  517.3,  169.2,  492.6,  190.1
  517.7,  168.6,  493.4,  190.1
  517.8,  168.0,  494.1,  190.1
  518.1,  167.4,  494.7,  190.4
  518.2,  168.0,  493.5,  189.6
  517.4,  168.6,  492.2,  188.8
  516.6,  168.8,  492.0,  188.6
  516.0,  167.8,  493.0,  189.3
  516.2,  166.9,  493.0,  189.8
  516.1,  167.2,  492.1,  189.6
  515.8,  168.0,  491.0,  189.2
  515.7,  168.4,  490.9,  189.0
  516.1,  168.1,  490.9,  189.0
  516.8,  168.3,  491.8,  189.0
  517.4,  168.7,  492.6,  189.1
  517.7,  169.2,  492.5,  189.1
  517.5,  169.2,  491.7,  189.0
  516.9,  169.2,  491.2,  188.5
  516.5,  169.0,  491.5,  188.0
  516.1,  168.9,  491.8,  187.5
  516.0,  169.1,  491.8,  187.5
  515.8,  169.4,  491.8,  187.3
  515.8,  169.3,  491.8,  187.3
  516.7,  168.9,  491.9,  187.2
  517.7,  168.6,  492.3,  187.3
  518.4,  168.7,  492.4,  187.3
  518.4,  168.7,  492.4,  187.3
  518.2,  168.7,  492.3,  187.2
  518.1,  168.8,  492.7,  187.2
  518.0,  168.8,  493.1,  187.1
  517.9,  168.9,  493.4,  187.3
  517.9,  168.9,  493.4,  187.6
