x1,y1,x2,y2
  258.8,  376.3,  242.9,  384.9
  259.1,  375.7,  242.9,  384.8
  259.3,  375.7,  243.0,  384.7
  259.3,  375.7,  243.1,  384.8
  259.4,  375.7,  243.1,  384.9
  259.4,  375.8,  243.9,  385.0
  259.4,  375.8,  244.6,  385.2
  259.4,  375.8,  245.0,  385.2
  259.4,  375.8,  244.5,  385.1
  259.1,  376.4,  243.9,  385.1
  259.0,  376.8,  244.0,  385.3
  259.1,  376.6,  244.1,  385.5
  259.3,  376.0,  243.8,  385.5
  259.5,  375.3,  243.3,  385.4
  259.4,  375.3,  242.7,  385.4
  259.6,  375.3,  242.8,  385.5
  259.8,  375.3,  243.2,  385.6
  260.1,  375.2,  243.5,  385.7
  260.0,  375.7,  243.9,  385.8
  259.9,  376.3,  244.1,  386.0
  259.9,  376.5,  244.2,  386.1
  260.3,  376.2,  244.0,  386.2
  260.7,  375.9,  243.9,  386.1
  260.6,  375.9,  243.8,  386.0
  260.3,  375.9,  244.0,  386.0
  259.9,  376.0,  244.1,  386.0
  259.8,  376.3,  244.2,  386.0
  259.8,  376.5,  244.3,  385.6
  259.8,  376.5,  244.4,  385.2
  259.9,  376.5,  244.2,  384.8
  260.1,  376.6,  243.6,  384.8
  260.4,  376.6,  243.0,  384.6
  260.8,  376.2,  243.1,  384.4
  261.1,  375.8,  243.5,  384.6
  261.1,  376.3,  243.6,  384.9
  260.9,  377.3,  243.3,  384.7
  260.6,  378.3,  243.3,  384.1
  260.6,  378.4,  243.5,  383.2
  260.5,  377.7,  243.1,  382.7
  260.5,  376.5,  242.4,  382.4
  260.4,  375.3,  241.8,  382.3
  260.4,  374.9,  241.9,  382.5
  260.3,  374.9,  242.6,  382.6
  260.5,  374.9,  244.9,  382.8
  262.3,  374.1,  247.6,  383.1
  264.9,  373.5,  249.9,  383.4
  267.3,  373.1,  251.6,  383.5
  268.2,  373.3,  252.6,  383.5
  267.6,  373.3,  253.5,  383.6
  267.2,  373.7,  253.0,  384.0
  266.7,  374.4,  251.7,  384.4
  265.8,  374.9,  250.3,  384.7
  264.6,  375.2,  249.5,  384.9
  263.6,  375.2,  249.8,  385.2
  263.7,  375.3,  250.1,  385.3
  264.0,  375.4,  250.2,  385.4
  264.3,  375.5,  250.3,  385.4
  264.3,  375.6,  250.3,  385.3
  264.3,  375.8,  250.3,  385.3
  264.3,  375.8,  250.3,  385.4
  265.1,  375.6,  250.2,  385.5
  266.0,  375.4,  250.2,  385.7
  266.7,  375.4,  250.3,  385.7
  266.8,  375.2,  250.3,  385.6
  266.9,  375.2,  250.7,  385.5
  267.0,  375.4,  251.4,  385.4
  266.9,  375.6,  252.1,  385.4
  266.8,  375.7,  252.3,  385.4
  267.7,  375.9,  251.9,  385.3
  268.7,  376.1,  251.4,  385.4
  269.6,  376.4,  251.1,  385.6
  269.6,  376.3,  250.7,  385.7
  269.5,  376.1,  250.1,  385.6
  269.3,  375.9,  249.4,  385.6
  269.2,  375.6,  249.1,  385.6
  268.4,  375.2,  249.0,  385.8
  267.7,  375.3,  249.2,  386.2
  267.4,  375.6,  249.4,  386.6
  268.1,  376.0,  249.7,  386.8
  269.0,  375.8,  249.9,  385.8
  269.2,  375.3,  250.4,  384.9
  268.8,  374.8,  250.8,  384.1
  268.2,  374.8,  250.9,  384.4
  268.0,  375.1,  251.1,  384.7
  268.1,  375.3,  251.3,  385.0
  268.1,  375.3,  251.5,  385.6
  267.7,  375.7,  251.8,  386.2
  267.5,  376.0,  252.1,  386.7
  267.0,  376.2,  252.5,  386.6
  266.6,  375.9,  252.4,  386.4
  266.4,  375.6,  252.1,  386.2
  266.4,  375.3,  251.8,  386.1
  266.5,  375.1,  251.7,  386.0
  266.6,  374.8,  251.7,  386.2
  266.8,  374.6,  251.7,  386.7
  267.1,  374.8,  251.3,  387.1
  267.3,  375.1,  251.1,  387.3
  267.6,  375.3,  250.9,  387.0
  267.8,  375.3,  251.0,  386.6
  267.8,  375.2,  250.8,  386.2
  267.3,  375.1,  250.4,  385.8
  266.8,  375.0,  249.9,  385.4
  265.4,  374.7,  247.8,  384.7
  263.2,  374.4,  244.3,  383.9
  259.1,  373.5,  240.6,  383.1
  254.6,  372.5,  237.0,  382.5
  250.0,  371.7,  234.1,  382.1
  247.3,  371.5,  231.7,  382.3
  246.3,  371.6,  231.4,  382.8
  246.5,  371.8,  231.8,  383.7
  247.0,  371.8,  232.4,  384.2
  248.0,  371.8,  232.4,  384.6
  248.8,  372.5,  232.7,  384.8
  249.7,  373.4,  232.9,  385.0
  249.9,  374.3,  233.1,  385.1
  251.3,  374.6,  233.1,  385.1
  252.4,  374.5,  233.7,  385.1
  253.8,  374.5,  234.5,  385.0
  254.1,  374.4,  235.7,  384.9
  254.2,  374.7,  236.4,  384.7
  253.5,  374.6,  237.2,  384.4
  252.7,  374.3,  237.6,  384.1
  252.0,  373.9,  237.8,  383.7
  252.0,  374.0,  237.9,  384.6
  252.0,  374.2,  237.9,  385.6
  252.0,  374.2,  237.3,  386.4
  252.0,  374.0,  236.3,  386.2
  252.1,  373.9,  235.4,  385.7
  252.0,  374.1,  235.5,  385.1
  252.1,  374.3,  235.8,  384.6
  252.1,  374.4,  236.1,  384.1
  252.3,  373.8,  236.0,  383.6
  252.6,  373.0,  236.1,  383.0
  253.2,  372.6,  236.0,  382.9
  253.6,  373.0,  235.9,  383.2
  254.1,  373.5,  235.7,  383.8
  254.3,  373.6,  235.6,  384.2
  254.4,  374.3,  235.8,  384.5
  254.4,  374.9,  236.0,  384.6
  254.3,  375.4,  235.8,  384.6
  254.2,  375.3,  235.2,  385.0
  254.0,  375.2,  234.4,  385.3
  253.5,  375.1,  234.2,  385.5
  253.0,  375.1,  234.0,  384.7
  252.7,  374.9,  234.0,  383.6
  252.7,  374.3,  234.3,  382.8
  252.6,  373.9,  234.8,  382.8
  252.5,  373.6,  235.6,  383.1
  252.6,  373.8,  236.1,  383.4
  252.8,  373.9,  236.4,  383.4
  253.0,  373.9,  236.4,  383.3
  253.1,  373.7,  236.1,  383.5
  253.1,  373.7,  235.8,  383.8
  253.2,  373.7,  235.5,  384.1
  253.1,  373.9,  235.8,  384.1
  253.4,  374.1,  236.0,  384.1
  253.6,  374.1,  236.1,  384.1
  253.9,  374.0,  236.2,  384.2
  253.9,  373.3,  236.3,  384.3
  253.9,  372.6,  236.5,  384.2
  253.7,  373.0,  236.5,  384.1
  253.4,  374.0,  236.6,  384.4
  253.0,  375.0,  236.7,  384.8
  252.9,  375.0,  236.7,  385.1
  252.8,  374.3,  236.7,  385.1
  252.9,  373.5,  236.4,  385.7
  253.1,  372.7,  236.2,  386.3
  253.1,  373.1,  236.2,  386.2
  252.9,  373.5,  236.0,  385.4
  252.7,  373.9,  235.7,  384.5
  252.5,  374.0,  235.5,  384.4
  252.4,  374.0,  235.7,  384.4
  252.9,  374.2,  236.1,  384.5
  253.3,  374.1,  236.3,  384.6
  253.4,  374.0,  236.5,  384.9
  252.9,  373.7,  236.7,  385.1
  253.4,  373.7,  236.8,  384.7
  254.1,  374.6,  236.8,  384.2
  255.6,  375.5,  237.8,  383.9
  257.3,  376.5,  239.8,  384.1
  260.6,  375.5,  243.8,  384.8
  265.1,  373.8,  248.0,  385.6
  269.7,  372.3,  254.2,  386.2
  274.5,  372.2,  259.8,  386.6
  277.7,  372.6,  264.7,  386.9
  279.8,  372.7,  266.7,  387.0
  279.7,  372.5,  267.4,  386.7
  279.2,  372.4,  266.1,  386.9
  278.4,  372.6,  264.6,  387.4
  277.9,  373.1,  262.1,  387.8
  277.5,  373.7,  260.9,  387.5
  277.0,  374.1,  260.5,  387.4
  276.5,  374.3,  261.1,  387.6
  276.2,  374.8,  261.5,  387.8
  276.1,  375.7,  261.1,  387.9
  275.7,  376.5,  260.7,  388.6
  275.5,  375.9,  260.1,  389.3
  275.8,  374.7,  259.6,  389.7
  276.3,  373.7,  260.2,  389.4
  276.5,  373.7,  261.0,  389.2
  276.2,  373.8,  262.3,  388.8
  275.9,  373.8,  262.9,  388.1
  276.1,  373.8,  262.9,  387.5
  276.9,  374.0,  262.2,  387.6
  277.6,  374.4,  261.4,  388.2
  278.0,  374.7,  261.1,  388.7
  278.0,  374.4,  261.1,  388.9
  277.9,  373.9,  261.1,  388.5
  277.8,  373.6,  261.6,  388.4
  277.9,  374.0,  262.1,  388.7
  278.3,  374.4,  262.5,  388.9
  278.2,  374.6,  262.6,  388.7
  277.7,  374.6,  262.4,  388.5
  277.2,  374.5,  262.4,  388.4
  277.1,  374.6,  262.3,  388.5
  277.0,  374.6,  262.0,  388.6
  276.7,  374.2,  261.5,  388.8
  276.4,  373.6,  261.4,  389.2
  275.9,  373.7,  261.7,  389.5
  276.2,  374.4,  262.1,  389.2
  276.5,  375.1,  262.0,  388.7
  277.1,  375.2,  261.4,  388.2
  276.9,  375.1,  260.8,  388.1
  276.5,  374.9,  260.2,  388.0
  276.4,  375.4,  260.1,  388.1
  276.5,  376.0,  260.7,  388.2
  276.9,  376.5,  261.3,  388.3
  277.2,  376.4,  261.7,  388.1
  277.6,  375.9,  261.3,  387.9
  278.0,  375.5,  260.9,  388.1
  278.3,  375.2,  260.7,  388.5
  278.4,  375.4,  260.7,  388.9
  278.3,  375.3,  260.7,  388.8
  278.1,  374.9,  261.1,  389.1
  277.9,  374.6,  261.5,  389.5
  277.9,  374.8,  262.1,  390.0
  277.5,  375.1,  262.6,  389.3
  277.1,  375.3,  262.0,  388.3
  277.3,  375.3,  261.1,  387.4
  277.8,  375.6,  260.3,  387.4
  278.5,  376.2,  260.5,  387.6
  278.7,  376.6,  260.8,  387.7
  278.9,  376.4,  260.6,  388.0
  279.0,  375.9,  260.3,  388.2
  278.9,  375.7,  260.2,  388.6
  278.9,  376.0,  260.5,  388.9
  278.7,  375.9,  260.8,  388.9
  278.6,  375.5,  260.5,  389.0
  278.6,  375.2,  260.3,  389.1
  279.0,  375.4,  260.2,  389.1
  279.3,  375.5,  260.2,  388.7
  279.6,  375.4,  260.1,  388.2
  279.7,  375.2,  260.0,  387.9
  279.4,  375.3,  259.9,  387.6
  278.9,  375.9,  260.6,  387.7
  278.4,  376.6,  261.2,  388.2
  278.2,  376.9,  261.9,  388.6
  278.2,  376.9,  260.7,  387.9
  276.8,  376.7,  259.2,  387.1
  273.0,  376.0,  255.5,  385.8
  266.6,  375.0,  250.8,  384.3
  259.7,  373.8,  244.7,  382.4
  252.9,  372.9,  239.7,  381.4
  246.6,  371.9,  235.5,  381.9
  242.2,  371.0,  232.1,  382.8
  240.2,  370.5,  229.7,  383.7
  240.4,  370.8,  229.3,  385.4
  241.6,  371.3,  230.2,  387.1
  244.4,  372.2,  231.9,  388.6
  247.6,  373.5,  233.3,  388.3
  250.8,  374.8,  234.1,  388.0
  252.3,  375.4,  234.8,  387.7
  253.3,  374.4,  235.6,  387.0
  253.0,  373.3,  237.0,  386.3
  252.8,  372.5,  237.6,  385.6
  252.5,  372.5,  237.5,  385.7
  252.3,  372.5,  236.9,  385.7
  252.1,  372.6,  236.3,  385.5
  252.1,  372.9,  236.3,  385.5
  252.2,  373.2,  235.9,  385.6
  252.3,  373.4,  235.4,  385.7
  251.6,  373.4,  235.0,  385.8
  250.9,  373.4,  234.8,  385.9
  250.9,  373.2,  234.6,  385.8
  251.6,  373.1,  234.4,  385.8
  252.2,  373.0,  234.3,  385.8
  252.0,  373.1,  234.9,  385.6
  251.8,  373.2,  235.5,  385.5
  251.8,  372.8,  236.0,  385.5
  251.8,  372.4,  236.0,  385.6
  251.8,  372.3,  236.1,  385.8
  251.6,  372.6,  236.1,  385.8
  251.5,  373.0,  236.1,  385.9
  251.9,  373.0,  236.2,  385.8
  252.6,  373.1,  236.6,  385.8
  253.1,  373.3,  237.0,  385.9
  253.4,  373.5,  236.6,  385.9
  253.5,  373.6,  235.8,  385.7
  253.5,  373.8,  235.0,  385.4
  253.5,  374.1,  235.7,  385.5
  253.5,  374.5,  236.3,  385.6
  253.5,  374.1,  236.4,  386.2
  253.3,  373.3,  235.5,  386.6
  253.1,  372.4,  234.6,  387.1
  253.0,  372.2,  234.3,  387.1
  253.9,  372.0,  234.6,  387.1
  254.7,  372.0,  235.0,  386.9
  255.4,  372.3,  234.6,  386.6
  255.3,  372.7,  233.9,  386.3
  255.1,  372.9,  233.5,  386.1
  254.7,  372.7,  234.0,  386.0
  254.4,  372.4,  234.5,  385.9
  254.1,  372.3,  234.1,  385.6
  254.5,  372.3,  233.5,  385.3
  254.9,  372.7,  233.8,  385.0
  255.1,  373.0,  234.4,  385.0
  254.9,  373.1,  234.9,  385.9
  254.8,  372.7,  234.5,  386.7
  254.8,  372.3,  234.4,  387.2
  254.8,  372.1,  233.9,  386.7
  254.6,  372.0,  233.4,  386.4
  254.5,  371.7,  233.2,  386.5
  254.4,  371.5,  234.0,  386.5
  254.3,  371.5,  234.9,  386.5
  254.1,  371.9,  234.5,  386.3
  255.2,  372.3,  233.6,  386.2
  256.5,  372.4,  232.7,  386.1
  256.8,  372.0,  232.7,  386.0
  255.9,  371.6,  233.5,  386.3
  255.0,  371.4,  234.2,  386.6
  255.2,  372.0,  234.9,  386.5
  255.2,  372.7,  234.6,  385.9
  255.2,  373.3,  234.3,  385.9
  255.1,  373.2,  234.2,  387.1
  254.9,  373.0,  234.5,  388.2
  254.9,  372.5,  234.8,  388.8
  254.8,  372.1,  234.8,  388.7
  255.4,  372.6,  234.8,  388.7
  256.0,  373.6,  234.3,  388.5
  256.8,  374.0,  233.8,  388.4
  257.0,  373.6,  233.9,  388.1
  257.3,  373.1,  234.4,  387.7
  257.3,  373.1,  234.9,  387.5
  257.6,  373.4,  234.9,  387.6
  257.8,  373.6,  234.6,  387.4
  258.0,  373.7,  234.3,  387.1
  258.3,  373.4,  234.0,  387.6
  258.7,  373.2,  234.4,  388.4
  259.0,  373.1,  234.7,  388.6
  258.7,  373.5,  235.5,  388.2
  258.3,  374.2,  236.0,  387.7
  258.2,  374.9,  236.2,  387.9
  258.3,  375.5,  236.1,  388.0
  258.6,  375.6,  236.0,  388.0
  258.5,  375.7,  236.0,  388.2
  258.6,  375.3,  235.9,  388.4
  258.7,  374.9,  235.5,  388.7
  258.8,  374.6,  235.2,  389.0
  258.7,  374.9,  235.2,  389.3
  259.2,  375.2,  235.5,  389.5
  259.7,  375.4,  235.7,  389.6
  259.5,  375.3,  235.7,  389.6
  258.8,  375.2,  235.7,  389.6
  258.2,  375.1,  235.7,  389.7
  258.3,  375.1,  235.8,  389.6
  258.2,  374.9,  235.6,  389.5
  258.0,  374.8,  235.3,  389.4
  257.7,  374.6,  235.0,  389.5
  257.6,  374.1,  235.0,  389.8
  257.4,  373.5,  235.0,  389.3
  257.1,  373.1,  234.9,  388.5
  256.7,  373.2,  234.9,  387.8
  256.4,  373.6,  234.8,  388.3
  256.3,  373.9,  235.6,  389.1
  256.5,  374.3,  236.5,  389.8
  257.9,  374.6,  236.9,  389.9
  259.5,  374.5,  236.0,  389.7
  260.0,  374.3,  235.1,  389.3
  259.2,  373.9,  234.7,  388.7
  259.3,  374.1,  234.7,  388.2
  260.4,  374.5,  234.3,  388.3
  261.7,  374.5,  234.0,  388.6
  262.0,  374.2,  233.8,  389.2
  261.7,  373.8,  233.9,  389.5
  261.3,  374.0,  234.0,  389.8
  261.1,  374.3,  234.2,  389.8
  261.2,  374.8,  234.2,  389.9
  261.3,  374.9,  234.3,  390.1
  261.1,  375.0,  234.7,  389.9
  261.0,  375.0,  235.1,  389.5
  260.9,  374.9,  234.8,  388.8
  261.0,  374.6,  234.2,  388.3
  262.3,  374.5,  233.7,  387.8
  263.4,  374.7,  233.8,  387.5
  264.6,  375.5,  233.7,  387.4
  264.6,  376.0,  233.6,  387.3
  263.9,  375.8,  234.1,  387.3
  263.3,  375.3,  234.7,  387.7
  262.6,  374.8,  235.3,  388.3
  262.8,  374.7,  235.6,  388.7
  263.0,  374.6,  236.0,  388.7
  263.3,  374.7,  236.4,  388.2
  263.7,  374.7,  236.6,  387.6
  262.8,  374.6,  236.5,  387.6
  261.8,  374.4,  236.4,  388.0
  261.2,  374.2,  236.1,  388.5
  261.6,  374.1,  235.4,  388.5
  262.0,  374.3,  234.6,  388.3
  261.9,  374.5,  234.0,  388.2
  261.9,  374.6,  234.0,  388.2
  261.6,  374.4,  234.3,  388.4
  261.2,  374.2,  234.2,  388.5
  260.7,  374.3,  233.8,  387.6
  260.6,  374.4,  233.4,  386.6
  260.7,  374.5,  233.4,  385.8
  260.8,  374.4,  233.2,  385.8
  260.8,  374.0,  233.0,  385.8
  260.7,  373.6,  232.7,  385.9
  261.2,  373.9,  232.6,  386.0
  262.0,  374.7,  232.6,  386.0
  262.8,  375.4,  233.1,  386.1
  262.9,  375.6,  234.2,  385.9
  262.9,  375.8,  235.0,  385.8
  262.9,  375.7,  235.5,  385.6
  263.0,  375.1,  235.1,  386.6
  263.1,  374.4,  234.7,  387.5
  263.2,  374.0,  234.6,  387.7
  262.9,  374.0,  235.0,  386.8
  262.7,  374.1,  234.9,  385.9
  262.4,  374.1,  234.6,  385.6
  262.0,  374.1,  234.2,  385.4
  261.6,  373.9,  234.2,  386.2
  261.3,  373.7,  234.1,  387.1
  261.2,  373.7,  234.0,  388.1
  260.9,  373.7,  233.9,  388.3
  260.3,  373.7,  233.9,  388.4
  259.9,  373.6,  234.1,  387.6
  259.6,  373.5,  234.3,  386.7
  259.6,  373.5,  234.9,  386.2
  259.5,  374.0,  235.3,  386.7
  259.4,  374.6,  235.5,  387.4
  259.4,  374.8,  235.2,  387.6
  259.6,  374.4,  235.2,  387.9
  259.9,  374.2,  235.6,  388.0
  260.9,  374.4,  236.2,  388.0
  261.8,  374.6,  236.5,  388.0
  262.3,  374.7,  236.4,  387.9
  262.0,  374.6,  236.2,  387.9
  261.7,  375.0,  236.1,  387.8
  261.7,  375.4,  236.7,  388.4
  262.2,  375.7,  237.2,  388.9
  262.8,  375.3,  237.7,  389.3
  263.3,  374.8,  237.3,  389.6
  262.8,  374.4,  236.9,  390.1
  262.2,  374.2,  237.3,  390.8
  261.7,  374.0,  238.0,  391.1
  261.8,  373.8,  238.5,  391.3
  261.9,  373.7,  238.1,  391.4
  262.4,  374.0,  238.2,  391.7
  263.4,  374.4,  238.5,  392.0
  264.4,  374.9,  238.5,  392.1
  264.8,  375.2,  238.3,  391.6
  264.5,  375.4,  238.0,  391.0
  264.1,  375.0,  238.0,  390.2
  263.8,  374.5,  237.7,  389.5
  263.6,  374.2,  237.5,  389.1
  263.6,  374.3,  237.4,  389.2
  263.1,  374.5,  237.7,  389.3
  262.7,  374.6,  238.0,  389.3
  262.4,  374.6,  238.3,  390.0
  262.5,  374.7,  238.1,  390.7
  262.7,  374.7,  237.9,  390.2
  262.9,  374.6,  238.0,  389.0
  262.8,  374.5,  238.2,  388.1
  262.3,  374.3,  238.3,  388.5
  261.9,  373.3,  239.0,  389.5
  261.3,  372.4,  239.8,  390.3
  261.3,  371.3,  240.0,  390.7
  260.9,  371.0,  239.5,  390.7
  260.6,  371.1,  239.1,  390.9
  260.4,  371.5,  239.1,  391.3
  260.4,  371.8,  239.1,  391.5
  261.2,  371.8,  238.9,  391.5
  261.8,  372.1,  238.6,  391.5
  262.1,  372.4,  238.3,  391.4
  261.7,  372.6,  238.7,  391.6
  261.4,  372.6,  239.0,  391.8
  261.3,  372.6,  239.4,  392.0
  260.7,  372.6,  239.3,  391.7
  260.2,  372.4,  239.3,  391.5
  260.0,  372.2,  239.2,  391.4
  260.8,  372.6,  239.1,  391.6
  261.5,  373.3,  239.0,  391.7
  261.8,  374.0,  239.0,  391.6
  262.0,  374.2,  239.3,  391.6
  262.2,  374.1,  239.7,  391.6
  262.5,  374.1,  240.5,  391.7
  262.1,  374.2,  240.9,  392.0
  261.7,  374.2,  241.1,  392.3
  261.6,  374.2,  240.3,  392.4
  262.3,  374.2,  239.7,  392.1
  263.0,  374.3,  239.2,  391.4
  263.3,  374.4,  239.3,  390.8
  263.3,  374.5,  239.5,  390.7
  263.2,  374.6,  239.6,  391.2
  263.3,  374.5,  239.8,  391.7
  263.3,  374.5,  239.7,  391.7
  263.3,  374.5,  239.6,  391.7
  263.2,  374.6,  239.8,  391.6
  263.2,  374.5,  240.0,  391.5
  263.2,  374.3,  240.7,  391.6
  263.1,  374.3,  241.1,  391.7
  263.1,  374.0,  241.4,  391.9
  263.0,  373.8,  241.7,  392.0
  263.1,  373.7,  241.9,  391.7
  262.9,  373.9,  241.3,  391.4
  262.7,  374.2,  240.6,  391.0
  262.8,  374.5,  240.0,  390.9
  263.3,  374.8,  240.4,  391.8
  264.0,  374.7,  240.8,  392.5
  263.9,  374.4,  241.1,  393.2
  263.6,  374.1,  241.3,  392.2
  263.6,  374.1,  241.5,  391.3
  263.9,  374.6,  241.5,  390.4
  264.2,  375.1,  241.5,  390.3
  264.2,  375.5,  241.4,  390.3
  264.2,  375.4,  241.4,  390.3
  263.9,  375.2,  241.3,  390.2
  263.6,  374.8,  241.0,  390.2
  263.3,  374.4,  240.6,  390.2
  263.1,  374.1,  240.3,  390.5
  262.8,  374.1,  240.2,  390.9
  262.7,  374.1,  240.2,  391.2
  262.7,  374.2,  240.3,  391.3
  262.6,  374.2,  240.1,  391.2
  262.5,  374.3,  240.3,  391.1
  262.4,  374.3,  240.5,  390.8
  262.3,  374.7,  240.0,  390.4
  262.1,  374.9,  239.3,  390.4
  262.0,  375.2,  238.8,  390.7
  262.0,  375.0,  239.1,  391.2
  262.3,  374.7,  239.7,  391.4
  262.5,  374.4,  240.3,  390.8
  262.6,  374.1,  240.8,  390.2
  262.5,  374.0,  241.0,  389.4
  262.3,  374.1,  241.1,  389.2
  262.0,  374.3,  241.5,  389.1
  262.0,  374.5,  241.8,  389.3
  262.1,  374.6,  241.5,  389.4
  262.3,  374.9,  241.0,  389.3
  262.3,  375.0,  240.3,  389.5
  262.2,  375.3,  240.3,  389.8
  262.2,  375.3,  240.1,  390.1
  261.6,  374.9,  240.4,  389.8
  261.1,  374.5,  240.9,  389.5
  260.5,  374.0,  241.4,  389.2
  260.6,  373.9,  241.6,  389.1
  261.0,  373.9,  241.7,  389.1
  261.2,  374.5,  241.7,  389.4
  261.5,  375.2,  241.1,  389.5
  261.6,  375.0,  240.5,  389.3
  261.3,  374.2,  240.1,  388.7
  261.1,  373.1,  239.6,  388.2
  260.7,  372.8,  239.2,  387.7
  261.3,  372.8,  239.1,  387.3
  261.7,  373.1,  239.6,  387.1
  262.6,  373.5,  239.6,  388.1
  263.3,  373.7,  239.3,  389.1
  263.3,  373.7,  238.9,  390.1
  262.6,  374.0,  239.5,  389.2
  261.7,  374.2,  240.2,  388.2
  261.4,  374.5,  240.6,  387.1
  261.3,  374.4,  240.4,  387.0
  261.4,  374.2,  240.2,  386.9
  262.1,  374.1,  240.3,  387.0
  262.7,  374.1,  240.3,  387.3
  262.9,  374.0,  240.3,  387.8
  262.7,  373.5,  240.2,  388.2
  262.6,  373.1,  240.3,  388.2
  263.0,  372.9,  240.4,  388.0
  263.1,  373.2,  240.7,  387.2
  262.7,  374.0,  240.9,  386.5
  262.4,  374.6,  240.9,  386.4
  262.3,  375.0,  240.8,  386.9
  262.5,  375.3,  240.6,  387.2
  262.7,  375.6,  240.3,  387.1
  262.6,  375.9,  240.1,  387.1
  262.9,  375.9,  240.1,  387.5
  263.0,  375.9,  240.2,  387.6
  263.1,  375.7,  240.9,  388.0
  262.7,  374.8,  241.3,  389.1
  262.4,  374.1,  241.6,  390.1
  262.1,  373.9,  241.5,  390.3
  262.1,  374.2,  242.0,  389.8
  262.4,  374.6,  242.4,  389.7
  262.5,  375.1,  242.7,  390.1
  262.6,  375.4,  242.4,  390.3
  262.5,  375.7,  242.3,  389.8
  262.6,  375.4,  242.2,  389.1
  262.9,  374.8,  242.6,  388.7
  263.0,  374.3,  243.0,  388.7
  262.8,  374.1,  243.2,  388.6
  262.4,  374.5,  242.9,  388.8
  262.1,  374.6,  242.6,  389.1
  262.5,  374.5,  242.9,  389.6
  263.2,  374.4,  243.4,  389.2
  264.1,  374.6,  242.9,  388.5
  264.5,  374.7,  241.9,  387.7
  264.4,  374.7,  240.9,  387.3
  263.6,  375.0,  241.0,  387.5
  262.6,  375.3,  241.0,  387.9
  262.0,  375.7,  241.0,  388.2
  262.7,  376.2,  241.0,  388.3
  263.5,  376.8,  241.0,  388.3
  264.3,  377.2,  241.8,  388.5
  264.3,  377.0,  242.6,  388.7
  264.2,  376.7,  243.5,  389.0
  263.5,  376.3,  243.8,  389.1
  262.9,  376.1,  244.0,  389.5
  262.2,  375.7,  244.1,  389.8
  262.2,  375.3,  243.9,  390.1
  262.1,  375.1,  243.9,  390.0
  262.2,  375.3,  244.0,  389.9
  262.3,  375.5,  243.5,  389.6
  262.6,  375.7,  242.9,  389.3
  262.4,  376.3,  242.4,  389.0
  262.2,  376.9,  242.7,  388.9
  262.1,  377.2,  243.0,  389.1
  262.1,  377.0,  243.2,  389.5
  262.2,  376.6,  243.1,  389.9
  262.4,  376.2,  242.8,  390.0
  262.7,  375.9,  242.5,  390.0
  263.0,  375.7,  242.2,  389.9
  263.2,  375.7,  242.4,  389.3
  263.1,  375.6,  242.5,  388.6
  262.8,  375.6,  242.6,  387.9
  262.7,  375.4,  242.8,  387.9
  262.9,  375.2,  242.9,  387.9
  263.1,  375.0,  243.0,  387.9
  263.3,  374.8,  243.6,  388.1
  263.5,  374.5,  244.1,  388.4
  263.5,  374.3,  244.1,  388.4
  263.4,  374.4,  243.4,  388.3
  263.1,  375.1,  242.7,  388.1
  263.0,  375.8,  242.4,  388.1
  263.1,  376.3,  242.1,  388.1
  263.4,  376.1,  241.7,  388.4
  263.1,  375.8,  241.7,  388.8
  262.5,  375.5,  241.7,  389.0
  261.0,  375.3,  241.1,  388.7
  258.3,  375.0,  239.8,  388.4
  254.5,  374.5,  236.9,  387.7
  249.3,  373.9,  233.2,  386.9
  244.5,  373.2,  230.2,  385.6
  240.5,  372.4,  227.9,  384.5
  238.8,  371.9,  226.9,  383.6
  238.5,  372.0,  225.9,  383.3
  238.5,  372.5,  225.7,  384.1
  239.1,  373.1,  225.5,  385.2
  240.1,  373.4,  225.6,  386.3
  241.8,  374.1,  226.8,  387.2
  243.0,  374.7,  228.1,  388.0
  244.1,  375.2,  229.5,  388.2
  244.6,  375.2,  230.1,  386.9
  245.2,  375.2,  230.5,  385.6
  245.4,  375.4,  230.8,  385.1
  245.4,  375.5,  230.9,  386.2
  245.4,  375.5,  230.3,  387.0
  245.3,  375.4,  229.5,  387.7
  244.6,  374.7,  228.8,  387.8
  244.0,  374.1,  229.1,  387.5
  243.5,  373.6,  229.4,  387.1
  243.7,  373.6,  229.7,  386.5
  244.1,  373.6,  230.1,  386.5
  244.5,  373.6,  230.4,  386.9
  244.7,  373.8,  230.8,  387.2
  244.6,  374.0,  230.9,  387.2
  244.7,  373.8,  231.1,  386.8
  245.0,  373.4,  231.1,  386.6
  245.4,  373.3,  230.7,  386.6
  245.6,  373.5,  230.2,  386.6
  245.5,  373.9,  229.7,  386.4
  245.4,  374.1,  230.4,  386.3
  245.3,  374.2,  231.1,  386.2
  245.2,  374.2,  231.7,  386.3
  245.2,  373.6,  231.4,  386.2
  245.1,  373.1,  231.0,  387.3
  244.9,  372.6,  230.7,  388.4
  244.8,  372.7,  230.0,  388.6
  244.7,  372.8,  229.5,  387.7
  245.0,  373.0,  229.1,  386.9
  245.4,  373.1,  229.5,  386.9
  245.6,  373.1,  229.9,  386.1
  245.3,  373.0,  230.1,  385.4
  244.8,  373.1,  230.0,  385.2
  244.4,  373.5,  229.9,  385.8
  244.2,  373.9,  229.6,  386.4
  244.1,  373.5,  229.4,  386.5
  244.0,  373.0,  229.7,  386.7
