x1,y1,x2,y2
  503.7,  171.5,  489.1,  194.8
  504.2,  171.1,  488.3,  195.3
  504.3,  171.4,  487.6,  196.0
  504.0,  171.9,  487.1,  196.4
  503.6,  172.7,  487.7,  196.2
  503.3,  173.2,  488.4,  196.0
  503.4,  173.7,  489.1,  195.8
  503.4,  174.0,  489.6,  196.1
  503.3,  173.8,  489.9,  196.2
  503.2,  173.8,  489.9,  196.3
  503.3,  173.8,  490.0,  196.4
  503.4,  173.9,  490.3,  196.1
  503.5,  174.4,  490.7,  195.5
  503.5,  174.9,  490.6,  194.4
  503.6,  174.7,  490.3,  193.6
  504.2,  174.0,  489.8,  194.2
  504.7,  173.6,  489.6,  195.3
  505.0,  173.8,  489.1,  195.8
  505.0,  174.0,  488.8,  195.3
  505.1,  173.8,  488.4,  195.3
  504.6,  173.5,  489.0,  195.9
  504.2,  173.2,  489.5,  196.5
  503.7,  173.0,  489.9,  196.6
  503.7,  172.9,  489.4,  196.5
  503.9,  172.4,  488.7,  196.3
  504.2,  171.9,  488.2,  196.2
  504.5,  171.5,  488.0,  196.1
  504.4,  172.3,  488.0,  196.1
  504.4,  173.2,  487.9,  196.6
  504.7,  174.0,  487.7,  197.6
  505.1,  173.8,  487.5,  198.7
  505.9,  173.7,  487.3,  199.3
  506.4,  173.6,  487.2,  199.4
  506.2,  173.2,  488.0,  199.3
  505.6,  172.8,  489.1,  199.0
  505.3,  172.6,  490.2,  198.5
  505.7,  173.0,  490.6,  197.6
  505.4,  173.5,  490.7,  196.9
  504.7,  173.6,  490.6,  196.9
  504.2,  173.5,  490.1,  197.3
  504.4,  173.2,  489.7,  197.7
  504.7,  172.8,  489.3,  197.5
  504.9,  172.4,  489.5,  197.1
  504.8,  172.0,  489.0,  196.6
  504.8,  171.8,  488.4,  196.3
  504.6,  172.1,  487.9,  196.1
  504.6,  172.5,  488.0,  196.0
  504.5,  173.0,  488.0,  195.9
  504.6,  173.0,  488.4,  196.0
  504.7,  172.9,  488.8,  196.0
  504.4,  172.7,  488.9,  195.7
  504.1,  172.7,  488.3,  195.3
  503.8,  172.9,  487.5,  195.2
  504.0,  172.6,  486.9,  195.4
  504.6,  172.3,  486.7,  195.6
  505.1,  171.7,  486.9,  194.6
  504.7,  171.5,  487.5,  193.8
  503.9,  171.3,  488.0,  193.2
  503.1,  171.2,  488.2,  193.9
  503.1,  171.6,  488.0,  195.3
  503.2,  172.0,  487.7,  196.4
  503.4,  172.3,  487.1,  196.9
  503.7,  172.2,  486.7,  196.4
  504.3,  172.0,  486.4,  196.0
  505.2,  171.8,  486.6,  195.8
  506.1,  171.6,  487.0,  195.6
  506.1,  171.7,  487.4,  194.9
  505.7,  171.8,  487.7,  194.4
  504.8,  172.0,  487.8,  194.2
  504.3,  171.5,  488.0,  194.4
  504.1,  171.0,  488.3,  193.6
  504.7,  170.8,  488.6,  192.7
  505.3,  170.8,  488.7,  192.5
  505.7,  170.7,  488.5,  193.3
  505.7,  170.4,  488.3,  194.1
  505.7,  170.7,  488.3,  194.1
  505.5,  171.1,  488.9,  194.2
  505.6,  171.0,  489.4,  194.3
  506.3,  170.6,  490.0,  194.4
  507.3,  169.5,  490.8,  194.4
  510.3,  168.8,  493.1,  194.4
  514.0,  168.0,  496.4,  193.6
  518.8,  167.6,  501.1,  193.3
  522.9,  167.2,  505.9,  193.4
  526.4,  166.3,  510.6,  194.4
  528.3,  165.5,  513.2,  194.9
  529.1,  165.1,  514.1,  195.0
  528.5,  165.7,  513.0,  194.8
  527.7,  166.2,  511.9,  194.6
  526.3,  166.7,  510.2,  194.4
  525.5,  167.1,  508.5,  194.2
  524.7,  167.7,  506.9,  194.2
  524.0,  168.3,  505.8,  194.4
  523.4,  168.1,  505.9,  194.6
  523.0,  168.0,  506.0,  194.7
  522.8,  168.1,  506.5,  194.7
  522.7,  168.1,  506.9,  195.0
  522.6,  168.1,  507.2,  195.5
  522.7,  167.9,  507.2,  195.9
  523.0,  168.0,  507.2,  196.1
  523.3,  168.0,  507.2,  196.1
  523.7,  167.8,  507.3,  195.7
  523.9,  167.5,  507.4,  195.3
  524.1,  167.1,  507.6,  195.4
  524.3,  167.0,  507.6,  195.8
  524.0,  166.9,  507.5,  196.2
  523.7,  166.8,  508.2,  195.4
  523.4,  166.7,  508.9,  194.7
  523.8,  166.8,  509.1,  193.8
  524.3,  166.2,  508.7,  193.9
  524.5,  165.7,  508.2,  194.1
  524.1,  165.0,  507.8,  194.3
  523.6,  164.9,  507.4,  194.3
  523.3,  164.8,  506.8,  194.1
  523.3,  164.8,  506.3,  193.8
  523.4,  164.9,  506.0,  193.7
  523.5,  165.3,  506.9,  193.7
  523.5,  165.8,  507.8,  193.9
  523.4,  166.2,  508.4,  194.0
  523.5,  166.3,  508.3,  194.1
  523.6,  166.4,  508.4,  194.0
  523.7,  166.5,  508.9,  193.9
  524.4,  166.6,  509.1,  193.7
  525.1,  166.7,  509.1,  193.4
  525.6,  166.7,  509.1,  193.2
  525.0,  166.5,  509.1,  193.0
  524.4,  165.9,  508.7,  192.4
  524.2,  165.4,  508.1,  192.1
  524.5,  165.1,  507.5,  192.1
  524.4,  165.2,  507.5,  192.7
  524.1,  165.3,  507.6,  193.0
  524.0,  165.4,  507.6,  192.2
  524.4,  165.4,  507.5,  191.4
  524.5,  165.3,  507.4,  191.4
  524.3,  165.1,  507.3,  192.2
  524.0,  165.0,  507.3,  193.0
  523.9,  165.0,  506.8,  193.4
  523.8,  165.2,  506.2,  193.7
  524.0,  165.3,  505.7,  193.4
  524.6,  165.7,  505.9,  192.7
  525.1,  166.3,  506.4,  192.2
  524.8,  166.9,  507.5,  192.5
  524.2,  167.2,  508.6,  192.7
  523.7,  167.1,  509.3,  193.0
  523.8,  167.1,  509.2,  193.2
  523.9,  167.2,  508.3,  193.4
  524.0,  167.5,  507.5,  193.2
  524.3,  167.7,  506.9,  192.6
  524.8,  167.3,  507.0,  192.1
  525.2,  166.9,  507.0,  192.3
  524.7,  166.4,  507.3,  192.9
  524.0,  166.8,  507.5,  193.5
  523.2,  167.2,  507.8,  193.6
  523.1,  167.6,  507.7,  193.7
  523.1,  167.5,  507.4,  193.8
  523.1,  167.8,  507.1,  193.9
  522.8,  168.2,  507.4,  194.1
  522.5,  168.5,  508.0,  194.4
  522.9,  168.5,  508.7,  194.6
  523.7,  168.1,  508.8,  194.4
  524.5,  167.7,  508.8,  193.6
  524.5,  167.6,  508.2,  192.3
  523.1,  167.8,  507.1,  191.2
  520.6,  168.0,  505.7,  190.7
  516.5,  167.7,  503.2,  190.3
  511.3,  167.3,  498.7,  189.5
  505.5,  165.7,  493.0,  189.8
  500.6,  164.4,  488.2,  190.5
  498.2,  163.4,  486.0,  191.7
  497.4,  163.3,  486.1,  191.6
  498.7,  163.2,  487.3,  191.8
  501.4,  163.3,  489.3,  192.1
  504.2,  164.0,  491.7,  192.5
  505.9,  164.9,  494.2,  193.1
  506.8,  165.5,  495.7,  193.7
  507.7,  165.5,  496.7,  194.1
  508.1,  166.0,  496.9,  194.2
  507.8,  166.7,  497.4,  193.6
  507.6,  167.2,  497.6,  192.9
  507.6,  167.0,  497.7,  192.5
  507.1,  166.4,  497.3,  192.6
  506.5,  165.9,  496.9,  193.0
  506.1,  165.6,  496.5,  193.2
  506.6,  165.6,  496.5,  193.3
  507.1,  165.8,  496.4,  193.2
  507.0,  166.0,  496.3,  193.2
  506.6,  166.4,  496.2,  193.3
  506.4,  166.8,  496.1,  193.3
  506.5,  167.0,  496.1,  193.2
  506.5,  166.7,  496.1,  193.2
  506.6,  166.3,  496.1,  193.3
  506.8,  165.9,  495.9,  193.1
  507.2,  165.6,  495.7,  192.8
  507.1,  165.2,  495.9,  192.5
  506.9,  164.7,  496.1,  192.5
  507.0,  164.6,  496.5,  192.5
  507.3,  164.4,  496.7,  192.4
  507.5,  164.5,  496.8,  192.4
  507.2,  164.7,  496.7,  192.4
  506.9,  165.7,  496.6,  192.8
  506.7,  166.5,  496.5,  193.1
  506.6,  167.2,  496.4,  193.5
  506.7,  167.0,  496.6,  193.5
  506.4,  166.5,  497.0,  193.5
  506.1,  166.0,  497.4,  193.9
  506.5,  165.7,  497.7,  194.3
  507.3,  165.5,  496.9,  194.5
  507.5,  164.9,  496.1,  194.3
  506.9,  164.3,  495.7,  194.0
  506.9,  164.1,  496.2,  193.9
  507.5,  164.5,  496.8,  193.4
  507.8,  164.8,  496.8,  193.0
  507.5,  165.2,  495.4,  192.1
  507.2,  165.6,  494.0,  191.6
  507.3,  165.3,  493.3,  191.2
  507.4,  164.5,  494.1,  191.6
  507.5,  163.8,  495.3,  192.1
  507.5,  163.8,  495.7,  192.5
  507.5,  164.1,  495.7,  192.9
  507.2,  164.8,  495.5,  193.0
  506.9,  165.5,  495.3,  193.1
  506.8,  165.1,  496.0,  193.2
  507.0,  164.3,  496.7,  193.3
  507.2,  164.1,  496.6,  193.3
  507.1,  164.7,  495.8,  193.1
  507.0,  165.4,  495.7,  192.7
  507.1,  164.9,  496.4,  192.5
  507.2,  164.4,  496.8,  192.2
  507.3,  164.7,  496.4,  192.3
  507.5,  165.6,  496.0,  192.4
  507.6,  166.3,  495.8,  192.7
  507.7,  166.3,  495.6,  192.9
  507.6,  166.2,  495.6,  192.7
  507.6,  166.3,  495.8,  192.3
  507.7,  166.2,  496.6,  192.0
  507.9,  166.1,  497.3,  192.0
  508.1,  166.0,  497.9,  191.8
  508.2,  166.2,  497.3,  191.5
  508.2,  166.6,  496.2,  191.5
  508.2,  167.1,  494.9,  192.3
  508.2,  167.3,  494.2,  193.2
  508.2,  167.3,  494.1,  193.2
  508.1,  167.3,  494.2,  192.3
  508.1,  167.2,  494.6,  191.4
  508.1,  167.1,  495.6,  191.5
  508.2,  167.0,  496.7,  191.7
  508.3,  167.0,  496.9,  192.6
  508.4,  166.5,  496.2,  193.4
  508.4,  166.0,  495.0,  193.8
  508.0,  165.7,  494.5,  193.4
  507.6,  165.9,  494.5,  192.8
  507.6,  166.1,  495.1,  192.5
  508.5,  166.2,  495.8,  192.2
  509.4,  165.9,  495.9,  192.0
  509.3,  165.4,  496.0,  192.7
  508.4,  165.4,  496.0,  193.4
  508.0,  166.4,  495.3,  194.1
  508.5,  167.5,  494.7,  194.0
  509.1,  168.1,  493.9,  194.3
  509.2,  167.7,  493.7,  194.7
  509.5,  167.4,  493.5,  194.9
  509.6,  167.0,  493.5,  194.6
  509.7,  167.1,  493.6,  194.3
  509.5,  167.5,  493.6,  194.1
  509.2,  168.3,  494.0,  194.1
  509.0,  169.2,  494.5,  194.1
  509.3,  169.7,  495.0,  194.0
  509.6,  169.6,  495.7,  193.9
  510.0,  169.6,  496.4,  193.8
  510.1,  169.7,  496.9,  193.7
  510.2,  169.6,  496.7,  193.7
  510.2,  169.6,  496.5,  193.9
  510.1,  169.5,  496.4,  194.2
  510.0,  169.5,  496.1,  194.6
  509.8,  169.5,  495.9,  194.8
  509.7,  169.5,  495.8,  194.8
  509.7,  169.4,  496.0,  194.7
  510.0,  169.3,  495.6,  194.4
  510.4,  169.1,  495.4,  194.4
  510.7,  169.0,  495.4,  194.3
  510.8,  168.8,  495.7,  194.1
  510.9,  168.3,  495.7,  194.0
  510.5,  167.9,  495.5,  194.0
  509.8,  168.1,  495.3,  194.2
  509.1,  168.6,  495.3,  194.5
  508.9,  169.2,  494.9,  194.6
  509.1,  169.2,  494.6,  194.7
  509.4,  169.3,  494.8,  194.8
  509.8,  169.5,  495.4,  194.9
  509.7,  169.3,  495.4,  194.9
  509.5,  168.9,  494.8,  194.8
  509.7,  168.6,  494.5,  194.9
  510.0,  168.7,  494.9,  195.2
  510.2,  168.8,  495.4,  195.2
  510.1,  168.8,  495.4,  195.1
  510.3,  168.9,  495.2,  194.9
  510.6,  169.0,  495.0,  194.8
  510.8,  169.1,  495.0,  194.9
  510.8,  169.5,  494.9,  194.9
  510.8,  169.9,  495.3,  195.1
  510.7,  170.3,  495.6,  195.8
  510.3,  170.3,  495.4,  196.5
  510.0,  170.4,  494.9,  196.6
  509.9,  170.2,  495.0,  196.2
  510.0,  169.6,  495.8,  195.9
  509.5,  169.2,  496.7,  195.4
  508.9,  169.4,  497.0,  194.8
  508.3,  169.6,  497.1,  194.4
  508.6,  169.8,  496.9,  194.6
  508.9,  169.5,  496.8,  194.7
  509.5,  169.3,  496.7,  194.6
  509.9,  169.0,  496.7,  194.6
  510.5,  169.3,  496.7,  194.8
  511.2,  169.5,  495.9,  195.4
  511.8,  169.5,  495.2,  195.9
  511.2,  169.6,  494.5,  196.4
  510.3,  169.9,  494.5,  196.6
  509.8,  169.6,  494.5,  196.8
  510.4,  169.0,  494.6,  196.7
  511.1,  168.4,  494.7,  196.5
  511.3,  168.4,  494.8,  196.3
  511.3,  168.5,  495.4,  196.2
  511.5,  168.5,  495.9,  196.4
  511.5,  168.6,  496.5,  196.3
  511.5,  168.7,  496.3,  196.0
  511.3,  168.8,  496.1,  195.7
  510.9,  168.9,  495.8,  196.2
  510.6,  168.9,  495.7,  196.7
  510.4,  169.1,  495.7,  197.4
  510.4,  169.3,  495.7,  197.5
  510.2,  169.5,  495.6,  197.7
  510.0,  169.5,  496.1,  197.6
  510.3,  169.1,  496.7,  197.4
  510.6,  168.7,  497.1,  197.2
  510.6,  169.2,  497.1,  197.3
  510.5,  170.1,  497.0,  196.7
  510.3,  170.9,  496.7,  196.4
  510.4,  170.8,  496.5,  196.0
  510.7,  170.7,  496.6,  196.1
  510.9,  170.8,  496.9,  195.7
  510.7,  170.7,  497.1,  195.4
  510.3,  170.7,  496.9,  195.6
  510.1,  170.7,  496.6,  196.5
  510.3,  170.9,  496.4,  197.6
  510.6,  171.0,  496.4,  198.2
  510.8,  171.0,  496.1,  198.2
  511.0,  171.0,  495.8,  198.3
  511.1,  170.8,  495.5,  198.3
  511.1,  170.6,  495.4,  198.2
  510.9,  170.5,  496.2,  198.2
  510.9,  170.5,  497.0,  198.2
  510.9,  170.5,  496.5,  197.8
  510.9,  170.6,  495.3,  197.7
  510.9,  170.6,  494.2,  197.6
  511.4,  170.8,  494.8,  197.6
  511.8,  171.4,  495.3,  197.4
  511.9,  171.9,  495.9,  197.2
  511.7,  172.3,  496.0,  197.2
  511.2,  172.3,  496.2,  197.3
  510.8,  172.0,  496.2,  197.3
  510.5,  171.8,  496.4,  197.4
  510.5,  171.7,  496.6,  197.4
  510.4,  172.1,  496.6,  197.2
  510.3,  172.4,  496.3,  197.0
  510.3,  172.4,  495.9,  197.1
  510.2,  172.3,  496.0,  197.4
  510.1,  172.2,  496.3,  197.6
  511.0,  172.0,  496.6,  197.8
  512.1,  171.7,  496.8,  197.9
  512.7,  172.1,  496.7,  198.1
  511.9,  172.6,  496.7,  198.1
  511.0,  173.2,  496.5,  198.0
  511.0,  173.3,  496.1,  197.8
  511.6,  172.6,  495.9,  197.6
  512.3,  171.8,  495.6,  198.0
  512.3,  171.2,  495.5,  198.5
  512.2,  171.4,  495.5,  198.4
  512.1,  171.4,  495.6,  197.8
  512.0,  171.2,  495.7,  197.3
  511.9,  171.5,  495.7,  197.4
  511.8,  171.9,  495.9,  197.6
  511.9,  172.0,  496.0,  197.7
  512.2,  171.7,  496.1,  197.8
  512.3,  171.6,  496.4,  197.6
  512.2,  171.9,  496.9,  197.0
  511.8,  172.2,  497.2,  196.5
  511.5,  172.3,  497.1,  196.3
  511.0,  172.4,  496.9,  196.4
  510.8,  172.0,  496.8,  196.2
  510.6,  171.6,  496.6,  195.9
  510.6,  171.2,  496.5,  194.6
  510.4,  171.1,  496.2,  193.5
  510.3,  171.0,  496.3,  192.7
  510.1,  171.1,  497.1,  193.2
  510.0,  172.0,  498.0,  193.7
  510.0,  172.8,  498.8,  194.0
  510.1,  173.3,  498.7,  193.9
  510.6,  172.7,  498.4,  194.0
  511.0,  172.1,  497.9,  194.2
  511.2,  171.5,  497.5,  194.4
  511.4,  171.6,  497.7,  194.1
  511.4,  172.1,  498.0,  193.7
  511.3,  172.5,  496.9,  193.1
  511.0,  172.9,  495.4,  193.1
  510.6,  172.7,  494.3,  193.2
  510.2,  172.7,  495.3,  193.9
  510.0,  172.7,  496.8,  194.5
  510.1,  172.7,  497.8,  194.9
  510.1,  172.6,  498.1,  195.4
  510.7,  172.7,  498.1,  195.7
  511.3,  172.8,  498.1,  196.1
  511.8,  172.8,  498.0,  196.0
  511.7,  172.9,  497.8,  195.8
  512.0,  173.1,  497.4,  195.5
  512.3,  173.6,  497.0,  196.2
  512.7,  174.1,  496.7,  197.0
  512.6,  174.3,  496.5,  197.8
  512.5,  174.2,  496.5,  197.8
  512.2,  173.9,  496.5,  197.8
  512.0,  173.6,  496.3,  197.8
  511.9,  173.8,  496.2,  197.8
  511.7,  174.1,  496.0,  197.7
  511.3,  174.3,  496.0,  197.6
  511.1,  174.3,  496.0,  197.0
  511.2,  173.6,  496.2,  196.6
  511.2,  173.0,  496.7,  196.7
  511.7,  172.7,  497.0,  197.1
  512.2,  173.1,  496.8,  197.5
  512.7,  173.4,  496.4,  197.5
  512.3,  173.1,  496.0,  197.6
  511.8,  172.8,  496.2,  197.9
  511.3,  172.8,  496.9,  198.4
  511.5,  172.9,  497.5,  198.9
  511.6,  173.0,  497.7,  199.3
  511.7,  172.8,  497.3,  199.5
  511.4,  172.9,  497.0,  198.7
  511.2,  173.1,  497.2,  198.0
  511.1,  173.4,  497.0,  197.1
  511.6,  173.6,  496.6,  197.1
  512.0,  173.8,  497.0,  197.3
  512.5,  173.9,  497.8,  197.6
  512.9,  174.0,  498.6,  197.9
  513.3,  174.1,  498.0,  197.9
  513.1,  173.7,  497.4,  197.9
  512.2,  173.3,  497.7,  198.0
  511.3,  173.0,  498.5,  198.2
  510.6,  173.2,  498.9,  198.4
  510.7,  173.4,  498.2,  199.0
  510.8,  173.4,  497.8,  199.7
  511.0,  173.1,  498.6,  200.6
  511.1,  172.9,  499.8,  200.4
  511.3,  172.5,  500.8,  199.6
  511.4,  172.3,  500.4,  198.6
  511.5,  172.2,  499.8,  198.3
  511.4,  172.3,  499.1,  198.4
  511.4,  172.3,  499.0,  198.8
  511.5,  172.2,  499.1,  199.1
  511.6,  172.1,  499.4,  199.4
  511.7,  172.4,  499.6,  199.3
  511.4,  172.9,  499.8,  199.2
  511.0,  173.4,  499.4,  199.0
  510.4,  172.8,  499.1,  198.7
  510.0,  172.0,  499.1,  198.0
  510.5,  171.3,  499.4,  197.5
  511.2,  171.6,  499.7,  197.3
  511.8,  172.0,  499.6,  197.7
  511.6,  172.3,  499.6,  198.1
  511.4,  173.0,  499.5,  197.2
  511.3,  173.5,  499.4,  196.1
  511.0,  173.7,  499.1,  195.9
  510.9,  173.3,  498.8,  196.9
  510.9,  173.0,  499.1,  196.9
  511.1,  172.9,  499.8,  196.0
  511.3,  173.0,  500.2,  196.5
  511.4,  173.0,  499.2,  197.8
  511.4,  173.1,  498.3,  198.7
  511.0,  173.4,  497.8,  198.2
  510.7,  174.0,  498.0,  197.8
  510.4,  174.4,  498.5,  198.2
  510.6,  174.8,  499.0,  198.6
  510.7,  174.8,  499.6,  198.3
  511.1,  174.3,  500.0,  197.6
  511.3,  173.7,  500.2,  196.9
  511.3,  173.6,  499.9,  197.9
  511.0,  174.1,  499.8,  198.9
  510.8,  174.4,  499.9,  199.7
  510.8,  173.9,  500.0,  199.3
  510.9,  173.4,  500.1,  198.9
  511.0,  173.0,  500.4,  199.1
  511.0,  173.0,  500.9,  199.5
  511.6,  172.9,  501.3,  199.4
  512.2,  172.9,  501.1,  198.8
  512.1,  173.5,  500.9,  198.4
  511.4,  174.1,  500.7,  198.7
  510.6,  174.6,  500.7,  199.0
  511.0,  175.1,  500.6,  199.1
  511.6,  175.6,  500.7,  198.8
  511.9,  176.1,  500.7,  198.4
  511.6,  176.1,  500.4,  197.9
  511.3,  175.9,  500.0,  197.9
  511.2,  175.5,  499.5,  197.9
  511.1,  174.6,  499.2,  198.0
  510.9,  174.1,  499.7,  198.0
  510.8,  173.8,  500.5,  198.4
  510.9,  173.5,  501.5,  198.6
  510.8,  173.0,  501.8,  198.7
  510.7,  172.5,  501.8,  198.6
  510.5,  172.6,  501.8,  198.6
  510.5,  172.5,  501.8,  198.8
  510.7,  172.4,  501.9,  199.1
  510.8,  172.4,  501.9,  199.5
  510.7,  172.8,  501.9,  199.7
  510.6,  173.2,  502.0,  199.0
  510.7,  173.4,  501.2,  198.2
  510.8,  173.4,  500.4,  197.7
  511.4,  173.7,  500.0,  197.7
  512.0,  173.9,  500.4,  197.8
  512.5,  174.0,  500.8,  197.6
  512.4,  174.2,  500.7,  198.1
  512.1,  174.6,  500.8,  198.7
  511.5,  175.0,  501.0,  199.1
  511.1,  174.8,  500.9,  198.9
  510.8,  174.5,  500.3,  199.0
  510.9,  174.5,  499.7,  199.2
  511.0,  174.9,  500.0,  199.4
  512.1,  175.2,  500.5,  199.3
  513.1,  175.3,  501.1,  199.0
  513.8,  175.2,  501.1,  198.8
  513.5,  174.9,  501.3,  198.8
  512.9,  174.6,  501.7,  198.9
  512.6,  174.5,  502.2,  198.8
  511.9,  174.2,  501.9,  198.6
  511.5,  173.8,  501.4,  198.3
  512.0,  173.5,  500.9,  198.3
  513.0,  173.6,  500.5,  198.4
  513.9,  173.5,  500.3,  197.7
  514.0,  173.4,  500.8,  197.1
  513.4,  173.3,  502.0,  196.8
  512.8,  173.3,  503.2,  197.2
  511.9,  173.4,  503.5,  197.6
  511.7,  173.6,  503.0,  197.8
  511.6,  172.9,  502.5,  197.9
  511.9,  172.0,  502.3,  197.8
  512.0,  171.8,  502.6,  198.2
  511.8,  172.6,  502.9,  198.7
  511.6,  173.3,  503.2,  198.6
  511.7,  173.3,  503.4,  198.1
  512.0,  173.0,  503.3,  197.6
  512.0,  173.5,  503.1,  197.4
  512.0,  174.1,  502.9,  197.4
  511.8,  174.7,  502.6,  197.3
  511.9,  174.7,  502.1,  197.3
  512.1,  174.5,  501.5,  197.2
  512.2,  174.2,  501.3,  197.1
  512.2,  174.0,  501.1,  197.2
  512.2,  174.0,  501.0,  197.7
  512.6,  174.0,  501.0,  198.2
  512.9,  174.2,  501.0,  198.1
  513.2,  174.3,  501.1,  197.8
  512.2,  174.3,  501.4,  197.4
  511.3,  174.1,  501.9,  197.3
  511.0,  173.9,  502.2,  197.9
  511.7,  173.7,  502.6,  198.6
  512.4,  173.5,  502.5,  199.4
  512.2,  173.2,  502.5,  200.2
  511.9,  173.0,  501.9,  200.8
  511.6,  173.0,  501.4,  200.7
  511.4,  173.3,  501.5,  200.1
  511.4,  173.7,  502.1,  199.7
  511.5,  174.1,  502.8,  199.8
  511.3,  174.0,  503.1,  199.9
  511.1,  173.9,  503.5,  200.0
  511.4,  173.9,  503.8,  200.2
  511.9,  174.0,  503.1,  200.2
  512.4,  174.1,  502.5,  200.2
  512.4,  173.9,  501.9,  200.2
  512.3,  173.7,  502.1,  200.4
  512.3,  173.4,  501.9,  200.3
  512.5,  172.6,  501.7,  200.2
  512.7,  171.6,  501.5,  200.2
  512.9,  170.5,  501.5,  200.5
  512.0,  169.9,  501.6,  200.7
  510.8,  170.1,  501.6,  200.9
  509.8,  170.7,  501.4,  200.8
  509.9,  171.5,  501.2,  200.9
  510.1,  171.8,  501.0,  201.0
  510.0,  171.7,  501.1,  201.0
  509.9,  171.6,  501.1,  200.9
  510.0,  171.4,  501.1,  201.0
  510.2,  171.1,  500.7,  201.0
  510.5,  170.8,  500.4,  201.1
  510.6,  171.0,  499.9,  200.3
  510.5,  171.4,  499.7,  199.5
  510.3,  171.5,  499.5,  198.6
  510.2,  171.1,  500.0,  198.6
  510.2,  171.0,  500.3,  199.1
  509.8,  171.0,  500.5,  199.6
  509.2,  171.2,  500.4,  199.5
  508.6,  171.2,  500.3,  198.7
  508.5,  171.3,  500.1,  197.8
  508.8,  171.4,  499.7,  197.5
  509.4,  171.6,  499.1,  198.1
  510.0,  171.8,  499.0,  198.8
  510.6,  172.0,  498.9,  199.9
  510.7,  172.0,  499.1,  200.3
  510.8,  172.0,  499.2,  200.6
  510.8,  171.9,  499.3,  200.3
  510.6,  172.4,  499.4,  199.8
  510.5,  173.0,  499.5,  199.4
  510.3,  173.7,  499.7,  199.3
  510.3,  173.4,  499.8,  199.3
  510.1,  173.1,  499.7,  199.2
  509.9,  172.7,  499.4,  199.1
  509.9,  172.7,  499.1,  199.1
  510.0,  172.9,  499.0,  199.2
  510.1,  173.1,  498.9,  199.4
  510.3,  173.2,  498.8,  199.5
  510.2,  173.9,  498.7,  199.5
  510.1,  174.4,  498.7,  199.5
  510.1,  175.0,  498.8,  199.4
  510.0,  175.0,  498.8,  199.2
  509.9,  175.0,  498.7,  199.1
  510.0,  174.7,  498.6,  199.1
  510.3,  174.2,  498.5,  199.4
  509.9,  173.4,  497.7,  199.4
  509.2,  172.9,  496.9,  198.7
  508.3,  172.8,  497.1,  198.2
  508.2,  172.9,  498.2,  197.8
  508.4,  173.6,  498.7,  199.2
  508.6,  174.1,  498.2,  200.5
  509.0,  174.0,  497.9,  200.9
  509.4,  173.2,  497.9,  200.2
  509.8,  172.5,  498.1,  200.0
  509.9,  172.7,  498.0,  201.2
  509.6,  173.0,  497.2,  202.3
  509.3,  173.4,  496.4,  201.9
  508.8,  173.5,  496.1,  201.0
  508.5,  173.5,  496.9,  200.4
  508.2,  173.4,  498.0,  200.3
  508.5,  173.1,  498.8,  199.8
  509.0,  173.0,  498.9,  199.2
  509.4,  173.2,  498.4,  199.2
  509.4,  173.3,  497.6,  198.8
  509.5,  173.4,  497.3,  198.5
  509.7,  173.4,  497.2,  198.2
  509.8,  173.4,  497.5,  198.5
  509.8,  173.3,  497.8,  198.9
  509.7,  173.2,  497.5,  199.1
  509.6,  173.2,  497.1,  198.8
  509.8,  173.5,  497.2,  198.8
  510.1,  173.6,  497.8,  199.1
  510.4,  173.7,  498.6,  198.9
  510.5,  174.1,  498.7,  198.4
  510.2,  175.0,  498.8,  197.8
  509.9,  175.8,  498.6,  197.9
  509.8,  175.3,  499.1,  198.2
  509.9,  174.3,  499.7,  198.5
  510.1,  173.2,  499.9,  199.0
  509.9,  173.6,  499.3,  199.3
  509.6,  174.1,  498.6,  199.7
  509.4,  174.7,  498.3,  199.7
  509.2,  174.7,  498.2,  199.5
  509.1,  174.7,  498.2,  199.2
  508.7,  174.7,  498.7,  199.4
  508.4,  174.7,  499.2,  199.9
  509.0,  174.4,  499.8,  200.4
  509.9,  174.2,  499.2,  200.2
  509.4,  173.9,  498.5,  199.9
  507.9,  174.1,  497.9,  199.9
  506.6,  174.2,  497.8,  200.3
  506.7,  174.3,  497.7,  200.7
  506.8,  174.4,  497.7,  201.0
  506.8,  174.7,  497.5,  200.6
  507.3,  174.6,  497.4,  200.0
  507.8,  174.4,  497.6,  199.2
  508.2,  174.1,  497.9,  198.9
  508.3,  174.2,  498.1,  198.6
  507.7,  174.1,  498.3,  198.5
  507.2,  173.5,  498.5,  198.9
  506.8,  172.4,  498.7,  199.4
  507.0,  171.4,  499.0,  198.9
  507.1,  170.9,  498.8,  197.7
  506.8,  170.4,  498.6,  196.6
  506.4,  169.7,  498.0,  195.2
  505.1,  168.2,  497.7,  193.9
  503.8,  166.5,  497.9,  192.3
  502.8,  164.2,  498.4,  192.0
  502.8,  162.6,  498.7,  191.7
  503.2,  162.4,  498.6,  191.9
  503.7,  163.6,  498.4,  192.4
  504.1,  165.0,  498.0,  193.5
  504.2,  165.8,  497.5,  194.5
  503.9,  166.4,  497.1,  195.3
  503.8,  167.4,  497.1,  195.6
  503.8,  168.4,  498.1,  196.1
  504.0,  169.1,  499.1,  196.2
  504.0,  169.2,  499.6,  195.9
  504.0,  169.4,  499.2,  195.5
  504.2,  169.1,  498.7,  195.5
