x1,y1,x2,y2
  511.1,  169.1,  499.7,  177.0
  511.1,  168.8,  499.9,  177.3
  511.4,  168.9,  500.0,  177.4
  511.5,  169.2,  500.1,  177.9
  511.3,  169.5,  499.9,  178.3
  510.7,  169.4,  499.7,  178.7
  510.2,  168.6,  499.6,  178.6
  510.6,  167.9,  499.5,  178.4
  511.3,  167.6,  499.6,  178.3
  512.0,  168.6,  499.8,  178.2
  512.1,  169.5,  499.9,  178.3
  512.1,  170.1,  499.9,  178.3
  511.8,  169.6,  500.1,  177.7
  511.6,  169.1,  500.2,  176.9
  511.4,  168.9,  500.6,  177.0
  511.6,  169.0,  500.7,  178.2
  511.7,  169.1,  500.2,  179.4
  511.6,  169.0,  499.6,  179.8
  511.6,  168.9,  499.3,  178.9
  511.6,  168.8,  499.7,  178.0
  511.8,  168.8,  499.9,  177.2
  512.0,  169.3,  499.8,  177.4
  512.1,  169.7,  499.7,  177.1
  512.2,  170.0,  499.8,  176.7
  512.0,  169.7,  499.9,  176.4
  511.7,  169.5,  499.5,  176.7
  511.5,  169.5,  499.1,  177.1
  511.6,  169.4,  498.6,  177.4
  512.3,  169.4,  498.7,  177.7
  512.8,  169.9,  499.0,  177.8
  512.8,  170.3,  499.4,  177.8
  512.4,  170.6,  499.7,  178.0
  512.1,  170.1,  500.2,  178.7
  512.3,  169.4,  500.5,  179.3
  512.5,  168.9,  501.0,  179.7
  512.6,  168.9,  501.1,  180.2
  512.6,  169.3,  500.5,  180.6
  512.2,  169.0,  499.7,  181.3
  511.9,  168.4,  498.8,  181.5
  511.7,  168.0,  498.6,  181.9
  511.7,  168.2,  498.8,  182.1
  511.8,  168.8,  499.1,  182.6
  511.7,  169.2,  499.4,  183.0
  511.7,  169.6,  499.9,  183.5
  511.8,  169.4,  500.5,  183.5
  512.0,  169.3,  500.4,  182.8
  512.3,  169.2,  499.7,  182.1
  512.3,  169.1,  499.2,  181.7
  511.9,  168.7,  499.3,  181.9
  511.6,  168.2,  499.5,  182.1
  511.5,  167.8,  499.5,  182.1
  511.6,  167.7,  500.0,  182.3
  511.8,  167.9,  500.5,  182.5
  512.0,  167.5,  500.7,  182.8
  512.2,  166.9,  499.8,  182.8
  512.4,  166.3,  499.0,  182.7
  512.7,  166.4,  498.4,  182.9
  513.3,  166.6,  498.1,  183.2
  513.7,  166.8,  497.6,  183.2
  513.8,  166.9,  497.3,  182.7
  513.5,  166.5,  497.0,  182.3
  513.2,  166.3,  498.0,  182.4
  513.0,  166.1,  499.0,  182.5
  512.7,  166.2,  499.9,  182.6
  512.5,  166.2,  499.8,  182.6
  512.6,  165.9,  499.4,  182.5
  512.9,  165.5,  498.9,  182.6
  513.1,  165.2,  498.5,  182.7
  513.1,  165.4,  498.3,  182.5
  513.1,  165.7,  498.4,  182.2
  513.2,  165.9,  498.5,  181.9
  513.5,  165.6,  498.5,  181.8
  514.2,  165.3,  498.6,  181.4
  514.8,  165.3,  498.0,  180.9
  514.4,  165.6,  497.2,  180.6
  513.7,  165.8,  496.7,  181.3
  513.1,  165.5,  497.0,  182.1
  513.3,  165.4,  497.6,  181.9
  513.4,  165.3,  498.0,  181.2
  513.4,  165.4,  498.3,  180.6
  513.5,  165.4,  498.3,  181.1
  513.6,  165.5,  498.1,  181.8
  513.4,  165.6,  497.9,  182.2
  513.2,  165.5,  497.8,  181.7
  513.0,  165.2,  497.7,  181.0
  513.1,  164.9,  497.4,  180.5
  513.1,  164.7,  497.2,  180.9
  513.1,  164.7,  497.3,  181.3
  513.0,  164.7,  497.8,  181.6
  513.0,  164.6,  498.3,  181.9
  512.9,  164.6,  497.8,  182.3
  512.9,  164.6,  497.1,  182.6
  512.7,  164.6,  496.8,  182.7
  512.3,  164.4,  497.2,  182.6
  511.9,  164.1,  497.7,  182.3
  512.2,  163.9,  497.9,  181.9
  512.7,  164.2,  498.1,  181.6
  513.0,  164.6,  498.0,  181.4
  512.7,  165.0,  497.9,  181.2
  512.4,  165.3,  498.4,  181.1
  512.7,  165.7,  499.0,  181.1
  513.1,  166.1,  499.6,  181.0
  513.0,  166.1,  499.4,  181.1
  512.3,  166.2,  499.3,  181.2
  512.1,  166.4,  499.0,  181.3
  512.4,  166.5,  498.9,  181.0
  512.9,  166.4,  498.8,  180.8
  512.9,  166.2,  498.8,  180.7
  513.1,  166.1,  498.6,  180.7
  513.2,  166.1,  498.4,  180.7
  513.2,  166.6,  497.9,  180.5
  513.0,  167.1,  497.7,  180.3
  512.6,  167.6,  497.5,  180.1
  512.5,  167.5,  497.6,  180.3
  512.3,  166.9,  497.4,  181.0
  512.1,  166.4,  497.2,  181.6
  512.0,  166.0,  498.0,  181.6
  512.0,  166.2,  498.9,  181.2
  511.9,  166.6,  498.9,  180.7
  512.0,  166.9,  498.0,  180.5
  512.2,  166.9,  497.1,  180.3
  512.2,  166.5,  497.1,  180.4
  512.4,  166.0,  497.2,  180.5
  512.5,  165.8,  496.8,  180.5
  512.5,  165.7,  496.3,  180.7
  512.4,  165.6,  496.2,  180.8
  512.3,  165.8,  496.9,  181.1
  512.3,  166.1,  497.6,  181.1
  512.3,  166.4,  497.8,  181.1
  512.4,  166.4,  497.7,  180.9
  512.8,  166.7,  497.7,  180.8
  513.1,  166.9,  497.7,  181.0
  512.8,  166.7,  497.8,  181.2
  512.2,  166.3,  497.9,  181.5
  511.5,  166.0,  497.7,  181.4
  511.4,  166.0,  497.6,  180.8
  511.5,  165.4,  497.4,  180.2
  511.8,  164.8,  497.5,  179.7
  512.1,  164.2,  497.5,  179.8
  512.1,  164.9,  497.5,  179.8
  511.9,  166.1,  497.5,  179.8
  511.7,  167.3,  497.4,  180.2
  511.7,  167.2,  496.8,  180.4
  512.0,  166.5,  496.2,  180.6
  512.9,  165.9,  495.8,  180.4
  513.6,  165.9,  496.0,  180.0
  514.1,  166.0,  495.9,  179.6
  513.7,  165.9,  495.9,  179.3
  513.5,  165.9,  496.0,  179.4
  513.5,  165.9,  496.3,  179.2
  513.7,  165.9,  496.4,  178.9
  514.1,  166.0,  496.2,  179.3
  514.4,  166.2,  496.2,  180.1
  514.4,  166.2,  496.4,  180.3
  514.1,  166.1,  496.6,  179.6
  514.1,  166.6,  496.6,  179.0
  514.5,  167.2,  496.5,  179.1
  514.7,  167.5,  496.7,  179.4
  514.4,  167.2,  496.9,  179.7
  514.0,  167.0,  496.9,  180.0
  513.7,  167.0,  496.1,  179.8
  513.7,  167.1,  495.4,  179.5
  513.7,  167.2,  495.0,  179.2
  513.9,  167.3,  495.1,  179.2
  514.0,  167.4,  495.2,  179.2
  514.4,  167.3,  495.4,  179.1
  514.6,  167.2,  495.9,  179.1
  514.7,  167.0,  497.1,  179.2
  514.5,  166.9,  498.1,  179.4
  514.4,  166.9,  498.7,  179.5
  514.5,  166.4,  498.5,  179.6
  514.6,  166.0,  498.3,  179.6
  514.8,  165.7,  498.4,  179.7
  514.5,  165.8,  498.5,  179.6
  514.1,  166.1,  498.5,  179.4
  513.9,  166.1,  498.2,  179.1
  514.0,  166.2,  497.5,  179.6
  514.2,  166.2,  497.0,  179.9
  514.2,  166.5,  496.8,  180.3
  513.9,  166.7,  496.8,  180.2
  513.6,  166.7,  496.7,  180.2
  513.5,  166.7,  496.7,  180.1
  513.7,  166.8,  496.8,  179.9
  513.9,  167.3,  497.4,  179.9
  513.9,  167.7,  498.0,  180.0
  514.3,  168.2,  498.6,  180.9
  514.8,  168.3,  498.6,  181.7
  515.0,  168.6,  498.6,  182.1
  514.5,  168.9,  498.5,  181.8
  514.0,  169.0,  497.9,  181.3
  514.5,  168.9,  497.0,  181.7
  515.0,  168.6,  496.2,  182.0
  515.6,  168.3,  496.1,  181.9
  515.5,  168.6,  496.3,  180.9
  515.6,  169.1,  496.7,  180.0
  515.7,  169.1,  497.1,  179.8
  515.9,  168.6,  497.1,  180.8
  515.9,  168.1,  496.9,  181.7
  515.7,  168.3,  496.7,  182.3
  515.4,  168.7,  496.8,  182.0
  515.1,  169.0,  497.0,  181.6
  515.1,  169.0,  497.7,  181.1
  515.2,  168.7,  498.3,  180.7
  515.2,  168.5,  497.8,  180.3
  515.1,  168.7,  497.0,  180.6
  515.1,  168.8,  496.3,  180.9
  515.0,  168.8,  496.6,  180.7
  514.9,  168.8,  497.0,  180.0
  514.8,  168.8,  497.4,  179.7
  514.7,  168.8,  497.6,  180.0
  514.4,  168.9,  497.6,  180.4
  514.2,  168.9,  497.6,  180.5
  514.3,  168.9,  497.6,  180.6
  514.5,  169.0,  497.6,  180.5
  514.8,  168.8,  497.6,  180.1
  515.3,  168.6,  497.6,  179.7
  515.7,  168.4,  497.2,  179.8
  515.8,  168.5,  496.8,  180.4
  515.3,  168.5,  496.9,  180.7
  514.8,  168.6,  497.4,  179.8
  514.7,  168.6,  497.9,  178.8
  514.8,  168.6,  497.5,  178.9
  514.9,  168.4,  497.1,  179.5
  515.0,  168.5,  496.8,  180.1
  515.0,  169.0,  496.8,  180.0
  515.0,  169.9,  497.1,  180.1
  514.5,  170.6,  497.6,  180.3
  513.7,  170.9,  498.2,  180.0
  513.0,  170.8,  498.5,  179.5
  512.8,  170.8,  498.5,  179.1
  513.4,  170.7,  497.6,  179.6
  514.0,  170.7,  496.6,  179.9
  514.6,  170.7,  495.7,  180.0
  514.1,  170.6,  496.1,  180.0
  513.5,  171.0,  496.6,  180.1
  513.4,  171.5,  497.0,  180.2
  513.9,  172.1,  496.9,  180.1
  514.5,  172.3,  496.9,  180.1
  514.6,  172.2,  497.2,  180.2
  514.5,  172.1,  497.4,  180.5
  514.5,  172.1,  497.0,  180.7
  514.5,  172.4,  496.4,  180.7
  514.8,  172.7,  496.0,  180.5
  515.3,  172.5,  495.9,  180.5
  515.7,  172.2,  495.9,  180.3
  515.6,  171.7,  496.0,  179.9
  514.8,  171.5,  496.3,  179.5
  514.1,  171.3,  496.7,  179.3
  513.4,  171.2,  497.0,  179.3
  513.4,  171.2,  497.2,  179.2
  513.4,  170.9,  497.1,  179.0
  513.4,  170.5,  497.0,  178.9
  513.6,  170.1,  496.9,  179.4
  513.8,  170.2,  497.0,  180.3
  513.9,  170.3,  496.7,  181.2
  513.9,  170.3,  496.4,  181.5
  513.7,  170.4,  496.3,  181.5
  513.5,  170.5,  496.4,  181.4
  513.5,  170.6,  496.6,  181.0
  513.4,  170.5,  496.6,  180.7
  513.4,  170.5,  496.5,  180.5
  513.7,  170.5,  496.4,  180.9
  513.9,  170.8,  496.0,  182.1
  514.2,  171.1,  496.0,  183.4
  514.0,  171.2,  496.1,  184.0
  513.9,  171.2,  496.5,  183.1
  513.6,  171.4,  496.9,  182.2
  512.9,  171.5,  497.1,  182.1
  512.3,  171.7,  497.4,  182.8
  511.9,  171.9,  497.6,  184.0
  512.2,  171.8,  497.6,  184.9
  512.4,  171.4,  497.4,  185.7
  512.5,  170.8,  497.7,  185.2
  512.6,  170.8,  498.1,  184.7
  512.7,  170.9,  498.3,  184.4
  512.8,  171.2,  498.1,  184.9
  513.1,  171.5,  498.1,  184.8
  513.4,  171.4,  498.5,  184.4
  513.5,  171.2,  498.6,  184.5
  513.3,  170.9,  498.3,  185.3
  513.1,  171.0,  497.7,  186.0
  513.3,  171.1,  497.4,  185.4
  513.6,  171.0,  497.4,  184.5
  513.9,  170.7,  497.5,  184.3
  514.2,  170.3,  497.4,  185.0
  514.5,  170.9,  497.4,  185.9
  514.8,  171.8,  497.5,  186.0
  514.3,  172.4,  497.7,  185.9
  513.7,  172.1,  497.6,  186.0
  513.0,  171.7,  497.5,  186.0
  513.1,  171.4,  497.4,  186.1
  513.5,  171.3,  497.5,  186.1
  513.8,  171.6,  497.8,  185.4
  513.8,  171.8,  498.1,  184.7
  513.4,  171.7,  498.3,  183.9
  513.1,  171.3,  498.1,  184.6
  513.4,  171.0,  498.1,  185.4
  513.8,  171.0,  498.1,  186.3
  514.1,  171.1,  498.2,  186.4
  514.2,  171.1,  498.4,  186.1
  514.4,  171.1,  498.5,  185.8
  513.9,  170.9,  498.5,  185.7
  513.1,  170.8,  498.5,  185.9
  512.6,  170.7,  498.6,  186.2
  512.7,  170.6,  498.6,  186.3
  512.9,  170.5,  498.7,  186.2
  512.9,  170.4,  498.6,  185.9
  512.8,  170.3,  498.3,  185.3
  512.7,  170.3,  497.9,  185.0
  512.4,  170.3,  497.8,  184.7
  512.2,  170.2,  497.9,  184.7
  512.1,  170.2,  498.5,  184.8
  512.3,  170.2,  499.1,  184.9
  512.4,  170.8,  499.4,  185.6
  512.4,  171.4,  499.3,  186.2
  512.2,  171.6,  499.1,  186.7
  512.2,  171.1,  498.9,  186.3
  512.6,  170.7,  498.7,  185.9
  512.8,  171.2,  499.0,  185.5
  512.7,  171.9,  499.4,  185.6
  512.2,  172.2,  499.2,  186.5
  511.9,  171.9,  498.5,  187.4
  511.8,  171.5,  497.9,  188.1
  511.8,  171.3,  497.5,  187.7
  511.9,  171.2,  497.3,  186.8
  511.8,  171.1,  497.1,  186.1
  511.8,  171.1,  497.3,  185.6
  511.8,  171.2,  497.7,  185.6
  511.8,  170.9,  498.0,  185.9
  511.8,  170.5,  498.1,  186.2
  511.6,  170.8,  497.7,  186.4
  511.5,  171.4,  497.4,  186.0
  511.7,  172.0,  497.7,  185.6
  512.1,  172.1,  498.5,  185.0
  512.5,  171.7,  499.2,  184.8
  512.6,  171.2,  499.7,  185.0
  512.8,  170.7,  500.2,  185.5
  513.0,  170.6,  500.7,  185.9
  513.2,  170.6,  500.7,  185.9
  513.0,  170.7,  500.1,  185.9
  512.5,  170.7,  499.5,  186.0
  512.0,  170.7,  498.9,  186.0
  512.0,  170.7,  499.1,  186.0
  512.2,  170.9,  499.3,  185.8
  512.3,  171.1,  499.5,  186.2
  512.3,  171.7,  499.4,  186.6
  512.2,  172.1,  499.2,  187.0
  512.2,  171.9,  499.0,  186.9
  512.2,  171.2,  498.9,  186.2
  512.4,  170.4,  499.0,  185.5
  512.5,  170.1,  499.2,  184.9
  512.4,  169.4,  499.3,  185.1
  512.3,  168.9,  499.2,  185.8
  512.2,  168.5,  499.0,  186.4
  512.1,  168.4,  498.7,  185.8
  512.3,  168.4,  498.8,  184.8
  512.5,  168.5,  499.0,  184.2
  512.5,  168.9,  499.1,  184.7
  512.3,  169.6,  498.9,  185.1
  512.0,  170.2,  498.7,  185.1
  511.8,  170.5,  498.6,  184.7
  511.9,  170.4,  498.3,  184.3
  512.5,  170.2,  497.9,  185.0
  513.1,  170.1,  498.1,  186.0
  513.3,  169.9,  498.6,  186.8
  513.1,  169.8,  499.3,  186.5
  512.8,  170.0,  499.3,  186.6
  512.6,  170.3,  499.2,  186.8
  512.5,  170.5,  499.1,  186.6
  512.5,  170.5,  498.8,  186.1
  512.4,  170.7,  498.6,  185.7
  512.2,  171.0,  498.5,  185.6
  512.2,  171.0,  498.6,  185.6
  512.4,  170.6,  498.6,  185.7
  512.5,  171.0,  498.5,  185.7
  512.5,  171.7,  498.4,  185.7
  511.9,  172.3,  498.5,  186.3
  511.3,  171.5,  498.8,  187.0
  510.6,  170.8,  499.1,  187.5
  510.7,  170.7,  498.9,  187.4
  511.0,  171.1,  498.4,  187.3
  511.2,  171.5,  497.9,  186.9
  511.0,  171.6,  497.5,  186.5
  511.2,  171.6,  497.8,  185.9
  511.5,  171.5,  498.3,  185.4
  511.6,  171.1,  498.8,  184.9
  511.4,  170.6,  499.4,  184.7
  511.2,  170.2,  499.8,  184.8
  511.3,  170.0,  500.2,  184.6
  511.3,  170.3,  500.1,  184.4
  511.2,  170.7,  499.8,  185.3
  511.2,  171.0,  499.4,  186.4
  511.7,  171.1,  499.0,  187.7
  512.2,  171.0,  499.0,  187.9
  512.5,  170.8,  499.2,  187.4
  512.2,  170.7,  499.2,  186.8
  511.9,  171.2,  499.0,  186.1
  511.7,  171.8,  498.8,  185.9
  511.8,  171.8,  498.9,  185.8
  512.0,  171.2,  499.0,  185.7
  511.9,  170.8,  499.1,  185.8
  511.5,  170.8,  499.2,  185.9
  511.4,  170.8,  499.4,  185.5
  511.6,  170.7,  499.7,  185.1
  511.9,  170.6,  499.9,  184.9
  511.9,  170.5,  500.0,  185.2
  511.8,  170.3,  499.6,  185.4
  511.9,  170.3,  498.8,  185.4
  512.2,  170.2,  497.9,  185.7
  512.5,  170.3,  497.3,  186.1
  512.4,  170.3,  497.4,  185.8
  512.2,  170.7,  497.5,  185.0
  512.3,  171.2,  497.5,  183.9
  512.4,  171.6,  497.5,  183.1
  512.7,  170.9,  498.2,  182.4
  512.7,  170.2,  499.2,  182.3
  512.5,  169.6,  500.1,  182.4
  511.6,  169.5,  500.4,  182.5
  510.7,  169.5,  500.4,  182.4
  510.5,  169.8,  500.1,  182.0
  511.1,  170.2,  499.8,  181.7
  511.6,  170.6,  499.4,  181.8
  511.6,  170.9,  498.5,  181.9
  511.6,  171.2,  497.6,  182.1
  511.6,  171.6,  497.0,  181.9
  511.3,  171.8,  497.1,  181.7
  511.1,  171.9,  497.3,  181.6
  510.9,  171.9,  497.5,  181.5
  510.8,  172.1,  497.4,  181.6
  510.8,  172.2,  497.3,  181.9
  510.7,  172.4,  497.1,  182.1
  510.7,  172.6,  497.2,  182.4
  510.4,  172.7,  497.3,  182.5
  510.2,  172.4,  497.4,  182.6
  510.1,  171.9,  497.5,  182.4
  510.3,  171.7,  498.4,  181.4
  510.3,  171.9,  499.3,  180.5
  511.0,  172.3,  499.8,  181.1
  511.9,  172.2,  498.9,  182.2
  512.3,  172.0,  498.1,  183.3
  511.7,  171.7,  498.3,  183.4
  510.8,  172.3,  499.2,  183.7
  510.8,  173.0,  500.0,  184.0
  511.4,  173.7,  499.9,  184.5
  512.1,  173.8,  499.8,  185.0
  512.3,  173.9,  499.0,  185.0
  512.3,  174.0,  498.5,  184.5
  512.2,  174.4,  498.1,  183.9
  512.4,  174.9,  497.9,  183.4
  512.5,  175.3,  497.3,  183.0
  512.2,  174.8,  496.6,  183.2
  511.7,  174.2,  496.3,  183.7
  511.2,  173.4,  496.2,  184.3
  512.0,  173.3,  496.3,  184.1
  512.8,  173.3,  496.4,  183.7
  512.7,  173.3,  496.4,  183.3
  512.0,  172.8,  496.2,  183.4
  511.3,  172.2,  496.8,  183.7
  511.7,  172.6,  497.5,  184.1
  512.1,  173.4,  497.6,  184.2
  512.5,  174.2,  497.1,  184.2
  512.1,  174.3,  496.8,  184.3
  511.7,  174.3,  497.1,  184.4
  511.3,  174.3,  497.7,  184.6
  511.7,  174.5,  497.9,  184.9
  511.8,  174.9,  498.1,  185.3
  511.8,  175.2,  498.1,  185.6
  511.5,  175.1,  498.6,  185.7
  511.5,  174.6,  499.1,  185.8
  511.6,  173.9,  498.8,  185.7
  511.8,  173.6,  498.1,  185.5
  511.8,  173.6,  498.0,  185.5
  511.8,  174.1,  498.5,  185.8
  511.6,  174.6,  498.9,  186.1
  511.3,  174.6,  498.8,  186.4
  511.1,  174.1,  499.0,  186.6
  511.5,  173.6,  499.1,  186.8
  512.0,  173.6,  498.4,  186.6
  512.3,  173.9,  497.6,  186.4
  512.2,  174.3,  496.8,  186.6
  512.1,  174.4,  496.8,  186.9
  512.2,  173.9,  496.7,  186.9
  512.4,  173.5,  496.6,  186.6
  512.4,  174.7,  496.3,  186.3
  512.1,  176.0,  496.0,  186.4
  511.9,  177.2,  495.5,  187.0
  511.8,  177.1,  495.4,  187.5
  512.3,  177.0,  495.5,  188.0
  512.9,  176.8,  495.7,  187.9
  513.4,  176.8,  496.0,  187.7
  513.4,  176.7,  495.7,  187.4
  513.1,  176.7,  495.4,  187.1
  512.8,  176.3,  495.5,  187.1
  512.5,  175.9,  496.1,  187.3
  512.6,  176.2,  496.6,  187.4
  512.6,  176.8,  496.8,  187.2
  512.7,  177.3,  497.1,  187.3
  512.8,  177.0,  497.4,  187.4
  512.9,  176.7,  497.6,  187.1
  512.5,  176.5,  497.4,  186.7
  512.1,  176.8,  497.3,  186.1
  511.5,  177.4,  497.3,  185.9
  511.3,  178.0,  497.6,  185.8
  511.7,  177.4,  498.1,  185.9
  512.6,  176.5,  498.6,  186.0
  513.3,  175.9,  497.9,  186.3
  513.5,  176.6,  496.9,  186.4
  513.4,  177.2,  496.3,  187.0
  513.3,  176.6,  496.6,  187.4
  513.2,  175.6,  497.3,  187.7
  512.9,  175.2,  498.0,  187.4
  512.6,  175.9,  498.8,  187.0
  512.5,  176.6,  499.1,  186.6
  512.4,  176.6,  498.2,  186.1
  512.3,  176.6,  497.2,  185.8
  512.2,  176.6,  496.1,  186.2
  512.2,  176.4,  495.8,  186.9
  512.4,  176.3,  495.7,  186.8
  512.7,  176.4,  496.0,  186.0
  513.1,  176.7,  496.1,  185.8
  513.2,  177.1,  496.1,  186.3
  513.0,  177.2,  496.0,  186.6
  512.7,  176.9,  496.4,  186.0
  512.5,  176.4,  496.9,  185.5
  512.7,  175.9,  497.5,  185.1
  512.9,  175.9,  497.9,  185.1
  513.1,  176.0,  498.3,  185.0
  513.1,  176.2,  498.6,  185.0
  513.0,  176.3,  498.6,  184.6
  512.9,  176.4,  498.4,  184.1
  512.7,  176.4,  498.1,  184.1
  513.1,  176.5,  498.0,  184.6
  513.7,  176.5,  498.4,  185.3
  514.2,  176.5,  498.9,  185.3
  513.9,  176.3,  499.3,  185.1
  513.3,  176.0,  499.1,  185.5
  512.8,  175.7,  498.9,  186.0
  512.7,  176.1,  498.9,  186.5
  512.6,  176.7,  499.3,  186.1
  512.7,  177.2,  499.4,  185.6
  513.0,  176.9,  499.3,  185.6
  513.3,  176.7,  499.1,  185.8
  513.1,  176.5,  499.0,  185.6
  512.6,  176.4,  499.0,  185.2
  512.2,  176.2,  498.9,  184.8
  512.8,  176.0,  498.9,  184.8
  513.3,  176.0,  498.8,  185.4
  513.7,  176.0,  498.8,  185.9
  513.7,  175.8,  498.7,  186.4
  513.7,  175.5,  499.1,  186.4
  513.9,  175.3,  499.6,  186.1
  514.1,  175.4,  499.4,  185.6
  513.9,  175.3,  498.6,  185.4
  513.5,  175.2,  497.8,  185.6
  513.3,  175.7,  497.7,  185.8
  513.5,  176.4,  497.9,  185.8
  513.5,  177.0,  498.3,  185.8
  513.0,  176.7,  498.6,  186.4
  512.7,  176.1,  498.7,  187.0
  512.6,  175.7,  498.7,  187.4
  512.9,  176.0,  498.8,  187.2
  513.4,  176.8,  499.1,  186.8
  513.8,  177.6,  499.5,  186.5
  513.8,  177.6,  500.1,  186.3
  513.4,  177.2,  500.4,  186.1
  513.1,  176.9,  500.4,  186.2
  513.0,  177.1,  500.2,  186.3
  513.2,  177.5,  500.0,  186.4
  513.3,  177.6,  499.9,  186.5
  513.6,  177.0,  499.6,  186.7
  514.0,  176.3,  499.2,  187.0
  514.0,  175.7,  499.0,  186.9
  513.9,  175.4,  499.5,  186.7
  513.6,  176.0,  500.0,  186.5
  514.0,  177.0,  500.4,  186.7
  514.3,  177.7,  500.3,  186.8
  514.6,  177.3,  500.4,  186.3
  514.3,  176.5,  500.5,  185.7
  513.8,  175.9,  500.3,  185.6
  513.6,  175.5,  500.1,  186.1
  513.5,  175.3,  499.8,  187.0
  513.7,  175.2,  499.9,  187.6
  513.8,  175.2,  500.0,  187.9
  513.9,  175.4,  499.8,  187.4
  513.9,  175.5,  499.4,  187.0
  513.6,  175.4,  499.3,  186.9
  513.3,  175.3,  499.5,  187.4
  513.4,  175.3,  499.5,  187.9
  513.8,  175.3,  499.5,  188.3
  514.2,  175.7,  499.5,  188.2
  514.1,  175.9,  499.8,  187.8
  514.0,  176.1,  499.6,  187.2
  514.1,  176.1,  499.2,  186.9
  514.1,  175.7,  498.7,  186.8
  513.9,  175.2,  499.0,  186.9
  513.6,  175.7,  499.5,  187.2
  513.3,  176.6,  499.9,  187.4
  513.4,  176.8,  499.9,  187.3
  513.6,  176.2,  499.8,  187.2
  513.8,  175.5,  499.6,  187.2
  513.7,  175.5,  499.7,  187.2
  513.7,  175.5,  500.0,  186.9
  513.7,  175.6,  500.3,  186.6
  513.8,  175.7,  500.3,  186.5
  513.8,  175.7,  500.3,  186.6
  514.3,  175.9,  500.2,  186.9
  514.9,  175.9,  499.8,  187.1
  514.7,  176.1,  499.6,  187.1
  514.0,  176.2,  499.6,  187.1
  513.7,  176.2,  499.9,  187.2
  514.3,  176.0,  500.0,  187.3
  515.0,  175.9,  499.7,  187.1
  515.1,  176.4,  499.3,  187.2
  515.1,  177.1,  499.3,  187.8
  515.4,  177.7,  499.5,  189.0
  515.8,  177.9,  499.6,  190.0
  516.1,  177.6,  499.3,  190.6
  516.1,  177.1,  499.3,  190.4
  516.1,  176.6,  499.6,  190.2
  516.2,  176.6,  499.9,  190.2
  516.3,  176.7,  499.7,  190.4
  515.7,  177.1,  499.6,  190.0
  515.1,  177.3,  499.3,  189.4
  514.8,  176.9,  499.2,  189.3
  515.4,  176.4,  499.0,  189.8
  515.8,  175.7,  498.9,  190.3
  516.5,  175.6,  498.9,  190.3
  516.8,  176.2,  498.8,  190.3
  516.4,  177.0,  498.8,  190.3
  515.6,  177.1,  499.0,  190.7
  515.2,  176.5,  499.4,  191.3
  515.5,  176.0,  499.6,  191.8
  515.7,  176.1,  499.5,  191.6
  515.8,  176.3,  499.5,  191.2
  515.9,  176.6,  499.6,  190.9
  515.9,  176.6,  499.5,  191.1
  515.6,  176.2,  499.4,  191.4
  515.4,  175.6,  499.2,  191.8
  515.3,  175.1,  499.2,  191.8
  515.6,  174.9,  499.2,  191.8
  515.7,  175.0,  499.2,  192.0
  515.7,  175.0,  499.1,  192.2
  515.7,  175.0,  499.0,  192.5
  515.7,  174.8,  499.1,  192.0
  515.8,  174.7,  499.7,  191.8
  515.8,  174.7,  500.4,  191.8
  515.9,  174.9,  501.0,  192.4
  516.0,  174.8,  500.5,  192.5
  516.0,  174.7,  500.1,  192.1
  515.4,  174.8,  499.5,  191.7
  514.8,  175.2,  499.5,  191.4
  514.3,  176.1,  499.5,  191.3
  514.3,  176.9,  499.5,  191.0
  514.6,  176.7,  499.9,  190.9
  515.2,  175.9,  500.4,  190.4
  516.0,  175.1,  500.7,  189.8
  516.5,  175.2,  500.6,  189.5
  515.8,  175.1,  500.6,  189.4
  515.0,  175.0,  500.6,  189.5
  515.1,  174.8,  500.9,  189.5
  515.8,  174.9,  501.3,  189.1
  516.0,  175.2,  501.8,  188.7
  515.4,  175.3,  502.0,  188.4
  514.7,  175.3,  502.1,  188.4
  514.7,  175.0,  501.9,  188.3
  515.0,  174.9,  501.7,  188.2
  515.5,  174.9,  501.6,  187.6
  516.0,  175.0,  501.8,  187.1
  516.3,  175.1,  501.9,  187.2
  516.4,  175.1,  501.9,  187.8
  516.6,  175.2,  501.9,  188.5
  516.6,  175.3,  501.7,  188.6
  516.7,  175.4,  501.4,  188.7
  516.5,  175.4,  501.1,  188.3
  516.2,  175.3,  501.0,  188.0
  516.5,  175.3,  501.0,  187.7
  517.2,  175.2,  500.9,  187.8
  517.1,  175.2,  500.9,  187.9
  516.4,  175.1,  501.1,  188.1
  515.6,  175.0,  501.6,  188.2
  515.9,  175.0,  502.0,  188.3
  516.4,  175.0,  502.2,  188.3
  516.6,  175.0,  502.3,  188.3
  516.3,  175.4,  501.9,  187.7
  516.0,  175.8,  501.4,  187.1
  516.0,  175.9,  500.9,  187.0
  516.0,  175.7,  501.0,  187.6
  516.0,  175.5,  501.3,  188.2
  515.9,  175.5,  501.8,  188.5
  515.9,  175.4,  501.9,  189.0
  516.3,  175.3,  502.0,  189.4
  516.8,  175.2,  502.3,  189.7
  517.2,  175.0,  502.6,  189.5
  517.1,  174.8,  502.6,  189.4
  516.9,  174.5,  502.3,  189.4
  516.0,  174.3,  502.2,  189.7
  515.0,  174.2,  502.3,  190.1
  514.2,  174.1,  502.5,  190.5
  514.2,  174.1,  502.5,  190.9
