x1,y1,x2,y2
  771.5,  379.3,  772.1,  405.4
  770.9,  379.4,  772.2,  406.1
  770.4,  379.5,  772.5,  406.5
  770.4,  379.4,  772.7,  406.2
  770.5,  379.4,  772.9,  405.7
  770.5,  379.3,  772.5,  405.4
  770.6,  378.9,  772.1,  405.1
  770.7,  378.4,  771.7,  405.1
  770.8,  378.0,  771.7,  405.0
  770.8,  378.0,  772.3,  405.1
  770.8,  377.8,  772.8,  405.0
  770.8,  377.5,  773.2,  405.0
  770.8,  377.1,  773.2,  404.8
  770.4,  377.1,  773.2,  404.7
  769.7,  377.5,  773.2,  404.6
  769.0,  377.8,  773.2,  404.5
  768.8,  377.9,  773.2,  404.7
  769.0,  378.0,  773.1,  405.4
  769.3,  378.1,  772.9,  406.2
  769.4,  377.9,  772.9,  405.9
  769.5,  377.7,  773.0,  405.1
  769.7,  377.5,  773.3,  404.2
  769.9,  377.4,  773.4,  404.1
  769.7,  377.3,  773.4,  404.0
  769.3,  377.2,  773.0,  403.8
  768.9,  377.3,  772.3,  403.6
  769.0,  377.4,  771.5,  403.6
  769.3,  377.4,  771.2,  403.8
  769.7,  377.3,  771.7,  404.0
  769.9,  377.2,  772.3,  404.1
  769.7,  377.0,  772.9,  404.1
  769.4,  377.0,  772.9,  404.1
  769.1,  376.9,  773.9,  404.1
  768.9,  376.7,  775.0,  404.3
  768.8,  376.4,  775.7,  404.5
  769.4,  376.3,  775.0,  404.6
  769.9,  376.6,  774.2,  404.4
  769.8,  376.9,  773.3,  404.2
  769.2,  376.9,  772.9,  403.4
  768.9,  376.5,  772.8,  402.7
  769.2,  376.7,  773.0,  403.2
  769.4,  377.2,  773.0,  404.4
  769.3,  377.8,  772.8,  405.3
  769.3,  377.8,  772.7,  404.9
  769.6,  377.6,  772.5,  404.6
  769.9,  377.6,  772.3,  404.3
  769.9,  377.7,  772.2,  403.9
  769.5,  377.7,  772.4,  403.6
  769.2,  377.7,  772.4,  404.0
  769.1,  377.8,  771.8,  404.5
  768.9,  378.1,  771.0,  405.0
  768.6,  378.3,  770.3,  404.6
  768.4,  378.5,  770.5,  404.2
  768.4,  378.5,  771.0,  403.8
  768.5,  378.6,  771.4,  403.8
  768.6,  378.8,  772.1,  403.4
  768.5,  379.0,  772.5,  403.2
  768.4,  379.1,  772.3,  403.1
  768.3,  379.0,  771.6,  403.1
  768.3,  378.9,  770.9,  403.0
  768.3,  378.6,  770.9,  402.8
  768.1,  378.2,  771.6,  402.7
  767.7,  377.7,  772.3,  402.7
  767.2,  377.6,  773.0,  402.6
  767.4,  377.6,  772.9,  402.7
  767.9,  377.5,  772.7,  403.1
  768.4,  377.1,  772.3,  403.5
  768.3,  376.7,  771.9,  404.0
  768.3,  376.4,  771.9,  404.5
  768.4,  376.4,  772.3,  405.0
  768.7,  376.5,  772.7,  405.4
  768.7,  376.9,  773.3,  405.4
  768.6,  377.7,  774.0,  405.2
  768.4,  378.1,  774.2,  404.8
  768.3,  378.1,  773.8,  404.3
  769.0,  377.8,  773.7,  404.0
  769.6,  377.8,  774.0,  403.9
  770.4,  377.8,  774.1,  403.9
  770.8,  378.2,  773.9,  404.1
  771.2,  378.5,  773.5,  404.3
  770.8,  378.8,  773.4,  404.6
  769.8,  378.8,  773.3,  404.8
  768.9,  378.7,  773.3,  404.8
  768.9,  378.7,  773.2,  404.7
  769.2,  378.7,  773.2,  404.5
  769.5,  378.8,  772.6,  404.3
  769.4,  378.8,  771.9,  404.5
  769.4,  378.4,  771.8,  404.7
  769.3,  378.1,  772.9,  404.5
  769.1,  377.6,  774.0,  404.3
  768.6,  377.5,  774.5,  404.0
  768.1,  377.5,  774.7,  404.2
  767.7,  377.7,  774.8,  404.2
  767.8,  378.0,  774.6,  404.2
  767.9,  377.9,  774.3,  404.2
  768.0,  377.9,  773.9,  404.1
  767.9,  378.0,  773.9,  404.1
  767.8,  378.1,  773.9,  404.2
  767.6,  378.3,  774.2,  404.1
  767.5,  378.3,  774.6,  404.0
  767.3,  378.3,  774.3,  403.7
  767.4,  377.7,  773.9,  403.2
  767.5,  377.2,  773.3,  402.8
  767.7,  376.6,  773.2,  402.5
  767.5,  376.6,  773.1,  402.6
  767.4,  377.0,  773.0,  402.8
  767.2,  377.4,  772.8,  403.1
  767.2,  378.0,  772.7,  403.0
  767.2,  378.1,  773.3,  402.3
  767.0,  378.2,  774.1,  401.5
  766.8,  378.2,  774.8,  400.9
  766.6,  377.7,  774.2,  400.8
  766.7,  377.3,  773.5,  401.7
  766.8,  376.9,  772.5,  403.4
  766.8,  377.1,  771.9,  405.1
  766.8,  377.4,  771.5,  405.9
  767.2,  377.9,  771.3,  405.7
  767.6,  378.8,  771.2,  405.6
  768.0,  379.7,  771.2,  405.7
  768.0,  380.3,  771.1,  406.0
  768.0,  380.2,  771.0,  406.9
  767.9,  380.1,  770.9,  407.6
  767.8,  380.2,  771.0,  407.2
  767.8,  380.3,  771.1,  406.4
  767.8,  380.5,  770.8,  405.5
  768.1,  380.6,  770.4,  405.3
  768.4,  379.9,  770.5,  405.0
  768.6,  379.2,  771.0,  405.1
  768.7,  378.5,  771.4,  405.5
  768.6,  378.5,  771.0,  405.9
  768.5,  378.8,  770.8,  405.5
  768.7,  379.2,  770.6,  405.0
  769.0,  379.5,  770.7,  404.6
  769.2,  379.4,  770.9,  404.6
  769.2,  379.2,  771.4,  404.3
  769.1,  379.2,  771.8,  403.9
  769.1,  379.4,  772.5,  401.9
  769.2,  379.5,  772.8,  400.4
  769.4,  379.8,  773.1,  400.0
  769.6,  380.1,  773.0,  401.1
  769.6,  380.4,  772.8,  402.2
  769.5,  380.7,  772.3,  402.6
  769.2,  380.4,  771.9,  402.9
  768.6,  379.7,  771.4,  403.3
  768.1,  379.1,  772.1,  403.3
  768.0,  378.9,  772.9,  403.4
  768.4,  378.2,  773.6,  403.5
  768.8,  377.6,  773.4,  403.5
  768.9,  377.4,  773.1,  403.8
  768.8,  377.8,  772.8,  404.1
  768.6,  378.4,  772.8,  404.4
  768.6,  378.6,  772.9,  404.4
  768.6,  378.3,  773.0,  404.7
  768.9,  377.8,  773.0,  405.1
  769.1,  377.3,  772.9,  405.4
  768.9,  377.4,  773.0,  405.6
  768.2,  377.3,  773.1,  405.8
  767.4,  377.2,  773.3,  405.1
  767.5,  377.0,  773.4,  404.2
  768.0,  376.8,  773.4,  403.4
  767.6,  376.9,  773.2,  403.7
  766.8,  377.2,  772.9,  404.0
  766.4,  377.6,  772.7,  404.6
  766.9,  377.8,  772.9,  405.4
  767.4,  378.1,  773.4,  406.0
  767.7,  378.4,  774.0,  406.3
  768.1,  378.3,  774.3,  406.4
  768.0,  378.1,  774.1,  406.4
  767.6,  377.7,  773.8,  406.4
  767.2,  377.3,  773.4,  406.4
  767.5,  377.1,  773.2,  406.6
  768.2,  377.0,  772.9,  407.1
  768.7,  377.0,  773.0,  407.7
  768.8,  376.9,  773.1,  408.0
  768.6,  376.8,  773.2,  408.0
  768.3,  377.0,  773.0,  408.3
  768.3,  377.2,  772.8,  408.6
  768.2,  377.4,  773.1,  408.3
  768.0,  377.3,  773.6,  407.3
  767.8,  377.2,  773.9,  406.3
  768.0,  377.2,  773.7,  405.9
  768.2,  377.3,  773.4,  405.8
  768.4,  377.5,  773.3,  405.8
  768.6,  377.7,  773.4,  405.8
  768.8,  377.7,  773.7,  405.8
  768.7,  377.6,  773.7,  405.8
  767.7,  377.5,  774.0,  405.8
  766.7,  377.5,  774.4,  405.8
  766.3,  377.3,  774.2,  405.6
  766.8,  377.2,  773.8,  405.4
  767.2,  377.0,  773.4,  405.9
  767.3,  376.9,  773.3,  406.8
  767.4,  376.8,  772.9,  407.8
  767.6,  376.9,  772.7,  407.6
  768.0,  377.0,  773.4,  407.1
  768.3,  377.4,  774.2,  406.6
  768.4,  377.8,  774.7,  406.7
  768.0,  378.0,  774.6,  406.8
  767.8,  377.3,  774.5,  406.8
  767.9,  376.6,  774.5,  406.7
  768.2,  376.6,  774.5,  406.5
  768.4,  377.1,  774.4,  406.4
  768.4,  377.6,  774.2,  406.3
  768.2,  377.7,  774.0,  406.2
  768.1,  377.9,  773.7,  406.2
  768.1,  378.1,  773.5,  406.2
  768.3,  378.2,  773.4,  407.2
  768.4,  378.0,  773.6,  408.2
  768.3,  377.6,  773.9,  409.1
  768.1,  377.1,  774.2,  408.8
  768.2,  377.2,  774.5,  408.2
  768.5,  377.9,  774.3,  407.6
  768.6,  378.5,  774.0,  407.5
  768.5,  378.6,  773.7,  407.7
  768.7,  378.7,  774.0,  408.0
  769.1,  378.9,  774.4,  407.8
  769.5,  379.7,  774.8,  407.4
  769.4,  380.4,  775.1,  407.1
  769.3,  381.0,  775.2,  406.9
  769.3,  380.8,  775.3,  406.7
  769.5,  380.7,  775.2,  406.6
  769.8,  380.5,  774.5,  406.5
  770.1,  380.2,  773.8,  406.5
  770.2,  380.0,  773.3,  406.8
  770.2,  380.0,  773.4,  407.4
  770.1,  379.6,  773.5,  407.9
  770.0,  379.3,  774.0,  408.1
  769.8,  379.0,  774.4,  407.9
  769.8,  379.1,  774.8,  407.6
  769.8,  379.1,  774.8,  407.3
  769.9,  379.0,  774.4,  407.1
  769.9,  378.9,  774.1,  406.9
  769.9,  378.9,  774.3,  406.7
  770.0,  378.7,  774.7,  407.0
  769.9,  378.4,  775.2,  407.3
  769.9,  378.1,  774.9,  407.6
  769.6,  378.3,  774.9,  407.7
  769.5,  378.6,  774.7,  407.8
  769.5,  378.7,  774.7,  407.9
  769.8,  378.3,  774.0,  408.0
  770.3,  378.0,  773.4,  408.1
  770.7,  377.9,  773.1,  408.2
  771.0,  377.7,  773.3,  408.3
  770.9,  377.6,  773.5,  408.3
  770.8,  377.5,  774.2,  408.4
  770.7,  377.7,  774.8,  408.4
  770.3,  378.5,  775.4,  408.3
  769.9,  379.2,  775.4,  408.2
  770.0,  379.3,  775.5,  407.5
  770.4,  379.0,  775.2,  407.0
  770.4,  379.1,  774.9,  406.6
  770.0,  379.5,  774.5,  406.7
  770.0,  379.9,  774.4,  407.0
  770.4,  379.4,  774.2,  407.4
  770.8,  379.0,  774.4,  407.8
  771.1,  379.0,  774.8,  407.8
  771.4,  379.4,  775.1,  407.5
  771.6,  380.0,  774.9,  407.8
  771.5,  380.3,  774.6,  408.3
  771.4,  380.5,  774.4,  408.8
  771.4,  380.4,  774.5,  408.5
  771.1,  380.3,  774.6,  407.6
  770.7,  380.1,  774.6,  406.6
  770.4,  380.0,  775.3,  406.3
  770.5,  380.0,  775.9,  406.8
  770.8,  379.9,  776.1,  407.2
  771.1,  380.0,  775.7,  407.2
  771.2,  380.0,  775.4,  407.0
  771.0,  380.0,  775.4,  406.6
  770.8,  379.9,  775.5,  405.8
  770.9,  379.4,  775.6,  404.9
  770.9,  378.9,  775.8,  404.3
  771.1,  378.5,  775.7,  404.7
  771.2,  378.5,  775.7,  405.5
  771.5,  378.8,  775.7,  406.3
  771.8,  379.3,  775.7,  407.2
  771.5,  379.7,  774.9,  408.0
  770.8,  379.9,  774.0,  408.5
  770.1,  379.9,  773.5,  408.3
  770.5,  380.0,  773.9,  408.2
  771.1,  380.1,  774.5,  408.1
  771.7,  379.5,  774.9,  408.0
  771.7,  378.8,  775.8,  407.8
  771.8,  378.3,  776.4,  407.8
  771.9,  378.6,  776.5,  407.8
  772.0,  379.2,  776.0,  408.1
  772.2,  379.5,  775.4,  408.5
  772.2,  379.7,  775.3,  409.1
  772.2,  379.0,  775.2,  409.2
  772.2,  378.3,  775.2,  409.1
  772.0,  378.2,  775.1,  408.7
  771.7,  378.8,  774.9,  408.2
  771.5,  379.3,  775.3,  408.1
  771.6,  379.3,  775.9,  408.1
  771.6,  379.4,  776.5,  408.2
  771.9,  379.4,  776.1,  408.5
  772.2,  379.0,  775.7,  408.7
  772.2,  378.5,  775.3,  408.8
  771.7,  378.0,  775.3,  408.7
  771.1,  378.0,  775.3,  408.6
  771.3,  378.2,  775.4,  407.7
  771.8,  378.5,  775.6,  406.8
  772.1,  378.7,  775.9,  406.1
  771.8,  378.6,  775.9,  406.2
  771.5,  378.5,  775.7,  406.3
  771.4,  378.9,  775.7,  406.2
  771.3,  379.2,  775.8,  405.8
  771.6,  379.5,  776.2,  405.3
  771.9,  379.5,  776.5,  405.0
  772.1,  379.7,  776.5,  405.8
  771.7,  379.9,  776.4,  406.7
  771.3,  379.6,  776.2,  407.5
  771.3,  379.2,  776.1,  407.4
  771.5,  378.8,  776.0,  407.6
  771.7,  378.7,  776.2,  407.9
  771.6,  378.8,  776.4,  408.3
  771.7,  378.9,  776.7,  408.0
  771.6,  379.1,  776.6,  407.2
  771.5,  379.3,  776.7,  406.0
  771.1,  379.3,  776.5,  405.2
  770.8,  379.3,  776.4,  405.1
  770.3,  379.1,  776.4,  405.2
  770.1,  378.9,  776.4,  405.4
  770.1,  378.6,  776.5,  405.7
  770.3,  378.4,  776.1,  406.6
  770.5,  378.3,  775.4,  407.5
  770.3,  378.7,  775.0,  407.3
  770.1,  379.0,  775.1,  406.9
  769.8,  379.4,  775.2,  406.8
  769.7,  379.4,  775.1,  407.5
  769.8,  379.2,  775.0,  407.6
  770.0,  378.3,  774.9,  407.4
  770.8,  377.5,  774.5,  407.4
  771.4,  377.3,  774.2,  407.9
  771.8,  377.8,  774.2,  408.4
  771.8,  378.3,  774.5,  408.8
  771.4,  378.5,  774.6,  409.0
  771.0,  378.6,  774.8,  409.2
  770.8,  378.1,  774.9,  409.2
  770.9,  377.5,  775.3,  409.2
  770.7,  376.9,  775.7,  409.3
  770.4,  376.6,  775.7,  409.5
  770.6,  376.4,  775.1,  409.7
  771.0,  376.5,  774.6,  409.6
  771.4,  376.7,  774.6,  408.6
  770.8,  376.7,  774.8,  407.7
  770.2,  376.4,  775.0,  407.7
  769.7,  376.5,  775.0,  408.4
  769.7,  376.7,  775.0,  409.1
  769.5,  376.9,  775.0,  409.1
  769.4,  377.0,  775.1,  408.5
  769.2,  377.3,  775.1,  408.0
  769.1,  377.5,  774.9,  408.2
  769.2,  377.4,  774.7,  408.8
  769.4,  377.0,  774.6,  409.4
  769.5,  376.6,  774.5,  409.3
  769.8,  376.3,  774.5,  409.3
  770.0,  376.2,  774.5,  409.4
  770.0,  376.3,  775.0,  409.5
  769.8,  376.5,  775.6,  409.5
  769.5,  376.8,  776.1,  409.2
  769.4,  377.0,  776.0,  408.6
  769.4,  377.0,  776.4,  408.0
  769.4,  376.9,  777.0,  406.9
  769.4,  376.9,  777.5,  405.8
  769.4,  376.9,  777.4,  404.8
  769.5,  376.9,  776.9,  405.4
  769.3,  376.9,  776.5,  406.4
  768.8,  376.8,  776.2,  407.4
  768.4,  376.6,  776.2,  407.4
  768.2,  376.5,  776.0,  407.2
  768.2,  376.3,  775.9,  407.2
  768.2,  376.5,  775.7,  407.5
  768.2,  376.7,  775.8,  407.7
  768.5,  377.4,  776.0,  407.6
  768.9,  378.0,  776.3,  407.2
  769.3,  378.2,  776.3,  406.7
  769.4,  377.9,  776.2,  406.9
  769.5,  377.7,  775.9,  407.3
  769.5,  377.2,  775.5,  408.3
  769.5,  376.7,  775.5,  409.1
  769.6,  376.2,  775.8,  409.8
  769.7,  376.2,  776.2,  409.9
  769.7,  376.4,  776.0,  409.9
  769.5,  376.6,  775.7,  409.8
  769.4,  376.7,  775.1,  409.9
  769.4,  376.8,  774.9,  409.5
  769.4,  377.0,  774.8,  409.1
  769.3,  377.0,  775.0,  408.9
  769.2,  377.0,  775.0,  409.1
  769.3,  376.9,  774.4,  409.3
  768.8,  376.9,  773.8,  409.3
  768.4,  377.0,  773.2,  409.3
  768.0,  376.6,  773.4,  409.0
  768.0,  376.1,  773.7,  408.7
  768.0,  375.7,  773.9,  408.3
  768.2,  375.8,  774.4,  408.3
  768.3,  376.0,  775.0,  408.2
  768.5,  376.0,  775.7,  408.1
  768.5,  375.9,  775.8,  407.9
  768.9,  375.9,  775.9,  407.9
  769.4,  375.9,  775.8,  408.0
  769.8,  376.0,  775.4,  408.8
  769.6,  376.7,  774.9,  409.6
  769.2,  377.4,  774.5,  409.9
  768.9,  377.6,  774.5,  409.6
  769.0,  377.1,  774.7,  409.1
  769.2,  376.5,  774.9,  409.0
  769.3,  376.4,  774.9,  408.8
  769.1,  376.2,  774.7,  409.1
  768.9,  376.0,  774.6,  409.3
  768.7,  375.9,  774.5,  409.5
  768.7,  376.2,  774.4,  409.5
  768.7,  376.4,  774.3,  409.3
  768.8,  376.4,  774.7,  409.2
  769.7,  376.3,  775.0,  409.2
  770.5,  376.6,  775.3,  409.5
  770.9,  377.0,  775.6,  409.8
  769.9,  377.1,  776.0,  409.7
  768.9,  376.9,  776.5,  409.4
  768.3,  376.8,  776.6,  408.9
  768.2,  377.2,  776.7,  408.6
  768.2,  377.6,  776.5,  409.2
  768.2,  378.0,  776.4,  410.1
  768.1,  377.9,  776.2,  411.0
  768.2,  377.9,  776.3,  410.5
  768.5,  377.9,  776.5,  410.0
  769.2,  377.5,  776.4,  409.7
  769.7,  377.2,  776.1,  410.0
  770.1,  376.8,  776.2,  410.7
  770.1,  376.6,  776.7,  411.0
  770.2,  376.4,  777.2,  411.0
  770.3,  376.1,  777.6,  409.9
  770.2,  375.9,  778.3,  408.8
  769.9,  376.2,  778.7,  409.2
  769.6,  376.5,  778.4,  410.4
  769.4,  376.9,  777.7,  411.6
  769.5,  376.5,  777.3,  410.9
  769.6,  376.0,  777.2,  410.1
  770.1,  375.5,  777.1,  409.2
  770.3,  375.9,  776.9,  408.9
  770.2,  376.4,  776.4,  408.8
  769.9,  377.1,  775.8,  408.6
  769.6,  377.4,  775.8,  408.2
  769.6,  377.6,  776.4,  407.8
  769.7,  377.4,  776.9,  407.8
  770.1,  377.1,  776.8,  408.2
  770.3,  377.0,  776.7,  408.6
  770.4,  377.0,  776.9,  408.6
  770.6,  376.9,  776.9,  409.1
  770.9,  376.9,  776.9,  409.5
  771.2,  376.8,  776.8,  409.9
  770.8,  376.6,  776.5,  409.7
  770.4,  376.2,  776.2,  409.3
  770.1,  375.9,  776.3,  409.0
  769.8,  376.5,  776.5,  409.9
  769.5,  377.2,  776.7,  410.9
  770.1,  377.8,  776.9,  411.4
  770.9,  377.7,  777.3,  410.4
  771.5,  377.5,  777.6,  409.4
  771.3,  377.5,  776.6,  409.6
  771.2,  377.1,  775.4,  410.3
  771.5,  376.8,  774.9,  410.4
  771.8,  377.1,  776.8,  410.1
  771.7,  377.7,  778.6,  410.1
  771.2,  378.2,  778.5,  410.5
  770.7,  378.1,  777.3,  410.6
  770.5,  378.0,  776.2,  410.6
  770.3,  377.9,  776.4,  410.6
  770.1,  377.7,  777.0,  410.1
  769.9,  377.6,  778.1,  409.6
  770.0,  377.6,  778.8,  409.6
  770.3,  377.6,  779.0,  410.2
  770.6,  377.4,  778.8,  410.9
  771.1,  377.3,  778.4,  411.0
  771.4,  377.4,  778.1,  410.7
  771.2,  378.1,  777.9,  410.3
  770.8,  378.7,  778.0,  410.0
  770.4,  378.5,  777.9,  410.6
  770.4,  377.9,  777.6,  411.1
  770.3,  377.3,  777.3,  411.1
  770.1,  377.4,  777.0,  410.6
  770.1,  377.5,  776.8,  410.2
  770.4,  377.5,  776.7,  410.1
  771.2,  377.4,  776.8,  410.1
  771.7,  377.4,  776.8,  410.2
  772.2,  377.3,  776.9,  410.6
  771.7,  377.0,  776.8,  410.9
  771.1,  376.8,  776.9,  410.9
  770.6,  376.9,  777.1,  410.5
  770.8,  377.3,  777.7,  410.3
  771.1,  377.7,  778.3,  410.5
  771.2,  378.0,  778.8,  410.4
  771.0,  378.0,  778.9,  410.3
  770.9,  378.1,  778.7,  410.3
  771.0,  378.2,  778.5,  410.6
  771.1,  378.3,  778.1,  410.2
  771.2,  378.4,  777.8,  409.7
  771.2,  378.5,  777.5,  409.2
  771.3,  378.5,  777.6,  409.2
  771.3,  378.5,  777.5,  409.2
  771.4,  378.4,  777.2,  409.2
  771.5,  378.4,  776.8,  409.8
  771.6,  378.1,  777.2,  410.4
  771.9,  377.9,  777.9,  410.3
  772.3,  377.8,  778.6,  409.5
  772.4,  377.8,  778.4,  409.3
  772.1,  377.7,  778.3,  409.9
  771.8,  377.8,  778.4,  410.4
  771.7,  377.9,  778.3,  410.2
  771.8,  378.0,  778.1,  409.9
  772.0,  378.0,  778.4,  409.7
  772.1,  378.7,  778.9,  409.8
  772.0,  379.3,  779.4,  410.1
  772.1,  379.6,  779.2,  410.3
  772.3,  379.1,  779.0,  410.3
  772.5,  378.7,  779.2,  410.7
  772.4,  378.8,  779.3,  411.0
  772.4,  378.9,  779.5,  411.3
  772.4,  379.0,  779.2,  411.2
  772.5,  378.9,  778.9,  411.1
  772.6,  378.7,  778.6,  411.0
  772.5,  379.0,  778.6,  411.0
  772.4,  379.5,  778.7,  411.4
  772.5,  379.8,  778.6,  411.7
  772.8,  379.6,  778.2,  411.9
  773.1,  379.3,  778.0,  411.0
  773.2,  379.1,  778.2,  410.0
  773.2,  379.0,  778.3,  409.2
  772.7,  378.8,  778.3,  409.3
  772.0,  378.6,  778.3,  409.6
  771.4,  378.5,  778.0,  410.9
  771.4,  378.4,  777.6,  412.0
  771.3,  378.5,  777.3,  412.8
  771.1,  378.6,  777.4,  412.1
  770.9,  378.8,  777.5,  411.5
  771.3,  379.1,  778.3,  411.0
  771.6,  379.4,  779.0,  410.9
  772.2,  378.7,  779.7,  410.6
  772.0,  377.7,  779.9,  410.3
  771.9,  377.0,  780.0,  410.1
  771.6,  377.2,  780.2,  410.2
  771.7,  377.5,  780.3,  410.1
  771.7,  377.6,  780.5,  410.0
  771.8,  377.5,  780.6,  410.2
  771.8,  377.5,  780.7,  410.4
  771.5,  377.4,  780.8,  410.7
  771.3,  377.0,  780.9,  410.7
  771.3,  376.7,  781.1,  410.1
  771.5,  376.6,  781.1,  409.5
  771.7,  376.9,  780.9,  408.9
  771.9,  377.1,  780.8,  408.3
  772.1,  377.2,  780.8,  407.7
  772.1,  377.7,  780.9,  407.7
  772.4,  378.3,  781.2,  408.3
  772.6,  379.0,  781.3,  409.5
  772.8,  379.4,  781.2,  410.2
  772.1,  379.6,  780.8,  410.8
  771.6,  379.3,  780.3,  410.4
  771.2,  379.2,  780.3,  409.9
  771.3,  379.2,  780.0,  409.6
  771.3,  379.4,  779.8,  409.5
  771.3,  379.1,  779.5,  409.3
  771.3,  378.9,  779.4,  409.0
  771.3,  378.8,  779.4,  409.0
  771.3,  379.2,  779.3,  409.5
  771.2,  379.7,  779.4,  410.0
  770.7,  379.8,  780.5,  410.6
  770.4,  379.4,  781.6,  410.5
  770.1,  379.1,  781.5,  410.4
  770.1,  378.9,  780.4,  410.2
  770.0,  378.7,  779.3,  410.2
  770.3,  378.6,  779.9,  410.3
  770.5,  378.6,  780.5,  410.3
  770.5,  379.0,  781.2,  410.2
  770.3,  379.4,  781.5,  409.9
  770.2,  379.5,  781.9,  409.5
  770.6,  379.3,  782.3,  409.2
  770.9,  379.0,  781.9,  409.1
  771.1,  379.0,  781.3,  409.1
  771.0,  379.0,  780.6,  409.2
  770.9,  378.8,  780.3,  409.8
  770.8,  378.5,  780.0,  410.4
  770.9,  377.9,  780.3,  411.1
  770.9,  377.5,  780.9,  411.2
  771.1,  377.1,  781.2,  411.4
  771.0,  377.6,  780.8,  411.6
  770.9,  377.9,  780.1,  411.8
  771.1,  378.3,  779.5,  411.8
  771.5,  378.1,  779.0,  411.6
  772.1,  378.2,  778.9,  411.4
  772.3,  378.3,  779.0,  411.0
  772.0,  377.8,  779.0,  410.1
  771.5,  377.2,  779.0,  409.3
  771.0,  376.5,  778.7,  408.7
  770.9,  376.3,  778.5,  408.7
  770.8,  376.3,  778.3,  408.8
  770.9,  376.2,  778.4,  409.4
  771.2,  376.1,  778.5,  409.8
  771.6,  376.1,  778.8,  410.2
  771.8,  375.9,  778.9,  410.1
  772.0,  375.6,  779.1,  409.7
  771.9,  375.4,  779.0,  409.3
  771.8,  375.6,  779.0,  408.8
  771.7,  376.1,  778.9,  408.8
  771.6,  376.7,  778.8,  408.7
  771.3,  377.2,  778.6,  408.7
  770.9,  377.4,  778.4,  408.7
  770.9,  377.5,  778.6,  408.7
  771.1,  377.5,  778.8,  408.7
  771.4,  377.5,  779.0,  408.7
  771.4,  377.6,  779.2,  408.9
  771.4,  377.9,  779.3,  409.2
  771.4,  378.1,  779.4,  409.4
  771.3,  378.4,  779.9,  409.6
  771.2,  378.2,  780.5,  409.7
  771.1,  377.8,  781.2,  409.0
  770.7,  377.4,  781.7,  408.3
  770.4,  377.4,  782.0,  407.9
  770.1,  377.8,  781.9,  408.7
  770.2,  378.3,  781.3,  409.6
  770.3,  378.9,  781.0,  410.2
  770.3,  379.8,  781.0,  410.3
  770.3,  380.6,  780.7,  410.8
  770.6,  380.5,  780.2,  411.2
  770.9,  379.9,  779.8,  410.8
  771.1,  379.3,  779.7,  410.1
  770.9,  379.9,  780.5,  409.1
  770.7,  380.2,  781.5,  408.8
  770.6,  380.4,  782.2,  408.6
  770.6,  380.1,  782.0,  408.9
  770.5,  380.0,  781.7,  409.1
  770.5,  380.2,  781.6,  409.8
  770.5,  380.6,  781.3,  410.3
  770.4,  381.0,  780.7,  411.1
  770.4,  380.7,  780.3,  411.3
  770.5,  380.2,  780.2,  411.4
  770.5,  379.8,  780.4,  411.3
  770.5,  380.0,  780.8,  410.4
  770.3,  380.6,  781.2,  409.3
  770.2,  381.2,  781.6,  408.0
  770.0,  381.6,  781.7,  407.7
  769.9,  381.5,  781.7,  407.6
  769.8,  381.5,  781.6,  407.6
  769.6,  381.5,  781.6,  407.5
  769.4,  381.8,  781.7,  407.6
  769.2,  382.4,  781.7,  407.7
  769.1,  382.9,  781.7,  407.8
  769.3,  382.5,  781.8,  407.7
  769.8,  381.9,  781.5,  407.5
  770.4,  381.2,  781.1,  407.3
  770.3,  381.0,  780.6,  407.1
  769.8,  380.9,  780.5,  407.0
  769.6,  380.7,  780.5,  406.9
  769.8,  380.8,  780.7,  407.0
  770.1,  380.9,  781.0,  406.7
  769.8,  380.7,  781.1,  406.4
  769.5,  380.6,  781.6,  405.9
  769.1,  380.4,  782.0,  405.6
  769.2,  380.3,  781.7,  406.0
  769.3,  380.7,  781.1,  406.7
  769.6,  381.2,  780.6,  407.3
  769.7,  381.6,  780.9,  406.8
  769.7,  381.6,  781.5,  406.3
  769.4,  381.9,  782.0,  405.9
  769.4,  382.3,  782.2,  406.0
  769.6,  382.8,  782.9,  405.1
  769.7,  383.0,  783.6,  404.2
  769.6,  383.2,  784.3,  403.4
  769.6,  383.2,  784.2,  403.8
  769.5,  383.1,  784.3,  404.3
  769.3,  383.1,  784.7,  404.6
  769.3,  383.2,  785.1,  404.9
  769.3,  383.6,  784.9,  405.3
  769.1,  383.8,  784.4,  406.2
  768.8,  383.7,  783.2,  406.8
  768.4,  383.4,  782.4,  407.3
  768.5,  383.3,  782.2,  406.9
  768.5,  383.7,  782.8,  406.4
  768.5,  384.2,  783.3,  406.3
  768.5,  384.0,  783.2,  406.7
  768.5,  383.6,  783.4,  406.1
  768.5,  383.2,  784.4,  404.8
  768.7,  383.2,  785.3,  403.4
  769.0,  383.1,  785.4,  403.0
  769.3,  383.1,  784.8,  403.0
  769.7,  383.1,  784.0,  402.7
  769.8,  383.0,  784.0,  402.4
  770.0,  383.1,  784.2,  402.6
  769.4,  383.3,  784.8,  403.0
  768.9,  383.5,  785.2,  403.8
  768.4,  383.6,  785.7,  404.2
  768.5,  383.7,  785.9,  404.7
  768.4,  383.8,  786.0,  405.2
  768.3,  383.8,  785.9,  405.7
  768.2,  383.8,  785.8,  405.5
  768.2,  383.7,  785.5,  404.9
  768.1,  383.6,  785.3,  404.2
  768.0,  383.2,  785.0,  404.2
