x1,y1,x2,y2
  762.9,  368.4,  757.2,  343.5
  762.8,  368.8,  757.4,  342.7
  762.8,  368.7,  757.5,  342.7
  762.7,  368.7,  757.5,  342.4
  762.7,  368.8,  757.5,  342.1
  762.6,  369.3,  757.4,  342.3
  762.6,  369.7,  757.4,  342.6
  762.6,  369.9,  757.4,  342.8
  762.6,  369.7,  757.9,  342.7
  762.7,  369.5,  758.4,  342.7
  762.7,  369.6,  758.9,  342.7
  762.8,  369.6,  759.0,  342.2
  762.8,  369.5,  759.0,  341.7
  762.9,  369.4,  759.4,  341.2
  762.8,  369.4,  759.7,  341.2
  762.7,  369.1,  759.9,  341.1
  762.5,  368.9,  759.8,  341.3
  762.5,  368.6,  759.8,  341.4
  762.5,  368.6,  760.1,  341.6
  762.6,  368.6,  760.3,  341.7
  762.6,  368.3,  760.4,  341.6
  762.4,  367.9,  759.6,  341.3
  762.2,  367.6,  758.9,  340.6
  762.1,  367.1,  758.4,  340.0
  761.9,  366.9,  758.4,  339.7
  761.6,  366.9,  758.4,  339.8
  761.5,  367.2,  758.4,  339.9
  761.6,  367.5,  758.5,  340.0
  761.7,  367.5,  758.8,  340.1
  761.9,  367.6,  759.2,  339.7
  761.9,  367.8,  759.7,  339.2
  761.6,  368.1,  760.1,  338.9
  761.3,  368.5,  760.4,  339.1
  761.0,  368.7,  760.5,  339.1
  761.0,  368.6,  760.7,  339.0
  760.9,  368.9,  760.7,  339.0
  760.8,  369.3,  760.7,  339.2
  760.9,  369.3,  760.0,  339.5
  761.3,  369.0,  759.3,  339.7
  761.6,  368.8,  758.9,  340.1
  761.8,  369.1,  759.2,  340.7
  761.6,  369.4,  759.6,  341.2
  761.5,  369.6,  759.6,  341.6
  761.5,  369.5,  759.8,  341.6
  761.5,  369.4,  759.8,  341.5
  761.4,  369.3,  760.0,  341.6
  761.2,  369.1,  760.1,  341.8
  761.2,  369.1,  759.5,  342.2
  761.3,  369.1,  758.9,  341.9
  761.4,  369.5,  758.4,  341.4
  761.5,  369.8,  758.5,  340.8
  761.4,  370.2,  758.9,  340.8
  761.4,  370.4,  759.3,  340.9
  761.9,  370.3,  759.7,  340.9
  762.4,  370.0,  759.6,  340.9
  763.0,  369.7,  759.5,  340.8
  763.1,  369.7,  759.6,  340.7
  763.2,  369.7,  760.0,  340.6
  763.3,  369.7,  760.5,  340.4
  763.2,  369.8,  760.8,  340.3
  763.2,  369.8,  760.5,  340.3
  763.2,  369.7,  760.0,  340.3
  763.3,  369.3,  760.0,  340.0
  763.3,  368.9,  760.4,  339.8
  763.3,  368.8,  760.6,  339.9
  763.2,  368.8,  760.5,  340.2
  762.9,  369.4,  760.3,  340.6
  762.5,  369.9,  760.3,  340.5
  762.5,  370.2,  760.5,  340.4
  762.5,  370.1,  760.5,  340.3
  762.6,  370.1,  760.4,  340.1
  762.6,  370.2,  760.2,  339.9
  762.6,  370.3,  760.0,  339.8
  762.6,  370.3,  760.3,  339.7
  762.6,  370.4,  760.5,  339.8
  762.5,  370.7,  760.6,  339.9
  762.4,  371.0,  760.3,  340.2
  762.3,  370.8,  760.1,  340.5
  762.3,  370.6,  760.2,  340.2
  762.5,  370.3,  760.4,  339.7
  762.6,  370.2,  760.6,  339.2
  762.5,  370.2,  760.9,  339.2
  762.4,  370.2,  761.2,  339.3
  762.2,  370.2,  761.5,  339.0
  762.1,  370.2,  761.6,  338.7
  762.0,  369.8,  761.4,  338.9
  761.9,  369.5,  761.0,  339.5
  762.4,  369.7,  760.5,  340.1
  762.9,  370.5,  760.2,  340.1
  763.5,  371.3,  760.3,  340.2
  763.5,  371.5,  760.5,  340.3
  763.1,  371.5,  760.7,  340.4
  762.7,  371.4,  761.0,  340.0
  762.8,  371.3,  761.1,  339.5
  763.2,  371.0,  761.2,  339.0
  763.7,  370.7,  760.9,  339.1
  763.7,  370.5,  760.5,  339.2
  763.6,  370.5,  760.2,  339.2
  763.5,  370.4,  760.2,  339.2
  763.2,  370.4,  760.2,  339.2
  762.8,  370.4,  760.4,  338.8
  762.5,  370.4,  760.5,  338.4
  762.5,  370.4,  760.5,  338.1
  762.5,  370.4,  760.5,  338.2
  762.5,  370.3,  760.6,  338.3
  762.8,  370.1,  760.5,  339.0
  763.2,  369.4,  760.5,  339.8
  763.6,  368.9,  760.6,  339.9
  763.7,  368.8,  760.7,  339.3
  763.8,  369.2,  760.8,  338.6
  764.1,  369.2,  760.6,  338.8
  764.4,  368.5,  760.4,  339.0
  764.3,  367.8,  760.4,  339.2
  764.2,  367.5,  760.4,  339.2
  764.1,  367.5,  760.8,  339.2
  764.0,  367.4,  760.9,  339.3
  763.7,  367.4,  761.2,  339.4
  763.5,  367.4,  761.2,  339.5
  763.1,  367.4,  761.0,  339.6
  762.8,  367.6,  760.7,  339.6
  762.5,  367.8,  760.3,  339.5
  762.3,  367.6,  760.3,  339.4
  762.5,  367.1,  760.3,  339.2
  762.7,  366.4,  760.8,  339.1
  762.8,  366.0,  761.3,  338.9
  762.8,  366.0,  761.9,  338.8
  762.7,  366.0,  761.9,  338.6
  762.7,  366.1,  761.9,  338.4
  762.7,  366.0,  761.5,  338.2
  762.7,  366.1,  761.3,  338.0
  762.7,  366.1,  761.1,  337.8
  762.6,  366.2,  761.3,  337.6
  762.6,  366.3,  761.5,  337.6
  762.7,  366.4,  761.7,  337.8
  762.8,  366.4,  761.9,  338.0
  762.9,  366.4,  761.9,  338.4
  762.8,  366.3,  761.9,  338.6
  762.6,  366.3,  762.6,  338.3
  762.5,  366.3,  763.4,  337.7
  762.2,  366.3,  764.1,  337.0
  761.9,  366.5,  763.9,  337.1
  761.6,  366.7,  763.5,  337.3
  761.6,  367.0,  763.2,  337.5
  761.7,  367.1,  763.0,  337.7
  761.9,  367.3,  763.4,  337.9
  762.0,  367.4,  763.8,  338.2
  761.8,  367.2,  764.1,  338.7
  761.5,  367.0,  764.1,  339.2
  761.0,  367.1,  764.3,  339.3
  761.2,  367.5,  764.6,  339.1
  761.5,  367.9,  764.6,  338.8
  761.5,  368.0,  764.5,  338.6
  760.7,  368.0,  763.4,  339.3
  759.1,  368.2,  762.0,  340.3
  757.1,  368.4,  759.5,  341.1
  754.6,  369.0,  757.9,  341.1
  752.3,  369.2,  755.9,  340.8
  750.5,  369.5,  755.0,  340.5
  749.7,  369.4,  754.3,  340.3
  750.1,  369.4,  754.4,  340.8
  751.4,  369.9,  755.1,  341.9
  752.7,  370.5,  755.5,  343.0
  753.6,  371.4,  756.0,  343.5
  753.5,  371.9,  755.9,  343.4
  753.2,  372.3,  755.8,  343.2
  753.1,  372.2,  755.5,  343.2
  753.1,  371.4,  755.3,  342.9
  753.3,  370.6,  755.2,  342.8
  753.5,  369.7,  755.2,  342.8
  753.6,  369.4,  755.7,  343.1
  753.5,  369.1,  756.2,  343.5
  753.4,  369.5,  756.9,  343.6
  753.5,  370.0,  757.2,  343.6
  753.7,  370.3,  757.5,  343.3
  754.2,  370.2,  757.5,  342.9
  754.3,  370.1,  756.7,  343.2
  753.9,  370.1,  755.9,  344.0
  753.4,  369.9,  755.3,  344.9
  752.9,  369.6,  755.4,  344.9
  753.0,  369.4,  755.5,  344.4
  753.2,  369.4,  755.7,  343.9
  753.6,  369.5,  755.8,  343.9
  753.7,  369.6,  756.3,  343.7
  753.5,  369.6,  756.5,  343.6
  753.2,  369.6,  756.7,  343.4
  753.0,  369.6,  756.8,  343.3
  753.3,  369.6,  756.9,  343.3
  753.5,  369.5,  757.1,  343.2
  753.8,  369.5,  757.1,  343.3
  753.8,  369.4,  757.0,  343.3
  753.8,  369.5,  757.0,  343.2
  753.8,  369.7,  757.2,  343.0
  753.7,  369.9,  757.7,  342.8
  753.5,  369.6,  758.1,  342.7
  753.3,  369.2,  758.1,  342.6
  753.2,  368.8,  757.9,  342.5
  753.1,  368.7,  758.3,  342.3
  753.2,  368.7,  758.9,  342.2
  753.2,  369.1,  759.4,  342.0
  753.3,  369.4,  759.2,  342.3
  753.2,  369.9,  758.9,  342.9
  753.4,  370.2,  758.7,  343.5
  753.6,  370.5,  758.8,  343.8
  753.9,  370.8,  759.1,  342.9
  754.0,  371.2,  759.4,  341.9
  754.0,  371.9,  759.5,  340.7
  754.0,  372.5,  759.3,  340.5
  754.0,  372.8,  759.1,  341.0
  754.1,  372.9,  759.5,  341.6
  754.3,  373.1,  759.8,  342.2
  754.7,  372.7,  760.4,  341.7
  754.8,  372.2,  760.7,  341.1
  754.9,  371.6,  760.8,  341.1
  754.9,  371.5,  760.7,  341.6
  754.9,  371.3,  760.5,  342.2
  754.9,  371.1,  760.0,  342.4
  754.7,  371.2,  759.6,  342.8
  754.6,  372.1,  759.7,  343.2
  754.7,  373.3,  760.3,  343.3
  754.9,  374.2,  761.0,  343.3
  755.0,  374.6,  760.9,  343.9
  754.8,  374.7,  760.3,  344.5
  754.6,  374.7,  759.8,  345.1
  754.6,  374.9,  759.5,  345.1
  754.3,  375.1,  759.6,  344.9
  754.0,  375.3,  760.1,  344.7
  753.7,  375.2,  760.5,  345.2
  753.8,  374.9,  760.2,  346.6
  753.9,  374.7,  759.6,  347.9
  753.8,  374.5,  759.1,  347.9
  753.6,  374.6,  759.3,  347.1
  753.5,  374.5,  759.4,  346.2
  753.5,  373.9,  759.5,  345.7
  753.8,  373.1,  759.8,  345.3
  754.5,  372.4,  760.1,  345.2
  755.0,  372.2,  760.4,  345.6
  755.6,  372.3,  760.4,  346.0
  755.8,  372.3,  760.5,  346.1
  755.9,  372.3,  760.4,  345.8
  755.9,  372.2,  760.4,  345.6
  756.0,  371.3,  760.3,  345.4
  756.1,  370.4,  760.1,  345.2
  756.2,  369.4,  759.7,  344.9
  756.2,  369.1,  759.6,  344.7
  756.3,  368.9,  759.9,  344.9
  756.4,  369.0,  760.2,  345.8
  756.5,  369.5,  760.0,  346.6
  756.6,  369.8,  759.2,  347.7
  756.8,  369.5,  758.6,  348.4
  757.0,  368.8,  758.8,  347.6
  757.0,  368.2,  759.7,  346.4
  756.7,  367.4,  760.6,  345.3
  756.3,  366.9,  761.4,  345.4
  756.2,  366.7,  761.5,  345.4
  756.3,  367.8,  761.6,  345.0
  756.5,  368.8,  761.6,  344.5
  756.3,  369.4,  761.9,  344.0
  756.3,  369.3,  762.4,  343.6
  756.6,  369.1,  762.9,  343.3
  757.0,  369.1,  762.5,  343.5
  757.4,  369.5,  761.9,  343.9
  757.5,  370.1,  761.7,  344.4
  757.2,  370.6,  762.2,  344.3
  757.0,  370.8,  762.0,  344.3
  757.2,  371.1,  761.3,  344.2
  757.5,  371.6,  760.6,  344.1
  757.9,  372.2,  760.5,  344.0
  757.9,  372.7,  760.5,  344.4
  757.8,  373.2,  760.7,  344.8
  757.5,  373.7,  760.8,  345.1
  757.3,  373.9,  760.9,  345.1
  757.2,  373.9,  760.9,  344.9
  757.0,  373.6,  761.0,  344.6
  756.9,  373.3,  761.3,  343.6
  757.1,  373.1,  761.7,  342.8
  757.4,  373.1,  762.0,  342.1
  757.8,  373.2,  762.2,  342.0
  757.4,  373.5,  762.0,  341.9
  756.9,  373.7,  762.0,  341.9
  756.4,  373.9,  762.2,  341.8
  756.3,  373.6,  762.4,  342.2
  756.4,  373.3,  762.5,  342.7
  756.4,  373.4,  762.5,  343.3
  755.9,  373.5,  762.4,  344.3
  755.5,  373.4,  762.2,  345.3
  755.1,  372.8,  761.1,  345.9
  755.1,  372.3,  760.1,  345.7
  755.1,  372.1,  759.2,  345.5
  755.1,  372.1,  759.5,  345.6
  755.0,  372.2,  759.8,  345.7
  754.6,  372.9,  759.9,  345.8
  754.2,  373.5,  760.2,  345.9
  753.7,  374.0,  760.6,  345.9
  753.5,  373.6,  761.0,  345.7
  753.3,  373.2,  760.8,  345.4
  753.2,  373.1,  760.6,  344.9
  753.5,  373.2,  760.3,  344.5
  754.0,  373.0,  760.6,  344.1
  754.5,  372.6,  760.8,  344.1
  754.6,  372.1,  761.1,  344.3
  754.7,  371.8,  760.8,  344.4
  754.6,  371.0,  760.5,  344.2
  754.5,  370.3,  760.2,  344.1
  754.3,  369.7,  760.3,  344.1
  754.7,  369.8,  760.3,  344.5
  755.1,  369.9,  760.4,  344.9
  755.5,  369.9,  760.5,  345.2
  755.6,  369.8,  760.3,  345.0
  755.5,  370.0,  759.5,  344.9
  755.5,  370.3,  758.7,  345.1
  755.6,  370.8,  758.6,  345.4
  755.8,  371.0,  758.8,  345.7
  755.8,  370.7,  759.3,  345.3
  755.5,  370.3,  759.5,  344.9
  755.3,  370.0,  760.0,  344.4
  755.3,  370.3,  760.2,  344.3
  755.4,  370.7,  760.5,  344.2
  755.3,  371.2,  760.5,  344.2
  755.3,  371.5,  760.4,  344.2
  755.3,  371.7,  760.3,  344.2
  755.2,  371.7,  760.2,  344.1
  755.1,  371.5,  759.9,  344.0
  755.0,  371.3,  759.8,  343.3
  755.0,  371.1,  759.9,  342.7
  755.3,  370.9,  759.8,  342.2
  755.5,  370.8,  759.7,  342.5
  755.5,  371.2,  759.6,  342.8
  755.2,  371.7,  759.7,  343.0
  754.9,  372.3,  759.9,  343.0
  754.9,  372.4,  759.9,  343.0
  754.8,  372.1,  759.8,  343.0
  754.7,  371.8,  759.6,  343.0
  754.3,  371.5,  759.6,  343.1
  754.1,  371.4,  759.7,  343.1
  753.9,  371.4,  759.7,  343.1
  753.9,  371.3,  759.4,  343.6
  753.9,  371.1,  759.1,  344.0
  753.9,  371.0,  758.7,  344.3
  754.0,  370.0,  758.5,  344.2
  754.2,  369.0,  759.2,  344.0
  754.5,  367.9,  759.8,  343.8
  754.5,  367.9,  760.1,  343.7
  754.6,  368.3,  759.9,  343.7
  754.6,  369.2,  759.5,  343.6
  754.5,  370.4,  759.5,  343.7
  754.3,  371.4,  759.5,  343.8
  754.4,  371.5,  759.4,  344.0
  754.9,  371.1,  759.0,  344.2
  755.3,  370.8,  758.4,  344.4
  755.6,  370.9,  757.8,  344.5
  755.5,  370.7,  757.8,  344.6
  755.4,  370.5,  757.9,  344.8
  755.3,  370.5,  757.9,  345.0
  755.2,  370.8,  758.3,  345.3
  755.1,  371.0,  758.7,  345.3
  755.2,  371.3,  759.0,  345.3
  755.5,  371.7,  759.1,  344.9
  755.8,  371.5,  759.2,  344.5
  756.1,  371.0,  759.7,  344.3
  756.1,  370.5,  760.1,  344.4
  756.0,  370.5,  760.4,  344.6
  755.9,  370.5,  760.0,  344.6
  755.5,  370.5,  759.5,  344.5
  755.1,  370.6,  759.1,  344.4
  754.6,  370.8,  758.8,  344.3
  754.6,  371.0,  758.7,  344.2
  754.7,  371.3,  758.5,  344.1
  754.7,  371.3,  758.4,  344.0
  754.4,  371.3,  758.5,  344.1
  754.0,  370.8,  758.7,  344.3
  754.4,  370.4,  759.7,  345.3
  755.5,  370.2,  761.6,  346.3
  758.2,  370.5,  764.6,  347.3
  761.8,  371.0,  770.1,  347.1
  767.5,  371.5,  776.7,  346.3
  773.8,  371.8,  785.2,  345.0
  780.3,  372.0,  792.2,  344.1
  784.7,  372.1,  797.2,  344.3
  786.9,  372.2,  798.6,  345.0
  786.7,  373.2,  797.4,  345.6
  785.9,  374.4,  795.7,  345.2
  783.9,  376.2,  793.4,  344.9
  781.9,  377.7,  790.1,  345.2
  779.4,  378.9,  787.6,  345.8
  778.0,  379.3,  786.1,  346.5
  777.3,  378.4,  786.1,  346.4
  777.3,  377.5,  786.0,  345.9
  777.4,  377.0,  785.9,  345.5
  777.4,  377.1,  786.4,  345.1
  777.4,  377.4,  787.0,  344.5
  777.3,  377.6,  787.4,  343.9
  777.4,  377.8,  787.2,  343.4
  777.4,  377.8,  787.3,  343.3
  777.6,  377.3,  787.7,  343.1
  777.9,  376.7,  788.1,  342.9
  778.4,  376.0,  787.5,  343.2
  779.1,  375.8,  786.7,  343.6
  779.5,  375.6,  786.4,  344.0
  780.0,  375.7,  786.7,  344.4
  780.2,  375.6,  787.0,  345.4
  780.1,  375.4,  786.7,  347.0
  779.8,  374.8,  785.8,  348.2
  779.4,  374.2,  785.0,  348.4
  780.0,  373.7,  785.1,  347.4
  780.6,  373.7,  785.8,  346.5
  780.9,  373.7,  786.2,  346.7
  780.5,  373.7,  786.1,  347.2
  780.2,  373.6,  786.0,  347.7
  780.2,  373.4,  786.2,  347.8
  780.0,  373.1,  786.2,  348.0
  779.7,  373.1,  786.4,  348.3
  779.7,  373.0,  786.6,  348.4
  779.7,  373.1,  786.5,  348.3
  779.7,  373.3,  786.3,  348.2
  779.7,  373.5,  785.6,  348.3
  779.9,  373.3,  785.1,  348.3
  780.4,  372.6,  784.9,  348.4
  781.0,  372.0,  785.6,  348.4
  781.3,  371.7,  786.3,  348.3
  781.0,  371.7,  786.8,  348.1
  780.6,  372.4,  786.7,  347.9
  780.4,  373.2,  786.3,  347.7
  780.4,  374.1,  786.0,  347.6
  780.5,  374.5,  785.8,  347.4
  780.3,  374.7,  785.8,  347.3
  780.1,  374.6,  785.7,  347.6
  780.2,  374.6,  785.2,  348.0
  780.5,  374.6,  784.8,  347.9
  780.6,  374.5,  785.2,  347.6
  780.4,  374.6,  786.1,  347.4
  780.3,  374.7,  786.4,  347.4
  780.4,  374.5,  786.0,  347.3
  780.4,  374.2,  785.6,  347.0
  780.3,  373.8,  785.6,  347.2
  780.2,  373.8,  785.5,  347.6
  780.3,  373.6,  785.5,  348.0
  780.4,  373.4,  785.6,  348.0
  780.3,  373.7,  785.5,  348.1
  780.2,  374.4,  785.3,  348.0
  780.0,  375.1,  785.1,  347.7
  780.5,  375.0,  785.1,  347.4
  780.9,  374.7,  785.1,  347.3
  781.2,  374.8,  785.2,  347.3
  781.0,  375.2,  785.4,  346.6
  780.9,  375.8,  785.6,  346.0
  780.9,  375.9,  785.9,  345.3
  780.8,  376.0,  786.0,  345.2
  781.0,  376.6,  786.2,  345.1
  781.1,  377.2,  786.3,  345.0
  781.3,  377.7,  786.1,  345.0
  781.4,  377.6,  786.1,  344.7
  781.6,  377.1,  786.0,  344.6
  781.7,  376.7,  786.2,  344.8
  781.7,  376.4,  786.3,  345.3
  781.6,  376.5,  786.1,  345.6
  781.9,  376.9,  786.0,  345.7
  782.4,  377.2,  785.8,  345.6
  782.9,  377.8,  785.7,  345.5
  782.8,  378.4,  785.4,  345.2
  782.6,  379.0,  784.9,  345.0
  782.4,  379.4,  784.6,  344.8
  782.5,  379.2,  784.9,  345.1
  782.3,  379.2,  785.4,  345.3
  782.1,  379.2,  785.8,  345.4
  782.0,  379.2,  784.9,  345.4
  782.2,  379.0,  783.9,  346.0
  782.3,  378.7,  783.3,  346.7
  782.3,  378.4,  783.5,  346.9
  782.4,  378.4,  783.9,  346.0
  782.6,  378.5,  784.0,  345.2
  782.6,  378.5,  784.2,  344.6
  782.3,  378.5,  784.1,  345.1
  782.0,  378.4,  783.6,  345.5
  781.8,  378.3,  783.0,  345.9
  781.7,  378.2,  782.6,  345.8
  781.4,  378.1,  782.5,  345.8
  781.2,  378.0,  782.4,  345.8
  781.5,  377.7,  782.3,  345.9
  781.9,  377.4,  782.6,  346.0
  781.9,  377.1,  783.0,  346.1
  781.7,  377.2,  783.3,  346.1
  781.5,  377.2,  782.9,  346.3
  781.3,  377.3,  782.5,  346.5
  781.1,  377.3,  782.1,  346.9
  780.9,  376.9,  782.1,  347.1
  781.0,  376.7,  782.1,  347.5
  781.2,  376.4,  782.4,  347.6
  781.4,  376.3,  782.8,  347.5
  781.5,  376.2,  783.1,  347.0
  781.5,  376.4,  783.2,  346.3
  781.2,  376.7,  783.2,  345.7
  780.9,  377.2,  783.1,  345.5
  780.7,  377.3,  783.2,  345.8
  780.8,  377.3,  783.3,  346.1
  781.0,  377.1,  783.5,  346.5
  781.3,  376.8,  783.4,  346.5
  781.4,  376.6,  783.3,  346.3
  781.1,  376.6,  783.3,  346.2
  780.7,  376.8,  783.3,  345.9
  780.4,  377.0,  783.3,  345.8
  780.3,  377.5,  782.8,  345.7
  780.3,  378.1,  782.3,  345.6
  780.4,  378.1,  782.2,  345.3
  780.6,  377.5,  782.6,  344.9
  780.9,  376.9,  782.9,  344.7
  781.0,  376.9,  782.9,  344.0
  781.1,  377.4,  782.7,  343.6
  781.0,  377.9,  782.4,  343.6
  781.0,  378.4,  781.9,  344.1
  781.1,  378.1,  781.3,  345.2
  781.1,  377.7,  781.1,  345.8
  781.1,  377.5,  781.0,  345.8
  781.0,  377.5,  781.1,  345.2
  781.1,  377.5,  781.1,  344.6
  781.2,  377.7,  781.0,  344.6
  781.2,  378.3,  780.4,  344.9
  781.2,  378.9,  779.9,  345.3
  781.1,  379.3,  779.7,  345.3
  781.1,  379.3,  779.9,  345.0
  781.0,  379.3,  780.1,  344.7
  780.8,  379.3,  780.1,  345.5
  780.5,  379.3,  780.0,  346.2
  780.4,  379.4,  780.0,  346.4
  780.5,  379.1,  780.1,  345.9
  780.8,  378.8,  780.3,  345.4
  780.9,  378.8,  779.9,  345.7
  781.0,  379.2,  779.3,  346.5
  781.0,  379.4,  778.8,  347.4
  781.1,  379.2,  778.9,  347.8
  781.2,  378.9,  779.0,  347.9
  780.9,  378.7,  779.0,  347.9
  780.7,  378.2,  778.9,  348.3
  780.6,  377.8,  778.3,  348.7
  781.0,  377.6,  777.8,  348.8
  781.4,  377.6,  777.2,  348.5
  781.6,  377.6,  777.2,  348.2
  781.6,  377.5,  777.2,  348.0
  781.6,  377.6,  777.1,  347.8
  781.7,  377.8,  777.0,  347.8
  781.4,  377.9,  776.7,  348.4
  781.1,  377.8,  776.7,  349.0
  780.8,  378.1,  776.7,  349.7
  780.8,  378.4,  776.8,  349.9
  780.8,  378.8,  776.7,  349.8
  780.8,  378.7,  776.5,  349.6
  780.7,  378.7,  776.3,  349.5
  780.5,  378.5,  776.1,  349.7
  780.2,  378.2,  776.1,  349.9
  780.7,  377.9,  776.1,  350.0
  781.4,  377.8,  776.3,  350.0
  781.8,  377.6,  776.5,  349.4
  781.6,  377.4,  776.6,  348.7
  781.0,  377.3,  776.5,  348.9
  780.6,  377.5,  775.7,  349.7
  780.4,  377.5,  775.0,  350.4
  780.4,  377.3,  774.5,  350.2
  780.4,  377.2,  774.5,  350.0
  780.9,  377.7,  774.6,  349.8
  781.2,  378.7,  774.4,  350.4
  781.4,  379.5,  774.3,  351.2
  781.2,  380.0,  774.3,  352.0
  780.7,  380.1,  774.7,  351.3
  780.3,  380.1,  775.0,  350.6
  779.9,  380.1,  775.3,  349.6
  780.0,  380.2,  775.2,  349.3
  780.2,  379.8,  775.1,  349.0
  780.4,  379.1,  775.0,  349.0
  780.5,  378.4,  775.0,  349.2
  780.3,  378.1,  775.0,  349.5
  780.1,  378.0,  774.8,  349.7
  780.0,  377.9,  774.1,  349.6
  780.1,  377.7,  773.5,  349.0
  780.0,  377.6,  773.0,  348.3
  779.9,  377.4,  773.7,  347.7
  779.6,  377.4,  774.3,  347.9
  779.3,  377.4,  774.8,  348.3
  779.1,  377.4,  774.5,  348.8
  778.7,  377.5,  774.4,  348.9
  778.7,  376.0,  774.4,  349.1
  778.6,  374.4,  774.5,  349.1
  778.8,  372.8,  774.7,  349.0
  778.8,  372.5,  775.0,  348.2
  778.8,  372.3,  775.1,  347.4
  778.7,  372.0,  775.1,  346.9
  778.6,  371.9,  775.1,  346.9
  778.5,  371.8,  774.4,  346.9
  778.5,  371.7,  773.8,  346.8
  778.6,  371.3,  774.0,  346.8
  778.8,  370.7,  775.0,  346.9
  778.9,  370.1,  775.5,  347.0
  778.8,  370.4,  775.2,  347.2
  778.7,  370.9,  774.8,  347.5
  778.6,  371.4,  774.6,  347.7
  778.4,  371.4,  774.4,  347.5
  778.3,  371.2,  774.2,  347.2
  778.1,  371.0,  774.1,  346.9
  778.1,  371.1,  774.3,  347.1
  778.2,  371.4,  774.7,  347.2
  778.2,  371.7,  775.1,  347.3
  778.3,  371.8,  775.2,  347.4
  778.3,  371.9,  775.1,  346.8
  778.5,  371.4,  775.1,  346.1
  778.5,  370.8,  775.0,  345.5
  778.3,  370.4,  774.9,  345.6
  778.0,  370.4,  774.7,  346.0
  777.8,  370.4,  774.7,  346.4
  777.9,  370.1,  774.6,  347.0
  777.8,  370.3,  774.6,  347.3
  777.8,  370.6,  774.5,  347.2
  777.7,  370.9,  774.5,  346.7
  778.0,  370.9,  774.6,  346.3
  778.3,  370.6,  774.0,  346.4
  778.7,  370.2,  773.6,  346.5
  778.8,  369.7,  773.2,  346.5
  778.9,  369.6,  773.4,  346.2
  779.0,  369.4,  773.6,  345.9
  779.0,  369.1,  773.8,  345.8
  778.9,  368.9,  773.9,  345.9
  778.6,  368.8,  773.9,  346.0
  778.2,  368.8,  773.8,  346.0
  778.0,  368.8,  773.6,  346.0
  778.1,  368.9,  773.5,  345.9
  778.3,  369.0,  773.3,  345.9
  778.5,  369.1,  773.1,  346.0
  778.2,  369.3,  773.8,  346.2
  778.0,  369.5,  774.5,  346.5
  777.7,  370.0,  774.3,  345.9
  776.1,  370.8,  772.8,  345.1
  773.0,  372.8,  770.1,  345.6
  767.4,  374.7,  766.5,  346.7
  760.5,  376.0,  760.8,  347.4
  751.9,  375.3,  754.1,  346.7
  743.7,  373.8,  748.1,  345.9
  737.8,  371.6,  744.4,  345.4
  735.1,  369.5,  742.9,  344.8
  735.7,  368.2,  742.9,  344.2
  739.0,  367.9,  744.1,  344.0
  743.6,  368.0,  745.7,  344.4
  748.3,  368.5,  747.9,  345.3
  751.4,  369.5,  749.1,  346.2
  753.0,  370.4,  750.4,  346.7
  753.4,  371.0,  751.1,  346.1
  752.8,  371.1,  751.3,  345.5
  752.3,  370.8,  750.9,  344.8
  751.7,  370.4,  750.4,  344.8
  751.7,  370.0,  749.8,  345.0
  751.6,  370.0,  749.1,  345.1
  751.5,  370.2,  748.6,  344.6
  751.3,  370.3,  748.6,  344.1
  750.7,  370.3,  748.6,  343.7
  750.3,  370.3,  748.7,  343.2
  749.9,  370.3,  748.6,  342.2
  749.4,  369.5,  748.4,  341.2
  748.8,  368.6,  748.2,  340.8
  748.3,  367.3,  748.2,  340.9
  748.2,  367.0,  747.8,  341.0
  748.1,  367.0,  747.4,  341.1
  748.0,  367.3,  747.6,  341.3
  747.9,  367.5,  748.3,  341.5
  748.2,  367.2,  748.7,  341.7
  748.6,  366.9,  748.0,  341.6
  748.9,  366.7,  747.4,  341.1
  749.0,  366.3,  747.2,  340.5
  749.1,  365.7,  747.3,  340.3
  749.2,  365.2,  747.9,  340.6
  748.4,  364.8,  748.3,  340.5
  747.7,  364.5,  748.8,  340.0
  747.2,  363.5,  748.8,  338.9
  747.3,  362.7,  748.9,  338.3
  747.2,  362.4,  749.0,  337.8
  747.0,  362.8,  748.5,  337.9
  747.1,  362.9,  748.0,  338.0
  747.5,  362.6,  748.0,  337.9
  747.9,  362.3,  748.5,  337.6
  748.1,  362.2,  748.9,  337.3
  748.1,  362.1,  748.9,  337.1
  747.9,  362.1,  748.6,  337.0
  747.9,  362.3,  748.2,  336.8
  747.9,  362.4,  747.9,  336.8
  747.7,  362.4,  747.8,  337.0
  747.5,  362.4,  747.7,  337.1
  747.3,  362.2,  747.6,  336.9
  747.5,  362.1,  748.2,  336.8
  747.8,  361.9,  748.8,  336.6
  747.9,  361.9,  749.2,  336.5
  747.9,  362.1,  748.4,  336.5
  748.0,  362.3,  747.6,  336.6
  748.1,  362.4,  747.1,  336.8
  748.1,  362.4,  747.2,  337.0
  748.0,  362.3,  747.5,  337.0
  748.0,  362.1,  747.7,  336.9
  747.8,  362.9,  747.8,  336.8
  747.7,  363.8,  747.9,  336.9
  747.6,  364.0,  748.0,  337.1
  747.7,  363.3,  748.1,  337.3
  747.8,  362.6,  748.2,  337.3
  747.8,  362.6,  748.2,  337.0
  747.8,  362.3,  748.4,  336.6
  747.9,  362.0,  748.5,  336.2
