x1,y1,x2,y2
  525.8,  586.1,  518.8,  580.1
  526.0,  587.7,  518.9,  580.5
  526.0,  588.2,  519.1,  580.9
  525.9,  588.6,  518.9,  581.1
  525.3,  588.1,  518.2,  581.0
  524.7,  587.6,  517.3,  580.8
  524.0,  587.0,  516.6,  580.6
  523.9,  587.1,  516.3,  580.3
  523.8,  587.2,  516.2,  579.9
  524.2,  587.3,  516.3,  579.6
  524.4,  587.3,  516.4,  579.6
  524.5,  587.4,  516.3,  579.6
  524.3,  587.7,  516.2,  579.6
  524.1,  588.3,  516.4,  579.8
  524.1,  588.7,  516.7,  579.9
  524.0,  589.2,  517.1,  580.1
  524.0,  589.4,  517.3,  580.1
  524.0,  589.6,  517.5,  580.1
  524.0,  589.6,  517.5,  580.2
  524.0,  589.4,  517.4,  580.8
  523.8,  588.9,  517.3,  581.3
  523.3,  588.4,  517.1,  581.6
  522.8,  588.0,  517.0,  581.6
  522.4,  588.7,  517.1,  581.8
  522.5,  589.5,  517.3,  582.3
  523.1,  590.2,  517.4,  582.9
  523.9,  589.9,  517.3,  583.2
  523.6,  589.5,  517.5,  583.2
  522.9,  589.1,  517.8,  583.3
  522.2,  589.1,  518.0,  583.4
  522.1,  589.3,  518.0,  583.4
  522.3,  589.5,  517.9,  583.3
  522.6,  589.4,  517.8,  583.5
  523.0,  589.1,  517.8,  583.8
  523.1,  588.8,  518.2,  583.8
  523.1,  589.0,  518.6,  583.5
  523.1,  589.3,  519.1,  583.1
  523.1,  589.4,  519.0,  583.1
  523.2,  589.4,  519.2,  583.2
  523.1,  589.7,  519.4,  583.6
  522.7,  590.1,  519.5,  584.5
  522.3,  589.9,  519.5,  585.4
  522.3,  589.4,  519.5,  585.4
  522.6,  588.9,  519.6,  584.9
  522.7,  589.0,  519.5,  585.3
  522.5,  589.3,  519.3,  586.1
  522.5,  589.8,  519.6,  587.0
  522.7,  590.2,  520.1,  587.4
  522.9,  590.4,  520.6,  587.7
  522.9,  590.4,  520.8,  587.4
  522.5,  590.1,  521.2,  587.0
  522.0,  589.8,  521.5,  586.5
  521.5,  589.5,  521.7,  586.4
  521.6,  589.6,  521.4,  586.2
  521.8,  589.7,  521.1,  585.8
  521.9,  590.1,  520.7,  585.4
  522.4,  590.6,  520.4,  585.3
  522.7,  591.0,  520.3,  585.8
  523.2,  590.8,  520.5,  586.3
  523.2,  590.6,  520.5,  586.6
  523.2,  590.6,  520.3,  586.7
  523.1,  590.8,  520.1,  586.7
  522.9,  591.0,  520.3,  586.7
  522.8,  590.9,  520.7,  586.7
  522.8,  591.0,  521.2,  586.8
  522.9,  591.3,  521.6,  586.9
  523.0,  591.6,  521.7,  587.1
  522.9,  591.7,  521.7,  587.2
  522.6,  591.8,  521.6,  587.2
  522.3,  592.0,  521.6,  587.2
  522.3,  592.3,  521.6,  587.2
  522.5,  592.4,  521.7,  586.7
  522.7,  592.4,  521.7,  586.2
  522.8,  592.7,  521.9,  585.7
  522.8,  593.0,  522.0,  585.9
  523.0,  593.1,  521.8,  586.5
  523.5,  593.1,  521.5,  587.0
  523.9,  592.9,  521.6,  587.7
  524.1,  592.9,  521.7,  588.2
  524.0,  592.8,  521.9,  588.7
  524.0,  592.7,  521.9,  588.9
  523.9,  592.6,  522.4,  588.8
  523.6,  593.1,  522.8,  589.2
  523.4,  593.5,  522.9,  589.7
  523.4,  594.0,  522.9,  590.1
  523.5,  594.1,  522.8,  589.7
  523.5,  594.2,  522.5,  589.4
  523.1,  594.1,  522.1,  589.2
  522.7,  593.8,  521.8,  589.1
  523.0,  593.3,  521.7,  588.7
  523.7,  592.9,  522.1,  588.3
  524.4,  592.8,  522.5,  588.1
  524.9,  593.1,  522.9,  588.4
  525.5,  593.8,  522.9,  588.7
  526.1,  595.1,  522.9,  588.9
  526.3,  596.2,  522.7,  588.9
  526.3,  596.4,  522.0,  588.9
  526.2,  596.0,  521.3,  588.8
  526.1,  595.4,  521.1,  588.2
  526.1,  595.2,  521.3,  587.7
  525.8,  595.1,  521.5,  588.0
  525.6,  595.7,  521.5,  589.0
  525.4,  596.3,  521.4,  590.1
  525.8,  597.0,  521.4,  590.2
  526.2,  597.1,  521.6,  589.7
  526.2,  597.1,  521.7,  589.2
  525.8,  597.0,  521.6,  588.9
  525.9,  596.9,  521.5,  588.7
  526.3,  596.9,  521.2,  588.5
  526.7,  596.7,  521.1,  588.7
  526.6,  596.5,  521.0,  589.1
  526.9,  596.5,  521.0,  589.8
  527.2,  596.4,  520.7,  590.1
  527.5,  596.2,  520.2,  590.1
  527.4,  595.8,  520.3,  589.8
  527.3,  595.7,  520.7,  589.6
  527.3,  595.7,  521.1,  589.7
  527.4,  595.8,  521.1,  589.7
  527.4,  595.9,  521.2,  589.7
  527.5,  595.6,  521.2,  589.7
  527.7,  595.3,  521.3,  589.7
  528.0,  595.1,  521.4,  589.7
  528.2,  595.1,  521.4,  589.6
  528.2,  595.2,  521.2,  589.7
  528.2,  595.2,  520.9,  589.7
  528.6,  595.4,  520.7,  589.9
  528.9,  595.5,  520.7,  590.0
  529.3,  595.5,  520.9,  590.0
  529.2,  595.4,  521.0,  589.8
  528.4,  595.2,  521.0,  589.4
  527.7,  595.1,  521.0,  589.1
  527.1,  595.1,  521.5,  589.2
  527.2,  595.2,  522.0,  589.4
  527.5,  595.4,  522.0,  589.6
  527.7,  595.2,  521.6,  589.5
  527.9,  595.1,  521.1,  589.4
  527.9,  595.1,  521.2,  589.2
  527.8,  595.8,  521.2,  589.1
  527.7,  596.4,  521.0,  588.9
  527.6,  596.4,  520.8,  588.7
  527.7,  595.9,  520.5,  588.6
  527.7,  595.9,  520.6,  588.6
  527.9,  596.4,  520.8,  589.1
  528.1,  597.1,  521.2,  589.7
  528.3,  597.3,  521.6,  590.2
  528.4,  597.4,  521.8,  590.2
  528.4,  597.3,  521.8,  590.6
  528.4,  597.3,  521.9,  591.0
  528.5,  597.3,  522.0,  591.0
  528.7,  597.3,  522.2,  590.7
  528.9,  597.5,  522.2,  590.7
  528.6,  597.6,  521.8,  591.1
  528.2,  597.7,  521.5,  591.3
  528.2,  597.8,  521.3,  591.2
  528.5,  598.0,  521.2,  591.0
  528.8,  598.3,  521.1,  591.1
  528.7,  598.7,  521.8,  591.3
  528.6,  599.0,  522.6,  591.4
  528.6,  599.1,  523.5,  591.3
  528.2,  599.1,  523.1,  590.1
  527.6,  599.3,  522.4,  589.0
  527.0,  599.6,  521.7,  588.2
  525.3,  599.2,  521.1,  588.4
  523.4,  598.0,  519.7,  588.4
  520.9,  596.7,  517.9,  588.1
  520.0,  596.2,  516.7,  589.2
  519.5,  596.1,  516.2,  590.4
  519.4,  595.9,  516.1,  591.2
  518.9,  595.6,  516.0,  590.6
  518.3,  595.4,  515.4,  590.0
  517.9,  595.7,  514.7,  590.0
  518.0,  596.2,  514.2,  589.9
  518.1,  596.7,  514.5,  590.1
  518.4,  596.6,  514.9,  590.3
  518.4,  596.5,  515.2,  590.4
  519.0,  596.4,  515.2,  590.4
  519.6,  596.5,  515.1,  590.3
  520.2,  596.6,  515.1,  590.0
  520.4,  596.7,  515.2,  589.8
  520.6,  596.7,  515.9,  589.9
  520.7,  596.8,  516.5,  590.3
  520.7,  597.1,  516.8,  590.7
  520.7,  597.6,  516.4,  590.7
  520.7,  598.1,  516.0,  590.7
  520.8,  598.3,  516.0,  590.7
  520.7,  598.6,  515.9,  590.8
  520.7,  598.9,  516.3,  590.9
  520.6,  599.2,  516.7,  591.3
  520.5,  598.7,  516.8,  591.7
  520.3,  598.1,  516.5,  591.4
  520.3,  597.5,  516.2,  590.7
  520.5,  597.6,  516.7,  590.1
  521.1,  598.1,  517.0,  589.9
  521.4,  598.5,  517.0,  589.3
  521.7,  598.7,  516.6,  588.7
  521.8,  598.6,  516.4,  588.4
  522.4,  598.6,  516.4,  588.8
  523.1,  598.5,  516.6,  589.1
  523.6,  598.5,  516.6,  589.1
  523.1,  598.3,  517.1,  589.0
  522.6,  598.2,  517.6,  589.1
  522.7,  598.2,  517.9,  589.2
  523.3,  598.0,  517.6,  589.3
  523.6,  597.7,  517.3,  589.4
  523.3,  597.2,  517.2,  589.6
  523.1,  597.1,  517.0,  589.6
  523.2,  597.2,  517.0,  589.5
  523.4,  597.3,  516.5,  589.1
  523.5,  597.3,  516.0,  588.8
  523.7,  596.9,  516.1,  588.8
  523.8,  596.6,  516.8,  588.8
  523.7,  596.0,  517.5,  588.9
  523.4,  595.8,  517.5,  588.9
  523.7,  595.6,  517.2,  588.9
  524.1,  595.7,  516.8,  588.9
  524.5,  596.0,  516.9,  589.0
  524.5,  596.1,  517.4,  588.9
  524.1,  596.2,  517.9,  588.7
  523.8,  595.9,  517.5,  588.1
  523.3,  595.6,  517.1,  587.7
  523.2,  595.4,  517.0,  587.3
  523.0,  595.2,  517.3,  587.0
  522.9,  595.0,  517.8,  586.9
  523.3,  594.9,  518.0,  587.3
  523.8,  594.9,  517.8,  587.7
  524.3,  595.0,  517.4,  587.9
  524.2,  594.5,  517.1,  587.8
  523.7,  593.8,  517.0,  588.0
  523.2,  593.6,  517.1,  588.3
  522.8,  594.4,  517.1,  588.5
  522.7,  595.2,  517.2,  588.5
  522.6,  595.4,  517.2,  588.3
  522.6,  595.4,  517.2,  588.0
  522.8,  595.2,  517.3,  587.7
  522.9,  594.8,  517.2,  587.5
  523.0,  594.6,  516.9,  587.3
  523.1,  594.6,  516.4,  587.2
  523.2,  594.8,  516.1,  587.1
  523.2,  594.9,  516.1,  587.1
  523.2,  594.9,  516.7,  587.2
  523.2,  594.8,  517.3,  587.2
  523.3,  594.4,  517.8,  587.3
  523.4,  594.1,  517.7,  587.2
  523.4,  594.1,  517.5,  587.2
  523.4,  594.3,  517.4,  587.1
  522.9,  594.1,  517.3,  587.0
  522.4,  593.9,  517.3,  587.0
  522.2,  593.6,  517.3,  587.1
  522.5,  593.7,  517.3,  587.2
  522.4,  593.5,  517.4,  587.1
  522.0,  593.3,  517.3,  586.8
  521.6,  593.2,  517.1,  586.3
  521.5,  592.9,  516.8,  586.0
  521.3,  592.4,  516.8,  586.0
  521.2,  591.8,  517.1,  585.9
  521.1,  592.0,  517.3,  585.8
  521.1,  592.2,  517.1,  585.5
  521.2,  592.4,  516.7,  585.2
  521.3,  592.5,  516.4,  584.6
  521.4,  593.1,  516.5,  584.2
  521.4,  593.7,  516.7,  584.0
  521.5,  594.0,  516.9,  584.2
  521.6,  593.5,  516.5,  584.8
  521.5,  593.0,  516.0,  585.3
  521.3,  592.3,  516.0,  585.8
  520.6,  592.1,  516.8,  585.5
  520.0,  591.8,  517.5,  585.0
  519.7,  591.6,  517.0,  584.2
  520.3,  591.7,  516.2,  583.6
  520.9,  592.0,  515.5,  583.8
  521.6,  592.6,  516.4,  584.7
  521.8,  593.1,  517.3,  585.1
  521.4,  593.4,  518.2,  585.0
  520.8,  593.3,  517.6,  585.2
  520.4,  593.2,  517.0,  585.8
  520.7,  592.7,  516.9,  586.5
  521.0,  592.2,  517.3,  586.0
  521.2,  592.0,  517.8,  585.5
  521.1,  592.7,  518.1,  584.9
  521.2,  593.5,  518.2,  584.8
  521.7,  593.8,  518.2,  584.8
  522.2,  593.9,  518.0,  585.6
  522.4,  594.3,  517.9,  586.4
  522.6,  594.8,  517.7,  587.0
  522.7,  595.1,  517.5,  586.5
  523.0,  594.8,  517.3,  585.8
  523.0,  594.4,  517.2,  585.3
  523.0,  594.2,  516.7,  585.1
  522.9,  594.1,  516.3,  584.8
  522.8,  593.9,  516.0,  584.6
  523.0,  593.8,  515.9,  585.0
  523.3,  593.8,  515.8,  585.8
  523.5,  593.8,  515.5,  586.6
  523.2,  593.7,  515.4,  586.8
  522.9,  593.5,  515.4,  586.8
  522.6,  593.4,  515.5,  586.4
  522.6,  593.3,  515.6,  585.5
  522.7,  592.9,  515.6,  584.6
  522.8,  592.5,  515.7,  583.9
  523.0,  592.2,  515.8,  583.8
  523.2,  592.1,  516.0,  584.1
  523.3,  592.1,  516.2,  584.4
  523.3,  592.2,  516.4,  584.5
  523.3,  592.3,  516.6,  584.3
  523.3,  592.3,  516.3,  583.9
  523.4,  592.2,  515.8,  584.0
  523.8,  592.2,  515.6,  584.9
  524.1,  592.7,  515.8,  585.8
  524.5,  593.3,  515.9,  586.1
  524.5,  594.0,  515.5,  585.5
  524.4,  593.8,  515.2,  584.9
  524.2,  593.5,  514.9,  585.0
  523.8,  593.2,  515.0,  585.1
  523.6,  592.9,  515.2,  585.1
  523.4,  592.4,  515.3,  585.0
  523.7,  592.0,  515.5,  584.8
  524.0,  591.7,  515.4,  584.6
  524.3,  591.4,  515.2,  584.3
  524.1,  591.2,  515.0,  584.2
  523.8,  591.5,  515.6,  584.3
  523.4,  592.1,  516.2,  584.9
  523.4,  592.6,  516.5,  585.5
  523.6,  592.7,  516.1,  585.7
  523.8,  592.6,  515.9,  585.7
  523.8,  592.5,  516.0,  585.9
  523.6,  592.9,  516.1,  586.4
  523.4,  593.4,  516.1,  586.7
  523.3,  593.7,  516.2,  586.8
  523.1,  593.5,  516.2,  586.7
  522.9,  593.3,  516.3,  586.5
  522.9,  593.1,  516.3,  586.3
  523.2,  593.1,  516.8,  586.4
  523.5,  593.1,  517.3,  586.4
  523.7,  593.0,  517.7,  586.3
  523.8,  593.0,  517.3,  586.1
  523.8,  593.2,  517.0,  585.9
  523.9,  593.3,  516.7,  585.8
  524.0,  593.0,  516.8,  585.8
  524.3,  592.7,  516.9,  585.9
  524.5,  592.4,  517.1,  586.1
  524.6,  592.4,  517.2,  586.6
  524.5,  592.5,  517.4,  586.9
  524.4,  592.5,  517.4,  587.1
  524.4,  592.1,  517.3,  587.3
  524.5,  591.7,  516.7,  587.6
  524.5,  591.5,  516.1,  587.8
  524.5,  591.7,  516.5,  587.8
  524.5,  592.0,  517.4,  587.8
  524.4,  592.5,  518.0,  587.9
  524.1,  593.0,  517.6,  587.8
  523.7,  593.3,  517.2,  587.8
  523.3,  593.0,  517.5,  587.6
  523.4,  592.6,  518.0,  587.5
  523.4,  592.3,  518.2,  587.4
  523.1,  592.1,  518.0,  587.2
  522.7,  592.2,  518.1,  586.6
  522.8,  592.4,  518.4,  586.0
  523.5,  592.7,  518.7,  585.8
  524.5,  593.0,  517.9,  586.2
  524.8,  593.4,  517.0,  586.7
  524.7,  594.0,  516.8,  587.3
  524.3,  594.6,  517.2,  587.5
  524.1,  594.1,  517.3,  586.9
  524.2,  593.4,  516.9,  586.1
  524.2,  592.8,  516.8,  585.4
  524.2,  593.0,  517.5,  585.5
  524.2,  593.3,  518.2,  585.7
  524.2,  593.3,  518.5,  585.7
  523.7,  593.0,  518.3,  585.6
  523.2,  592.3,  518.1,  585.3
  522.8,  591.6,  518.1,  585.0
  522.9,  591.4,  518.0,  584.9
  522.9,  591.6,  517.9,  584.9
  522.8,  592.2,  517.7,  585.0
  522.7,  592.7,  517.7,  585.0
  522.5,  593.1,  517.8,  584.8
  523.3,  593.6,  517.7,  584.5
  524.1,  594.1,  517.5,  584.5
  524.2,  594.4,  517.4,  584.4
  523.3,  594.0,  517.4,  584.3
  522.2,  593.1,  517.4,  584.4
  521.8,  592.4,  517.4,  584.5
  521.5,  591.9,  517.9,  583.9
  521.4,  591.8,  518.3,  583.0
  521.1,  591.6,  518.5,  582.1
  520.9,  591.0,  518.2,  581.9
  520.8,  590.6,  518.0,  581.8
  520.5,  590.2,  518.3,  581.7
  519.9,  590.3,  518.6,  581.6
  519.3,  590.3,  518.7,  581.6
  519.0,  590.5,  518.9,  581.4
  519.3,  590.8,  518.8,  581.3
  519.6,  591.8,  518.8,  581.3
  520.6,  592.7,  519.0,  581.5
  521.4,  593.5,  519.0,  582.5
  522.3,  593.5,  519.0,  583.5
  522.3,  593.3,  519.4,  584.3
  522.3,  593.0,  520.3,  584.5
  522.2,  592.8,  521.3,  584.3
  522.2,  592.6,  522.1,  583.9
  522.3,  592.5,  522.3,  583.4
  522.7,  593.1,  522.4,  583.7
  523.2,  593.8,  522.2,  584.5
  523.5,  594.4,  521.9,  586.0
  523.4,  594.1,  521.7,  587.0
  523.3,  593.6,  521.6,  587.7
  523.4,  593.3,  521.7,  587.8
  523.4,  593.3,  521.8,  587.9
  523.4,  593.8,  521.8,  588.0
  523.5,  594.3,  521.5,  587.4
  523.5,  594.7,  521.2,  586.8
  524.3,  595.3,  521.6,  586.4
  525.1,  595.9,  522.3,  586.7
  525.5,  596.4,  522.3,  587.0
  525.1,  596.2,  521.7,  587.3
  525.6,  596.1,  521.2,  587.3
  526.6,  596.1,  521.3,  587.1
  527.7,  596.2,  521.6,  586.8
  527.7,  596.0,  521.6,  586.6
  527.4,  595.7,  521.7,  586.7
  527.0,  595.3,  521.8,  586.7
  526.3,  594.5,  522.5,  586.8
  525.5,  593.7,  523.3,  586.6
  524.9,  592.9,  523.9,  586.0
  525.0,  592.9,  524.0,  585.2
  525.4,  592.9,  524.0,  584.7
  525.7,  593.0,  524.1,  584.7
  525.2,  592.9,  524.2,  584.7
  524.8,  592.0,  524.3,  585.2
  524.5,  591.1,  524.3,  585.7
  525.2,  590.8,  524.0,  585.6
  525.8,  591.2,  523.8,  585.2
  526.7,  591.6,  523.5,  584.5
  527.0,  591.6,  523.5,  584.2
  527.4,  591.6,  523.6,  583.9
  527.5,  592.3,  523.6,  583.9
  527.6,  593.2,  523.7,  583.6
  527.5,  593.5,  523.6,  583.3
  528.1,  593.1,  523.5,  583.0
  529.1,  592.9,  523.3,  583.0
  529.9,  593.1,  523.3,  583.2
  529.7,  593.2,  523.4,  583.3
  529.2,  593.1,  524.0,  583.2
  528.9,  593.1,  524.8,  583.0
  529.3,  593.2,  525.6,  582.9
  529.4,  593.3,  525.7,  582.6
  529.2,  593.1,  525.8,  581.9
  529.0,  593.0,  525.8,  581.3
  529.2,  593.0,  525.6,  581.3
  529.3,  593.2,  525.1,  581.5
  529.4,  593.2,  524.6,  581.5
  528.9,  592.7,  524.4,  581.3
  528.5,  592.1,  524.4,  581.0
  528.0,  591.8,  524.7,  581.1
  528.2,  591.9,  525.0,  581.8
  528.2,  592.0,  525.3,  582.7
  528.2,  592.0,  525.2,  583.5
  528.3,  591.9,  525.3,  583.7
  528.4,  592.1,  525.8,  583.7
  528.5,  592.3,  526.2,  583.8
  528.7,  592.4,  526.5,  583.9
  528.9,  592.2,  526.6,  584.0
  528.5,  591.8,  526.7,  584.4
  527.8,  591.5,  526.7,  584.7
  527.1,  591.4,  526.7,  584.7
  527.1,  591.4,  526.7,  584.4
  527.6,  591.5,  526.8,  584.2
  528.4,  591.8,  526.9,  584.4
  529.1,  592.2,  526.8,  584.6
  529.3,  592.6,  526.7,  584.6
  529.1,  592.7,  526.5,  584.7
  529.0,  592.7,  526.4,  584.7
  529.0,  592.6,  526.3,  584.1
  529.1,  592.7,  526.3,  583.2
  529.2,  592.9,  526.3,  583.4
  529.2,  592.9,  526.3,  584.3
  529.0,  592.7,  526.3,  585.8
  528.4,  592.4,  526.3,  586.2
  527.8,  591.8,  526.2,  586.5
  527.3,  591.3,  526.0,  586.3
  527.3,  591.2,  525.4,  586.5
  527.2,  591.5,  524.7,  586.8
  527.1,  591.8,  524.2,  587.1
  527.1,  591.8,  524.1,  587.0
  526.7,  591.8,  524.2,  586.6
  525.9,  592.4,  524.3,  586.2
  524.2,  592.8,  523.9,  585.7
  522.7,  593.1,  523.0,  585.2
  520.6,  592.1,  520.4,  584.4
  519.0,  591.1,  517.4,  583.6
  516.3,  590.0,  514.2,  582.2
  514.9,  589.5,  512.8,  580.7
  513.9,  589.2,  511.5,  579.2
  512.6,  588.8,  510.6,  578.9
  511.2,  588.6,  509.6,  579.2
  510.2,  589.0,  509.6,  579.7
  510.5,  589.8,  509.3,  580.7
  510.7,  590.9,  509.1,  581.8
  510.5,  591.4,  508.9,  582.3
  511.2,  591.5,  508.9,  581.5
  511.8,  591.4,  508.9,  580.7
  512.3,  591.5,  508.8,  580.4
  512.5,  591.8,  508.6,  580.5
  513.7,  592.3,  508.6,  580.3
  514.8,  592.7,  509.0,  579.9
  515.7,  592.6,  509.5,  579.5
  516.0,  592.1,  509.9,  579.2
  516.3,  591.6,  509.9,  578.7
  516.4,  591.3,  509.9,  578.2
  516.1,  591.1,  509.9,  578.0
  515.6,  590.4,  509.8,  578.2
  515.2,  589.5,  509.8,  579.1
  514.9,  588.7,  509.7,  579.9
  514.7,  588.6,  509.6,  580.6
  515.0,  588.7,  509.3,  580.8
  515.4,  588.7,  509.1,  581.2
  515.6,  588.6,  509.2,  581.5
  515.4,  589.0,  509.4,  581.8
  515.0,  589.5,  509.7,  581.9
  514.6,  589.8,  509.9,  582.0
  514.3,  589.6,  510.0,  582.1
  514.3,  589.5,  509.6,  582.6
  514.3,  589.5,  509.2,  583.1
  514.4,  589.5,  508.7,  583.6
  514.4,  589.5,  508.6,  583.6
  514.4,  589.2,  508.6,  583.7
  514.4,  588.7,  508.5,  583.6
  514.7,  588.4,  508.4,  583.4
  515.3,  588.5,  508.4,  583.0
  515.9,  588.5,  508.4,  582.8
  515.6,  588.1,  508.4,  582.7
  515.1,  587.8,  508.5,  582.2
  514.4,  587.7,  508.5,  581.4
  514.4,  587.8,  508.5,  580.7
  514.4,  587.8,  508.3,  581.2
  514.3,  587.6,  508.0,  581.7
  514.2,  587.3,  507.8,  582.2
  514.0,  587.0,  507.6,  581.9
  513.9,  587.0,  507.8,  581.7
  513.9,  587.0,  508.0,  581.5
  514.0,  587.1,  508.0,  581.5
  514.1,  587.2,  508.0,  581.6
  514.1,  587.3,  507.9,  582.1
  514.6,  588.0,  507.9,  582.7
  515.2,  588.7,  507.5,  583.3
  515.6,  589.5,  507.1,  583.3
  515.5,  589.7,  506.6,  583.1
  515.3,  589.9,  506.9,  583.0
  515.1,  589.8,  507.2,  583.1
  514.9,  589.7,  507.4,  583.6
  514.7,  589.5,  507.2,  584.3
  514.6,  589.4,  506.7,  584.9
  514.7,  589.5,  506.1,  585.6
  514.6,  590.4,  505.7,  586.2
  514.6,  591.4,  505.4,  586.9
  514.9,  592.4,  505.3,  587.2
  515.5,  592.6,  505.3,  587.4
  516.1,  592.8,  505.3,  587.7
  516.1,  593.6,  504.9,  587.8
  516.2,  594.3,  504.3,  587.9
  516.8,  595.7,  503.7,  588.4
  517.3,  596.8,  503.2,  589.7
  518.9,  598.5,  502.3,  591.6
  520.8,  599.7,  501.1,  593.8
  522.7,  600.8,  500.0,  595.2
  523.7,  601.7,  498.6,  596.7
  525.0,  603.0,  496.9,  598.0
  526.5,  604.5,  494.3,  600.6
  528.8,  607.6,  492.3,  603.4
  530.3,  612.0,  489.5,  606.2
  534.3,  619.4,  486.8,  609.2
  540.7,  632.2,  482.9,  612.1
  551.1,  658.3,  480.2,  614.9
  564.5,  700.0,  476.5,  621.8
  574.7,  734.2,  473.6,  634.5
  580.5,  753.2,  470.9,  658.7
  580.5,  753.2,  470.3,  677.1
   .,   .,  470.5,  688.9
   .,   .,  470.5,  688.9
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  530.3,  650.6
   .,   .,  513.1,  694.8
   .,   .,  512.0,  692.4
   .,   .,  511.0,  686.4
   .,   .,  509.6,  677.9
   .,   .,  509.7,  669.3
  577.6,  767.3,  510.1,  661.8
  631.0,  882.6,  511.8,  653.6
  631.1,  881.4,  514.0,  645.6
  630.6,  875.8,  515.7,  638.7
  627.4,  866.7,  516.9,  632.7
  621.4,  854.8,  517.4,  627.5
  612.1,  843.3,  518.4,  623.3
  603.9,  832.1,  519.4,  619.9
  596.7,  820.8,  520.3,  616.8
  591.9,  809.9,  520.7,  613.3
  585.5,  798.0,  520.9,  611.1
  579.4,  786.1,  521.2,  608.8
  573.6,  774.1,  521.4,  606.9
  570.4,  763.3,  521.4,  604.1
  567.3,  753.2,  521.3,  601.9
  564.9,  744.2,  521.7,  599.5
  562.3,  734.9,  522.3,  597.8
  560.7,  726.3,  522.8,  596.0
  558.8,  717.4,  523.0,  594.9
  557.4,  709.3,  523.2,  594.3
  555.8,  701.8,  523.6,  594.6
  554.9,  694.4,  524.2,  594.9
  553.3,  687.2,  524.9,  595.3
  551.6,  679.6,  525.2,  595.5
  548.8,  672.6,  525.2,  595.2
  546.4,  665.8,  525.3,  594.9
  545.1,  659.4,  525.4,  594.7
  544.2,  653.3,  525.4,  594.6
  542.4,  647.6,  525.3,  594.3
  539.7,  642.4,  525.1,  594.0
  537.5,  637.7,  524.9,  594.2
  535.4,  634.0,  524.8,  594.5
  533.3,  630.1,  524.8,  594.8
  530.7,  626.6,  524.9,  594.7
  529.5,  622.8,  525.1,  594.6
  528.8,  619.8,  525.2,  594.6
  527.5,  616.9,  525.2,  594.7
  525.9,  614.7,  525.1,  594.7
  524.5,  612.7,  524.9,  594.7
  523.9,  611.2,  524.6,  594.7
  523.8,  610.3,  524.4,  594.9
  524.4,  608.3,  524.3,  595.1
  524.9,  606.8,  524.7,  595.3
  525.1,  606.1,  525.2,  595.0
  525.1,  606.6,  525.8,  594.4
  525.4,  607.1,  526.0,  593.8
  525.9,  606.9,  526.3,  593.5
  526.4,  606.5,  526.5,  593.3
  526.7,  606.0,  526.7,  593.2
  527.9,  606.1,  526.8,  593.2
  529.1,  606.4,  526.9,  593.0
  530.3,  606.7,  527.0,  592.8
  530.3,  606.7,  527.1,  592.0
  530.4,  606.7,  527.1,  591.6
  530.5,  606.8,  527.1,  591.2
  530.5,  607.0,  527.2,  591.6
  530.5,  607.3,  527.3,  591.8
  530.4,  607.3,  527.4,  592.0
  530.3,  607.1,  527.7,  591.8
  530.8,  607.2,  528.1,  591.3
  531.2,  607.3,  528.5,  590.8
  531.7,  607.0,  528.5,  590.2
  531.8,  606.5,  528.5,  590.0
  532.2,  606.1,  529.1,  589.4
  532.6,  606.2,  529.7,  588.6
  532.5,  605.4,  530.2,  587.9
  532.1,  604.6,  529.8,  587.4
  531.7,  603.8,  529.3,  587.3
  531.8,  603.8,  529.6,  587.3
  531.9,  603.7,  530.3,  587.3
  531.9,  603.3,  531.0,  587.0
  531.9,  603.0,  531.0,  586.6
