x1,y1,x2,y2
  262.9,  382.4,  236.1,  369.8
  262.7,  382.1,  235.4,  369.9
  262.6,  381.7,  234.8,  369.9
  262.6,  381.8,  234.9,  369.9
  262.9,  382.0,  235.1,  370.1
  263.0,  381.7,  235.3,  369.7
  262.9,  381.3,  235.4,  368.8
  262.7,  381.0,  235.2,  367.9
  262.8,  381.1,  235.1,  367.5
  263.0,  381.3,  235.0,  367.9
  263.0,  381.3,  235.4,  368.4
  263.0,  381.4,  235.8,  368.9
  263.3,  381.4,  236.0,  368.9
  263.5,  381.3,  235.8,  368.8
  263.9,  381.1,  235.5,  368.7
  264.1,  380.8,  236.2,  368.8
  264.0,  380.7,  236.9,  368.8
  263.5,  380.7,  237.7,  368.8
  262.9,  380.8,  237.8,  368.5
  262.5,  381.1,  237.8,  368.5
  262.7,  381.4,  237.8,  368.4
  263.0,  381.6,  238.0,  368.6
  263.3,  381.7,  238.4,  368.8
  263.2,  381.7,  239.5,  369.3
  263.1,  381.5,  240.4,  369.3
  263.1,  381.0,  241.1,  369.2
  263.3,  380.5,  241.0,  369.2
  263.3,  380.6,  240.7,  369.8
  263.1,  381.2,  240.5,  370.6
  262.9,  381.8,  240.6,  371.3
  263.0,  381.8,  240.9,  370.9
  263.1,  381.8,  241.2,  370.1
  263.3,  381.4,  241.2,  369.2
  263.4,  381.0,  240.9,  369.1
  263.5,  380.6,  240.8,  368.5
  263.5,  380.4,  240.9,  367.7
  263.3,  380.2,  241.1,  366.9
  262.7,  380.0,  241.3,  366.7
  262.1,  379.8,  241.4,  366.8
  261.7,  379.8,  241.6,  366.7
  262.2,  379.7,  241.8,  366.5
  262.7,  379.6,  242.6,  366.6
  263.8,  380.0,  243.3,  367.1
  264.7,  380.4,  244.0,  367.7
  265.5,  380.5,  244.5,  368.1
  266.2,  380.2,  244.9,  368.5
  267.1,  380.8,  245.2,  368.8
  268.1,  381.7,  245.3,  368.9
  268.6,  382.6,  245.6,  368.9
  268.8,  382.5,  245.9,  369.0
  268.7,  381.9,  246.0,  369.2
  268.5,  381.2,  246.0,  369.1
  268.2,  381.4,  245.9,  368.9
  268.3,  382.0,  245.9,  368.8
  269.1,  382.8,  246.0,  368.8
  270.0,  383.0,  246.5,  369.0
  270.3,  383.2,  247.1,  369.1
  270.0,  383.2,  247.7,  369.3
  269.7,  383.3,  248.1,  369.2
  270.0,  383.4,  248.4,  368.9
  270.2,  383.4,  248.5,  368.8
  270.5,  383.4,  248.5,  369.1
  270.6,  383.3,  248.5,  369.3
  270.5,  383.2,  248.6,  369.3
  270.4,  383.1,  248.7,  369.2
  270.2,  382.5,  248.6,  369.4
  270.0,  382.0,  248.2,  369.5
  269.8,  381.5,  247.7,  370.2
  269.8,  381.4,  247.5,  370.8
  269.5,  381.3,  247.8,  371.4
  269.2,  381.2,  248.3,  370.8
  269.0,  381.2,  248.6,  370.3
  269.2,  381.3,  249.0,  369.7
  269.5,  381.4,  249.4,  370.2
  269.0,  381.0,  250.4,  370.7
  268.5,  380.6,  251.1,  371.1
  268.1,  380.6,  251.8,  371.2
  268.3,  381.0,  251.9,  371.3
  268.0,  381.2,  251.9,  371.3
  267.2,  380.9,  251.9,  370.5
  266.5,  380.6,  252.0,  369.5
  266.9,  380.4,  251.9,  368.6
  267.7,  380.3,  251.2,  368.4
  268.5,  380.1,  250.6,  368.1
  268.4,  380.4,  250.2,  367.5
  267.5,  380.5,  250.3,  366.9
  266.4,  380.6,  250.1,  366.6
  264.9,  380.0,  249.9,  366.4
  264.2,  379.5,  249.8,  366.4
  263.8,  378.8,  250.0,  366.4
  263.9,  378.5,  250.2,  366.6
  263.4,  378.1,  249.8,  366.9
  262.8,  378.0,  249.4,  367.3
  262.5,  378.4,  249.0,  367.5
  262.6,  379.2,  249.4,  367.5
  262.7,  380.0,  249.8,  367.3
  262.7,  379.6,  250.2,  367.0
  262.8,  379.1,  250.3,  367.0
  262.9,  378.4,  250.4,  367.2
  262.9,  378.1,  250.3,  367.8
  262.9,  377.8,  250.2,  368.2
  262.9,  377.6,  250.2,  368.5
  262.9,  377.5,  250.2,  368.4
  262.8,  377.5,  250.8,  368.4
  262.6,  377.5,  251.3,  368.4
  262.4,  377.5,  251.4,  368.2
  262.8,  377.6,  250.9,  367.7
  263.3,  377.6,  250.5,  366.5
  263.9,  377.7,  250.6,  365.7
  264.0,  377.6,  250.6,  365.3
  264.1,  377.5,  250.6,  365.4
  264.0,  377.5,  250.9,  365.6
  263.8,  377.6,  251.2,  366.3
  263.5,  378.0,  250.9,  367.0
  263.1,  378.4,  250.3,  367.4
  262.9,  378.8,  250.0,  367.0
  263.0,  378.9,  250.8,  366.8
  263.2,  378.7,  251.5,  366.7
  263.1,  378.4,  251.7,  366.7
  262.9,  378.0,  251.2,  366.7
  262.5,  378.0,  250.8,  366.7
  262.2,  378.1,  250.7,  366.7
  262.1,  378.5,  250.9,  366.7
  262.2,  378.7,  251.5,  366.7
  262.4,  378.8,  252.0,  366.7
  262.3,  378.7,  251.7,  366.4
  262.1,  378.7,  251.0,  365.8
  262.2,  378.7,  250.3,  365.5
  262.7,  378.3,  250.6,  365.5
  263.1,  378.0,  251.0,  365.5
  263.1,  377.7,  251.3,  365.1
  262.9,  377.7,  251.3,  364.5
  262.7,  377.5,  251.4,  364.1
  262.6,  377.3,  251.5,  364.1
  262.6,  377.0,  251.5,  364.2
  262.4,  376.4,  251.6,  364.4
  262.1,  375.7,  251.7,  364.4
  261.8,  375.1,  251.8,  364.4
  261.9,  374.7,  252.0,  364.3
  262.1,  374.3,  252.0,  364.1
  262.2,  373.9,  252.1,  363.7
  262.2,  373.9,  252.3,  363.3
  262.2,  374.0,  252.6,  363.0
  262.2,  374.6,  252.4,  362.9
  262.1,  375.1,  251.9,  363.0
  261.2,  375.1,  251.7,  363.2
  260.4,  374.5,  252.0,  363.1
  259.7,  373.9,  252.4,  363.1
  260.0,  373.9,  252.6,  363.0
  260.2,  373.8,  252.9,  362.7
  260.5,  373.6,  253.1,  362.3
  260.8,  373.4,  253.0,  362.2
  261.3,  374.1,  252.8,  362.5
  261.7,  375.3,  252.6,  363.5
  261.9,  376.4,  252.8,  364.3
  261.9,  376.6,  253.1,  364.7
  262.0,  376.5,  253.5,  364.0
  262.0,  376.2,  253.4,  363.2
  262.1,  375.9,  253.3,  362.6
  262.3,  375.5,  253.4,  362.8
  261.8,  374.8,  253.6,  362.7
  261.4,  374.2,  253.9,  362.7
  260.9,  373.6,  254.0,  362.5
  261.0,  374.2,  253.9,  362.4
  261.0,  374.9,  253.7,  363.0
  261.0,  375.4,  253.5,  363.7
  261.2,  375.1,  253.5,  364.3
  260.6,  374.9,  253.3,  363.3
  259.9,  374.8,  253.0,  362.3
  259.3,  374.6,  252.6,  361.7
  259.4,  374.3,  252.5,  362.1
  259.4,  374.4,  252.5,  362.4
  259.3,  375.0,  252.5,  362.5
  259.3,  374.7,  252.8,  362.7
  259.4,  374.0,  253.0,  362.9
  259.6,  373.3,  253.3,  363.0
  259.6,  373.5,  253.5,  362.9
  259.6,  373.6,  253.7,  362.8
  260.3,  373.8,  253.5,  362.7
  260.8,  374.0,  253.2,  362.5
  261.4,  374.1,  253.3,  362.6
  261.5,  374.1,  253.7,  362.8
  261.8,  374.1,  254.2,  363.6
  262.1,  374.6,  254.1,  364.3
  262.1,  375.0,  254.2,  364.3
  262.3,  375.1,  254.2,  363.8
  262.3,  374.8,  254.2,  363.2
  262.3,  374.5,  254.0,  363.2
  262.2,  374.5,  253.9,  363.7
  262.1,  374.4,  253.8,  364.2
  262.0,  374.3,  253.9,  364.7
  261.5,  373.8,  254.1,  364.5
  261.1,  373.6,  254.4,  364.6
  261.2,  373.5,  254.5,  364.9
  261.7,  373.6,  254.4,  365.3
  262.1,  373.9,  254.8,  365.6
  262.2,  374.0,  255.3,  366.0
  262.6,  374.0,  255.7,  366.7
  263.3,  374.0,  255.5,  367.4
  263.9,  373.9,  255.5,  367.8
  264.2,  373.9,  256.2,  368.1
  263.9,  374.1,  257.3,  368.0
  263.5,  374.8,  258.3,  367.7
  263.3,  375.4,  258.4,  367.3
  263.3,  376.0,  258.5,  367.3
  263.5,  376.2,  258.9,  367.4
  263.7,  375.2,  259.4,  367.0
  263.8,  374.0,  259.9,  366.6
  264.7,  373.4,  260.4,  366.2
  265.4,  373.9,  260.6,  367.2
  266.2,  374.5,  260.5,  368.1
  266.4,  374.6,  260.4,  368.7
  266.5,  375.2,  260.7,  368.5
  266.5,  375.9,  261.3,  369.0
  266.9,  376.6,  261.8,  369.9
  267.4,  376.9,  262.1,  370.7
  268.1,  376.7,  262.5,  370.5
  268.4,  376.3,  263.0,  370.3
  268.8,  376.0,  263.5,  369.3
  268.9,  376.0,  263.7,  368.3
  268.9,  376.6,  263.7,  367.7
  269.1,  377.3,  263.6,  368.0
  269.7,  377.7,  263.2,  368.3
  270.6,  377.5,  262.4,  368.0
  271.0,  377.6,  261.7,  367.4
  271.1,  378.0,  261.3,  367.0
  271.1,  378.5,  261.5,  366.9
  271.3,  377.9,  262.3,  367.1
  272.0,  377.4,  263.3,  367.0
  272.6,  377.9,  264.2,  366.9
  273.1,  379.0,  264.5,  366.7
  273.3,  379.4,  264.8,  366.9
  273.8,  378.3,  265.0,  367.3
  274.2,  377.2,  265.2,  367.6
  274.3,  377.2,  265.1,  367.1
  274.3,  377.7,  265.0,  366.4
  274.3,  378.1,  265.1,  365.7
  274.4,  377.9,  265.7,  366.1
  274.6,  377.6,  266.4,  367.2
  274.8,  377.2,  267.0,  368.3
  275.1,  377.0,  266.9,  368.7
  274.8,  376.9,  267.2,  368.7
  274.4,  376.9,  267.5,  368.3
  274.1,  377.0,  267.9,  367.8
  274.0,  377.1,  268.1,  367.4
  274.4,  377.6,  268.1,  367.4
  274.8,  378.1,  268.1,  367.5
  274.9,  378.1,  267.8,  367.9
  274.2,  377.7,  268.5,  368.7
  273.5,  377.4,  269.2,  369.4
  273.4,  377.3,  269.9,  369.8
  273.6,  377.0,  269.7,  369.6
  273.6,  376.7,  269.8,  368.9
  273.5,  376.4,  270.0,  368.3
  273.3,  376.3,  270.3,  368.0
  273.3,  376.2,  270.8,  368.2
  273.4,  375.7,  272.0,  368.8
  273.5,  375.3,  273.1,  369.7
  273.4,  375.9,  273.3,  370.5
  273.5,  376.9,  272.6,  370.4
  273.6,  377.8,  272.1,  370.0
  274.0,  377.7,  272.3,  369.7
  274.0,  377.4,  272.5,  369.3
  273.9,  377.1,  272.8,  369.1
  274.7,  376.9,  273.0,  368.8
  275.5,  377.2,  273.1,  368.8
  276.3,  377.4,  272.8,  368.5
  276.2,  377.8,  272.6,  368.2
  276.2,  377.9,  272.6,  368.6
  276.3,  377.8,  272.9,  369.1
  276.5,  377.3,  273.3,  369.1
  276.7,  376.7,  273.6,  368.7
  276.7,  376.5,  273.5,  368.2
  276.7,  376.5,  273.4,  368.3
  277.2,  376.6,  273.4,  368.1
  277.9,  376.6,  273.5,  367.4
  278.8,  376.7,  273.9,  366.8
  279.2,  376.9,  274.6,  366.7
  279.5,  377.3,  275.3,  367.2
  279.7,  377.8,  275.8,  367.6
  279.8,  378.0,  275.9,  367.8
  279.8,  378.0,  275.7,  367.6
  280.5,  378.0,  275.6,  367.0
  281.2,  378.1,  275.7,  366.5
  282.0,  377.7,  276.1,  365.9
  282.3,  377.2,  276.4,  365.9
  282.5,  376.8,  276.8,  366.0
  282.6,  376.8,  277.1,  366.2
  282.4,  377.2,  277.1,  366.3
  282.1,  377.9,  276.8,  366.1
  282.3,  378.7,  277.5,  366.2
  283.0,  378.3,  278.8,  366.3
  283.9,  377.8,  280.1,  366.7
  284.5,  377.6,  280.3,  366.8
  284.7,  378.0,  280.3,  367.0
  284.5,  378.3,  280.3,  367.0
  283.5,  378.1,  280.0,  367.0
  282.0,  377.9,  279.4,  366.5
  279.6,  377.4,  278.3,  366.0
  277.4,  377.0,  276.5,  366.0
  274.4,  376.9,  274.3,  366.2
  271.8,  377.2,  272.1,  367.0
  268.2,  377.4,  269.8,  367.6
  265.3,  377.3,  266.6,  368.0
  262.2,  376.9,  263.7,  367.9
  260.3,  377.5,  260.7,  367.3
  259.2,  378.3,  259.0,  367.3
  258.8,  379.2,  257.7,  367.4
  260.0,  379.3,  258.3,  368.4
  261.3,  379.4,  259.0,  369.1
  262.8,  379.6,  260.3,  370.4
  263.4,  379.9,  260.9,  371.1
  264.6,  380.4,  262.2,  371.9
  266.5,  380.8,  262.9,  372.1
  268.0,  381.2,  263.8,  371.6
  268.9,  381.8,  264.3,  371.1
  268.9,  382.3,  265.0,  370.7
  269.6,  382.8,  265.6,  370.9
  270.7,  382.9,  266.0,  370.7
  271.7,  382.9,  266.1,  370.4
  272.4,  383.0,  266.2,  370.2
  272.4,  382.9,  266.2,  370.1
  272.4,  382.9,  265.7,  370.0
  272.2,  382.9,  265.1,  369.9
  272.2,  382.8,  265.3,  369.6
  272.6,  382.7,  266.1,  369.1
  272.9,  382.7,  267.0,  368.5
  273.0,  382.9,  267.1,  368.2
  272.8,  383.1,  267.0,  368.1
  272.7,  382.9,  267.2,  368.2
  272.7,  382.6,  267.5,  368.6
  272.7,  382.4,  267.7,  369.0
  272.8,  382.5,  267.6,  369.4
  273.4,  382.9,  267.5,  369.5
  273.9,  383.3,  267.5,  369.8
  273.8,  383.4,  267.6,  370.1
  273.3,  383.4,  267.8,  370.4
  272.8,  383.2,  267.3,  370.4
  272.9,  383.3,  267.0,  370.4
  273.3,  383.4,  266.7,  370.3
  273.8,  383.5,  267.2,  370.5
  274.4,  383.6,  267.6,  370.6
  274.6,  383.6,  267.9,  370.5
  274.5,  383.4,  267.9,  370.2
  274.2,  383.1,  267.7,  369.8
  273.9,  382.9,  267.6,  369.7
  273.9,  382.9,  267.5,  369.6
  273.9,  383.0,  267.6,  369.7
  274.0,  383.0,  267.7,  369.8
  274.0,  383.1,  268.4,  370.0
  274.4,  383.5,  269.2,  370.1
  274.8,  383.9,  270.0,  370.3
  275.2,  384.2,  270.1,  370.4
  276.0,  384.1,  270.1,  370.5
  276.8,  384.0,  270.0,  370.7
  277.6,  383.9,  270.0,  371.0
  277.4,  383.9,  269.9,  371.3
  277.3,  384.0,  270.0,  371.5
  277.2,  384.0,  270.4,  371.6
  276.4,  383.9,  270.7,  371.6
  275.6,  383.6,  270.8,  371.6
  275.0,  383.1,  271.1,  371.7
  275.2,  382.6,  271.4,  371.8
  275.4,  382.3,  271.7,  372.0
  275.4,  382.1,  271.8,  371.8
  275.2,  382.1,  272.0,  371.5
  274.7,  381.7,  272.2,  371.1
  274.4,  381.4,  272.2,  370.9
  273.9,  381.6,  272.2,  370.6
  273.6,  382.1,  272.2,  370.4
  273.2,  382.4,  272.2,  370.5
  273.0,  382.5,  272.1,  370.8
  272.9,  382.5,  272.2,  371.0
  272.9,  382.7,  272.3,  371.0
  272.8,  382.7,  272.4,  371.0
  272.3,  382.2,  272.6,  371.0
  271.7,  381.6,  272.8,  371.0
  271.7,  381.2,  272.8,  371.0
  272.2,  381.5,  272.7,  370.4
  272.7,  381.8,  272.5,  369.9
  272.8,  382.0,  272.4,  369.5
  273.0,  381.9,  272.3,  369.6
  273.3,  381.6,  272.4,  369.6
  273.6,  381.3,  272.5,  368.9
  273.8,  381.5,  272.7,  368.2
  274.1,  381.8,  272.8,  367.6
  274.2,  382.0,  272.9,  367.5
  274.2,  382.0,  272.2,  368.1
  274.1,  381.8,  271.5,  369.0
  274.1,  381.6,  270.8,  369.8
  274.1,  381.6,  270.8,  369.8
  274.3,  381.8,  270.7,  369.2
  274.3,  382.5,  270.3,  368.6
  274.7,  383.3,  269.9,  368.3
  275.0,  384.1,  269.4,  369.2
  275.4,  384.1,  269.8,  370.2
  275.4,  383.8,  270.2,  371.1
  274.7,  383.6,  270.3,  370.9
  273.9,  383.7,  269.8,  370.5
  273.2,  383.9,  269.3,  370.1
  273.1,  384.0,  269.1,  370.1
  273.3,  384.1,  269.2,  370.5
  273.6,  384.3,  269.6,  370.7
  273.4,  384.1,  270.1,  370.8
  273.2,  383.8,  270.4,  370.9
  272.8,  383.5,  270.5,  371.2
  272.6,  383.4,  270.5,  371.6
  272.2,  383.6,  270.5,  371.7
  272.1,  383.5,  270.5,  371.7
  272.5,  383.6,  270.5,  371.7
  273.7,  383.6,  270.6,  371.8
  274.7,  383.8,  270.6,  371.8
  275.3,  384.0,  270.6,  371.8
  275.2,  384.0,  270.8,  371.8
  274.9,  384.8,  271.3,  371.8
  274.1,  385.5,  271.6,  371.8
  273.1,  386.2,  271.7,  371.9
  270.7,  385.7,  270.3,  371.7
  266.9,  385.1,  267.0,  371.1
  261.4,  384.1,  262.5,  370.1
  256.1,  383.2,  256.7,  369.0
  251.0,  382.1,  251.6,  368.2
  246.5,  380.9,  247.3,  367.4
  243.8,  380.0,  245.7,  367.0
  242.7,  379.8,  245.1,  367.6
  244.9,  380.1,  246.1,  368.8
  247.8,  380.5,  247.5,  370.5
  251.6,  381.7,  248.9,  371.4
  253.9,  382.6,  251.2,  371.2
  255.2,  383.4,  252.7,  370.4
  255.6,  383.6,  254.3,  370.0
  255.5,  383.8,  254.0,  370.6
  255.2,  384.0,  253.8,  371.2
  254.8,  384.2,  253.6,  371.2
  254.7,  384.1,  253.5,  370.8
  254.7,  384.1,  253.6,  370.4
  254.4,  384.0,  253.6,  370.4
  254.1,  383.9,  253.8,  369.8
  253.3,  383.7,  253.5,  369.0
  253.0,  383.6,  253.2,  368.3
  252.5,  384.1,  253.5,  368.6
  252.5,  384.7,  254.3,  369.2
  252.8,  385.4,  254.5,  369.7
  253.1,  385.6,  253.9,  369.8
  254.0,  386.4,  253.3,  369.8
  254.5,  387.1,  253.3,  369.4
  254.9,  387.8,  253.4,  369.0
  254.6,  387.8,  253.9,  368.7
  254.4,  387.0,  254.0,  369.2
  254.6,  386.2,  253.8,  369.7
  254.8,  385.7,  253.3,  370.1
  254.9,  386.0,  253.3,  370.3
  255.4,  386.1,  253.6,  370.3
  255.9,  385.9,  253.8,  370.3
  256.1,  385.9,  253.8,  370.3
  255.5,  386.0,  254.0,  370.4
  254.8,  386.6,  254.3,  370.8
  254.5,  387.1,  254.5,  371.3
  254.7,  387.6,  254.5,  371.5
  255.1,  387.6,  254.6,  371.2
  255.6,  387.2,  254.4,  370.1
  255.4,  386.8,  254.2,  369.2
  255.0,  386.4,  253.8,  369.2
  255.0,  386.7,  253.7,  369.9
  255.4,  386.9,  253.5,  370.4
  256.4,  387.3,  254.0,  370.0
  256.9,  387.4,  254.6,  369.7
  257.4,  387.7,  254.9,  369.8
  257.5,  388.0,  254.6,  370.1
  257.7,  388.1,  254.4,  370.4
  257.9,  388.0,  254.4,  370.6
  257.9,  388.4,  254.8,  370.8
  257.5,  388.8,  255.3,  370.7
  257.2,  388.7,  255.7,  370.4
  257.1,  388.1,  255.9,  369.9
  257.3,  387.8,  255.7,  369.7
  257.4,  388.3,  255.5,  369.4
  257.3,  388.8,  255.2,  369.4
  257.1,  388.8,  255.2,  369.4
  256.9,  388.5,  255.1,  369.4
  256.7,  388.1,  255.0,  369.3
  256.6,  388.1,  254.8,  369.4
  256.7,  388.3,  254.7,  369.4
  257.1,  388.4,  254.8,  370.3
  257.4,  388.2,  254.9,  371.1
  257.7,  387.9,  255.2,  372.0
  257.8,  387.9,  255.4,  372.1
  257.9,  388.2,  255.6,  371.9
  257.8,  388.6,  255.6,  371.4
  257.7,  389.0,  255.7,  371.0
  257.7,  389.0,  255.7,  370.9
  258.0,  389.1,  256.0,  370.9
  258.4,  389.2,  256.3,  371.1
  258.6,  389.2,  256.3,  371.3
  258.5,  389.0,  255.9,  370.6
  258.4,  388.4,  255.2,  369.8
  258.4,  387.8,  254.7,  369.1
  258.5,  388.1,  254.2,  369.3
  258.6,  388.7,  254.2,  369.3
  258.2,  389.4,  254.1,  370.1
  258.0,  389.0,  254.3,  370.8
  257.7,  388.6,  254.4,  371.4
  257.8,  388.2,  254.8,  371.4
  257.8,  388.1,  254.8,  371.4
  258.1,  387.9,  254.6,  371.6
  258.5,  387.8,  254.3,  371.7
  258.9,  387.9,  254.2,  371.4
  259.5,  388.8,  254.2,  371.1
  260.1,  390.0,  254.5,  370.8
  260.5,  391.0,  254.6,  370.9
  260.5,  390.3,  254.7,  371.4
  260.5,  389.6,  254.7,  371.9
  260.7,  389.1,  255.2,  372.3
  260.6,  389.3,  255.6,  372.3
  260.6,  389.2,  255.6,  372.2
  260.6,  389.1,  255.2,  372.1
  260.6,  388.9,  255.1,  372.0
  260.6,  388.8,  255.4,  372.0
  260.5,  388.8,  255.7,  372.0
  260.4,  388.5,  255.7,  372.1
  260.4,  388.3,  255.6,  372.1
  260.5,  388.0,  255.4,  372.0
  260.7,  387.9,  255.7,  372.0
  261.0,  387.8,  256.1,  372.2
  261.3,  387.9,  256.1,  372.4
  260.9,  388.3,  255.6,  372.8
  260.4,  388.6,  255.1,  373.0
  259.6,  388.6,  255.6,  372.9
  259.5,  388.5,  256.1,  372.6
  259.6,  388.4,  256.5,  372.2
  259.9,  388.5,  256.2,  372.2
  260.0,  388.5,  255.8,  372.1
  260.3,  388.6,  256.0,  372.2
  261.1,  388.7,  256.4,  372.2
  261.7,  389.2,  256.8,  372.4
  262.1,  389.7,  256.8,  372.5
  261.9,  390.4,  256.8,  372.6
  261.3,  390.6,  256.9,  371.9
  260.7,  389.5,  257.1,  371.2
  260.2,  388.1,  257.4,  370.4
  260.3,  386.9,  257.6,  370.1
  260.4,  386.9,  257.9,  369.7
  260.3,  387.0,  257.9,  369.8
  260.2,  387.2,  257.6,  370.0
  260.0,  387.4,  257.1,  370.2
  260.1,  387.5,  256.7,  369.9
  260.3,  387.2,  257.2,  369.7
  260.4,  386.9,  257.6,  369.8
  260.4,  387.3,  258.0,  370.3
  260.2,  388.0,  257.9,  370.7
  260.2,  388.5,  257.9,  370.8
  260.5,  388.1,  257.9,  370.8
  260.9,  387.4,  257.6,  370.7
  261.2,  387.2,  257.3,  370.6
  261.2,  387.2,  257.0,  370.6
  261.2,  387.5,  256.8,  370.7
  261.2,  387.9,  257.1,  370.7
  261.5,  388.2,  257.5,  370.5
  261.7,  389.2,  257.9,  370.2
  262.1,  390.0,  257.9,  370.2
  262.5,  390.6,  257.9,  370.2
  262.8,  390.3,  257.5,  370.2
  262.3,  389.8,  257.0,  370.2
  261.7,  389.5,  256.7,  370.2
  261.2,  389.3,  257.3,  370.3
  261.4,  389.4,  257.9,  370.3
  261.6,  389.5,  258.3,  370.4
  261.8,  389.5,  258.7,  370.6
  261.8,  389.5,  259.0,  370.8
  261.8,  389.3,  259.3,  371.2
  261.9,  389.1,  259.3,  371.5
  262.2,  389.0,  259.3,  371.7
  262.8,  389.2,  259.5,  371.8
  263.7,  389.4,  259.7,  372.2
  264.3,  389.5,  259.9,  372.5
  264.0,  389.5,  260.1,  373.1
  263.4,  389.5,  260.1,  373.6
  262.8,  389.7,  260.0,  374.0
  262.8,  389.9,  259.9,  374.3
  262.8,  389.8,  260.1,  374.3
  263.0,  389.6,  260.3,  374.3
  263.1,  389.1,  260.5,  374.4
  263.2,  388.8,  260.3,  374.4
  263.2,  388.5,  260.2,  373.8
  263.2,  388.7,  260.2,  373.4
  263.1,  389.0,  260.7,  372.9
  263.0,  389.3,  261.0,  372.8
  263.0,  389.4,  261.2,  372.5
  263.0,  389.4,  261.4,  372.2
  263.2,  389.4,  261.5,  372.1
  263.3,  389.2,  261.5,  371.4
  263.4,  389.1,  261.5,  370.6
  263.3,  389.2,  261.2,  371.1
  263.7,  389.4,  261.3,  372.2
  264.0,  390.3,  261.4,  373.2
  264.3,  391.1,  261.3,  373.0
  264.1,  391.7,  260.9,  372.9
  264.4,  391.6,  260.6,  372.8
  264.6,  391.6,  260.7,  372.8
  264.3,  390.9,  260.8,  372.8
  263.7,  390.1,  261.2,  373.0
  262.7,  389.4,  261.7,  373.2
  262.4,  389.4,  262.3,  373.4
  262.2,  389.6,  262.5,  373.4
  262.4,  389.8,  262.4,  373.4
  262.6,  389.4,  262.5,  373.6
  262.8,  389.0,  262.6,  373.8
  262.9,  388.3,  262.0,  373.7
  263.4,  388.2,  260.7,  373.4
  264.4,  388.4,  259.4,  373.1
  265.3,  388.9,  259.7,  373.0
  265.3,  389.1,  260.4,  373.2
  264.8,  389.0,  261.2,  373.5
  264.4,  389.4,  261.2,  373.8
  264.3,  390.0,  261.2,  374.2
  264.3,  390.3,  261.1,  374.5
  264.3,  390.0,  261.2,  374.2
  264.2,  389.4,  261.2,  373.7
  263.9,  389.0,  261.1,  373.1
  263.7,  388.7,  261.1,  373.2
  263.8,  388.9,  261.4,  373.7
  263.9,  389.1,  261.6,  374.5
  264.1,  389.4,  261.8,  375.2
  264.3,  389.6,  261.7,  375.6
  264.9,  389.2,  261.7,  375.6
  265.5,  388.6,  261.4,  375.5
  265.6,  388.5,  261.1,  375.3
  265.2,  389.4,  260.8,  375.2
  264.7,  390.7,  260.7,  375.2
  264.4,  391.4,  260.8,  375.6
  264.3,  391.6,  260.9,  376.0
  264.7,  391.4,  261.3,  376.4
  265.4,  391.2,  261.6,  375.9
  266.1,  391.1,  262.1,  375.5
  266.4,  391.0,  262.2,  375.0
  266.5,  390.8,  262.0,  374.7
  266.5,  390.7,  261.6,  374.4
  266.4,  390.6,  260.3,  374.0
  266.2,  390.5,  259.4,  373.9
  265.4,  389.5,  258.8,  373.9
  264.6,  388.5,  259.2,  373.9
  264.0,  387.7,  259.7,  374.0
  264.3,  387.9,  259.9,  374.1
  264.5,  388.3,  259.4,  374.0
  264.2,  388.6,  258.9,  373.8
  263.7,  388.8,  258.4,  373.9
  263.3,  388.8,  258.4,  374.1
  263.4,  388.6,  258.5,  374.1
  263.6,  388.1,  258.5,  373.9
  263.7,  387.7,  258.6,  373.7
  263.8,  387.5,  258.4,  373.7
  263.8,  387.8,  258.2,  373.8
  263.7,  388.1,  258.6,  374.1
  263.8,  388.5,  259.2,  374.4
  263.9,  388.7,  259.7,  374.4
  264.0,  389.0,  259.6,  374.2
  264.0,  389.1,  259.6,  374.0
  263.9,  389.3,  259.7,  374.0
  264.0,  389.7,  259.8,  374.2
  264.3,  390.0,  259.5,  374.3
  263.9,  389.6,  259.1,  374.2
  263.4,  389.1,  258.8,  374.2
  263.2,  388.6,  258.9,  374.4
  263.6,  388.3,  258.9,  374.6
  263.7,  387.7,  258.3,  375.2
  263.5,  387.0,  257.7,  375.6
  263.3,  386.9,  257.6,  376.0
  263.3,  386.9,  258.3,  376.0
  263.4,  386.9,  259.0,  376.0
  263.5,  386.9,  258.3,  375.8
  263.8,  387.1,  257.5,  375.5
  264.4,  387.7,  256.6,  375.0
  265.0,  388.2,  256.6,  374.2
  265.3,  388.5,  256.6,  373.6
  265.2,  388.5,  256.7,  373.2
  264.6,  388.4,  256.8,  373.5
  264.1,  388.3,  256.9,  373.8
  263.5,  388.3,  256.8,  374.0
  263.5,  388.4,  256.8,  374.1
  263.5,  387.9,  256.8,  374.3
  263.5,  387.3,  256.8,  374.2
  263.5,  386.7,  256.8,  374.1
  263.9,  386.8,  256.9,  373.9
  264.3,  386.8,  256.8,  374.6
  264.7,  386.8,  257.3,  375.5
  264.5,  386.7,  257.7,  377.0
  264.2,  387.3,  258.0,  377.8
  264.0,  387.9,  257.7,  378.2
  264.0,  388.2,  257.7,  378.1
  264.0,  387.8,  258.1,  378.0
  264.0,  387.4,  258.5,  377.9
  264.0,  387.4,  258.5,  377.8
  264.1,  387.5,  258.3,  377.6
  263.8,  387.8,  258.2,  376.6
  263.4,  388.2,  258.0,  375.5
  263.3,  388.6,  258.2,  374.3
  263.7,  388.7,  258.2,  373.7
  264.4,  388.2,  257.8,  373.1
  264.9,  387.6,  257.3,  373.1
