x1,y1,x2,y2
  778.8,  376.3,  778.0,  401.0
  778.5,  376.1,  777.3,  401.5
  778.5,  375.4,  776.7,  401.8
  778.6,  374.8,  776.9,  401.6
  778.7,  374.3,  777.2,  401.4
  778.9,  374.3,  777.4,  401.3
  779.1,  374.2,  777.2,  401.0
  779.2,  374.0,  776.9,  400.7
  779.4,  373.9,  777.3,  400.5
  779.4,  374.1,  777.5,  400.5
  779.5,  374.4,  777.7,  400.4
  779.7,  374.8,  777.5,  400.3
  780.1,  374.5,  777.4,  400.8
  780.4,  374.2,  777.2,  401.9
  780.2,  374.7,  776.9,  403.1
  780.0,  375.7,  776.3,  403.1
  779.8,  376.6,  775.8,  402.6
  779.9,  376.2,  775.2,  402.2
  779.9,  375.7,  775.1,  401.6
  779.8,  375.5,  775.0,  401.1
  779.5,  375.6,  775.0,  400.6
  779.1,  375.7,  775.9,  400.9
  778.9,  375.7,  776.8,  401.0
  778.8,  375.6,  777.7,  401.0
  779.0,  375.3,  777.4,  401.1
  779.1,  375.0,  777.0,  401.2
  779.3,  374.8,  776.6,  401.3
  779.2,  374.9,  776.8,  401.1
  779.2,  374.7,  776.9,  401.0
  779.4,  374.5,  776.5,  400.9
  779.6,  374.7,  776.1,  400.9
  780.1,  375.5,  775.7,  400.9
  780.4,  376.3,  775.7,  401.2
  780.4,  376.4,  776.0,  401.5
  779.9,  376.2,  776.2,  401.8
  779.9,  376.1,  776.6,  401.9
  780.3,  375.7,  776.6,  402.0
  780.4,  375.2,  776.4,  402.1
  779.8,  374.3,  776.1,  402.3
  779.1,  373.9,  776.1,  402.6
  779.2,  373.8,  776.4,  403.0
  779.7,  374.5,  775.8,  402.9
  780.2,  375.0,  775.1,  402.3
  780.4,  375.4,  774.3,  401.6
  780.3,  375.1,  774.2,  402.3
  780.2,  374.8,  774.0,  403.3
  780.1,  374.6,  774.3,  404.4
  780.1,  374.7,  774.8,  404.4
  780.1,  374.7,  775.2,  403.9
  780.1,  374.8,  775.0,  403.3
  779.9,  374.8,  775.3,  402.5
  779.7,  374.7,  775.9,  402.5
  779.8,  374.7,  776.1,  402.4
  780.0,  374.6,  775.6,  402.4
  780.2,  374.4,  775.3,  402.5
  780.1,  374.2,  775.2,  403.1
  779.6,  374.0,  775.1,  403.7
  779.2,  374.0,  775.2,  403.6
  778.8,  374.0,  776.2,  403.2
  779.9,  374.1,  777.1,  402.9
  780.9,  374.1,  777.2,  403.0
  781.8,  374.1,  776.5,  403.4
  781.5,  373.9,  775.9,  403.9
  780.7,  373.9,  775.9,  404.5
  780.0,  373.8,  775.8,  404.6
  779.7,  373.8,  775.7,  404.4
  780.0,  373.7,  775.7,  404.1
  780.4,  373.3,  776.0,  404.0
  780.1,  372.8,  776.2,  403.8
  779.6,  372.7,  776.2,  403.6
  779.4,  373.1,  776.1,  403.4
  779.7,  373.6,  776.0,  403.6
  780.1,  374.0,  775.9,  403.8
  780.2,  374.0,  775.8,  403.8
  780.4,  373.6,  775.9,  403.4
  780.7,  373.1,  776.0,  403.0
  780.9,  373.0,  776.0,  403.1
  780.9,  373.4,  775.9,  403.6
  780.4,  373.6,  775.6,  403.8
  780.0,  373.9,  775.3,  403.7
  779.4,  374.2,  775.8,  403.5
  779.3,  374.2,  776.6,  403.3
  779.5,  373.9,  777.0,  403.3
  779.6,  373.5,  776.6,  403.4
  779.6,  373.6,  776.2,  403.8
  779.9,  373.7,  776.1,  404.1
  780.2,  373.9,  776.1,  404.4
  780.5,  374.3,  776.0,  404.8
  780.5,  374.6,  775.6,  405.7
  780.5,  374.8,  775.4,  406.3
  780.0,  374.7,  775.3,  406.1
  779.5,  374.6,  775.6,  405.4
  779.0,  374.5,  775.8,  405.0
  779.2,  374.2,  775.6,  405.4
  779.5,  373.9,  774.8,  405.7
  779.6,  374.2,  774.1,  405.6
  779.5,  374.8,  774.2,  405.6
  779.0,  375.2,  775.1,  405.7
  778.6,  375.0,  776.0,  405.7
  778.3,  375.1,  776.5,  405.5
  778.5,  375.3,  776.7,  405.5
  778.7,  375.3,  776.9,  405.6
  778.8,  375.2,  776.8,  405.7
  779.0,  375.0,  776.4,  406.2
  779.4,  375.1,  776.0,  406.7
  779.7,  375.2,  775.9,  407.3
  779.8,  375.3,  776.5,  407.3
  779.6,  375.2,  777.1,  407.2
  779.5,  374.7,  777.3,  407.2
  779.3,  374.2,  777.3,  406.7
  779.1,  374.0,  776.8,  406.3
  778.6,  374.0,  776.4,  406.1
  778.4,  374.2,  775.8,  406.3
  778.4,  374.5,  775.6,  406.5
  778.6,  374.7,  775.1,  406.6
  778.7,  375.2,  774.6,  406.7
  778.5,  375.6,  774.5,  406.8
  778.4,  376.0,  774.6,  406.9
  778.4,  376.0,  774.7,  407.0
  778.5,  375.8,  774.8,  406.8
  779.2,  375.6,  774.5,  406.6
  779.9,  375.5,  774.2,  406.3
  780.1,  375.3,  774.3,  406.3
  779.6,  375.1,  774.7,  406.3
  779.1,  374.9,  775.1,  406.6
  779.1,  374.9,  775.4,  406.8
  778.6,  374.5,  775.7,  407.1
  778.0,  374.2,  776.1,  407.2
  777.8,  373.9,  776.1,  406.9
  778.1,  373.9,  776.1,  406.6
  778.8,  373.9,  776.0,  406.2
  779.2,  373.9,  775.9,  406.8
  779.6,  373.9,  775.7,  407.5
  779.2,  373.9,  775.7,  407.7
  778.8,  374.1,  775.8,  407.3
  778.8,  374.3,  775.9,  406.8
  779.2,  374.5,  775.9,  406.6
  779.7,  374.5,  775.8,  406.5
  779.6,  374.6,  775.7,  406.6
  779.5,  374.7,  775.6,  407.1
  779.4,  374.5,  775.5,  407.5
  779.4,  374.4,  775.5,  407.7
  779.4,  374.3,  775.6,  407.6
  779.3,  374.4,  775.8,  407.0
  779.3,  374.4,  775.9,  406.1
  779.4,  374.3,  776.1,  405.3
  779.4,  374.2,  776.1,  404.9
  779.5,  373.9,  776.0,  404.9
  779.3,  373.5,  776.4,  404.9
  779.0,  373.6,  776.8,  405.0
  778.7,  374.0,  776.3,  406.0
  778.9,  374.4,  775.3,  406.8
  779.3,  374.5,  774.6,  407.2
  779.6,  374.6,  775.6,  406.7
  780.1,  374.6,  776.5,  406.2
  780.6,  374.7,  777.1,  406.6
  780.8,  374.8,  776.9,  406.9
  780.2,  374.8,  776.8,  407.0
  779.6,  374.7,  776.5,  406.9
  779.2,  374.2,  775.5,  406.9
  779.3,  373.7,  774.6,  407.1
  779.5,  373.3,  774.1,  407.2
  779.6,  373.4,  774.6,  407.1
  779.5,  373.4,  774.9,  406.9
  779.4,  373.0,  775.0,  406.8
  779.2,  372.6,  775.7,  406.2
  779.2,  372.1,  776.4,  405.5
  779.1,  372.1,  776.6,  405.4
  779.6,  372.1,  776.0,  406.2
  780.0,  372.2,  775.4,  406.9
  780.5,  372.7,  775.8,  406.8
  780.5,  373.0,  776.4,  406.5
  780.3,  373.3,  776.7,  406.5
  779.8,  373.1,  776.8,  406.8
  779.2,  373.2,  776.8,  407.2
  778.9,  373.4,  776.8,  407.6
  779.1,  373.8,  776.5,  407.6
  779.3,  373.9,  776.2,  407.5
  779.5,  374.1,  775.9,  407.1
  779.5,  374.1,  775.6,  407.0
  779.5,  374.1,  776.1,  407.0
  779.5,  374.2,  776.9,  406.4
  779.4,  374.4,  777.7,  406.0
  779.4,  374.7,  777.9,  405.9
  779.1,  374.9,  777.7,  406.7
  779.0,  374.6,  777.6,  407.4
  778.8,  374.2,  777.6,  407.8
  779.0,  373.9,  777.5,  407.9
  779.4,  373.9,  777.1,  408.0
  779.8,  374.0,  776.6,  408.1
  780.2,  374.0,  776.1,  407.7
  780.3,  374.2,  776.5,  407.1
  780.3,  374.3,  777.1,  406.5
  780.5,  374.4,  777.7,  406.4
  780.5,  374.3,  777.3,  406.6
  780.4,  374.3,  776.7,  407.3
  780.0,  374.4,  776.1,  408.0
  779.6,  374.5,  776.8,  408.1
  779.7,  374.5,  777.4,  407.7
  779.7,  375.2,  777.9,  407.3
  779.8,  375.8,  777.8,  407.4
  779.6,  376.7,  777.8,  407.5
  779.4,  377.0,  777.8,  407.5
  779.3,  377.1,  777.2,  407.4
  779.6,  376.7,  776.5,  407.2
  779.8,  376.3,  775.8,  406.9
  779.6,  376.1,  776.3,  407.0
  779.2,  376.0,  776.7,  407.1
  778.9,  376.0,  777.1,  407.2
  779.0,  376.0,  776.9,  407.1
  779.0,  376.2,  776.7,  407.0
  779.0,  376.5,  776.6,  407.0
  779.0,  376.6,  776.5,  407.5
  779.1,  376.7,  776.4,  408.3
  779.1,  376.7,  776.1,  409.0
  779.2,  376.8,  775.8,  409.2
  779.3,  376.9,  775.6,  409.0
  779.5,  377.0,  775.7,  408.6
  779.6,  377.0,  775.9,  408.1
  779.4,  376.8,  776.2,  407.9
  779.1,  376.6,  776.3,  407.7
  778.8,  376.7,  776.4,  407.6
  778.9,  377.1,  776.4,  407.5
  778.9,  378.2,  776.5,  407.4
  778.5,  379.0,  776.6,  407.3
  778.1,  379.3,  776.9,  407.3
  777.8,  379.0,  777.3,  407.3
  777.9,  378.3,  777.6,  407.4
  778.5,  377.8,  777.6,  406.8
  779.3,  377.1,  778.2,  406.3
  780.0,  376.8,  778.9,  405.7
  780.3,  376.7,  779.4,  405.9
  780.5,  376.8,  779.1,  407.0
  780.0,  376.7,  777.8,  408.1
  779.2,  376.7,  776.7,  408.9
  778.4,  376.7,  775.8,  408.9
  778.5,  376.7,  775.8,  408.9
  778.6,  376.7,  776.4,  409.0
  778.8,  376.7,  777.2,  408.3
  778.9,  376.7,  778.1,  407.7
  779.2,  377.1,  777.7,  407.3
  779.4,  377.6,  777.0,  407.6
  779.7,  378.1,  776.3,  407.9
  779.3,  378.2,  776.3,  407.7
  778.9,  378.2,  776.3,  407.5
  778.8,  378.2,  776.6,  407.3
  779.2,  378.3,  777.1,  407.2
  779.5,  378.5,  777.4,  407.1
  779.4,  378.7,  777.2,  407.1
  779.4,  378.8,  776.7,  407.5
  779.5,  378.7,  776.4,  408.0
  779.6,  378.7,  776.3,  408.2
  779.7,  378.7,  775.8,  407.7
  779.9,  378.7,  775.4,  407.3
  780.1,  378.7,  775.2,  407.2
  779.9,  378.5,  775.4,  407.4
  779.4,  378.6,  775.5,  407.6
  778.9,  378.6,  775.7,  407.6
  778.8,  378.6,  776.3,  407.7
  778.8,  378.5,  777.0,  407.5
  778.7,  379.3,  777.7,  407.2
  778.6,  380.2,  777.6,  406.9
  778.3,  381.1,  777.4,  406.8
  778.2,  380.5,  777.0,  407.0
  777.9,  379.8,  776.5,  407.8
  778.0,  378.9,  776.2,  408.6
  778.4,  378.6,  776.3,  408.4
  779.3,  378.0,  776.6,  407.8
  780.1,  377.7,  776.7,  407.4
  780.1,  378.0,  776.6,  407.8
  779.7,  378.6,  776.5,  408.2
  779.3,  379.1,  776.2,  408.4
  779.3,  379.1,  775.8,  408.4
  779.4,  379.1,  775.8,  408.3
  779.6,  379.2,  776.2,  408.2
  779.9,  379.2,  776.5,  408.2
  780.0,  379.1,  776.7,  408.3
  780.1,  379.0,  776.8,  407.9
  780.1,  379.0,  776.9,  407.3
  779.7,  379.1,  776.2,  408.1
  779.5,  379.1,  775.4,  409.5
  779.4,  379.1,  774.8,  410.1
  779.5,  379.2,  774.8,  409.5
  779.6,  379.4,  774.7,  408.6
  779.6,  379.5,  774.5,  408.5
  779.5,  379.5,  775.2,  408.5
  779.2,  379.5,  776.0,  408.8
  779.0,  379.4,  776.6,  408.9
  778.8,  379.3,  775.9,  408.9
  778.9,  379.2,  775.2,  408.9
  779.2,  379.4,  775.5,  408.5
  779.4,  379.7,  776.4,  408.2
  779.6,  379.9,  776.6,  407.9
  779.5,  379.9,  775.6,  408.6
  779.5,  379.9,  774.5,  409.2
  779.4,  379.7,  774.3,  409.8
  779.5,  379.7,  774.3,  409.4
  779.6,  379.8,  774.2,  409.5
  780.0,  380.0,  774.2,  409.6
  780.3,  379.9,  774.7,  409.5
  780.6,  379.8,  775.4,  409.2
  780.7,  379.6,  776.2,  408.8
  780.7,  379.8,  776.0,  408.7
  780.8,  380.1,  775.9,  408.3
  780.9,  380.4,  775.7,  407.7
  781.2,  380.0,  775.7,  407.2
  781.6,  379.5,  775.5,  407.3
  781.8,  379.5,  775.6,  408.0
  781.9,  380.0,  775.7,  408.6
  781.8,  380.5,  775.9,  408.8
  781.8,  381.0,  775.9,  408.7
  781.8,  381.5,  776.2,  408.6
  781.7,  381.3,  776.5,  408.0
  781.6,  380.6,  776.5,  407.6
  781.5,  379.9,  776.3,  407.2
  781.4,  380.3,  775.9,  407.4
  781.3,  380.7,  776.1,  407.5
  781.2,  381.1,  776.3,  407.4
  781.4,  381.4,  776.5,  407.5
  781.7,  381.8,  776.4,  407.8
  781.7,  382.5,  776.3,  408.0
  781.2,  383.0,  775.5,  407.9
  780.9,  383.1,  774.7,  407.8
  781.0,  382.5,  774.1,  407.6
  781.4,  382.0,  774.3,  407.5
  781.7,  381.9,  774.2,  408.0
  781.3,  382.0,  774.1,  408.6
  781.0,  381.8,  774.3,  408.5
  780.8,  381.4,  775.0,  407.9
  781.0,  381.4,  775.7,  407.1
  781.4,  381.8,  776.3,  407.0
  781.9,  382.1,  776.2,  407.4
  782.5,  382.1,  776.0,  408.3
  782.6,  382.4,  775.7,  409.2
  782.5,  382.6,  775.2,  409.7
  782.5,  382.8,  775.0,  409.8
  782.6,  382.7,  775.0,  409.6
  782.7,  382.4,  775.3,  408.5
  782.8,  382.3,  776.0,  407.4
  782.8,  382.4,  776.8,  406.7
  782.7,  382.9,  777.3,  406.7
  782.6,  383.2,  777.4,  407.4
  782.4,  383.5,  777.2,  408.4
  782.3,  383.5,  777.0,  409.4
  782.2,  383.8,  776.8,  409.7
  782.3,  384.0,  776.7,  409.7
  782.5,  383.7,  776.5,  408.5
  782.7,  383.2,  776.3,  407.2
  782.8,  382.8,  776.0,  406.3
  782.9,  382.7,  775.9,  406.6
  783.0,  382.7,  775.5,  407.5
  783.3,  382.6,  775.2,  408.2
  783.5,  382.6,  775.3,  408.8
  783.5,  382.6,  776.0,  408.7
  783.3,  382.6,  777.0,  408.6
  783.0,  382.5,  777.5,  408.6
  783.0,  382.5,  777.8,  408.6
  783.4,  382.4,  777.9,  408.6
  784.0,  382.5,  777.7,  408.5
  784.6,  382.6,  777.4,  408.5
  784.5,  382.7,  777.0,  408.4
  784.2,  382.7,  776.8,  408.3
  783.7,  382.7,  776.7,  408.5
  783.6,  382.7,  776.4,  408.7
  783.5,  382.3,  776.3,  408.4
  783.7,  381.9,  776.2,  407.7
  784.1,  381.3,  776.2,  407.1
  784.3,  381.2,  776.0,  407.5
  784.4,  381.2,  776.4,  408.0
  784.2,  381.6,  776.7,  409.3
  784.1,  381.9,  777.0,  410.1
  783.7,  382.2,  776.9,  410.7
  783.5,  381.8,  776.5,  410.2
  783.7,  381.5,  775.8,  409.5
  784.1,  381.9,  775.1,  408.8
  784.3,  382.6,  774.9,  408.6
  784.1,  383.1,  775.2,  408.7
  784.1,  382.9,  775.7,  408.7
  784.2,  382.9,  776.2,  408.6
  784.3,  383.0,  776.5,  408.5
  783.8,  382.9,  776.4,  409.0
  783.2,  382.8,  775.9,  409.4
  781.6,  381.9,  775.7,  408.5
  780.8,  380.5,  775.6,  407.1
  778.7,  378.2,  775.7,  405.4
  777.6,  376.2,  775.3,  404.7
  776.3,  375.0,  774.8,  403.9
  776.4,  374.5,  774.4,  403.4
  777.3,  374.5,  774.3,  403.0
  779.8,  375.0,  775.1,  402.7
  782.0,  375.5,  775.7,  403.4
  783.5,  376.6,  776.6,  404.3
  783.3,  377.5,  776.6,  405.2
  782.6,  378.3,  776.7,  405.7
  781.9,  378.6,  776.5,  406.2
  781.0,  378.9,  776.5,  405.8
  780.9,  379.2,  776.7,  404.9
  780.8,  379.2,  776.6,  404.2
  780.8,  378.8,  776.1,  404.4
  781.6,  378.4,  775.5,  404.7
  782.2,  378.1,  775.3,  405.4
  782.8,  377.7,  775.2,  406.4
  782.7,  377.4,  775.3,  407.3
  782.7,  377.4,  775.4,  407.5
  782.6,  378.0,  775.6,  407.5
  782.3,  378.6,  775.9,  407.6
  782.0,  379.3,  776.5,  407.5
  781.8,  379.6,  777.1,  407.5
  782.0,  379.0,  776.7,  407.3
  782.2,  378.1,  776.0,  407.2
  782.3,  378.0,  775.2,  407.1
  782.4,  378.8,  775.5,  407.1
  782.7,  379.6,  775.8,  407.4
  783.5,  379.6,  775.6,  407.5
  783.9,  379.5,  775.1,  407.6
  784.0,  379.3,  774.7,  407.6
  783.9,  379.4,  774.9,  407.6
  783.8,  379.6,  775.1,  407.4
  783.8,  379.9,  774.8,  407.2
  783.8,  380.0,  774.3,  407.1
  783.4,  380.0,  774.2,  407.1
  783.1,  379.9,  774.8,  407.2
  782.9,  379.6,  775.4,  407.0
  783.2,  379.4,  775.7,  406.8
  783.6,  379.2,  775.7,  406.4
  783.9,  379.1,  775.6,  406.4
  784.0,  379.0,  775.5,  406.5
  783.9,  378.9,  775.4,  406.5
  783.7,  379.1,  775.5,  406.6
  783.7,  379.7,  775.6,  406.6
  783.6,  380.3,  775.6,  407.1
  783.6,  380.8,  775.4,  407.5
  783.6,  380.8,  775.3,  407.9
  783.8,  380.5,  775.5,  407.1
  783.9,  380.2,  775.6,  406.3
  784.0,  379.9,  775.6,  405.6
  784.1,  379.9,  775.9,  405.9
  784.0,  379.9,  776.1,  406.2
  783.9,  379.9,  776.2,  406.5
  783.7,  380.0,  776.0,  406.3
  783.7,  380.5,  775.8,  406.1
  783.7,  380.9,  775.7,  405.9
  783.8,  380.9,  775.2,  405.6
  784.1,  380.1,  774.8,  405.3
  784.5,  379.3,  775.1,  405.2
  784.7,  378.7,  775.7,  405.2
  784.6,  378.6,  776.6,  405.2
  784.9,  378.7,  776.9,  405.1
  785.1,  379.0,  777.3,  405.1
  785.3,  379.3,  777.1,  405.6
  785.0,  379.3,  776.9,  406.2
  784.9,  379.5,  776.6,  406.8
  784.9,  379.6,  776.9,  406.3
  785.0,  379.6,  777.1,  405.8
  785.1,  379.6,  777.2,  405.7
  785.3,  379.6,  777.0,  406.3
  785.4,  379.6,  776.2,  406.2
  785.5,  379.6,  775.5,  405.7
  785.6,  379.7,  775.8,  405.3
  785.7,  379.8,  776.6,  405.6
  785.6,  379.7,  777.4,  405.9
  785.5,  379.6,  777.2,  406.5
  785.2,  379.5,  777.1,  407.0
  785.0,  379.6,  777.2,  407.4
  784.8,  379.6,  777.5,  407.5
  785.1,  379.7,  777.9,  407.4
  785.9,  379.7,  777.8,  407.2
  786.7,  379.6,  777.6,  407.2
  787.0,  379.4,  777.3,  407.4
  786.9,  379.2,  777.0,  407.9
  786.9,  379.1,  776.8,  408.3
  787.0,  379.1,  776.7,  408.1
  787.1,  379.3,  776.7,  407.5
  787.1,  379.6,  776.7,  406.9
  787.1,  379.9,  776.8,  406.6
  787.3,  380.1,  777.1,  406.2
  787.4,  380.3,  777.4,  405.9
  787.6,  380.4,  777.4,  405.7
  787.7,  380.2,  777.2,  405.5
  787.3,  379.6,  776.8,  405.2
  787.0,  379.0,  776.4,  405.3
  786.6,  379.1,  776.1,  405.5
  786.6,  379.5,  776.1,  405.6
  786.6,  379.8,  776.6,  405.6
  787.1,  379.6,  777.4,  405.2
  787.6,  379.4,  778.3,  404.7
  787.8,  379.9,  778.9,  405.0
  787.6,  380.5,  779.0,  405.5
  787.9,  381.0,  778.9,  406.5
  788.4,  380.6,  778.8,  406.8
  788.9,  380.3,  778.5,  406.7
  788.7,  380.1,  778.2,  406.4
  788.7,  380.2,  777.4,  406.0
  788.6,  380.3,  776.7,  406.7
  788.8,  380.2,  776.3,  407.4
  788.7,  380.2,  776.3,  408.0
  788.7,  380.2,  776.7,  407.8
  788.6,  380.5,  777.0,  407.5
  788.4,  381.0,  777.5,  406.3
  788.3,  381.3,  777.8,  405.3
  788.2,  381.4,  777.8,  404.7
  788.1,  381.4,  777.2,  405.1
  787.9,  381.4,  776.7,  405.6
  787.8,  381.4,  776.2,  405.7
  787.8,  381.5,  776.1,  405.7
  788.2,  381.5,  776.1,  406.4
  788.6,  381.3,  776.1,  407.2
  789.0,  381.1,  776.0,  407.9
  789.1,  381.0,  775.8,  407.9
  789.1,  381.0,  776.0,  407.3
  789.1,  381.1,  776.3,  406.7
  789.1,  381.3,  777.2,  405.9
  789.1,  381.4,  777.9,  405.7
  789.2,  381.5,  778.4,  405.4
  789.2,  381.5,  778.2,  405.4
  789.2,  381.4,  778.5,  405.5
  789.6,  381.4,  779.0,  405.4
  789.9,  381.3,  779.3,  405.2
  789.9,  381.2,  779.1,  404.8
  789.5,  381.1,  778.7,  404.4
  789.1,  381.1,  778.3,  404.1
  789.1,  381.3,  778.2,  404.1
  789.1,  381.5,  778.2,  404.1
  789.2,  381.6,  778.3,  404.3
  789.5,  381.7,  778.3,  404.4
  789.8,  381.4,  778.3,  404.6
  790.0,  380.8,  777.7,  404.5
  790.1,  380.1,  777.1,  404.4
  790.0,  380.0,  776.9,  404.4
  790.0,  380.2,  777.1,  404.3
  790.0,  380.4,  777.7,  403.8
  790.0,  380.4,  778.1,  403.0
  790.0,  380.4,  778.4,  402.1
  790.0,  380.4,  778.2,  402.1
  789.7,  380.2,  778.7,  402.6
  789.4,  380.1,  779.4,  402.5
  789.2,  380.0,  780.2,  401.8
  789.2,  380.0,  780.4,  401.2
  789.3,  379.9,  780.4,  402.0
  789.4,  379.8,  780.2,  403.5
  789.5,  379.8,  779.9,  404.9
  789.7,  379.8,  780.0,  404.6
  789.8,  379.9,  780.2,  403.7
  790.0,  379.9,  780.2,  403.1
  790.1,  379.9,  780.0,  403.4
  790.2,  379.9,  779.7,  403.7
  790.3,  379.3,  779.6,  404.1
  790.5,  378.7,  779.7,  404.6
  790.6,  378.3,  779.7,  405.1
  790.7,  378.5,  779.2,  405.2
  790.6,  379.1,  778.6,  405.3
  790.5,  379.6,  778.2,  404.6
  790.6,  379.4,  778.4,  404.0
  790.9,  378.8,  778.6,  403.4
  791.2,  378.2,  778.8,  403.5
  791.3,  378.2,  779.1,  403.6
  791.2,  378.1,  779.4,  403.5
  790.9,  378.0,  779.4,  403.1
  790.7,  378.0,  779.4,  402.6
  790.5,  378.1,  779.5,  401.9
  790.4,  378.4,  779.7,  401.4
  790.4,  378.7,  779.8,  401.9
  790.5,  378.8,  779.6,  402.7
  790.5,  378.9,  779.3,  403.5
  790.4,  379.0,  779.3,  403.5
  790.2,  379.1,  779.4,  403.4
  790.4,  379.2,  779.2,  403.6
  790.7,  379.2,  778.8,  404.0
  791.1,  379.3,  778.4,  404.4
  791.3,  379.5,  778.3,  404.2
  791.3,  379.6,  778.3,  403.7
  791.1,  379.7,  778.4,  403.3
  791.0,  379.7,  778.5,  403.4
  790.9,  379.6,  779.2,  403.5
  790.9,  379.6,  779.7,  403.6
  790.9,  379.6,  779.9,  403.3
  790.8,  379.5,  779.7,  403.1
  790.7,  379.1,  779.5,  402.3
  790.6,  378.7,  779.4,  401.6
  790.5,  378.5,  779.5,  401.1
  790.5,  378.4,  779.4,  401.4
  790.4,  378.4,  778.9,  401.5
  791.0,  378.2,  778.3,  401.6
  791.5,  378.1,  777.6,  401.9
  791.9,  378.4,  777.6,  402.1
  791.0,  378.7,  777.6,  402.3
  790.1,  379.0,  777.7,  402.1
  789.8,  379.1,  777.9,  401.5
  790.2,  379.3,  778.3,  400.9
  790.6,  379.9,  778.5,  400.7
  790.5,  380.4,  778.4,  401.0
  790.5,  380.1,  778.0,  401.3
  790.6,  379.5,  777.7,  401.3
  791.1,  378.9,  777.6,  401.1
  791.5,  378.9,  777.9,  400.8
  791.5,  378.9,  778.1,  400.7
  791.1,  379.0,  778.4,  400.6
  791.2,  379.1,  778.3,  400.9
  791.6,  379.2,  778.3,  401.5
  792.1,  379.1,  778.2,  402.1
  792.0,  378.9,  778.2,  402.4
  791.3,  378.6,  778.3,  402.0
  790.5,  378.7,  778.2,  401.5
  790.2,  378.9,  777.9,  401.5
  790.4,  379.1,  777.6,  401.7
  790.8,  379.2,  777.6,  402.0
  791.2,  379.1,  777.8,  401.7
  791.7,  378.9,  778.0,  401.5
  791.9,  378.8,  777.9,  401.4
  792.0,  378.9,  777.5,  401.4
  791.8,  378.9,  777.1,  401.1
  791.4,  378.4,  777.5,  400.8
  790.8,  378.0,  777.9,  401.3
  790.1,  378.1,  777.9,  402.1
  789.9,  378.3,  777.5,  402.5
  790.1,  378.6,  777.9,  402.1
  790.8,  378.6,  778.6,  401.7
  791.1,  379.1,  779.1,  401.8
  791.4,  379.6,  777.9,  401.7
  791.2,  380.1,  776.7,  401.8
  791.1,  380.0,  775.7,  401.9
  790.8,  379.9,  776.3,  402.2
  790.4,  379.7,  777.0,  402.3
  790.2,  379.5,  777.6,  402.4
  790.2,  379.2,  777.0,  402.4
  790.3,  379.0,  776.2,  402.3
  790.7,  378.7,  776.1,  401.9
  791.0,  378.6,  776.7,  401.6
  791.3,  378.5,  777.2,  401.5
  791.3,  378.5,  776.8,  402.0
  791.2,  378.6,  776.2,  402.4
  791.1,  378.5,  775.7,  402.5
  790.9,  378.9,  776.1,  402.4
  790.8,  379.5,  776.3,  402.1
  791.0,  380.1,  776.5,  401.9
  791.3,  380.2,  777.0,  401.7
  791.7,  379.8,  777.9,  401.7
  791.5,  379.3,  778.1,  401.9
  791.3,  378.9,  777.4,  402.2
  790.8,  379.1,  776.7,  402.5
  790.5,  379.3,  776.1,  402.9
  790.3,  379.5,  775.6,  403.0
  790.3,  379.5,  775.3,  402.6
  790.2,  380.3,  775.4,  402.3
  790.1,  381.1,  775.5,  402.1
  790.0,  381.8,  775.6,  401.8
  789.8,  381.7,  774.3,  401.2
  788.1,  381.4,  772.4,  400.4
  785.2,  381.1,  769.1,  400.0
  781.2,  380.4,  766.9,  399.7
  778.7,  379.9,  765.3,  399.5
  777.5,  379.5,  765.6,  399.3
  778.0,  379.5,  766.2,  399.1
  779.0,  379.5,  767.0,  399.1
  780.9,  379.6,  767.1,  399.3
  782.5,  379.7,  767.2,  399.3
  783.8,  380.1,  767.7,  399.4
  784.0,  380.4,  768.4,  399.6
  784.0,  381.0,  769.1,  399.9
  783.9,  381.5,  769.2,  400.2
  783.7,  381.9,  769.1,  400.3
  783.7,  381.5,  769.0,  400.4
  783.7,  381.1,  768.3,  400.4
  783.7,  380.7,  767.6,  400.5
  783.7,  380.8,  766.9,  400.5
  783.4,  381.0,  766.9,  400.5
  783.0,  381.5,  766.9,  400.4
  782.6,  381.9,  766.9,  400.4
  782.3,  382.2,  767.1,  400.6
  782.2,  382.1,  767.4,  400.8
  782.0,  382.6,  767.5,  400.7
  781.9,  383.1,  767.4,  399.8
  781.9,  383.4,  767.3,  398.9
  781.8,  383.1,  767.4,  398.5
  781.8,  382.8,  767.4,  398.8
  781.8,  382.8,  767.3,  399.2
  781.9,  382.6,  767.2,  399.3
  782.2,  382.5,  767.2,  399.3
  782.3,  382.5,  767.3,  399.1
  782.4,  382.7,  767.3,  398.9
  782.3,  383.0,  767.2,  398.8
  782.1,  383.2,  767.6,  398.8
  782.0,  382.7,  768.0,  399.8
  782.1,  382.2,  767.6,  400.6
  782.4,  381.9,  766.3,  401.3
  782.7,  382.1,  765.2,  401.2
  782.4,  382.3,  765.8,  400.4
  782.2,  382.1,  766.8,  399.6
  781.8,  382.3,  767.0,  398.9
  781.7,  382.6,  766.2,  399.0
  781.7,  382.9,  766.2,  399.3
  781.8,  383.0,  766.8,  399.7
  781.6,  382.8,  766.8,  400.0
  781.4,  382.6,  766.0,  400.2
  781.3,  382.5,  765.4,  399.5
  781.4,  382.5,  766.4,  398.9
  781.6,  382.4,  767.4,  399.1
  781.7,  382.2,  768.3,  399.9
  781.5,  382.4,  768.5,  400.6
