x1,y1,x2,y2
  282.3,  382.4,  269.8,  395.1
  282.3,  382.6,  270.1,  395.2
  282.3,  383.1,  270.3,  395.4
  282.2,  383.7,  270.3,  395.7
  282.6,  383.7,  270.3,  395.8
  283.4,  383.2,  270.7,  396.0
  284.4,  382.7,  271.0,  396.2
  285.1,  382.8,  271.3,  397.3
  285.3,  383.5,  271.2,  398.2
  285.2,  384.4,  271.5,  398.8
  285.0,  384.6,  271.9,  398.6
  284.8,  384.7,  272.1,  398.1
  284.7,  384.6,  272.0,  398.0
  284.8,  384.3,  272.0,  398.0
  285.0,  384.1,  272.3,  397.9
  285.2,  384.2,  272.8,  397.1
  285.0,  384.3,  272.9,  396.2
  284.6,  384.4,  272.9,  395.6
  284.6,  383.7,  272.7,  395.9
  285.1,  383.0,  272.5,  396.8
  285.4,  382.8,  272.2,  397.6
  285.3,  383.2,  271.8,  398.0
  285.2,  383.6,  271.6,  397.9
  285.6,  383.7,  271.4,  397.8
  286.0,  383.8,  271.3,  397.6
  286.3,  384.4,  271.2,  397.3
  286.2,  385.0,  271.0,  396.9
  286.1,  385.7,  270.9,  396.7
  286.1,  385.9,  271.2,  396.5
  286.1,  385.8,  271.6,  396.4
  286.2,  385.6,  272.0,  396.3
  286.4,  385.3,  272.0,  396.3
  286.5,  385.3,  272.2,  396.2
  286.7,  385.0,  272.6,  396.0
  286.9,  384.8,  272.9,  396.1
  287.0,  384.8,  273.1,  396.3
  286.8,  386.1,  273.1,  396.4
  287.2,  387.5,  273.1,  396.1
  287.6,  387.6,  273.1,  395.7
  288.2,  386.7,  273.5,  395.3
  288.0,  385.7,  273.9,  395.3
  287.7,  385.9,  273.9,  395.3
  287.4,  386.2,  273.1,  395.0
  286.9,  386.5,  272.2,  394.7
  286.6,  386.2,  271.7,  395.0
  286.8,  386.0,  271.8,  395.4
  287.1,  385.8,  272.4,  395.8
  287.5,  385.8,  273.0,  395.8
  287.4,  386.2,  273.8,  395.5
  287.2,  386.5,  273.9,  395.3
  287.2,  387.0,  274.1,  395.0
  287.7,  387.2,  273.6,  395.0
  288.4,  387.1,  272.8,  395.0
  289.0,  387.0,  271.9,  395.0
  289.0,  386.9,  271.6,  394.7
  288.9,  386.9,  271.6,  394.3
  289.0,  387.4,  272.0,  394.0
  289.1,  387.9,  272.3,  394.0
  289.1,  388.4,  272.6,  393.9
  289.0,  388.5,  272.3,  393.7
  288.4,  388.5,  272.1,  393.6
  287.9,  388.4,  271.8,  393.5
  288.2,  388.4,  271.7,  393.5
  288.9,  388.4,  271.5,  393.4
  289.3,  388.5,  271.4,  393.3
  288.5,  388.5,  271.7,  393.4
  287.7,  388.9,  271.9,  393.9
  287.4,  389.2,  272.1,  394.5
  287.6,  389.5,  272.2,  395.1
  287.9,  389.5,  272.3,  395.3
  288.1,  389.5,  272.4,  395.5
  288.1,  388.8,  272.2,  395.6
  288.0,  388.1,  271.9,  395.7
  288.0,  387.3,  271.8,  394.8
  288.1,  387.4,  272.0,  394.0
  288.2,  387.5,  272.5,  393.3
  288.2,  387.6,  272.9,  393.6
  288.2,  387.8,  272.8,  393.8
  288.1,  387.8,  272.3,  394.0
  287.9,  387.8,  271.8,  393.9
  287.5,  387.8,  271.7,  393.9
  287.4,  387.3,  271.6,  393.7
  287.3,  386.9,  272.0,  393.6
  287.3,  386.4,  272.8,  393.6
  287.1,  386.4,  273.6,  393.8
  286.9,  386.3,  274.0,  394.0
  286.8,  386.2,  273.8,  394.0
  286.8,  385.7,  273.5,  394.4
  286.5,  385.3,  273.4,  395.0
  286.3,  384.9,  273.5,  395.3
  286.0,  385.0,  273.6,  395.2
  285.9,  385.1,  273.4,  394.9
  286.3,  385.3,  273.2,  394.6
  286.8,  385.4,  273.0,  394.4
  287.3,  385.6,  272.6,  394.0
  287.9,  385.9,  272.0,  393.6
  288.4,  386.1,  271.4,  393.2
  288.9,  386.9,  271.9,  394.0
  289.2,  387.7,  272.5,  394.9
  289.5,  388.1,  273.2,  395.6
  289.7,  387.8,  273.2,  395.5
  289.7,  388.2,  273.2,  395.3
  289.4,  389.0,  273.0,  395.0
  289.2,  389.8,  272.9,  394.7
  289.2,  389.6,  272.9,  394.4
  289.4,  389.5,  272.8,  394.2
  289.3,  389.3,  272.5,  394.2
  289.2,  387.9,  272.0,  395.0
  288.5,  386.4,  271.8,  395.8
  287.7,  385.1,  271.8,  396.3
  286.9,  385.5,  271.7,  395.9
  286.6,  386.0,  271.5,  395.6
  286.9,  385.9,  271.1,  395.4
  287.1,  385.4,  271.0,  395.1
  286.8,  384.8,  271.2,  394.7
  286.3,  385.0,  271.5,  394.5
  285.8,  385.1,  271.9,  394.5
  285.7,  385.1,  272.1,  394.5
  285.6,  384.5,  272.4,  394.4
  285.2,  383.8,  272.6,  394.1
  284.9,  383.3,  273.0,  393.8
  284.5,  383.1,  273.3,  393.7
  284.4,  383.0,  273.4,  393.7
  284.2,  383.0,  273.2,  394.3
  284.3,  383.1,  273.0,  395.0
  284.5,  383.5,  272.8,  395.7
  284.8,  383.8,  272.7,  395.7
  284.7,  384.2,  272.6,  395.5
  284.4,  384.3,  272.2,  394.9
  284.4,  384.4,  271.7,  393.7
  284.6,  384.1,  271.2,  392.6
  284.9,  383.6,  271.8,  392.0
  285.1,  383.2,  272.4,  392.2
  285.2,  383.0,  272.7,  392.4
  285.2,  383.1,  272.3,  392.5
  285.1,  383.1,  272.0,  392.6
  285.1,  383.2,  272.2,  393.1
  285.0,  383.4,  272.6,  393.7
  285.0,  383.5,  272.6,  394.0
  284.9,  383.7,  272.2,  393.6
  284.9,  383.7,  271.8,  393.1
  285.1,  383.8,  271.8,  392.9
  285.2,  383.8,  271.8,  392.7
  285.4,  383.9,  271.8,  392.8
  285.7,  384.2,  272.0,  393.0
  285.9,  384.5,  272.6,  394.0
  285.8,  384.8,  273.1,  394.9
  285.3,  384.7,  272.9,  395.5
  284.6,  383.9,  272.3,  395.3
  284.3,  383.2,  272.0,  395.3
  284.8,  382.6,  272.4,  395.1
  285.2,  383.2,  272.8,  395.1
  285.7,  383.9,  273.1,  395.1
  285.5,  384.5,  273.3,  395.4
  285.0,  384.0,  273.4,  395.5
  284.6,  383.4,  273.4,  395.9
  284.1,  383.8,  273.5,  396.3
  284.3,  384.8,  273.6,  396.8
  284.6,  385.9,  273.5,  396.6
  284.9,  386.0,  273.3,  396.5
  284.8,  385.3,  273.4,  396.3
  284.7,  384.5,  273.9,  396.3
  284.4,  384.0,  274.4,  396.4
  284.2,  384.3,  274.5,  396.5
  284.0,  384.2,  274.6,  396.8
  284.0,  383.7,  274.6,  397.1
  284.4,  383.3,  274.5,  397.3
  284.8,  383.2,  274.3,  397.2
  285.2,  383.4,  273.8,  397.1
  285.0,  384.3,  273.5,  396.9
  285.0,  385.1,  273.3,  396.7
  285.2,  385.4,  273.6,  396.9
  285.2,  385.1,  273.7,  397.2
  285.1,  384.7,  273.8,  397.4
  285.0,  383.8,  273.8,  397.5
  286.0,  383.1,  273.3,  397.5
  286.8,  383.3,  272.9,  397.5
  286.9,  384.2,  272.9,  396.5
  286.1,  385.1,  273.4,  395.5
  285.7,  384.5,  273.8,  394.7
  285.8,  384.0,  273.9,  394.8
  285.9,  383.5,  273.8,  395.0
  285.8,  383.4,  273.7,  395.0
  285.6,  383.9,  273.7,  395.0
  286.0,  384.5,  273.8,  394.8
  286.4,  385.1,  273.9,  395.0
  286.3,  384.7,  274.1,  395.4
  285.7,  384.2,  274.3,  395.6
  285.4,  383.1,  274.4,  395.7
  285.5,  382.4,  274.4,  395.6
  285.7,  381.9,  274.3,  395.6
  285.8,  382.3,  274.2,  395.6
  285.9,  382.8,  274.1,  395.6
  286.5,  383.1,  274.0,  395.6
  287.1,  383.0,  274.2,  395.7
  287.4,  383.7,  274.4,  395.7
  287.3,  384.7,  274.4,  395.5
  287.2,  385.7,  274.1,  395.1
  287.2,  385.8,  273.9,  394.5
  287.3,  385.9,  273.8,  394.1
  287.4,  385.7,  273.6,  394.0
  287.9,  385.6,  273.3,  394.0
  288.5,  385.4,  272.6,  394.1
  289.1,  385.4,  272.2,  394.3
  289.7,  385.5,  272.4,  394.2
  290.7,  385.8,  273.6,  394.2
  291.7,  386.2,  274.8,  394.7
  291.8,  386.4,  275.3,  395.2
  291.2,  386.7,  274.3,  395.5
  290.6,  387.5,  273.3,  395.3
  290.6,  388.2,  272.7,  395.1
  290.7,  388.4,  273.0,  395.1
  290.9,  387.5,  273.7,  395.3
  290.9,  386.6,  274.3,  395.5
  290.8,  386.1,  274.1,  395.4
  290.7,  386.0,  273.3,  394.9
  290.5,  386.4,  272.5,  394.3
  290.5,  386.8,  272.1,  393.8
  290.6,  387.3,  271.9,  393.8
  290.9,  387.4,  272.1,  394.0
  291.2,  387.3,  272.6,  394.4
  291.0,  387.1,  272.8,  394.5
  290.7,  386.9,  272.6,  394.3
  290.5,  386.9,  272.3,  394.1
  291.3,  387.0,  272.2,  394.5
  291.9,  387.3,  272.0,  394.8
  292.3,  388.0,  271.9,  395.2
  292.0,  388.7,  271.9,  395.2
  291.3,  388.9,  271.6,  395.0
  290.8,  387.7,  271.4,  394.3
  290.6,  386.5,  271.2,  393.7
  291.0,  385.9,  271.5,  393.3
  290.8,  386.5,  271.6,  393.5
  290.3,  387.1,  271.6,  393.5
  290.0,  386.8,  271.5,  393.5
  289.7,  386.7,  271.6,  394.1
  289.4,  386.8,  271.6,  395.3
  289.0,  386.9,  271.6,  396.6
  288.9,  387.0,  271.5,  397.1
  288.9,  386.9,  271.4,  397.1
  289.0,  386.5,  271.4,  396.9
  289.1,  386.2,  271.3,  396.7
  288.9,  386.1,  271.4,  396.5
  288.7,  386.3,  271.5,  396.2
  288.6,  386.4,  271.6,  396.0
  288.8,  385.9,  271.7,  395.9
  288.5,  385.3,  271.5,  396.6
  288.1,  384.8,  271.3,  397.1
  287.6,  384.7,  271.0,  397.5
  287.6,  384.6,  270.8,  397.8
  287.6,  384.8,  270.5,  398.2
  287.6,  385.0,  270.1,  398.4
  288.1,  385.4,  269.9,  398.2
  288.7,  385.6,  269.9,  398.1
  289.3,  385.7,  270.1,  398.2
  288.7,  385.5,  270.5,  397.7
  288.0,  385.3,  270.9,  397.1
  287.8,  385.2,  271.3,  396.9
  288.4,  384.9,  271.4,  397.4
  288.9,  384.6,  271.4,  397.6
  289.0,  384.5,  271.7,  397.4
  288.8,  384.8,  271.9,  397.5
  288.0,  384.9,  272.1,  398.2
  287.5,  384.8,  271.9,  398.9
  287.1,  384.7,  272.0,  399.3
  287.3,  384.5,  272.3,  399.6
  287.3,  384.4,  272.6,  399.9
  287.3,  384.3,  272.7,  400.5
  287.3,  384.4,  272.7,  400.9
  287.4,  384.5,  272.7,  401.2
  287.4,  384.5,  272.8,  401.2
  287.3,  384.5,  273.0,  401.0
  287.0,  384.8,  273.5,  400.9
  286.9,  385.1,  273.9,  400.8
  287.0,  385.0,  273.9,  399.9
  287.2,  384.7,  273.4,  398.9
  287.3,  384.4,  272.8,  398.5
  287.3,  384.5,  272.5,  399.3
  287.4,  384.8,  271.9,  400.0
  287.6,  384.9,  271.5,  399.5
  287.8,  385.0,  271.2,  398.6
  287.2,  384.6,  271.3,  398.0
  286.5,  384.4,  271.4,  398.1
  286.2,  384.5,  271.4,  397.8
  286.7,  384.9,  271.4,  397.3
  287.0,  385.2,  271.4,  396.9
  287.0,  385.1,  271.1,  396.8
  287.0,  385.1,  270.7,  396.9
  287.1,  385.1,  270.8,  397.2
  287.3,  385.0,  271.0,  397.8
  287.2,  385.3,  271.3,  398.5
  287.2,  385.6,  271.3,  399.0
  287.1,  386.0,  271.2,  399.4
  287.1,  386.0,  271.3,  399.8
  286.5,  385.9,  271.5,  400.2
  286.0,  385.5,  271.9,  400.2
  285.9,  385.1,  272.3,  400.3
  286.4,  384.8,  272.6,  400.5
  286.8,  384.5,  273.0,  400.6
  286.9,  384.1,  273.3,  400.5
  287.0,  383.7,  273.8,  400.3
  286.9,  384.6,  274.0,  400.1
  286.8,  385.7,  274.1,  400.9
  286.8,  386.4,  273.8,  401.7
  287.1,  385.4,  273.5,  402.6
  287.4,  384.7,  273.0,  402.5
  287.5,  384.4,  272.6,  402.5
  287.5,  384.6,  272.2,  402.2
  287.5,  384.7,  272.2,  402.0
  287.5,  384.9,  272.4,  401.7
  287.6,  385.1,  272.7,  401.7
  287.3,  384.7,  273.0,  401.6
  286.8,  384.1,  273.2,  401.5
  286.3,  383.7,  273.6,  401.5
  286.4,  383.7,  273.8,  401.5
  286.9,  384.0,  274.1,  401.5
  287.3,  384.0,  274.0,  401.5
  287.7,  384.0,  273.6,  401.5
  287.1,  383.9,  273.1,  401.7
  286.5,  383.9,  273.3,  402.0
  286.8,  383.8,  273.9,  402.2
  287.6,  383.7,  273.8,  402.1
  288.3,  383.7,  273.1,  401.9
  288.1,  383.8,  273.2,  402.0
  287.6,  384.1,  273.9,  402.3
  286.5,  384.3,  273.6,  403.1
  285.4,  384.9,  272.6,  403.7
  285.1,  385.4,  272.1,  404.5
  285.6,  385.6,  272.7,  405.0
  286.2,  385.3,  273.2,  405.6
  286.7,  384.9,  273.5,  405.5
  287.1,  384.9,  274.0,  405.0
  287.4,  384.8,  274.2,  404.5
  287.5,  384.7,  274.1,  404.2
  286.9,  385.1,  273.9,  404.0
  286.0,  385.3,  273.7,  404.7
  285.1,  385.4,  273.7,  405.3
  284.8,  385.4,  273.7,  405.8
  284.9,  385.7,  274.0,  405.6
  285.3,  385.5,  273.8,  405.2
  285.5,  385.1,  273.5,  405.0
  285.3,  384.7,  273.0,  405.5
  284.7,  384.6,  272.8,  406.4
  284.0,  384.6,  272.9,  406.8
  283.9,  384.6,  273.1,  406.5
  284.0,  384.7,  273.6,  405.9
  283.8,  384.8,  273.8,  405.6
  283.3,  384.7,  273.8,  405.3
  282.9,  385.0,  273.6,  405.4
  282.8,  385.3,  273.4,  406.0
  283.0,  385.4,  273.5,  406.7
  283.3,  385.1,  273.7,  406.9
  283.6,  384.8,  273.9,  406.9
  282.6,  384.5,  273.7,  406.7
  281.6,  384.3,  273.5,  406.3
  281.7,  384.2,  273.0,  405.6
  282.8,  384.4,  272.7,  405.0
  283.9,  384.9,  272.7,  405.4
  283.8,  385.2,  273.1,  406.1
  283.6,  385.8,  273.4,  407.1
  283.5,  386.0,  273.0,  407.3
  283.1,  385.6,  272.6,  407.4
  282.8,  385.0,  272.5,  407.1
  282.5,  384.6,  272.8,  407.1
  282.6,  384.7,  273.1,  407.3
  282.7,  385.0,  273.1,  407.7
  283.1,  385.0,  273.1,  408.0
  283.5,  385.0,  272.4,  408.1
  283.4,  384.9,  271.7,  408.2
  283.2,  384.7,  271.7,  408.6
  283.0,  384.6,  272.3,  408.8
  283.4,  384.6,  273.1,  408.8
  283.7,  384.9,  273.2,  408.6
  283.7,  385.4,  273.4,  408.8
  283.3,  385.8,  273.4,  408.9
  282.9,  385.9,  273.4,  408.9
  282.7,  385.8,  273.5,  408.9
  282.8,  385.7,  273.8,  408.3
  283.1,  385.7,  274.0,  407.6
  283.0,  385.5,  274.2,  406.8
  282.7,  385.2,  274.2,  406.6
  282.7,  385.3,  274.1,  406.6
  283.2,  386.0,  273.6,  406.6
  283.8,  386.8,  272.9,  406.5
  283.7,  387.1,  272.1,  406.5
  283.5,  386.9,  271.6,  406.5
  283.1,  386.6,  271.5,  406.5
  283.1,  386.4,  271.5,  406.5
  283.2,  386.4,  271.5,  407.5
  283.5,  386.6,  271.7,  408.6
  283.6,  386.7,  272.0,  409.8
  283.6,  386.9,  272.0,  409.7
  283.5,  387.1,  272.0,  409.4
  283.2,  386.6,  272.0,  409.0
  282.9,  386.0,  272.7,  408.4
  282.6,  385.9,  273.1,  408.0
  283.0,  386.3,  273.3,  407.7
  283.3,  386.8,  272.9,  407.5
  283.5,  387.3,  272.5,  407.4
  283.2,  388.0,  272.8,  407.8
  283.2,  387.7,  273.3,  408.5
  283.4,  386.6,  273.3,  409.0
  283.3,  386.1,  273.0,  409.0
  283.0,  386.6,  272.8,  408.8
  283.2,  387.3,  273.3,  408.8
  283.5,  387.6,  273.7,  408.9
  283.9,  387.9,  274.1,  409.2
  284.0,  388.4,  274.1,  409.5
  284.3,  388.6,  273.6,  409.6
  284.6,  388.5,  273.0,  409.1
  285.3,  387.7,  272.6,  408.5
  286.0,  386.9,  272.8,  408.1
  286.1,  386.4,  273.0,  408.0
  285.5,  386.7,  273.6,  407.7
  284.8,  387.4,  274.2,  407.2
  284.8,  388.2,  274.7,  406.9
  285.1,  388.6,  274.8,  407.1
  285.4,  389.2,  274.9,  407.5
  285.6,  389.7,  274.6,  407.6
  285.7,  390.3,  274.1,  407.2
  286.0,  390.4,  273.0,  406.5
  286.3,  390.5,  272.3,  406.0
  286.7,  390.6,  271.8,  406.0
  287.0,  390.1,  271.8,  406.0
  287.1,  389.5,  272.8,  406.4
  287.0,  388.9,  273.8,  406.8
  286.8,  388.9,  274.6,  407.5
  286.1,  388.9,  274.4,  408.0
  285.4,  388.3,  274.2,  408.0
  284.8,  387.7,  273.7,  407.7
  284.8,  387.2,  273.1,  408.0
  284.7,  387.5,  272.9,  408.8
  284.6,  387.7,  273.2,  409.7
  284.5,  387.9,  273.9,  409.6
  284.5,  387.8,  274.4,  409.2
  284.4,  387.7,  275.0,  409.0
  284.4,  387.6,  274.9,  409.4
  284.4,  388.1,  274.6,  409.7
  284.3,  388.7,  274.5,  409.8
  284.3,  389.3,  274.9,  409.7
  284.3,  389.4,  274.9,  409.7
  284.2,  389.5,  274.5,  409.6
  284.2,  389.3,  273.9,  409.5
  284.2,  389.1,  273.5,  409.4
  284.0,  388.9,  273.4,  408.6
  283.5,  389.1,  273.5,  407.8
  283.1,  389.3,  273.6,  407.1
  283.2,  389.2,  273.5,  407.2
  283.6,  389.0,  273.5,  407.3
  283.9,  388.8,  273.6,  407.3
  283.8,  388.8,  273.7,  407.3
  283.9,  389.1,  273.6,  407.4
  284.0,  389.3,  273.2,  407.4
  284.1,  389.9,  272.9,  407.4
  284.1,  390.2,  273.4,  407.8
  284.1,  390.6,  274.1,  408.3
  284.3,  390.2,  274.8,  408.5
  284.4,  389.7,  274.7,  408.0
  284.4,  389.3,  274.7,  407.0
  284.7,  389.4,  274.8,  406.2
  285.1,  389.4,  274.6,  405.3
  285.5,  389.3,  274.3,  404.9
  285.5,  389.2,  273.6,  404.9
  285.5,  389.5,  273.2,  405.0
  285.7,  389.7,  273.6,  405.1
  285.8,  390.2,  274.3,  404.8
  285.9,  390.3,  274.5,  404.6
  286.1,  390.4,  274.2,  404.5
  286.4,  390.4,  273.8,  404.4
  286.6,  390.9,  273.7,  404.8
  286.6,  391.2,  273.7,  405.4
  286.5,  391.7,  273.7,  405.9
  286.9,  392.0,  273.9,  406.0
  287.2,  392.2,  274.1,  406.1
  287.2,  392.2,  274.5,  406.2
  286.7,  392.2,  274.7,  406.2
  286.3,  392.1,  274.8,  406.0
  286.1,  392.0,  274.7,  405.8
  285.9,  392.0,  274.6,  405.7
  285.8,  391.9,  274.6,  405.6
  285.5,  391.9,  274.6,  405.3
  285.3,  391.9,  274.6,  404.8
  285.4,  391.5,  274.5,  404.2
  285.6,  391.2,  274.5,  403.8
  285.9,  390.9,  274.6,  404.5
  286.2,  390.6,  274.8,  405.3
  286.5,  390.3,  274.6,  406.3
  286.1,  390.8,  274.3,  406.4
  285.5,  391.6,  274.0,  406.5
  284.8,  391.4,  274.2,  406.6
  284.9,  390.4,  274.8,  406.0
  284.8,  389.9,  275.2,  405.4
  284.8,  390.4,  275.5,  404.8
  284.9,  390.8,  275.3,  404.9
  285.1,  390.6,  275.2,  404.9
  285.1,  390.5,  275.2,  404.8
  285.0,  390.3,  275.2,  404.8
  284.9,  390.2,  275.2,  404.7
  284.9,  390.1,  275.2,  403.9
  285.3,  390.0,  275.2,  403.1
  285.8,  389.9,  275.9,  402.5
  286.1,  390.0,  276.6,  402.7
  285.7,  390.3,  277.2,  402.8
  285.3,  390.5,  277.3,  402.7
  285.6,  390.7,  277.2,  402.6
  286.2,  390.8,  277.2,  402.6
  286.5,  390.4,  276.6,  402.6
  286.1,  390.2,  276.0,  402.7
  285.7,  390.1,  275.3,  402.6
  285.5,  390.4,  275.2,  402.6
  285.5,  390.5,  275.1,  402.0
  285.4,  390.7,  275.0,  401.5
  285.4,  390.9,  275.1,  401.2
  285.0,  391.0,  275.2,  401.8
  284.3,  391.6,  275.3,  402.2
  283.6,  392.0,  275.3,  402.5
  283.3,  392.6,  275.5,  402.6
  283.7,  392.5,  275.7,  402.7
  284.1,  392.3,  276.4,  402.8
  283.9,  392.1,  276.9,  403.0
  283.5,  391.3,  277.3,  403.1
  283.1,  390.6,  277.5,  403.1
  283.3,  390.4,  277.5,  403.2
  283.3,  391.0,  277.1,  403.9
  283.8,  391.7,  276.6,  404.5
  284.4,  392.2,  276.0,  405.2
  284.8,  391.8,  275.8,  405.1
  284.6,  391.4,  275.6,  404.5
  284.3,  391.6,  275.7,  404.0
  284.3,  392.1,  275.9,  403.7
  284.2,  392.7,  276.1,  403.7
  284.2,  392.6,  276.4,  403.9
  284.1,  392.7,  276.7,  403.9
  283.9,  392.8,  276.9,  404.0
  283.8,  393.1,  277.0,  404.0
  284.4,  393.4,  276.9,  403.7
  285.0,  393.8,  276.8,  403.4
  285.9,  394.0,  276.9,  403.0
  286.3,  394.1,  277.1,  402.7
  286.6,  394.1,  277.3,  402.6
  286.4,  393.9,  277.5,  402.8
  286.2,  393.8,  277.5,  403.0
  286.1,  393.8,  277.6,  402.5
  286.1,  393.8,  277.8,  401.7
  286.1,  393.9,  278.0,  401.0
  286.2,  394.2,  278.1,  401.2
  285.9,  394.7,  277.9,  401.6
  285.4,  395.0,  277.8,  401.8
  285.0,  394.7,  277.6,  401.2
  284.9,  394.1,  277.5,  400.7
  285.0,  393.6,  277.8,  400.5
  285.6,  393.7,  278.2,  400.5
  286.4,  393.5,  278.7,  400.6
  287.1,  393.3,  278.8,  400.5
  287.0,  393.0,  278.6,  400.4
  287.1,  393.2,  278.1,  400.7
  287.2,  393.8,  277.6,  401.1
  286.6,  394.3,  277.3,  400.9
  285.9,  394.3,  277.3,  400.3
  286.0,  393.7,  277.4,  400.2
  286.8,  393.4,  277.5,  400.7
  287.4,  393.4,  277.5,  401.3
  287.2,  393.4,  277.5,  401.0
  287.0,  393.3,  277.7,  400.8
  287.5,  393.3,  278.0,  400.7
  288.0,  393.5,  278.6,  401.0
  288.5,  393.7,  278.8,  400.9
  288.5,  393.7,  279.1,  400.5
  288.6,  393.6,  279.2,  399.8
  288.5,  393.5,  279.3,  398.6
  288.7,  394.0,  278.7,  397.6
  288.8,  394.5,  278.0,  397.1
  288.9,  394.3,  277.4,  397.0
  288.8,  393.5,  277.4,  397.1
  288.6,  392.7,  277.2,  398.4
  288.4,  392.7,  277.6,  400.0
  288.2,  393.1,  278.5,  400.9
  288.2,  393.6,  279.6,  400.5
  288.3,  394.2,  279.3,  399.6
  288.5,  394.3,  278.4,  399.2
  288.6,  394.3,  277.6,  399.0
  288.7,  394.3,  277.6,  399.3
  288.7,  394.1,  277.6,  399.1
  288.5,  393.8,  277.6,  398.8
  288.4,  393.4,  277.7,  398.4
  288.2,  393.2,  277.6,  398.5
  288.0,  393.2,  277.6,  398.5
  287.9,  393.0,  278.3,  398.7
  287.9,  392.8,  279.0,  398.9
  288.1,  392.6,  279.4,  399.0
  288.2,  392.9,  279.1,  399.1
  288.5,  393.3,  278.9,  399.2
  289.0,  393.2,  279.1,  399.0
  289.7,  392.7,  279.2,  398.5
  290.1,  392.7,  279.0,  398.0
  290.3,  393.2,  278.7,  398.1
  290.5,  393.7,  278.5,  399.1
  290.7,  393.7,  278.4,  400.1
  290.8,  393.6,  278.7,  400.6
  290.9,  393.5,  279.2,  400.3
  290.7,  393.6,  279.6,  399.9
  290.5,  394.2,  279.5,  400.3
  290.3,  394.8,  279.5,  400.5
  290.2,  395.4,  279.6,  400.7
  290.2,  395.4,  279.6,  400.2
  290.2,  395.4,  279.5,  399.7
  290.2,  395.4,  279.4,  399.2
  290.2,  394.8,  279.3,  399.4
  290.3,  394.3,  279.1,  399.9
  290.4,  393.7,  279.0,  400.3
  290.4,  393.6,  279.2,  400.8
  290.6,  393.6,  279.4,  401.0
  290.8,  393.5,  279.4,  401.2
  290.9,  393.5,  279.2,  401.1
  290.5,  394.0,  279.0,  400.7
  290.1,  394.4,  279.0,  400.3
  290.0,  394.8,  278.9,  399.8
  290.1,  394.4,  278.8,  399.8
  290.3,  393.5,  278.2,  399.9
  290.4,  392.8,  277.6,  400.2
  290.3,  392.6,  277.8,  400.7
  290.3,  393.1,  278.4,  401.0
  290.4,  393.2,  279.2,  401.2
  290.7,  392.6,  279.4,  401.4
  290.8,  392.1,  279.7,  401.5
  290.9,  392.7,  279.3,  401.4
  291.1,  393.5,  278.6,  401.2
  291.3,  394.2,  277.9,  401.0
  291.0,  394.2,  278.1,  401.1
  290.5,  394.2,  278.3,  400.8
  291.0,  394.3,  278.6,  399.8
  292.0,  394.4,  279.1,  398.7
  292.2,  394.2,  279.6,  398.2
  291.5,  393.9,  279.2,  398.0
  290.8,  393.6,  278.3,  397.6
  290.9,  393.2,  277.4,  397.3
  291.1,  392.7,  277.2,  397.2
  291.4,  392.2,  277.0,  397.4
  292.3,  392.2,  276.9,  397.9
  292.8,  392.4,  277.0,  398.4
  293.3,  392.7,  277.1,  398.5
  293.2,  392.8,  277.0,  399.2
  293.3,  393.0,  276.8,  400.0
  293.5,  392.8,  276.5,  400.8
  293.7,  392.6,  276.7,  400.9
  293.8,  392.5,  277.1,  400.6
  293.8,  392.5,  277.3,  400.1
  294.1,  392.5,  277.2,  399.4
  294.4,  392.5,  276.9,  399.2
  294.3,  392.5,  277.2,  399.2
  294.0,  392.3,  277.6,  399.2
  293.7,  392.2,  277.9,  399.3
  293.9,  392.1,  277.2,  399.1
  294.2,  392.3,  276.4,  398.8
  294.5,  392.4,  276.1,  398.5
  294.7,  392.4,  276.5,  399.1
  294.5,  392.3,  276.5,  399.7
  294.3,  392.2,  276.0,  400.0
  294.4,  391.4,  276.0,  399.9
  294.7,  390.6,  276.4,  399.8
  294.9,  390.3,  277.3,  399.8
  294.9,  390.9,  277.8,  399.6
  294.5,  391.5,  278.3,  399.7
  294.2,  391.7,  278.4,  399.8
  293.9,  391.9,  278.1,  399.8
  293.9,  391.5,  277.7,  400.0
  294.0,  390.9,  277.5,  400.8
  294.1,  390.4,  277.6,  401.7
  294.1,  390.6,  277.8,  402.2
  294.0,  390.8,  277.9,  402.1
  293.4,  390.7,  277.4,  401.9
  292.7,  391.0,  276.9,  401.8
  293.1,  391.4,  276.5,  401.3
  294.1,  391.8,  276.5,  401.0
  295.0,  391.8,  276.5,  400.7
  294.7,  391.7,  276.3,  400.7
  294.5,  391.7,  276.3,  400.5
  294.4,  391.7,  276.3,  400.3
  294.3,  391.6,  276.3,  400.1
  294.3,  391.3,  276.2,  400.1
  294.3,  391.0,  276.2,  400.2
  294.7,  390.9,  276.2,  400.3
  295.1,  391.1,  276.2,  400.4
  295.1,  391.2,  276.1,  400.4
  294.7,  391.3,  276.1,  400.5
  294.4,  391.2,  276.1,  400.0
  294.4,  391.1,  276.5,  399.5
  294.4,  391.4,  276.9,  399.1
  294.4,  391.5,  277.1,  399.3
  294.2,  391.4,  276.9,  399.7
  294.0,  391.0,  276.6,  399.9
  293.6,  391.6,  276.3,  400.1
  293.5,  392.3,  276.6,  400.2
  293.5,  392.5,  277.3,  400.5
  293.6,  391.9,  277.9,  401.0
  293.8,  391.4,  278.3,  401.7
  293.9,  391.4,  278.4,  402.3
  293.9,  391.6,  278.5,  402.9
  293.7,  391.8,  278.5,  403.4
