x1,y1,x2,y2
  525.7,  177.3,  508.8,  185.6
  526.1,  177.5,  508.7,  186.2
  526.5,  177.8,  508.7,  186.3
  526.4,  178.0,  508.9,  186.4
  525.9,  178.2,  509.0,  186.5
  525.5,  178.2,  509.1,  186.6
  525.3,  178.2,  509.3,  185.5
  525.0,  178.2,  509.5,  184.4
  524.7,  178.2,  509.4,  183.2
  525.2,  178.2,  509.2,  183.1
  525.7,  178.3,  509.6,  183.0
  526.2,  178.1,  510.0,  184.1
  525.8,  177.8,  510.4,  185.1
  525.4,  177.5,  510.2,  186.0
  525.0,  177.6,  510.2,  185.9
  525.3,  177.8,  510.1,  185.4
  525.5,  178.0,  510.0,  185.0
  525.7,  178.0,  509.9,  184.7
  525.8,  178.2,  509.8,  184.8
  526.0,  178.4,  509.8,  184.9
  525.9,  178.6,  509.9,  185.0
  525.9,  178.5,  510.6,  185.3
  525.8,  178.0,  511.1,  185.5
  525.7,  177.5,  511.6,  185.8
  525.4,  177.5,  511.3,  185.7
  525.2,  177.9,  510.8,  185.7
  525.2,  178.1,  510.4,  185.7
  525.4,  177.4,  510.4,  185.7
  525.7,  176.8,  510.5,  185.7
  525.8,  176.5,  510.6,  185.6
  525.6,  177.4,  510.7,  185.4
  525.3,  178.7,  510.9,  185.3
  525.1,  179.9,  511.1,  185.3
  525.2,  180.4,  510.9,  185.4
  525.5,  180.3,  510.3,  186.1
  525.4,  180.1,  509.7,  186.7
  525.1,  179.6,  509.6,  187.4
  524.7,  179.0,  509.8,  187.4
  524.6,  178.3,  510.2,  187.1
  524.6,  178.0,  510.3,  186.7
  524.7,  178.2,  510.4,  186.2
  524.7,  178.6,  510.6,  186.1
  524.9,  179.1,  510.8,  185.7
  525.1,  179.4,  511.1,  185.4
  525.3,  179.6,  511.1,  184.9
  525.8,  179.6,  511.1,  184.8
  526.2,  179.6,  511.1,  185.0
  526.7,  179.0,  510.6,  185.2
  526.4,  178.4,  510.1,  185.4
  526.0,  178.1,  510.1,  185.5
  525.3,  178.3,  510.6,  185.6
  525.0,  178.1,  511.1,  185.7
  525.0,  177.6,  511.2,  185.9
  525.3,  177.2,  511.2,  186.5
  525.1,  178.2,  511.2,  187.0
  524.9,  179.2,  511.2,  187.0
  524.6,  180.0,  511.3,  186.9
  524.5,  179.9,  510.7,  187.2
  524.5,  179.6,  510.2,  187.5
  524.5,  179.2,  509.7,  187.7
  524.8,  178.9,  509.8,  187.6
  525.2,  178.8,  509.7,  187.7
  525.7,  178.0,  509.7,  187.9
  525.1,  177.1,  510.0,  187.3
  524.6,  176.4,  510.6,  186.6
  524.3,  176.7,  511.2,  185.9
  524.7,  177.6,  511.6,  185.9
  525.2,  178.6,  511.4,  186.2
  524.8,  179.6,  510.9,  186.6
  524.4,  180.0,  510.5,  186.3
  524.0,  180.4,  510.5,  185.6
  523.9,  180.5,  511.0,  184.8
  524.6,  179.8,  511.2,  184.8
  525.3,  179.0,  511.3,  184.8
  525.8,  178.0,  511.1,  185.3
  525.3,  177.7,  510.9,  185.8
  524.9,  177.5,  511.7,  185.3
  524.7,  177.4,  512.6,  184.4
  524.6,  178.0,  513.4,  183.8
  524.7,  178.7,  513.1,  184.1
  524.8,  179.4,  513.0,  184.3
  525.0,  179.5,  513.0,  184.2
  524.4,  179.4,  512.7,  184.1
  523.9,  178.9,  512.1,  184.5
  523.4,  178.3,  511.5,  185.4
  523.4,  178.4,  511.6,  186.5
  523.4,  178.8,  511.8,  186.5
  523.9,  179.3,  512.2,  185.5
  524.6,  178.8,  512.3,  184.6
  524.8,  178.5,  512.5,  184.4
  524.5,  178.3,  512.7,  184.6
  524.1,  178.6,  512.5,  184.8
  524.1,  178.7,  512.2,  185.0
  524.2,  178.7,  511.8,  185.2
  524.3,  179.0,  511.7,  185.5
  524.4,  179.3,  511.7,  185.5
  524.5,  179.5,  512.1,  185.5
  525.4,  179.2,  512.5,  185.0
  526.3,  179.0,  513.0,  184.5
  526.2,  178.8,  513.0,  184.2
  525.3,  178.7,  512.8,  184.6
  524.7,  178.7,  512.6,  185.0
  525.2,  178.9,  512.1,  185.1
  525.8,  179.1,  511.7,  185.2
  526.2,  179.8,  511.4,  185.3
  526.3,  180.3,  511.0,  185.4
  526.3,  181.0,  510.7,  185.2
  526.3,  181.2,  510.5,  185.1
  526.1,  180.6,  511.3,  185.1
  526.1,  179.6,  512.1,  185.3
  525.9,  178.5,  512.7,  185.5
  525.8,  178.6,  512.7,  185.5
  525.6,  179.2,  512.8,  185.6
  525.5,  179.8,  513.1,  185.6
  525.5,  179.8,  512.8,  185.4
  525.2,  179.7,  512.3,  185.4
  524.7,  179.7,  511.8,  185.7
  524.3,  179.7,  512.0,  186.1
  525.0,  179.6,  512.0,  186.2
  525.9,  179.5,  512.1,  186.0
  526.9,  179.4,  512.1,  186.0
  526.7,  179.7,  512.2,  185.6
  525.8,  179.9,  512.4,  185.0
  524.9,  180.1,  512.5,  184.5
  524.9,  180.2,  512.6,  184.7
  525.6,  180.4,  512.6,  185.0
  526.4,  180.6,  512.5,  185.3
  526.6,  180.7,  512.5,  185.5
  526.6,  180.5,  511.8,  185.7
  526.6,  180.2,  511.2,  186.0
  526.5,  180.0,  510.7,  186.1
  526.5,  180.1,  511.1,  186.2
  526.4,  180.2,  511.5,  186.2
  526.0,  180.1,  511.5,  186.0
  525.5,  180.6,  511.3,  185.7
  525.6,  181.1,  511.1,  185.7
  526.1,  181.5,  511.1,  186.4
  526.7,  181.4,  511.3,  187.1
  526.6,  181.5,  511.7,  187.9
  526.4,  181.8,  512.2,  187.9
  526.2,  182.2,  512.8,  187.8
  525.9,  182.3,  513.3,  187.6
  525.8,  182.4,  513.1,  187.1
  525.8,  182.5,  512.8,  186.7
  525.8,  182.5,  512.5,  186.7
  526.1,  182.6,  512.7,  187.1
  526.5,  182.6,  512.9,  187.6
  526.6,  182.5,  513.2,  187.8
  526.5,  182.4,  513.0,  187.7
  526.8,  182.4,  512.8,  187.5
  527.6,  182.5,  512.5,  187.2
  528.7,  181.9,  512.9,  186.8
  531.0,  179.6,  515.1,  186.7
  534.4,  177.4,  518.3,  187.0
  539.4,  175.8,  522.8,  188.3
  544.0,  175.5,  527.5,  189.4
  547.2,  174.2,  533.0,  190.3
  549.1,  173.0,  536.8,  189.6
  549.7,  172.3,  538.6,  188.6
  549.8,  172.3,  538.5,  187.4
  548.2,  172.1,  536.9,  187.3
  546.6,  172.1,  534.8,  187.4
  544.1,  172.3,  531.8,  187.8
  542.5,  173.5,  530.0,  188.3
  540.8,  174.3,  528.7,  188.7
  540.2,  175.1,  528.5,  189.4
  540.0,  175.0,  528.5,  189.9
  541.2,  175.1,  528.8,  190.4
  542.3,  175.5,  529.3,  190.2
  543.0,  175.8,  529.8,  189.6
  542.4,  176.0,  529.9,  188.8
  542.0,  175.9,  529.9,  188.0
  542.0,  176.0,  529.9,  187.7
  542.4,  176.3,  529.8,  187.6
  542.6,  176.6,  529.6,  187.6
  542.9,  176.8,  529.2,  187.6
  543.0,  176.5,  528.8,  188.2
  542.9,  176.2,  529.3,  189.0
  542.7,  175.8,  530.0,  189.8
  542.5,  175.9,  530.6,  189.8
  542.5,  176.0,  530.4,  189.6
  542.9,  176.2,  529.0,  190.0
  543.3,  176.3,  527.8,  190.6
  543.2,  176.5,  526.9,  191.1
  542.8,  176.7,  527.1,  191.0
  542.2,  176.7,  527.4,  190.7
  542.2,  176.5,  528.6,  190.5
  542.4,  176.3,  529.9,  189.8
  542.6,  176.1,  530.8,  189.1
  542.8,  176.2,  530.3,  189.1
  542.5,  176.1,  529.7,  189.6
  542.3,  176.0,  529.3,  190.2
  542.0,  175.6,  529.1,  190.1
  542.7,  175.3,  529.0,  190.2
  543.4,  175.2,  529.0,  190.6
  543.4,  175.5,  528.9,  190.8
  542.6,  176.4,  529.3,  191.0
  542.1,  177.7,  529.8,  191.4
  542.2,  178.4,  530.2,  191.8
  542.5,  178.6,  530.1,  192.2
  543.0,  178.5,  529.2,  192.0
  543.4,  178.3,  528.4,  191.7
  543.8,  178.1,  528.2,  191.5
  543.7,  177.6,  528.7,  191.9
  543.7,  177.3,  529.2,  192.6
  543.7,  177.1,  529.2,  192.9
  543.6,  176.9,  529.2,  192.7
  543.7,  176.6,  529.0,  192.9
  543.6,  176.2,  528.8,  193.3
  543.5,  176.1,  528.4,  193.7
  543.6,  176.2,  528.5,  193.0
  543.5,  176.3,  528.6,  192.1
  543.5,  176.1,  528.8,  191.2
  543.6,  175.8,  528.6,  191.0
  543.9,  175.9,  528.3,  192.3
  543.9,  176.2,  528.0,  193.7
  544.1,  175.9,  528.0,  194.6
  544.3,  175.3,  528.2,  194.1
  544.7,  174.7,  528.4,  193.6
  544.6,  174.6,  528.1,  193.9
  544.1,  175.0,  527.8,  194.2
  543.6,  175.4,  527.6,  193.9
  543.7,  175.9,  527.7,  193.3
  544.2,  176.0,  527.7,  192.7
  544.7,  176.1,  527.7,  192.6
  544.7,  176.0,  527.6,  193.1
  544.7,  176.1,  527.5,  193.6
  544.2,  176.3,  527.8,  193.9
  543.6,  176.4,  528.2,  193.7
  543.3,  176.2,  528.3,  193.6
  543.5,  175.9,  527.7,  193.6
  542.6,  175.5,  526.7,  193.8
  540.9,  175.6,  525.6,  194.0
  538.5,  175.8,  523.6,  193.1
  536.4,  175.9,  521.6,  191.0
  533.6,  175.6,  518.6,  188.7
  530.1,  175.1,  515.4,  186.2
  527.2,  174.6,  512.7,  184.4
  525.6,  174.5,  511.4,  183.0
  525.2,  174.5,  511.8,  182.7
  525.6,  174.6,  513.0,  183.1
  527.2,  174.8,  514.7,  183.6
  529.4,  175.2,  516.3,  184.1
  531.5,  175.7,  517.1,  184.2
  532.6,  175.7,  517.8,  184.2
  533.0,  175.4,  518.5,  184.2
  533.1,  174.8,  518.9,  184.4
  533.0,  174.6,  519.1,  185.1
  532.9,  174.5,  519.3,  185.8
  532.8,  174.6,  519.0,  186.2
  532.6,  174.6,  518.5,  186.0
  532.4,  174.6,  518.1,  185.8
  531.9,  174.6,  518.3,  185.7
  531.7,  174.5,  518.3,  185.7
  531.4,  174.4,  518.3,  185.7
  531.2,  174.5,  518.3,  185.7
  530.9,  174.6,  518.2,  185.7
  530.7,  174.8,  517.7,  185.5
  530.6,  174.8,  517.1,  185.4
  530.7,  175.1,  516.6,  185.9
  531.3,  175.4,  516.5,  186.6
  531.8,  175.6,  516.4,  187.5
  532.0,  175.4,  516.5,  187.8
  531.7,  175.0,  516.5,  187.8
  531.3,  174.5,  516.4,  187.3
  531.3,  174.2,  516.7,  186.7
  531.4,  174.1,  517.0,  186.1
  531.7,  173.8,  517.3,  185.8
  532.0,  173.4,  518.3,  185.8
  532.3,  173.0,  519.1,  185.9
  532.0,  173.0,  519.8,  186.1
  531.7,  172.9,  519.5,  186.1
  531.4,  172.8,  519.2,  186.1
  531.6,  172.9,  518.9,  186.2
  531.8,  173.4,  518.8,  186.1
  532.1,  173.6,  518.6,  186.0
  532.1,  173.6,  518.8,  186.0
  532.2,  173.0,  518.9,  186.2
  532.0,  173.0,  518.7,  186.7
  531.3,  173.4,  518.3,  187.1
  530.5,  173.7,  518.1,  186.7
  530.2,  173.9,  518.1,  186.1
  530.4,  173.9,  518.1,  185.5
  530.6,  173.9,  518.3,  185.4
  530.9,  173.9,  518.7,  185.3
  531.7,  174.6,  519.2,  185.0
  532.4,  175.3,  519.4,  185.0
  532.1,  175.5,  519.7,  185.5
  531.4,  174.9,  519.7,  186.6
  531.4,  174.6,  519.2,  187.5
  532.1,  175.0,  518.8,  187.8
  532.6,  175.7,  519.0,  187.6
  532.4,  176.3,  519.5,  187.4
  532.3,  175.7,  520.0,  187.3
  532.3,  174.9,  520.0,  187.1
  532.4,  174.1,  519.9,  187.0
  532.5,  174.1,  519.5,  187.7
  532.8,  174.2,  518.7,  188.6
  533.1,  174.2,  517.9,  189.5
  532.8,  174.1,  518.0,  189.5
  532.5,  174.0,  518.6,  188.4
  532.1,  173.9,  519.3,  187.5
  532.0,  174.0,  519.3,  187.4
  531.9,  174.7,  519.0,  188.2
  531.8,  175.3,  519.0,  189.2
  531.6,  175.8,  519.4,  189.4
  531.6,  175.7,  520.0,  189.6
  531.6,  175.6,  520.4,  189.7
  531.8,  175.7,  520.5,  189.7
  532.4,  175.8,  519.9,  189.1
  533.1,  175.5,  519.3,  188.5
  533.6,  175.2,  518.8,  188.0
  533.7,  174.9,  518.8,  188.1
  533.3,  175.0,  518.9,  188.2
  532.8,  175.2,  518.8,  188.7
  532.7,  175.4,  518.6,  189.1
  533.2,  175.7,  519.2,  189.6
  533.5,  176.3,  520.0,  189.1
  533.1,  176.9,  520.7,  188.6
  532.8,  177.6,  520.5,  188.7
  532.5,  178.0,  520.2,  189.5
  532.6,  177.9,  520.1,  190.1
  532.7,  177.4,  520.1,  190.0
  532.7,  177.0,  520.1,  189.9
  532.6,  177.0,  520.0,  189.9
  532.9,  177.5,  519.9,  189.9
  533.5,  178.0,  520.2,  190.0
  534.0,  178.3,  520.5,  190.1
  534.0,  178.5,  520.9,  190.2
  533.9,  178.6,  520.9,  190.1
  533.7,  178.7,  520.9,  189.8
  533.6,  178.7,  520.8,  189.7
  533.9,  178.4,  520.8,  189.5
  534.1,  178.1,  521.0,  189.6
  533.9,  177.8,  520.9,  189.5
  533.4,  178.0,  520.6,  189.3
  533.0,  178.3,  520.3,  189.2
  533.0,  178.6,  520.1,  189.4
  533.2,  178.6,  520.0,  190.0
  533.4,  179.3,  520.0,  190.5
  533.8,  179.9,  520.2,  190.5
  534.1,  180.6,  520.4,  190.1
  534.4,  180.7,  520.5,  189.7
  535.1,  180.8,  520.3,  190.0
  535.9,  180.9,  519.8,  190.2
  536.2,  180.9,  519.5,  190.2
  535.8,  180.8,  519.3,  189.7
  535.4,  180.6,  519.5,  189.2
  535.4,  180.5,  519.6,  189.2
  535.5,  180.8,  519.7,  189.4
  535.9,  181.1,  519.9,  189.7
  536.3,  181.5,  520.0,  189.8
  536.6,  181.4,  520.1,  190.0
  535.7,  181.2,  520.2,  190.3
  534.6,  181.3,  519.4,  190.1
  532.6,  181.4,  518.5,  189.6
  531.5,  181.5,  516.6,  188.2
  530.5,  180.8,  515.6,  187.0
  529.8,  180.1,  514.4,  185.8
  529.0,  179.6,  513.6,  185.4
  528.2,  179.3,  512.7,  185.2
  527.9,  178.8,  512.2,  185.4
  528.3,  178.5,  512.6,  186.0
  529.3,  178.3,  513.6,  187.2
  530.2,  178.4,  514.4,  187.9
  530.5,  178.5,  514.9,  188.5
  530.4,  179.1,  514.9,  188.5
  530.3,  179.8,  515.0,  188.5
  530.2,  180.4,  515.2,  188.3
  530.1,  180.4,  515.2,  188.1
  530.1,  180.4,  515.2,  188.5
  530.6,  179.6,  515.3,  189.0
  531.1,  179.0,  515.3,  189.4
  531.1,  178.5,  515.4,  189.1
  530.5,  178.8,  515.3,  189.0
  530.1,  178.5,  515.1,  189.1
  529.9,  178.1,  514.9,  189.3
  529.7,  177.6,  514.9,  189.4
  529.5,  177.6,  514.9,  189.4
  529.7,  177.6,  514.9,  189.4
  529.9,  177.6,  514.8,  189.4
  530.0,  177.8,  514.7,  189.6
  530.0,  178.1,  514.6,  190.1
  529.6,  178.8,  514.7,  190.6
  529.4,  179.2,  514.9,  190.3
  529.7,  179.3,  514.9,  189.8
  530.2,  179.0,  514.9,  189.3
  531.1,  179.1,  514.5,  189.6
  531.4,  179.4,  514.2,  190.1
  531.0,  179.6,  513.4,  190.6
  530.5,  179.5,  513.1,  190.8
  530.0,  179.3,  512.9,  191.3
  530.2,  179.2,  513.9,  191.8
  530.2,  179.2,  514.7,  192.2
  530.0,  179.3,  515.1,  191.8
  529.8,  179.4,  514.4,  191.0
  530.3,  179.5,  513.8,  190.1
  530.8,  179.6,  513.4,  189.7
  531.7,  179.6,  513.4,  189.7
  532.1,  179.7,  513.3,  189.8
  532.1,  179.5,  513.1,  189.9
  531.6,  179.3,  512.9,  190.1
  531.0,  179.2,  513.1,  190.3
  530.7,  179.7,  513.4,  190.7
  530.7,  180.1,  513.7,  190.8
  530.7,  180.4,  513.5,  190.9
  530.7,  180.2,  513.3,  191.1
  530.6,  180.0,  513.4,  191.0
  530.5,  179.8,  513.6,  190.8
  530.4,  179.8,  513.8,  190.6
  530.6,  179.9,  513.9,  190.6
  530.9,  180.0,  513.6,  190.4
  531.2,  180.1,  513.1,  191.0
  531.8,  180.2,  512.7,  191.8
  532.4,  180.2,  512.7,  192.6
  532.8,  180.3,  513.5,  192.8
  532.6,  180.3,  514.5,  192.1
  532.2,  180.6,  514.8,  191.5
  531.8,  180.8,  514.4,  190.8
  531.5,  180.7,  513.5,  190.8
  531.4,  180.4,  513.2,  190.7
  531.4,  180.1,  512.9,  190.7
  531.3,  179.6,  513.0,  190.7
  531.2,  179.1,  513.1,  190.7
  531.4,  178.6,  513.1,  190.5
  531.8,  178.6,  513.2,  190.4
  532.1,  179.1,  513.4,  190.2
  532.1,  179.6,  513.4,  190.1
  531.8,  179.6,  512.7,  190.2
  531.6,  178.9,  512.1,  190.3
  531.3,  178.6,  511.6,  190.5
  531.2,  179.7,  511.6,  190.7
  531.7,  180.8,  512.0,  191.1
  532.3,  181.7,  512.4,  191.2
  532.5,  181.7,  512.7,  191.3
  532.1,  181.3,  512.7,  191.3
  531.6,  180.2,  512.4,  191.6
  531.5,  179.1,  512.1,  191.9
  531.1,  178.6,  511.9,  191.2
  530.9,  178.9,  511.8,  190.3
  530.6,  179.2,  511.7,  190.3
  530.7,  179.4,  511.5,  191.5
  530.6,  179.5,  511.3,  192.8
  530.7,  179.4,  511.3,  192.4
  530.7,  179.4,  511.5,  191.7
  530.8,  179.2,  511.6,  191.0
  530.9,  179.1,  511.6,  191.3
  531.0,  179.3,  511.5,  191.5
  531.0,  179.8,  511.5,  191.4
  531.1,  180.3,  511.6,  191.2
  531.4,  180.3,  511.9,  191.1
  531.8,  180.3,  511.8,  191.1
  531.0,  180.2,  511.5,  190.5
  529.6,  178.4,  511.3,  188.8
  527.4,  176.2,  509.9,  187.0
  526.0,  174.2,  508.6,  185.2
  524.3,  173.8,  507.1,  184.4
  523.2,  173.9,  507.0,  183.9
  522.2,  173.7,  506.7,  184.2
  521.7,  173.6,  505.4,  184.7
  521.7,  173.6,  504.2,  185.4
  521.3,  173.6,  503.3,  186.1
  520.8,  173.5,  503.5,  186.3
  521.3,  173.6,  504.3,  186.3
  522.3,  173.8,  505.3,  186.2
  523.2,  174.0,  506.2,  186.3
  523.3,  174.1,  506.5,  186.4
  523.2,  174.1,  506.7,  186.0
  523.3,  174.1,  507.1,  185.5
  523.3,  174.2,  507.4,  185.1
  523.3,  174.3,  506.4,  184.9
  523.0,  174.2,  505.3,  184.7
  522.6,  174.2,  504.1,  185.0
  522.4,  174.1,  504.1,  185.9
  522.5,  174.2,  504.7,  186.8
  522.5,  174.4,  505.8,  187.0
  523.2,  174.5,  506.7,  186.7
  523.6,  174.6,  507.0,  186.3
  523.8,  174.8,  507.1,  185.8
  523.4,  175.0,  506.6,  185.3
  523.2,  175.3,  506.2,  185.1
  523.2,  175.6,  505.7,  185.3
  523.3,  175.2,  505.4,  186.2
  523.4,  174.9,  505.3,  186.8
  523.6,  174.8,  505.3,  187.5
  523.8,  175.1,  505.4,  187.7
  524.0,  175.1,  505.7,  187.1
  523.7,  174.9,  505.9,  186.4
  523.3,  174.9,  506.0,  186.1
  522.9,  175.1,  505.9,  186.8
  522.9,  175.2,  505.6,  187.4
  523.2,  174.6,  505.3,  187.7
  523.1,  174.0,  505.1,  187.7
  522.9,  173.8,  505.3,  187.7
  523.0,  174.0,  505.4,  187.5
  523.3,  174.3,  505.6,  187.3
  523.6,  174.4,  505.8,  187.8
  523.1,  174.3,  505.9,  188.4
  522.6,  174.5,  505.9,  189.0
  522.2,  174.5,  505.7,  188.9
  522.4,  174.3,  505.4,  188.8
  522.6,  174.0,  504.8,  188.6
  522.9,  174.0,  504.3,  188.5
  523.0,  174.2,  504.1,  188.4
  523.0,  174.4,  504.2,  188.4
  523.1,  174.4,  504.8,  188.5
  523.2,  175.0,  505.4,  188.6
  523.2,  175.6,  505.2,  188.7
  523.1,  176.2,  504.6,  188.6
  523.1,  176.2,  504.0,  188.2
  523.4,  176.2,  504.1,  187.9
  523.7,  175.9,  504.2,  188.1
  523.4,  175.7,  504.3,  188.6
  522.7,  175.7,  504.0,  189.4
  521.9,  175.9,  503.8,  189.7
  522.2,  176.2,  504.1,  190.1
  522.6,  176.1,  504.6,  190.1
  523.0,  176.1,  505.1,  190.2
  523.1,  176.0,  505.1,  190.1
  523.2,  176.0,  505.2,  190.0
  523.3,  176.1,  505.3,  189.8
  523.4,  176.2,  505.1,  189.7
  523.2,  176.3,  505.0,  190.1
  522.8,  175.9,  505.1,  190.7
  522.5,  175.4,  505.3,  191.4
  522.8,  174.9,  505.4,  190.7
  523.4,  175.0,  505.4,  189.6
  523.8,  175.6,  505.3,  188.5
  524.1,  176.2,  504.8,  187.8
  524.2,  176.5,  504.3,  187.4
  524.4,  176.8,  503.8,  188.5
  524.4,  177.0,  503.6,  190.1
  524.1,  176.7,  503.6,  191.1
  523.7,  176.3,  503.9,  190.6
  523.5,  175.9,  504.6,  190.2
  523.7,  175.7,  505.1,  190.1
  523.7,  175.6,  505.3,  190.2
  523.5,  175.5,  505.1,  190.3
  523.6,  176.4,  504.9,  190.6
  523.7,  177.5,  504.8,  190.6
  523.3,  178.6,  504.8,  190.6
  522.8,  178.2,  504.5,  190.6
  522.9,  177.6,  504.3,  190.6
  523.6,  177.0,  504.0,  190.6
  524.2,  177.1,  503.8,  190.8
  524.3,  177.1,  503.7,  190.8
  524.2,  177.6,  503.9,  190.9
  524.0,  178.1,  503.7,  190.7
  523.9,  178.5,  503.3,  190.9
  523.8,  178.2,  503.4,  191.1
  523.8,  178.0,  503.9,  191.4
  523.9,  177.4,  504.1,  191.6
  524.1,  176.7,  503.9,  191.7
  524.1,  176.9,  503.9,  191.9
  523.8,  177.7,  504.4,  192.0
  523.6,  178.5,  505.0,  191.4
  523.6,  178.6,  505.3,  190.9
  523.8,  178.3,  505.4,  190.4
  524.0,  177.8,  505.4,  190.5
  524.1,  177.4,  505.3,  190.7
  524.0,  177.4,  505.3,  190.9
  524.0,  177.5,  505.5,  191.2
  524.4,  177.8,  505.8,  191.4
  524.6,  178.4,  506.2,  191.3
  524.9,  179.0,  506.3,  190.8
  524.9,  178.7,  506.5,  190.4
  525.3,  178.1,  506.1,  191.0
  525.6,  177.5,  505.6,  191.8
  525.2,  177.5,  505.3,  191.9
  524.5,  177.5,  505.4,  191.2
  524.1,  177.4,  505.5,  190.6
  524.2,  177.3,  505.5,  190.3
  524.4,  177.2,  505.0,  190.1
  524.3,  177.0,  504.5,  190.0
  524.5,  176.7,  504.4,  190.0
  524.9,  176.3,  505.1,  190.0
  525.3,  175.9,  505.6,  189.8
  525.3,  175.9,  506.0,  189.7
  525.1,  176.2,  505.8,  189.6
  524.9,  176.4,  505.6,  189.3
  525.1,  176.2,  505.5,  188.9
  524.5,  175.7,  505.4,  188.6
  523.8,  175.2,  505.4,  188.5
  523.5,  175.3,  505.5,  188.7
  523.8,  176.3,  505.6,  188.8
  524.1,  177.5,  505.7,  188.9
  523.9,  178.4,  506.1,  189.1
  523.7,  178.0,  506.4,  189.7
  523.5,  177.4,  506.0,  190.4
  523.8,  176.8,  505.1,  191.1
  524.1,  177.4,  504.2,  191.6
  524.1,  179.2,  504.1,  191.9
  523.7,  180.9,  505.0,  192.0
  523.2,  181.7,  505.9,  191.7
  523.1,  180.7,  506.3,  191.2
  523.0,  179.7,  505.7,  190.8
  523.0,  179.1,  505.1,  191.0
  522.3,  179.0,  504.8,  191.3
  521.7,  178.1,  504.6,  191.6
  521.7,  177.4,  504.4,  192.1
  522.7,  176.8,  504.8,  192.6
  523.6,  177.0,  505.2,  193.0
  523.8,  177.4,  505.8,  192.9
  523.6,  177.6,  505.7,  192.6
  523.7,  178.8,  505.3,  192.4
  523.9,  179.8,  505.0,  192.3
  524.1,  180.7,  504.6,  192.2
  523.9,  180.6,  504.6,  192.1
  523.8,  180.0,  504.5,  192.3
  523.7,  179.6,  504.5,  192.6
  523.7,  179.0,  504.5,  192.9
  523.6,  179.1,  504.8,  193.0
  523.5,  179.3,  505.0,  193.1
  523.3,  179.8,  505.2,  193.0
  522.9,  180.1,  505.2,  192.9
  522.6,  180.0,  505.3,  192.8
  522.7,  179.8,  505.4,  192.7
  523.2,  179.7,  505.3,  192.8
  523.8,  179.5,  504.9,  193.2
  524.1,  179.3,  504.5,  193.5
  524.2,  179.2,  504.9,  193.9
  524.1,  179.6,  505.6,  193.7
  523.9,  180.1,  506.2,  193.4
  523.7,  180.6,  506.1,  193.1
  523.6,  180.6,  506.0,  193.0
  523.3,  180.6,  505.9,  193.4
  523.1,  180.3,  505.8,  193.8
  522.9,  180.0,  505.8,  193.4
  523.5,  180.0,  505.6,  192.6
  523.9,  180.3,  505.2,  192.8
  524.4,  180.6,  504.7,  193.7
  524.3,  180.5,  504.5,  194.7
  524.4,  180.4,  504.8,  194.9
  524.5,  180.5,  505.1,  195.1
  524.4,  180.8,  505.3,  195.3
  524.4,  181.3,  505.1,  195.1
  524.4,  181.6,  505.1,  194.9
  524.5,  181.7,  505.2,  194.6
  523.8,  181.6,  505.4,  194.4
  523.1,  181.3,  505.4,  194.3
  522.3,  181.2,  505.3,  194.2
  522.4,  181.2,  505.3,  193.8
  523.0,  181.4,  505.9,  193.5
  523.5,  181.8,  506.5,  193.2
  523.9,  182.1,  507.1,  192.8
  523.9,  182.2,  507.2,  192.3
  524.7,  182.1,  507.1,  191.9
  525.4,  182.0,  506.4,  192.3
  525.8,  182.2,  505.7,  192.6
  525.2,  182.2,  505.3,  192.6
  524.7,  182.1,  505.3,  192.2
  524.6,  182.2,  505.2,  192.3
  524.7,  182.4,  505.0,  192.8
  524.8,  182.5,  504.7,  193.2
  524.6,  182.4,  504.5,  193.0
  524.6,  182.3,  504.3,  192.7
  524.6,  182.3,  504.1,  193.0
  524.6,  182.3,  504.2,  193.7
  524.5,  182.4,  504.5,  194.4
  524.4,  182.5,  504.8,  194.4
  524.4,  182.6,  504.9,  194.1
  524.5,  182.6,  505.3,  193.7
  524.5,  182.6,  505.7,  193.7
  524.3,  182.5,  506.2,  193.9
  524.2,  182.5,  506.3,  194.1
  524.0,  182.7,  506.5,  194.2
  523.9,  183.1,  506.6,  194.3
  524.2,  183.7,  506.6,  194.3
  524.5,  184.0,  506.6,  194.2
  525.0,  184.1,  506.5,  194.2
  525.3,  183.4,  506.3,  194.5
  525.4,  182.8,  506.1,  194.7
  525.5,  182.3,  505.1,  194.7
  525.3,  182.5,  504.1,  195.4
  524.3,  182.6,  504.4,  196.2
  523.6,  181.4,  505.6,  197.1
  523.5,  179.8,  508.3,  195.8
  524.4,  178.0,  510.6,  193.8
  526.3,  176.4,  514.5,  192.1
  527.9,  173.9,  517.8,  190.2
  530.1,  171.9,  520.7,  188.8
  531.9,  171.2,  523.3,  187.5
  533.5,  171.6,  525.3,  187.8
  534.4,  171.5,  526.5,  188.1
  533.9,  171.0,  526.3,  188.0
  533.1,  171.5,  526.0,  188.6
  532.4,  172.5,  525.0,  189.0
  531.8,  173.4,  524.1,  189.4
  530.7,  173.3,  522.0,  189.0
  529.6,  172.9,  520.8,  188.5
  528.7,  172.5,  519.5,  188.1
  528.8,  172.7,  519.5,  187.7
  528.9,  173.7,  520.1,  187.4
  529.1,  174.6,  520.6,  187.1
  529.0,  174.8,  520.4,  187.5
  529.3,  174.4,  519.6,  188.2
  529.6,  173.8,  519.0,  188.9
  529.8,  173.2,  519.1,  189.1
  530.1,  173.1,  519.3,  189.1
