x1,y1,x2,y2
  519.3,  582.3,  536.3,  575.3
  519.3,  582.2,  536.5,  575.3
  519.2,  582.4,  536.7,  575.1
  519.2,  582.5,  536.7,  574.9
  519.1,  582.7,  536.7,  574.6
  518.9,  582.9,  536.5,  574.8
  518.8,  583.0,  536.4,  574.9
  519.1,  582.8,  536.4,  575.1
  519.5,  582.5,  536.4,  575.1
  519.5,  582.1,  536.3,  574.7
  519.2,  581.8,  536.2,  574.4
  518.8,  581.7,  536.0,  574.5
  518.6,  581.7,  536.0,  574.9
  518.3,  582.2,  535.9,  575.4
  518.8,  582.8,  536.1,  575.3
  519.5,  583.4,  536.2,  575.2
  519.9,  583.5,  536.3,  575.0
  519.7,  583.6,  536.4,  575.1
  519.6,  583.6,  536.5,  575.2
  519.8,  583.8,  536.1,  575.3
  520.1,  584.0,  535.6,  575.4
  520.5,  584.1,  535.0,  575.6
  520.8,  584.8,  534.9,  575.9
  521.3,  585.6,  534.8,  576.7
  521.4,  586.3,  535.4,  577.4
  521.6,  586.5,  536.1,  578.1
  521.8,  586.7,  536.4,  578.3
  521.9,  586.8,  536.0,  578.3
  522.0,  587.1,  535.7,  578.4
  522.0,  587.4,  535.8,  578.5
  522.4,  587.7,  535.5,  578.9
  522.8,  587.8,  535.0,  579.2
  523.1,  588.5,  534.6,  579.6
  523.1,  589.1,  534.5,  579.5
  523.0,  589.8,  534.4,  579.5
  522.8,  589.8,  534.5,  579.6
  522.7,  589.5,  534.7,  579.9
  522.7,  589.3,  534.8,  580.4
  522.8,  589.1,  534.9,  580.9
  522.8,  589.2,  535.0,  581.0
  522.8,  589.2,  535.0,  580.9
  523.2,  589.8,  534.9,  580.8
  523.6,  590.4,  534.6,  581.3
  523.5,  591.0,  534.4,  582.0
  522.9,  590.8,  534.4,  582.1
  522.5,  590.5,  534.5,  581.3
  522.8,  589.9,  534.3,  580.5
  523.2,  589.3,  533.9,  581.4
  523.5,  588.9,  533.4,  582.4
  523.7,  589.0,  533.7,  583.2
  523.7,  589.2,  534.3,  582.9
  523.7,  589.5,  534.4,  582.5
  523.6,  589.8,  534.0,  581.9
  523.6,  589.9,  533.6,  581.2
  523.6,  589.9,  533.5,  581.1
  523.6,  589.9,  533.4,  581.6
  523.7,  589.9,  533.3,  582.1
  523.8,  589.8,  533.3,  582.1
  523.8,  589.6,  533.4,  582.2
  523.6,  589.2,  533.6,  582.4
  523.4,  588.9,  533.4,  582.6
  523.2,  588.5,  533.2,  582.8
  523.1,  588.6,  532.9,  582.8
  523.0,  588.6,  532.8,  582.8
  523.0,  588.6,  532.6,  582.8
  523.4,  589.1,  532.7,  582.8
  523.8,  589.6,  532.9,  582.8
  523.8,  590.0,  533.3,  582.8
  523.5,  589.9,  533.6,  583.2
  523.2,  589.6,  533.5,  583.7
  523.2,  589.4,  533.1,  584.3
  523.3,  589.3,  533.3,  584.5
  523.3,  589.3,  533.8,  584.6
  523.3,  589.3,  533.8,  584.5
  523.3,  589.1,  533.4,  584.1
  523.4,  588.9,  533.0,  583.6
  523.5,  588.8,  533.0,  583.7
  523.7,  588.8,  533.1,  584.0
  523.8,  589.0,  533.2,  584.2
  523.9,  589.2,  532.7,  584.1
  524.0,  589.3,  532.1,  584.0
  524.1,  589.3,  531.5,  584.4
  523.9,  589.3,  531.6,  584.8
  523.7,  589.4,  531.6,  585.1
  523.4,  589.5,  531.4,  584.8
  523.3,  589.6,  531.2,  584.5
  523.3,  589.6,  531.4,  584.0
  523.3,  589.8,  531.7,  583.6
  523.2,  590.0,  532.1,  582.8
  523.3,  589.7,  532.3,  582.2
  523.5,  589.3,  532.1,  581.5
  523.5,  588.7,  531.8,  582.0
  523.3,  588.6,  531.8,  582.7
  523.2,  588.5,  532.0,  583.5
  523.2,  588.4,  532.1,  583.6
  523.3,  588.4,  532.1,  583.0
  523.4,  588.2,  532.1,  582.3
  523.4,  588.1,  532.3,  581.6
  523.3,  587.9,  532.2,  581.6
  523.2,  587.9,  532.1,  581.7
  523.1,  588.2,  532.1,  581.8
  523.3,  588.5,  531.8,  581.9
  523.5,  588.5,  531.2,  581.6
  523.9,  588.3,  530.6,  581.5
  523.9,  587.9,  530.5,  581.6
  524.0,  588.0,  530.4,  581.7
  523.9,  588.4,  530.2,  581.7
  523.8,  588.7,  530.1,  581.4
  523.9,  588.8,  530.2,  581.2
  523.9,  588.8,  530.3,  581.1
  523.9,  588.8,  530.6,  580.7
  523.8,  588.2,  530.9,  580.1
  523.8,  587.5,  531.2,  579.4
  523.7,  586.7,  531.3,  579.2
  523.6,  586.6,  531.3,  579.1
  523.5,  586.9,  531.2,  579.3
  523.2,  587.3,  531.2,  579.5
  523.0,  587.8,  531.2,  579.6
  522.9,  587.9,  531.1,  579.4
  523.1,  588.0,  530.8,  579.9
  523.3,  588.0,  530.6,  580.5
  523.9,  588.1,  530.5,  581.0
  524.5,  588.4,  530.0,  580.7
  525.0,  588.5,  529.5,  580.4
  524.7,  588.6,  529.2,  579.8
  524.4,  588.6,  529.6,  579.4
  524.1,  588.6,  529.9,  578.9
  524.3,  588.3,  530.0,  578.6
  524.6,  587.9,  530.1,  578.3
  524.8,  587.5,  530.0,  578.3
  524.7,  587.9,  529.9,  579.0
  524.6,  588.2,  530.3,  579.8
  524.5,  588.4,  530.7,  580.4
  524.6,  588.3,  530.7,  580.3
  524.7,  588.5,  530.3,  580.1
  524.8,  588.8,  530.0,  579.5
  524.8,  588.9,  530.3,  578.9
  524.8,  588.8,  530.5,  578.3
  524.6,  588.1,  530.5,  578.4
  524.4,  587.6,  530.6,  578.6
  524.6,  587.3,  530.9,  579.8
  524.9,  587.8,  531.3,  580.8
  525.1,  588.3,  531.4,  581.2
  525.0,  588.7,  531.3,  580.0
  525.1,  588.5,  531.0,  578.7
  525.1,  588.3,  530.8,  578.1
  525.0,  588.0,  530.5,  578.1
  524.6,  587.9,  530.5,  578.1
  524.4,  586.9,  530.5,  578.1
  524.2,  586.1,  530.5,  578.1
  524.1,  585.4,  530.5,  578.0
  524.1,  585.5,  530.5,  578.0
  524.2,  585.9,  530.5,  578.3
  524.8,  586.2,  530.5,  578.6
  525.3,  586.1,  530.4,  578.5
  525.1,  585.7,  530.3,  578.0
  524.7,  585.6,  530.2,  577.3
  524.3,  585.8,  530.1,  577.0
  524.4,  586.1,  530.0,  577.2
  524.5,  585.9,  529.7,  577.6
  524.7,  585.7,  529.4,  577.7
  525.0,  585.5,  529.2,  577.3
  525.3,  585.5,  529.2,  577.3
  525.3,  585.6,  529.2,  577.7
  525.3,  585.7,  529.6,  577.8
  525.2,  585.8,  529.9,  577.5
  525.1,  585.6,  530.0,  577.0
  524.9,  585.4,  529.7,  576.8
  524.8,  585.6,  529.4,  576.5
  524.7,  586.1,  529.3,  576.5
  524.8,  586.5,  529.1,  576.5
  524.9,  586.3,  529.1,  576.7
  525.0,  586.2,  529.3,  576.9
  525.1,  586.2,  529.9,  577.0
  525.1,  586.0,  530.4,  577.1
  525.2,  585.7,  530.6,  577.0
  525.1,  585.4,  530.5,  576.5
  524.9,  585.4,  530.8,  576.1
  524.7,  585.4,  531.2,  576.1
  524.6,  585.4,  530.5,  576.4
  524.3,  585.2,  529.6,  576.9
  524.1,  585.0,  528.8,  577.2
  523.9,  585.1,  529.3,  577.6
  524.0,  585.9,  529.9,  577.4
  524.1,  586.8,  530.2,  577.0
  524.3,  587.3,  529.9,  576.8
  524.8,  587.3,  529.6,  577.2
  525.1,  587.2,  529.5,  577.8
  525.3,  587.2,  529.5,  578.2
  525.3,  587.4,  529.4,  578.6
  525.1,  587.6,  529.4,  578.4
  525.0,  587.7,  529.8,  578.1
  525.0,  587.4,  530.3,  578.2
  525.1,  587.2,  530.6,  578.6
  525.2,  587.1,  529.6,  579.3
  525.2,  587.3,  528.8,  579.7
  525.2,  587.4,  528.5,  579.7
  525.2,  587.3,  528.9,  579.4
  525.3,  587.1,  529.4,  579.0
  525.3,  587.0,  529.6,  579.0
  525.2,  587.2,  529.7,  578.9
  525.2,  587.6,  529.7,  578.8
  525.3,  587.8,  529.8,  578.9
  525.4,  587.8,  529.5,  579.1
  525.1,  587.8,  529.3,  578.8
  524.8,  587.9,  529.2,  578.4
  524.7,  588.1,  529.7,  577.9
  525.1,  588.2,  530.1,  577.7
  525.3,  588.2,  530.3,  577.5
  525.0,  587.8,  530.1,  577.3
  524.6,  587.3,  530.0,  577.2
  524.4,  586.9,  530.0,  577.2
  524.5,  586.9,  530.2,  577.2
  524.5,  587.0,  530.4,  577.2
  524.8,  587.2,  530.5,  577.1
  525.0,  587.3,  530.5,  577.0
  525.3,  587.3,  530.6,  577.3
  525.1,  587.1,  530.7,  577.6
  524.9,  586.9,  530.6,  577.9
  524.8,  586.4,  530.4,  577.9
  524.8,  586.0,  530.2,  577.8
  524.7,  586.2,  529.8,  577.8
  524.7,  586.6,  529.2,  577.7
  524.7,  587.0,  528.7,  576.7
  524.7,  586.9,  529.4,  575.9
  524.7,  586.9,  530.4,  575.2
  524.8,  586.8,  531.3,  575.6
  525.1,  586.9,  531.2,  576.3
  525.2,  586.9,  530.8,  577.1
  524.9,  586.8,  530.2,  577.7
  524.5,  586.6,  529.8,  577.8
  524.1,  586.5,  529.5,  577.5
  524.1,  586.6,  529.6,  577.2
  524.2,  586.3,  529.8,  577.0
  523.8,  585.9,  529.9,  577.0
  523.2,  585.4,  530.0,  577.0
  522.8,  585.1,  529.9,  576.8
  522.7,  584.8,  529.5,  576.5
  522.8,  584.7,  529.0,  576.2
  523.0,  584.8,  528.5,  576.1
  523.5,  585.2,  528.6,  575.9
  523.9,  585.5,  528.6,  575.7
  524.1,  585.6,  528.6,  575.8
  524.0,  585.6,  528.7,  576.0
  524.3,  585.3,  528.9,  576.2
  524.6,  585.1,  529.0,  576.1
  524.1,  584.7,  528.9,  576.0
  523.3,  584.6,  528.7,  575.9
  522.8,  584.5,  528.5,  575.7
  523.1,  584.7,  528.5,  575.5
  523.5,  584.3,  528.8,  574.9
  523.8,  583.9,  528.9,  574.2
  524.1,  583.5,  528.8,  573.6
  524.3,  583.4,  528.7,  573.3
  524.3,  583.3,  528.7,  573.1
  524.1,  583.2,  528.9,  573.0
  523.9,  583.2,  529.1,  573.1
  523.7,  583.3,  529.0,  573.1
  523.8,  583.3,  528.9,  572.9
  524.0,  582.9,  528.6,  572.3
  524.2,  582.5,  528.6,  572.0
  524.2,  582.0,  528.9,  571.8
  524.0,  581.9,  529.5,  572.0
  523.6,  581.7,  530.0,  572.4
  523.5,  581.6,  530.2,  572.7
  523.4,  581.5,  530.2,  572.6
  523.6,  581.5,  530.3,  572.1
  523.8,  580.8,  530.3,  571.5
  523.9,  580.1,  530.2,  571.2
  523.8,  579.4,  530.1,  571.3
  523.6,  579.4,  530.1,  571.5
  523.7,  579.6,  530.4,  571.6
  523.8,  580.1,  530.7,  571.7
  523.9,  580.4,  531.0,  571.7
  523.8,  580.4,  530.9,  571.4
  523.8,  580.0,  530.9,  571.2
  523.8,  580.1,  530.9,  571.0
  523.9,  580.2,  531.0,  570.9
  524.2,  580.0,  531.1,  570.6
  524.6,  579.6,  531.1,  570.4
  524.9,  579.2,  531.1,  570.1
  525.0,  579.4,  531.0,  569.9
  524.9,  579.5,  530.7,  569.7
  524.7,  579.5,  530.3,  570.0
  524.6,  579.4,  530.3,  570.6
  524.6,  579.5,  530.4,  571.2
  524.6,  579.7,  530.4,  571.2
  524.7,  579.9,  530.3,  571.3
  524.8,  579.3,  530.1,  571.4
  525.0,  578.6,  530.6,  571.3
  525.1,  577.9,  531.2,  571.2
  525.0,  577.7,  531.7,  571.2
  524.8,  577.6,  531.6,  571.5
  524.6,  577.4,  531.5,  571.6
  524.6,  577.4,  531.5,  571.6
  524.8,  577.5,  532.0,  571.4
  525.1,  577.8,  532.6,  571.0
  525.4,  578.1,  532.9,  570.5
  525.4,  578.9,  532.0,  570.4
  525.3,  579.4,  531.2,  570.6
  525.2,  579.5,  530.8,  570.9
  525.3,  578.9,  531.5,  571.2
  525.5,  578.3,  533.3,  571.3
  526.7,  578.4,  535.1,  571.6
  527.9,  578.3,  536.8,  572.0
  529.8,  578.3,  537.8,  573.1
  531.4,  578.4,  539.4,  574.4
  532.9,  578.9,  541.0,  575.4
  533.7,  580.2,  542.1,  575.6
  534.3,  581.3,  542.2,  576.9
  534.8,  582.6,  542.2,  578.1
  535.1,  583.3,  542.2,  579.5
  534.9,  583.9,  541.9,  579.4
  534.4,  583.9,  541.3,  579.2
  533.6,  583.5,  540.5,  578.9
  532.8,  583.2,  540.3,  578.9
  532.6,  583.1,  540.2,  578.3
  532.9,  582.4,  540.2,  577.7
  533.2,  581.6,  540.8,  577.3
  533.3,  580.8,  541.3,  577.3
  533.1,  580.7,  541.8,  577.2
  532.8,  580.8,  541.8,  577.0
  532.9,  581.5,  541.2,  576.6
  533.6,  582.3,  540.8,  576.0
  534.3,  582.8,  540.5,  575.4
  534.8,  582.6,  540.6,  575.2
  534.4,  581.7,  540.8,  575.2
  533.9,  581.0,  541.1,  575.2
  533.9,  580.4,  541.3,  575.3
  534.3,  580.4,  541.5,  575.7
  534.6,  580.3,  541.8,  576.2
  534.2,  580.1,  542.1,  576.6
  533.7,  580.0,  542.0,  576.3
  533.5,  579.8,  541.2,  575.5
  533.4,  579.6,  540.5,  574.6
  533.4,  579.5,  541.1,  573.8
  533.2,  579.4,  541.9,  573.3
  533.1,  579.4,  542.5,  573.8
  533.1,  579.3,  542.2,  574.8
  533.3,  579.4,  542.3,  575.7
  533.2,  579.6,  542.6,  575.5
  533.1,  580.1,  542.5,  575.4
  532.8,  580.8,  542.1,  575.6
  532.3,  581.2,  542.2,  575.9
  531.9,  581.0,  543.0,  575.7
  531.7,  580.5,  543.8,  575.3
  531.7,  580.5,  543.8,  574.8
  531.7,  580.9,  543.5,  574.6
  531.6,  581.2,  543.2,  574.6
  532.1,  581.2,  543.2,  574.7
  532.6,  581.3,  543.3,  574.6
  532.4,  581.3,  543.6,  574.5
  531.7,  581.1,  543.9,  574.1
  531.0,  580.9,  544.0,  573.8
  531.0,  580.6,  544.1,  573.5
  531.0,  580.4,  544.2,  573.1
  531.2,  580.2,  544.7,  572.4
  531.3,  580.1,  545.2,  571.7
  531.5,  579.9,  545.2,  571.4
  531.6,  579.9,  544.2,  571.5
  531.2,  580.3,  543.1,  571.5
  530.7,  580.6,  543.1,  571.6
  529.9,  580.5,  543.7,  571.8
  529.4,  580.1,  544.2,  572.1
  529.1,  579.7,  543.9,  572.7
  529.0,  579.8,  543.6,  573.0
  528.7,  579.8,  543.1,  573.4
  528.4,  579.9,  542.8,  573.3
  528.9,  580.1,  542.9,  573.2
  529.8,  580.2,  543.2,  573.2
  530.8,  580.0,  543.1,  573.0
  530.7,  579.6,  542.8,  572.8
  530.4,  579.6,  543.1,  572.7
  530.2,  580.3,  543.8,  572.9
  530.6,  581.1,  544.5,  573.0
  531.0,  581.6,  544.5,  573.0
  530.8,  581.4,  544.5,  573.0
  530.3,  581.3,  544.4,  573.2
  529.9,  580.8,  544.3,  573.4
  530.4,  580.6,  544.3,  573.2
  531.0,  580.4,  544.2,  572.8
  531.5,  580.4,  544.1,  573.0
  531.3,  580.9,  543.8,  573.4
  531.2,  581.7,  543.4,  573.8
  531.0,  582.4,  543.3,  573.6
  531.0,  583.0,  543.2,  573.1
  531.1,  583.2,  542.9,  572.6
  531.2,  583.4,  542.6,  572.8
  531.2,  583.3,  542.6,  573.5
  531.2,  582.9,  542.7,  574.1
  531.6,  582.5,  543.0,  574.1
  531.9,  582.3,  543.2,  574.0
  532.1,  582.8,  543.3,  573.9
  532.0,  583.2,  543.2,  573.7
  532.2,  583.5,  543.1,  573.3
  532.5,  583.7,  543.0,  573.0
  532.9,  583.7,  543.5,  573.0
  532.9,  583.7,  544.0,  573.4
  532.9,  583.6,  544.2,  573.7
  532.2,  583.5,  543.2,  573.7
  529.8,  583.5,  541.7,  573.9
  525.3,  583.4,  538.4,  575.5
  518.7,  584.2,  534.5,  577.8
  512.4,  585.0,  529.0,  579.6
  506.3,  586.9,  525.0,  580.3
  502.8,  588.0,  522.4,  580.8
  500.7,  589.3,  522.4,  581.6
  502.3,  590.2,  523.6,  582.3
  505.5,  591.2,  525.1,  582.8
  510.3,  591.8,  527.1,  583.8
  513.6,  592.7,  529.0,  584.6
  515.4,  593.7,  530.5,  585.0
  515.4,  594.5,  531.0,  585.0
  514.9,  594.9,  530.6,  584.9
  514.5,  594.2,  530.0,  584.8
  514.4,  593.6,  529.2,  584.3
  514.3,  593.1,  528.6,  584.0
  514.2,  593.1,  527.9,  583.8
  514.3,  593.0,  527.6,  583.9
  514.3,  593.0,  527.5,  583.8
  514.0,  592.9,  527.8,  583.8
  513.8,  592.9,  528.2,  583.8
  513.4,  592.8,  529.0,  583.9
  513.2,  592.6,  529.5,  583.8
  513.0,  592.4,  529.6,  583.8
  513.0,  592.2,  529.3,  583.9
  513.0,  592.2,  529.1,  584.0
  513.4,  592.3,  529.3,  584.1
  513.9,  592.8,  529.4,  584.3
  514.3,  593.4,  528.8,  584.3
  514.5,  593.5,  528.1,  584.2
  514.8,  593.0,  527.6,  583.7
  515.1,  592.6,  528.1,  583.3
  515.0,  592.5,  528.6,  583.1
  514.7,  592.4,  528.7,  583.3
  514.7,  592.4,  528.5,  583.9
  514.9,  592.6,  528.7,  584.5
  515.2,  593.4,  529.0,  584.8
  515.5,  594.1,  529.0,  584.7
  515.9,  594.3,  528.6,  584.5
  516.4,  593.9,  528.3,  584.0
  516.0,  593.4,  528.4,  583.5
  515.3,  593.3,  528.4,  583.4
  514.6,  593.2,  528.2,  583.6
  514.6,  593.3,  528.1,  583.9
  514.7,  593.6,  528.1,  583.9
  515.0,  593.6,  528.2,  584.0
  515.4,  593.5,  528.1,  584.2
  515.8,  593.7,  528.0,  584.4
  516.1,  594.2,  528.2,  584.1
  516.4,  594.5,  528.5,  583.8
  516.6,  594.3,  528.9,  583.3
  517.0,  594.2,  529.1,  583.2
  517.2,  593.9,  529.4,  583.4
  517.3,  593.7,  529.6,  583.8
  517.2,  593.5,  529.6,  584.2
  517.0,  594.1,  529.5,  584.5
  516.9,  594.8,  529.2,  584.5
  516.5,  595.4,  528.9,  584.4
  516.2,  595.0,  528.4,  584.8
  516.1,  594.5,  528.1,  585.2
  516.5,  594.5,  528.1,  585.7
  516.9,  595.2,  528.4,  585.9
  517.3,  595.9,  528.7,  585.9
  517.6,  596.1,  528.5,  585.7
  517.8,  596.0,  528.3,  585.2
  518.0,  595.9,  528.1,  584.7
  518.3,  596.0,  528.1,  585.0
  518.6,  596.1,  528.1,  585.4
  518.8,  596.2,  527.9,  585.7
  518.1,  596.9,  527.8,  585.3
  517.4,  597.5,  527.6,  585.2
  517.2,  598.0,  527.5,  585.2
  517.7,  597.9,  527.6,  585.2
  518.1,  597.8,  527.7,  585.2
  518.2,  597.8,  527.9,  585.5
  518.1,  598.1,  528.0,  585.7
  518.1,  598.4,  527.6,  585.7
  518.0,  598.5,  527.2,  585.3
  518.3,  598.0,  526.8,  584.9
  518.6,  597.6,  526.9,  584.9
  518.5,  597.2,  527.5,  585.3
  518.3,  597.2,  528.0,  585.7
  518.1,  597.1,  528.3,  585.8
  518.2,  596.7,  528.5,  585.9
  518.3,  596.3,  528.7,  586.0
  518.1,  596.2,  528.4,  585.9
  517.9,  596.4,  527.9,  585.8
  517.8,  596.6,  527.2,  585.3
  518.0,  596.5,  527.1,  584.9
  518.1,  596.5,  527.4,  584.7
  518.4,  596.7,  527.9,  585.0
  518.6,  596.8,  528.4,  585.1
  518.0,  596.4,  528.4,  584.9
  516.9,  595.9,  528.2,  585.5
  515.8,  595.4,  528.0,  586.3
  515.9,  595.3,  527.8,  587.1
  516.4,  595.2,  527.7,  587.1
  516.9,  594.7,  527.4,  587.2
  517.1,  594.2,  527.2,  587.6
  516.8,  593.6,  527.3,  588.1
  516.1,  593.4,  527.4,  588.6
  515.4,  593.6,  527.3,  588.7
  515.0,  594.1,  526.9,  588.7
  514.9,  594.7,  526.9,  588.6
  515.5,  594.8,  527.4,  588.5
  516.2,  594.6,  527.8,  588.6
  516.8,  594.7,  527.5,  588.7
  516.2,  594.7,  527.1,  588.9
  515.8,  594.1,  526.7,  589.0
  515.8,  593.4,  526.7,  588.8
  516.2,  592.9,  526.7,  588.7
  516.4,  593.5,  526.9,  588.6
  516.4,  594.0,  527.1,  588.7
  516.4,  594.4,  527.4,  588.8
  516.6,  594.4,  527.9,  589.0
  516.7,  594.4,  528.5,  589.3
  516.7,  594.7,  528.7,  589.4
  516.6,  595.0,  528.7,  589.4
  516.6,  595.4,  528.8,  589.5
  517.0,  595.6,  528.8,  589.1
  517.8,  595.9,  528.9,  588.5
  518.8,  596.1,  529.0,  588.0
  519.5,  596.2,  528.7,  588.6
  519.6,  596.2,  528.4,  589.1
  519.2,  596.2,  528.0,  589.8
  518.8,  596.2,  528.0,  590.0
  518.5,  596.1,  528.1,  589.5
  518.6,  596.1,  528.3,  588.7
  518.9,  596.2,  528.2,  587.9
  519.3,  596.9,  528.2,  587.7
  520.0,  597.6,  528.2,  587.7
  520.5,  597.8,  528.4,  588.1
  520.9,  597.4,  528.5,  588.4
  520.9,  596.9,  528.5,  588.8
  520.9,  597.2,  528.5,  589.0
  520.9,  597.7,  528.4,  589.1
  520.9,  598.2,  528.4,  589.6
  521.1,  598.5,  528.2,  590.0
  521.3,  598.5,  528.0,  590.3
  521.3,  598.5,  527.6,  590.0
  521.2,  598.5,  527.4,  589.7
  521.3,  598.8,  527.4,  588.7
  521.4,  599.0,  527.4,  587.8
  521.4,  599.0,  528.2,  587.6
  520.9,  598.7,  528.9,  588.2
  520.4,  598.4,  529.7,  588.7
  519.8,  598.3,  529.8,  588.6
  519.6,  598.3,  529.8,  588.4
  519.5,  598.3,  529.7,  588.4
  519.5,  598.3,  529.5,  588.5
  519.5,  598.2,  529.3,  588.6
  519.7,  597.8,  529.2,  588.7
  520.0,  597.4,  529.2,  588.7
  519.7,  597.5,  529.3,  588.8
  519.3,  597.8,  529.2,  588.9
  518.8,  597.7,  529.1,  589.0
  518.8,  597.1,  528.9,  588.9
  519.3,  596.7,  528.6,  588.8
  519.9,  596.8,  528.2,  588.8
  520.5,  596.9,  528.3,  588.9
  520.5,  596.8,  528.9,  588.9
  520.2,  596.8,  529.7,  588.9
  519.9,  596.9,  530.1,  588.7
  519.5,  597.1,  529.6,  588.9
  519.4,  597.2,  528.7,  589.2
  519.8,  597.3,  527.9,  589.5
  520.3,  597.5,  528.0,  589.7
  520.9,  597.7,  528.1,  589.8
  521.0,  597.9,  528.3,  590.0
  521.1,  597.9,  528.4,  590.1
  520.8,  597.8,  528.5,  589.9
  520.4,  598.1,  528.5,  589.6
  520.1,  598.4,  527.8,  589.2
  520.4,  598.6,  527.1,  589.0
  520.9,  598.5,  526.5,  589.7
  521.3,  598.1,  526.7,  590.5
  521.5,  597.9,  526.8,  591.5
  521.6,  597.7,  526.8,  591.7
  521.3,  598.0,  527.0,  591.7
  520.9,  598.2,  527.3,  591.2
  520.7,  598.7,  527.6,  590.6
  521.0,  599.0,  527.7,  590.2
  521.5,  599.4,  527.3,  590.2
  522.1,  599.7,  527.0,  590.2
  522.5,  599.9,  526.9,  590.2
  522.3,  599.8,  527.0,  590.2
  522.0,  600.1,  526.9,  590.2
  521.6,  600.5,  526.7,  590.1
  521.5,  601.0,  526.5,  590.0
  521.6,  600.7,  526.7,  590.0
  521.7,  600.1,  526.9,  590.0
  521.6,  599.4,  527.0,  590.5
  521.6,  599.2,  527.0,  591.0
  521.4,  599.2,  526.8,  591.4
  521.3,  599.1,  526.5,  591.4
  520.9,  598.6,  526.3,  591.5
  520.0,  598.1,  526.0,  591.7
  519.2,  598.3,  526.1,  591.9
  518.7,  598.8,  526.1,  592.1
  518.8,  599.3,  526.1,  592.2
  518.9,  599.1,  526.0,  592.3
  519.0,  598.8,  525.9,  591.6
  519.0,  598.6,  526.0,  590.8
  519.0,  598.3,  526.2,  590.1
  518.8,  598.2,  526.5,  590.2
  518.5,  598.1,  526.9,  590.8
  518.1,  598.3,  527.3,  591.3
  517.9,  598.5,  527.6,  591.7
  517.6,  598.6,  527.8,  591.6
  517.4,  598.0,  527.7,  591.5
  517.3,  597.5,  527.7,  591.6
  517.4,  597.1,  527.9,  591.8
  517.6,  597.2,  528.2,  592.0
  518.3,  597.6,  528.5,  591.8
  519.2,  598.0,  528.5,  591.6
  520.0,  598.2,  528.5,  591.5
  520.3,  598.3,  527.9,  591.2
  520.3,  598.3,  527.3,  591.0
  520.4,  598.3,  526.7,  590.7
  520.4,  598.3,  527.4,  590.9
  520.4,  598.2,  528.2,  591.1
  520.2,  598.0,  529.1,  591.2
  520.1,  597.9,  528.4,  591.0
  519.9,  597.7,  527.4,  590.9
  519.8,  597.8,  526.3,  590.9
  519.5,  598.0,  526.2,  590.9
  519.7,  598.8,  526.2,  590.9
  520.1,  599.5,  526.3,  590.9
  520.4,  600.2,  526.5,  591.0
  520.3,  600.2,  526.7,  591.0
  520.3,  600.0,  526.9,  591.2
  520.3,  599.8,  526.8,  591.4
  519.7,  599.8,  526.7,  591.7
  519.2,  599.3,  526.7,  591.9
  518.6,  598.7,  527.1,  591.4
  519.1,  598.3,  527.5,  590.7
  519.5,  598.3,  527.8,  589.7
  519.9,  598.4,  527.8,  589.4
  519.9,  598.5,  527.4,  589.0
  519.9,  598.7,  527.0,  589.2
  519.9,  599.0,  526.7,  589.3
  519.9,  599.3,  526.8,  589.6
  519.8,  599.5,  526.7,  589.7
  519.9,  599.5,  526.4,  589.7
  520.0,  599.3,  526.0,  589.7
  520.1,  599.1,  526.0,  589.5
  520.2,  599.1,  526.3,  589.2
  520.2,  599.3,  526.7,  589.6
  520.3,  599.6,  527.1,  590.4
  520.4,  599.6,  527.1,  591.1
  520.5,  599.5,  527.1,  591.0
  520.4,  599.4,  526.8,  590.9
  520.4,  599.2,  526.4,  590.8
  520.6,  599.1,  526.0,  590.8
  520.7,  599.0,  526.2,  590.7
  520.8,  599.1,  526.6,  590.6
  520.8,  599.1,  526.9,  590.8
  520.7,  599.0,  526.9,  591.1
  520.8,  598.6,  526.8,  591.4
  520.3,  598.2,  526.7,  591.5
  519.8,  598.0,  526.3,  591.6
  519.2,  598.1,  525.9,  592.3
  518.9,  598.1,  525.8,  593.1
  518.7,  598.0,  526.0,  593.5
  518.3,  597.6,  526.4,  592.6
  518.1,  597.2,  527.3,  591.8
  517.8,  596.9,  528.1,  590.8
  517.7,  597.0,  528.1,  590.5
  517.7,  597.3,  527.5,  590.2
  517.7,  597.3,  527.0,  590.3
  518.2,  597.2,  527.0,  590.5
  518.6,  597.0,  526.5,  590.0
  519.1,  596.6,  525.9,  589.6
  519.1,  596.2,  525.3,  589.1
  519.4,  596.7,  525.4,  589.1
  519.6,  597.5,  526.0,  589.4
  519.9,  598.3,  526.5,  589.7
  519.8,  598.3,  526.8,  590.0
  519.6,  598.4,  526.9,  590.4
  519.5,  598.5,  527.0,  590.7
  519.6,  598.4,  526.9,  590.8
  519.8,  597.4,  526.1,  590.5
  519.5,  596.4,  525.4,  590.2
  519.2,  596.0,  525.2,  589.6
  518.8,  596.4,  525.6,  589.1
  518.9,  596.8,  526.0,  588.8
  519.0,  596.9,  526.1,  589.2
  519.1,  596.8,  526.3,  589.6
  519.2,  596.7,  526.4,  589.8
  518.9,  596.6,  526.5,  589.8
  518.5,  596.5,  526.6,  589.8
  518.0,  596.7,  526.9,  589.9
  517.9,  597.1,  527.2,  590.0
  517.9,  597.5,  527.3,  590.0
  518.4,  597.6,  527.3,  590.2
  518.8,  597.5,  527.3,  590.6
  519.1,  597.4,  526.7,  590.9
  519.0,  597.2,  526.2,  590.7
