x1,y1,x2,y2
  497.1,  391.7,  503.4,  392.7
  497.5,  391.8,  503.9,  392.6
  497.7,  391.9,  504.0,  392.7
  497.7,  392.0,  504.2,  392.7
  497.4,  392.1,  504.5,  392.8
  497.7,  392.1,  505.0,  392.7
  498.1,  392.4,  505.4,  392.5
  498.5,  392.6,  505.7,  392.3
  498.5,  392.6,  505.5,  392.4
  498.5,  392.4,  505.3,  392.5
  498.5,  392.3,  505.1,  392.7
  498.4,  392.3,  505.1,  392.7
  498.2,  392.0,  505.0,  392.8
  498.1,  391.7,  505.0,  392.8
  498.3,  391.1,  505.5,  392.8
  498.6,  390.8,  506.3,  393.1
  498.8,  390.9,  507.0,  393.7
  499.6,  391.9,  506.9,  394.1
  500.4,  392.8,  506.5,  394.1
  501.2,  392.7,  506.2,  393.1
  501.0,  392.1,  506.2,  392.3
  500.7,  391.2,  505.7,  391.6
  500.5,  390.7,  505.1,  391.6
  500.4,  390.4,  505.0,  390.8
  499.8,  390.3,  505.2,  389.9
  499.2,  390.3,  505.5,  389.1
  498.5,  390.5,  505.6,  389.7
  498.5,  390.7,  505.5,  390.5
  498.9,  390.5,  505.9,  391.6
  499.5,  389.9,  506.2,  392.3
  501.0,  389.4,  506.4,  393.3
  501.7,  390.6,  506.1,  394.0
  502.3,  391.8,  505.6,  394.6
  502.0,  392.9,  505.3,  394.5
  501.7,  392.7,  505.1,  394.6
  501.3,  392.5,  505.3,  394.8
  501.3,  393.2,  505.5,  395.0
  501.5,  393.9,  505.5,  394.9
  501.6,  394.6,  505.0,  394.8
  501.5,  394.5,  504.6,  394.5
  501.4,  394.1,  504.2,  394.3
  501.5,  393.4,  503.9,  393.8
  501.6,  392.8,  503.3,  393.5
  501.5,  393.3,  502.8,  392.5
  501.4,  394.1,  503.1,  391.8
  501.5,  395.0,  503.3,  391.1
  502.0,  395.1,  503.5,  391.0
  502.5,  395.1,  503.5,  390.9
  502.8,  395.2,  503.3,  391.5
  502.8,  395.5,  502.8,  392.6
  501.1,  395.7,  502.2,  393.7
  495.9,  395.3,  498.8,  393.5
  487.1,  394.5,  492.8,  391.8
  476.1,  393.5,  484.8,  389.8
  463.5,  392.4,  475.3,  387.5
  451.4,  392.9,  465.7,  385.9
  439.0,  394.5,  455.0,  384.1
  428.3,  396.1,  445.2,  384.4
  418.2,  396.3,  434.6,  384.4
  410.4,  394.9,  425.3,  386.0
  406.0,  393.9,  418.9,  386.1
  405.3,  394.1,  416.2,  386.9
  407.3,  395.1,  415.3,  386.7
  410.4,  396.3,  415.8,  386.8
  412.3,  397.4,  416.1,  387.3
  412.6,  398.3,  416.0,  388.7
  411.5,  398.2,  415.2,  389.9
  410.4,  397.3,  414.6,  390.6
  410.0,  396.9,  414.4,  390.0
  411.8,  397.6,  414.4,  389.4
  414.3,  398.4,  415.0,  389.2
  418.4,  399.6,  415.6,  389.4
  421.1,  400.5,  416.8,  389.7
  423.2,  401.3,  417.6,  389.9
  423.6,  401.2,  418.3,  390.0
  423.1,  401.0,  418.6,  390.1
  421.9,  400.7,  418.6,  390.3
  420.8,  400.6,  418.4,  390.3
  420.1,  400.6,  418.0,  390.7
  420.1,  400.6,  417.6,  391.1
  420.2,  400.5,  417.3,  391.6
  420.3,  400.5,  417.1,  392.2
  420.3,  400.6,  416.6,  392.5
  420.1,  400.4,  416.4,  393.0
  419.9,  400.1,  416.4,  393.0
  420.5,  399.9,  416.8,  393.1
  421.3,  399.6,  417.1,  393.2
  421.6,  399.1,  416.6,  393.1
  421.4,  397.4,  415.8,  393.5
  420.6,  396.0,  416.2,  394.1
  420.2,  394.8,  417.2,  395.0
  420.0,  394.7,  418.3,  395.3
  420.4,  395.1,  417.7,  395.3
  420.8,  395.6,  417.1,  394.8
  421.6,  395.4,  417.3,  394.0
  422.4,  394.8,  418.0,  393.3
  423.3,  394.2,  418.1,  392.8
  423.3,  395.1,  417.3,  392.6
  423.7,  396.4,  416.5,  393.1
  424.1,  397.6,  416.1,  393.7
  425.1,  397.9,  415.8,  394.2
  425.8,  397.8,  416.5,  394.3
  426.6,  397.8,  417.5,  394.5
  426.8,  398.6,  418.0,  394.4
  426.4,  399.2,  417.7,  394.1
  426.0,  399.9,  417.9,  393.9
  425.9,  400.2,  418.6,  394.0
  426.3,  401.1,  419.3,  394.5
  426.6,  402.0,  419.4,  394.9
  427.1,  402.5,  419.3,  395.2
  427.7,  402.5,  418.9,  394.7
  428.6,  402.6,  418.6,  394.0
  429.1,  402.7,  418.5,  394.0
  429.3,  402.8,  418.6,  394.6
  429.1,  402.8,  418.5,  395.1
  429.0,  402.8,  418.6,  394.5
  429.1,  402.6,  418.6,  393.8
  429.5,  402.5,  418.7,  393.3
  429.9,  402.5,  418.5,  393.4
  430.1,  402.5,  418.3,  393.4
  430.4,  402.6,  418.0,  393.5
  430.5,  402.7,  417.9,  393.7
  430.6,  402.7,  417.7,  393.8
  430.7,  402.7,  417.6,  393.7
  430.7,  402.4,  417.8,  392.7
  430.6,  402.0,  418.1,  391.7
  430.6,  401.8,  418.2,  390.7
  430.5,  401.8,  418.0,  390.3
  430.4,  401.9,  417.8,  389.9
  430.1,  401.8,  417.7,  390.2
  428.2,  401.6,  417.0,  391.5
  424.7,  401.8,  414.7,  393.3
  418.0,  403.1,  408.9,  394.0
  408.7,  404.5,  399.9,  394.7
  396.5,  406.1,  389.6,  394.2
  384.3,  406.0,  380.0,  394.3
  372.3,  405.2,  371.7,  393.1
  363.1,  403.6,  364.5,  392.1
  357.3,  402.5,  358.9,  392.1
  356.1,  402.6,  354.7,  392.4
  357.8,  403.9,  352.3,  393.0
  360.7,  405.3,  351.1,  393.1
  364.6,  406.3,  352.3,  393.8
  368.8,  406.4,  354.7,  394.0
  372.6,  406.3,  357.9,  393.8
  374.8,  406.0,  360.2,  393.1
  375.6,  405.1,  362.0,  393.3
  375.8,  404.1,  363.1,  393.5
  375.9,  403.4,  364.2,  394.0
  375.9,  403.4,  364.6,  394.7
  375.9,  403.5,  364.9,  395.4
  375.4,  403.4,  364.8,  395.8
  374.9,  403.7,  364.4,  396.0
  374.4,  404.0,  363.5,  396.3
  374.4,  404.5,  362.5,  396.5
  374.4,  404.6,  362.1,  396.1
  374.3,  404.6,  362.1,  395.5
  374.1,  404.6,  362.1,  394.9
  373.8,  404.6,  361.7,  393.9
  373.6,  404.4,  361.3,  392.9
  373.6,  404.3,  360.6,  391.2
  374.4,  404.2,  360.3,  390.5
  375.1,  404.4,  359.8,  390.6
  375.5,  404.3,  359.7,  391.4
  375.3,  404.0,  359.9,  392.2
  375.1,  403.6,  360.4,  391.7
  374.4,  403.3,  360.9,  391.1
  373.7,  402.5,  360.9,  391.6
  373.0,  401.8,  360.9,  392.8
  373.0,  401.1,  360.9,  393.9
  373.0,  401.1,  360.8,  393.8
  372.9,  401.5,  360.8,  393.6
  373.4,  402.0,  360.9,  393.3
  374.4,  402.6,  360.9,  393.7
  375.4,  402.8,  360.4,  394.2
  375.7,  402.9,  359.5,  394.6
  375.4,  403.0,  358.7,  394.0
  375.2,  403.1,  358.4,  393.5
  375.2,  404.2,  358.1,  393.0
  375.3,  405.2,  357.7,  392.9
  375.4,  405.7,  357.4,  392.8
  375.6,  405.3,  357.5,  392.8
  375.8,  405.0,  357.6,  393.0
  375.9,  405.1,  357.6,  393.0
  375.8,  404.7,  357.7,  392.9
  375.7,  404.4,  358.0,  393.0
  375.8,  403.5,  358.1,  393.1
  375.8,  403.0,  358.0,  393.2
  375.8,  402.5,  357.6,  393.2
  375.8,  402.5,  357.3,  393.0
  376.0,  402.2,  357.8,  392.8
  376.1,  401.9,  358.3,  392.2
  376.0,  401.6,  358.2,  391.6
  376.0,  402.2,  357.5,  391.1
  376.3,  402.7,  357.2,  391.4
  377.1,  403.0,  357.4,  392.8
  377.8,  402.8,  357.8,  394.1
  378.2,  403.1,  357.6,  395.3
  378.2,  403.7,  357.6,  395.7
  378.2,  404.1,  357.5,  395.5
  378.4,  403.9,  357.4,  394.9
  378.6,  404.4,  357.2,  393.9
  379.0,  405.2,  356.6,  393.2
  379.7,  406.3,  356.2,  392.5
  380.2,  407.9,  355.9,  392.3
  380.4,  409.4,  355.9,  392.5
  380.5,  409.7,  356.0,  392.7
  380.3,  408.5,  356.1,  392.9
  379.6,  407.0,  356.4,  393.5
  379.0,  406.3,  356.8,  394.4
  378.8,  405.8,  357.1,  395.4
  378.2,  405.2,  357.1,  395.7
  377.4,  404.7,  356.9,  395.9
  376.5,  404.9,  356.8,  395.6
  376.4,  405.6,  356.6,  395.3
  376.7,  405.6,  356.5,  395.2
  377.2,  405.1,  356.3,  395.3
  377.6,  404.7,  356.0,  395.4
  377.5,  404.9,  355.7,  395.4
  377.3,  405.2,  355.8,  395.5
  377.0,  405.3,  356.2,  395.5
  377.0,  405.3,  356.9,  395.6
  377.0,  405.3,  357.3,  395.7
  377.0,  405.2,  357.7,  396.1
  376.9,  405.7,  357.2,  396.3
  376.7,  406.3,  356.5,  396.5
  376.6,  407.3,  355.8,  396.2
  376.5,  407.8,  355.5,  396.0
  376.4,  408.3,  355.0,  396.8
  376.4,  408.3,  354.6,  397.9
  377.1,  408.8,  354.8,  398.7
  377.7,  409.4,  355.3,  398.4
  378.2,  410.7,  356.1,  398.1
  378.3,  411.5,  356.6,  398.2
  379.3,  412.2,  356.5,  398.4
  380.5,  412.4,  355.7,  399.3
  381.6,  413.7,  354.9,  400.7
  383.1,  415.3,  354.4,  402.2
  384.9,  417.0,  354.1,  404.0
  387.7,  417.8,  353.8,  405.4
  390.2,  419.1,  353.0,  407.8
  392.7,  421.3,  351.8,  410.7
  396.3,  424.5,  350.7,  414.5
  399.3,  428.2,  350.1,  417.4
  402.6,  433.3,  349.9,  419.9
  404.4,  439.8,  349.5,  423.7
  406.4,  446.1,  348.8,  431.4
  410.2,  459.4,  348.1,  440.0
  415.9,  491.1,  347.4,  448.3
  424.6,  545.7,  347.5,  452.7
  433.9,  619.5,  349.8,  463.0
  440.9,  671.9,  353.2,  490.5
  444.4,  700.3,  357.6,  541.5
  444.4,  700.3,  360.1,  583.4
   .,   .,  361.7,  606.5
   .,   .,  253.6,  727.7
   .,   .,  145.2,  852.6
   .,   .,  143.8,  862.6
   .,   .,  142.5,  872.6
   .,   .,  141.2,  882.6
   .,   .,  141.2,  882.6
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  394.8,  754.1
   .,   .,  520.2,  612.4
   .,   .,  520.9,  608.8
   .,   .,  522.6,  600.6
   .,   .,  526.2,  589.2
   .,   .,  529.7,  577.0
   .,   .,  533.2,  564.8
   .,   .,  535.4,  549.9
   .,   .,  537.6,  534.8
   .,   .,  539.9,  521.3
   .,   .,  543.6,  509.3
   .,   .,  547.4,  496.3
   .,   .,  551.6,  481.8
   .,   .,  556.1,  467.4
   .,   .,  561.1,  454.0
   .,   .,  565.6,  442.1
   .,   .,  569.4,  431.7
  595.9,  673.0,  572.5,  423.3
  626.9,  717.8,  575.9,  416.7
  626.6,  715.5,  578.1,  411.8
  624.5,  705.1,  580.5,  409.0
  620.8,  687.1,  582.0,  407.2
  617.2,  664.0,  583.2,  406.6
  613.6,  642.6,  583.6,  406.6
  611.2,  623.0,  583.8,  409.0
  608.9,  605.2,  583.8,  411.8
  608.3,  588.4,  583.7,  414.7
  606.9,  572.3,  584.1,  415.2
  604.1,  557.1,  585.2,  415.2
  601.3,  542.5,  587.4,  413.6
  600.4,  527.8,  590.2,  411.1
  601.1,  513.1,  592.5,  408.7
  601.9,  498.5,  593.8,  407.9
  602.1,  484.4,  594.9,  407.9
  602.4,  472.0,  595.9,  406.9
  603.4,  460.2,  596.8,  405.5
  604.1,  450.5,  597.6,  404.1
  604.3,  441.1,  598.1,  402.8
  603.3,  433.2,  598.2,  401.9
  602.6,  426.1,  597.8,  401.2
  602.6,  420.3,  597.2,  401.0
  602.8,  416.1,  596.9,  400.6
  602.9,  413.6,  597.6,  400.4
  602.5,  412.4,  598.9,  400.2
  602.4,  411.8,  600.3,  400.0
  602.2,  411.5,  600.8,  399.5
  602.1,  411.3,  600.8,  398.9
  601.6,  411.3,  600.8,  398.0
  601.1,  411.5,  601.1,  397.4
  600.7,  412.2,  601.7,  397.1
  600.7,  412.8,  602.1,  397.7
  600.6,  413.4,  602.3,  398.3
  600.7,  413.2,  602.5,  398.4
  600.9,  412.9,  602.8,  397.8
  601.5,  412.6,  603.5,  397.3
  601.8,  412.2,  603.9,  397.7
  602.1,  411.1,  604.0,  398.1
  602.2,  410.0,  603.9,  398.1
  602.0,  409.4,  604.0,  397.4
  601.9,  409.2,  604.2,  396.6
  601.9,  408.9,  604.2,  396.2
  602.0,  408.6,  603.6,  395.2
  602.2,  407.9,  603.0,  394.4
  602.2,  406.8,  602.6,  393.3
  602.2,  405.8,  602.7,  392.9
  602.1,  405.4,  602.6,  393.2
  601.8,  405.3,  602.3,  393.8
  601.6,  405.4,  601.9,  394.0
  601.5,  405.4,  601.8,  393.5
  601.6,  405.5,  601.9,  393.0
  602.1,  405.6,  602.6,  393.0
  602.5,  405.6,  603.3,  393.1
  602.9,  405.4,  604.0,  393.6
  602.8,  405.1,  603.9,  394.0
  602.6,  405.3,  603.9,  393.9
  602.4,  405.7,  603.9,  393.5
  602.1,  406.1,  604.1,  392.9
  602.0,  406.2,  604.8,  392.8
  601.8,  406.2,  605.5,  392.7
  601.7,  406.0,  605.9,  392.2
  601.6,  405.5,  605.5,  391.6
  601.6,  405.1,  604.4,  391.1
  601.6,  404.8,  603.6,  391.1
  601.5,  404.5,  604.0,  391.2
  601.2,  404.3,  604.9,  391.4
  600.8,  404.2,  605.5,  391.4
  600.5,  404.2,  605.2,  391.3
  600.5,  404.3,  604.8,  391.0
  600.5,  403.8,  604.9,  390.8
  600.5,  403.3,  605.1,  390.5
  600.6,  402.9,  605.2,  390.5
  600.7,  403.0,  605.2,  390.5
  600.8,  403.1,  605.2,  390.7
  601.0,  402.4,  605.2,  390.9
  601.2,  401.8,  605.2,  391.0
  601.4,  401.2,  605.3,  390.7
  601.4,  401.3,  605.4,  390.3
  601.2,  401.4,  605.5,  390.9
  601.0,  400.5,  605.6,  391.7
  600.7,  399.6,  605.7,  392.5
  600.7,  398.2,  605.6,  392.5
  600.7,  397.7,  605.5,  392.4
  600.5,  397.2,  605.6,  391.9
  600.1,  397.5,  605.9,  391.3
  599.4,  398.0,  606.1,  390.8
  599.1,  398.5,  606.0,  390.8
  599.6,  398.2,  605.8,  390.9
  600.2,  397.6,  605.6,  391.0
  600.8,  396.9,  605.4,  391.0
  600.6,  396.9,  605.4,  391.7
  601.0,  398.2,  605.4,  392.4
  602.7,  399.7,  607.5,  392.9
  606.7,  401.4,  611.6,  393.0
  612.7,  401.5,  618.1,  393.4
  619.9,  401.7,  626.0,  394.5
  627.7,  401.0,  635.7,  395.6
  635.1,  400.4,  644.2,  396.5
  641.5,  399.4,  649.8,  397.1
  644.6,  399.1,  651.6,  397.3
  645.5,  398.9,  652.0,  397.7
  644.1,  399.5,  651.6,  398.0
  642.2,  399.9,  649.2,  398.1
  638.8,  400.5,  645.6,  398.0
  636.2,  400.6,  641.8,  398.0
  633.5,  401.1,  639.5,  398.1
  632.0,  401.4,  638.4,  397.1
  630.9,  401.3,  637.7,  396.2
  631.1,  401.1,  638.1,  395.5
  631.9,  400.8,  638.4,  395.5
  632.9,  400.7,  638.7,  395.5
  633.4,  400.6,  638.6,  395.4
  633.7,  400.6,  638.6,  395.3
  633.4,  400.6,  638.6,  395.4
  633.1,  400.5,  637.7,  395.1
  633.0,  399.8,  636.8,  394.7
  633.3,  399.2,  636.3,  394.6
  633.6,  398.6,  636.7,  394.8
  633.8,  398.7,  637.2,  394.9
  633.7,  398.9,  637.0,  394.9
  633.5,  398.6,  636.7,  395.1
  633.5,  398.0,  636.3,  395.4
  633.4,  397.4,  636.1,  395.6
  633.5,  397.5,  636.5,  395.7
  633.5,  397.8,  636.7,  395.7
  633.5,  398.1,  636.8,  396.0
  633.5,  398.1,  636.1,  396.2
  633.5,  398.0,  635.8,  395.8
  633.4,  397.9,  635.6,  394.9
  633.3,  397.9,  635.9,  393.2
  633.1,  398.0,  636.1,  392.3
  633.2,  397.9,  635.7,  391.9
  633.3,  397.6,  635.0,  392.8
  633.2,  397.3,  634.4,  393.7
  632.9,  397.1,  634.4,  393.3
  633.3,  397.2,  635.5,  392.6
  633.9,  397.2,  636.5,  391.9
  634.2,  396.7,  636.8,  392.0
  633.7,  396.2,  636.2,  391.9
  633.1,  396.1,  635.5,  391.7
  632.5,  396.3,  636.1,  391.7
  632.0,  396.6,  636.7,  391.6
  631.8,  396.9,  637.1,  391.6
  631.9,  397.3,  636.5,  391.5
  632.2,  396.4,  635.9,  391.3
  631.8,  395.4,  635.9,  391.2
  631.5,  394.3,  636.2,  391.2
  631.1,  394.2,  636.1,  391.1
  631.2,  394.2,  635.6,  391.6
  631.3,  394.4,  635.2,  392.0
  631.4,  394.7,  635.2,  392.6
  631.5,  394.9,  635.3,  392.7
  631.6,  394.7,  635.2,  392.9
  631.7,  394.2,  635.1,  393.2
  631.6,  393.7,  635.2,  392.8
  631.4,  393.8,  635.3,  392.3
  631.3,  394.2,  635.2,  391.9
  631.3,  394.6,  634.9,  392.0
  631.7,  394.6,  634.6,  391.9
  632.0,  394.4,  634.9,  391.2
  632.2,  394.1,  635.3,  390.5
  632.0,  393.9,  635.4,  390.4
  631.4,  393.9,  635.0,  390.9
  630.7,  394.2,  635.0,  391.5
  630.5,  394.4,  635.2,  392.1
  630.7,  394.5,  634.9,  392.6
  630.9,  394.2,  634.3,  392.5
  630.9,  394.1,  633.7,  392.2
  630.7,  394.2,  633.7,  391.9
  630.7,  394.3,  633.8,  391.8
  630.7,  394.2,  633.8,  391.6
  630.7,  394.0,  633.8,  391.4
  630.3,  393.8,  633.8,  391.2
  629.8,  393.8,  634.0,  391.1
  629.8,  394.0,  634.4,  391.1
  630.3,  394.6,  634.8,  390.1
  630.8,  395.2,  634.8,  389.1
  630.9,  395.5,  634.6,  388.2
  630.8,  395.4,  634.1,  388.6
  630.8,  395.2,  633.9,  389.2
  630.5,  395.0,  634.2,  389.7
  630.2,  394.8,  634.5,  389.9
  630.0,  394.7,  634.8,  390.0
  630.0,  394.7,  634.5,  390.4
  630.1,  394.8,  634.2,  390.6
  630.0,  394.8,  633.9,  390.9
  629.9,  394.5,  633.8,  391.0
  629.7,  394.2,  633.6,  391.1
  629.6,  393.9,  633.4,  390.0
  629.4,  393.9,  633.1,  388.5
  629.5,  394.1,  632.6,  387.0
  629.7,  394.5,  632.0,  386.7
  630.0,  394.8,  631.5,  386.7
  630.2,  394.8,  631.9,  386.8
  630.3,  394.3,  632.6,  386.6
  630.3,  393.6,  633.1,  386.4
  630.3,  393.3,  633.1,  386.1
  630.3,  393.6,  632.9,  386.2
  630.4,  394.0,  633.0,  386.3
  630.2,  394.1,  632.9,  386.2
  630.0,  393.7,  632.9,  386.1
  629.7,  393.3,  633.0,  386.0
  629.9,  392.9,  633.1,  385.9
  630.1,  392.9,  632.7,  386.2
  629.8,  392.8,  632.3,  386.5
  629.5,  392.8,  632.0,  386.7
  629.3,  392.7,  632.1,  386.7
  629.6,  392.6,  632.3,  386.6
  629.5,  392.4,  632.4,  386.5
  628.9,  392.2,  632.7,  386.4
  628.3,  392.0,  632.9,  386.5
  627.9,  392.0,  633.0,  386.6
  628.1,  391.5,  632.7,  386.7
  628.3,  390.9,  632.5,  386.6
  628.1,  390.2,  632.3,  386.3
  627.9,  389.9,  632.3,  386.0
  627.6,  389.7,  632.5,  386.3
  627.5,  389.8,  632.6,  386.7
  627.6,  390.0,  632.8,  386.8
  627.8,  390.4,  632.9,  386.5
  627.8,  390.9,  632.9,  386.6
  628.0,  391.5,  632.3,  387.3
  628.1,  391.8,  631.6,  387.7
  628.3,  391.8,  631.0,  387.7
  628.0,  391.4,  631.0,  387.5
  628.0,  390.3,  631.1,  387.4
  627.7,  389.4,  631.1,  387.3
  627.7,  388.8,  630.9,  387.1
  628.1,  389.2,  630.9,  386.3
  628.8,  389.7,  630.9,  385.7
  629.2,  390.1,  631.0,  385.4
  629.0,  390.1,  630.9,  385.7
  628.3,  390.0,  630.9,  386.1
  627.9,  390.1,  631.0,  386.1
  627.6,  390.1,  631.0,  386.3
  627.9,  390.1,  630.9,  386.2
  628.1,  390.0,  630.5,  386.1
  628.1,  389.8,  630.4,  386.0
  628.1,  389.4,  630.7,  386.1
  628.5,  389.3,  631.1,  386.2
  628.9,  389.5,  631.6,  386.0
  628.6,  389.9,  631.5,  385.9
  627.8,  390.1,  631.4,  385.8
  626.8,  389.5,  631.9,  385.4
  626.4,  388.8,  632.4,  385.1
  626.1,  388.1,  633.0,  384.8
  626.3,  388.7,  632.6,  384.9
  626.7,  389.7,  632.0,  385.9
  627.5,  390.7,  632.2,  386.9
  627.9,  391.0,  632.6,  388.0
  628.2,  390.7,  633.0,  387.8
  628.2,  390.4,  632.7,  387.3
  628.3,  390.5,  632.5,  386.8
  628.2,  390.8,  632.5,  386.7
  628.0,  391.2,  632.4,  386.7
  627.7,  391.1,  632.1,  386.6
  627.6,  390.2,  631.7,  386.4
  627.9,  389.4,  631.2,  386.2
  628.4,  388.6,  631.5,  386.2
  628.3,  388.3,  631.9,  386.3
  627.8,  387.9,  632.3,  386.3
  627.0,  387.5,  631.7,  386.3
  626.8,  387.4,  631.1,  386.6
  626.7,  387.2,  630.4,  386.8
  627.0,  387.1,  630.1,  386.9
  627.6,  387.3,  629.8,  386.9
  628.2,  387.4,  630.0,  386.7
  628.7,  387.4,  630.6,  386.1
  628.8,  388.1,  631.1,  384.8
  628.6,  388.9,  631.3,  383.7
  628.5,  389.6,  631.2,  383.8
  628.5,  389.4,  630.1,  384.5
  628.5,  389.8,  629.0,  385.4
  628.4,  390.4,  628.6,  385.6
  628.4,  390.6,  629.2,  385.9
  628.0,  390.3,  629.9,  386.1
  627.5,  389.9,  629.9,  386.3
  627.0,  389.8,  630.0,  386.4
  627.1,  389.8,  630.2,  386.4
  627.4,  389.8,  630.2,  386.4
  627.6,  389.8,  630.1,  386.5
  627.8,  389.8,  629.9,  386.5
  627.9,  389.4,  630.6,  386.6
  628.1,  389.0,  631.1,  386.0
  628.4,  388.9,  631.6,  385.4
  628.5,  389.4,  631.3,  385.1
  628.4,  389.8,  631.5,  385.6
  628.2,  390.0,  631.5,  386.1
  627.9,  390.6,  631.1,  386.3
  627.8,  391.1,  630.6,  386.6
  627.7,  391.4,  630.1,  386.7
  628.1,  391.2,  630.3,  386.7
  628.4,  391.2,  630.6,  386.8
  628.7,  391.3,  631.2,  387.0
  628.6,  391.3,  631.3,  387.2
  628.5,  391.4,  631.3,  387.3
  628.9,  391.4,  631.1,  387.4
  629.4,  391.3,  631.1,  387.4
  630.0,  391.0,  631.1,  387.5
  629.9,  391.0,  631.1,  387.6
  629.8,  391.1,  631.2,  388.0
  629.8,  390.8,  631.3,  388.2
  629.5,  390.3,  631.0,  388.1
  629.3,  389.8,  630.6,  387.9
  629.0,  389.7,  630.2,  387.8
  629.0,  389.6,  630.3,  387.7
  628.9,  389.5,  630.5,  387.4
  628.6,  389.6,  630.7,  387.1
  628.3,  389.7,  630.6,  387.0
  628.0,  389.9,  630.2,  387.0
  628.0,  390.0,  629.8,  386.8
  627.9,  390.1,  630.2,  386.7
  628.0,  389.5,  631.0,  386.7
  628.2,  389.0,  631.6,  387.7
  628.3,  388.5,  631.7,  388.6
  628.4,  388.5,  632.1,  389.2
  628.5,  388.5,  632.5,  389.0
  628.7,  388.7,  632.5,  388.8
  628.8,  389.2,  632.0,  388.8
  628.9,  389.9,  631.7,  388.9
  628.9,  390.4,  631.8,  388.9
  628.7,  390.6,  632.1,  388.8
  628.4,  391.2,  632.8,  388.7
  628.7,  391.8,  633.2,  388.8
  629.0,  392.5,  633.4,  389.1
  629.5,  392.6,  633.3,  389.5
  629.4,  392.6,  633.1,  390.0
  629.3,  392.5,  633.0,  390.3
  629.6,  392.5,  633.0,  390.5
  629.8,  392.6,  633.1,  390.4
  630.1,  392.6,  633.1,  390.1
  630.1,  392.7,  633.2,  389.2
  629.8,  392.7,  633.5,  387.2
  629.5,  392.1,  633.8,  385.3
  629.4,  391.1,  634.3,  385.3
  629.4,  390.2,  634.6,  386.5
  629.3,  390.6,  634.8,  387.9
  629.1,  391.3,  634.3,  388.2
  628.6,  391.5,  633.8,  388.5
  628.3,  390.8,  633.3,  388.5
  628.1,  390.2,  633.6,  388.4
  627.9,  390.2,  634.0,  388.1
  627.7,  390.2,  634.3,  388.0
  627.3,  390.2,  634.1,  387.9
  627.3,  389.7,  633.5,  387.9
  627.3,  389.2,  633.1,  388.1
  627.4,  388.8,  632.9,  388.8
  627.4,  389.8,  633.0,  389.5
  627.4,  391.1,  633.2,  389.8
  627.2,  392.3,  632.7,  389.6
  627.0,  392.5,  632.0,  389.3
  627.1,  392.5,  631.1,  389.7
  628.0,  392.4,  630.7,  390.2
  628.8,  392.7,  630.6,  390.4
  629.3,  393.1,  630.5,  390.1
  629.3,  393.3,  630.5,  389.9
  629.4,  392.9,  630.3,  390.1
  629.2,  392.5,  630.2,  389.8
  628.9,  392.3,  630.2,  389.4
  628.6,  392.2,  630.1,  388.9
  628.4,  392.2,  630.0,  388.8
  628.1,  392.3,  629.9,  388.9
  627.9,  392.3,  630.0,  389.3
  628.0,  392.2,  630.2,  390.2
  628.2,  392.4,  630.6,  391.0
  628.3,  393.5,  630.8,  391.6
  628.4,  394.6,  630.8,  391.6
  628.2,  395.2,  630.8,  391.3
  627.9,  394.9,  630.7,  390.9
  627.6,  394.0,  630.8,  390.6
  627.4,  392.8,  630.9,  390.5
  627.1,  391.7,  630.6,  390.3
  627.0,  391.3,  630.3,  390.1
  626.8,  391.4,  630.2,  390.0
  626.8,  391.5,  630.4,  389.9
  626.8,  391.6,  630.5,  389.8
  627.0,  391.5,  630.1,  389.8
  627.1,  391.5,  629.7,  389.9
  626.8,  391.4,  630.3,  390.2
  626.4,  391.4,  631.1,  390.5
  626.2,  391.2,  632.2,  390.8
  626.3,  391.1,  632.3,  390.9
  626.3,  391.6,  632.5,  390.9
  626.3,  392.2,  633.2,  390.7
  626.8,  392.1,  633.9,  390.5
  627.4,  391.3,  634.6,  389.9
  627.8,  390.3,  634.7,  389.4
  627.8,  390.0,  634.1,  389.1
  627.9,  389.7,  633.4,  389.5
  628.0,  389.6,  632.8,  389.8
  627.8,  389.6,  632.7,  390.6
  627.5,  389.8,  632.7,  391.4
  627.2,  390.2,  632.5,  391.8
  627.3,  391.0,  632.4,  391.3
  627.5,  391.6,  632.3,  390.2
  627.7,  392.0,  632.4,  389.7
  627.8,  391.7,  632.7,  389.1
  628.0,  391.4,  632.9,  389.2
  628.1,  391.2,  633.2,  389.3
  627.9,  391.4,  633.1,  390.4
  627.4,  391.5,  632.9,  391.5
  627.0,  391.5,  632.4,  392.5
  627.4,  391.5,  631.8,  392.6
  628.1,  391.8,  631.3,  392.8
  628.6,  392.2,  630.9,  393.2
