x1,y1,x2,y2
  531.8,  184.8,  503.8,  211.5
  531.6,  184.8,  504.0,  210.8
  532.0,  184.7,  504.1,  210.1
  532.5,  184.6,  503.9,  210.0
  533.0,  184.5,  503.8,  209.7
  533.3,  184.7,  503.7,  209.2
  533.3,  184.8,  504.0,  208.8
  533.1,  184.8,  504.0,  208.7
  533.0,  184.5,  504.3,  208.4
  533.1,  184.5,  504.5,  208.1
  533.1,  184.7,  504.9,  207.8
  533.1,  184.9,  505.2,  207.8
  533.0,  184.7,  505.1,  207.2
  532.9,  184.4,  504.7,  206.7
  532.9,  184.2,  503.9,  206.4
  532.8,  185.0,  503.5,  206.9
  532.6,  185.8,  503.0,  207.4
  532.4,  186.5,  503.2,  208.2
  532.3,  186.3,  503.8,  208.9
  532.5,  186.2,  504.5,  209.5
  532.7,  185.9,  505.1,  209.1
  532.9,  185.7,  505.2,  208.5
  533.1,  185.4,  505.1,  207.9
  533.1,  185.0,  504.0,  208.1
  533.2,  184.7,  502.8,  208.2
  533.5,  184.6,  502.1,  208.3
  533.7,  184.9,  502.3,  208.1
  533.9,  185.2,  502.3,  208.6
  533.5,  185.5,  502.4,  209.2
  533.0,  185.4,  502.7,  209.3
  532.5,  185.4,  503.5,  209.0
  532.9,  185.7,  504.3,  208.7
  533.3,  186.1,  505.0,  208.8
  533.3,  186.5,  504.8,  208.6
  532.9,  186.7,  504.4,  208.4
  532.8,  186.8,  504.2,  208.2
  533.4,  187.1,  504.4,  208.4
  534.0,  187.1,  504.1,  208.6
  533.3,  187.0,  503.5,  208.8
  532.1,  187.0,  503.1,  208.8
  531.6,  187.0,  503.3,  208.8
  532.3,  186.9,  503.2,  208.3
  533.0,  186.8,  502.9,  207.7
  533.0,  186.6,  503.4,  207.3
  533.1,  186.7,  504.2,  207.6
  533.1,  187.0,  504.7,  208.6
  533.3,  186.7,  504.3,  209.4
  533.3,  186.1,  503.6,  209.5
  533.2,  185.5,  503.2,  208.7
  533.0,  185.2,  502.9,  207.8
  532.7,  185.1,  503.0,  207.1
  532.7,  185.3,  503.5,  206.7
  532.5,  185.5,  504.5,  206.5
  532.3,  185.3,  505.5,  206.5
  532.1,  184.7,  505.1,  206.4
  532.5,  184.1,  504.2,  206.1
  533.0,  183.9,  503.2,  206.0
  533.5,  183.9,  503.2,  205.8
  533.5,  184.0,  503.2,  205.6
  533.5,  184.0,  503.1,  205.4
  533.5,  184.0,  502.9,  205.9
  533.5,  184.2,  502.5,  206.8
  533.4,  184.6,  502.2,  207.7
  533.2,  185.1,  502.2,  207.6
  533.1,  185.4,  502.5,  207.1
  533.3,  185.5,  502.8,  206.8
  533.6,  185.7,  503.3,  207.0
  533.9,  185.8,  503.8,  207.3
  533.5,  186.0,  504.1,  207.4
  533.1,  186.1,  504.0,  207.6
  532.7,  186.1,  503.8,  207.7
  532.8,  185.9,  503.5,  207.7
  533.3,  185.9,  503.3,  207.4
  533.9,  185.9,  503.2,  207.0
  534.2,  185.9,  503.2,  206.6
  534.2,  185.8,  503.2,  206.5
  534.1,  185.6,  503.1,  206.4
  533.7,  185.5,  504.0,  206.4
  533.2,  185.6,  505.0,  206.3
  533.2,  185.6,  505.4,  206.1
  533.6,  185.6,  504.4,  206.2
  534.2,  185.7,  503.4,  206.5
  534.3,  185.8,  503.6,  207.0
  534.5,  185.8,  504.3,  207.2
  534.5,  186.6,  505.0,  207.4
  534.4,  187.4,  505.0,  207.2
  534.2,  188.4,  504.6,  206.9
  534.0,  188.4,  504.2,  206.3
  534.0,  188.3,  503.9,  205.9
  534.1,  187.3,  504.1,  205.7
  534.1,  186.5,  504.3,  205.8
  534.0,  186.5,  504.3,  206.0
  533.2,  187.4,  504.2,  206.7
  532.5,  188.3,  503.7,  207.2
  532.2,  188.6,  503.4,  206.2
  532.2,  188.6,  503.3,  204.6
  532.3,  188.5,  503.5,  203.3
  532.2,  188.2,  503.5,  203.3
  532.7,  188.0,  503.5,  203.3
  533.1,  188.1,  503.5,  203.0
  533.4,  189.1,  503.1,  204.1
  532.8,  189.9,  502.8,  205.4
  532.4,  190.3,  502.7,  205.6
  532.3,  190.2,  503.0,  204.6
  532.5,  190.8,  503.3,  203.9
  532.8,  191.5,  503.3,  204.7
  532.9,  191.9,  503.1,  205.8
  533.2,  191.1,  503.0,  206.6
  533.5,  190.2,  502.9,  206.8
  533.4,  189.4,  502.6,  206.5
  533.1,  189.1,  502.3,  206.2
  532.8,  188.9,  502.0,  206.0
  532.7,  188.9,  501.9,  206.0
  532.5,  189.4,  502.0,  206.0
  532.3,  190.5,  502.4,  206.0
  532.0,  191.6,  503.2,  206.2
  531.9,  191.9,  503.8,  206.4
  531.9,  191.7,  504.3,  206.3
  532.0,  191.2,  504.3,  205.8
  532.2,  191.0,  504.1,  206.1
  532.3,  190.8,  503.7,  206.7
  532.6,  190.9,  503.4,  207.2
  533.0,  190.9,  503.3,  207.0
  533.4,  190.7,  503.2,  207.7
  533.4,  191.1,  503.1,  208.5
  533.4,  191.6,  503.0,  209.3
  533.2,  192.3,  503.4,  209.3
  533.1,  193.0,  503.7,  209.6
  533.0,  193.6,  504.0,  210.0
  533.3,  194.0,  503.9,  210.3
  533.8,  193.8,  503.8,  210.5
  534.1,  193.6,  503.7,  211.2
  534.0,  193.8,  503.4,  212.0
  533.9,  194.1,  503.2,  211.9
  533.7,  194.4,  503.2,  211.0
  533.5,  194.5,  503.4,  210.1
  533.6,  194.6,  503.7,  210.1
  534.0,  194.6,  504.0,  210.3
  534.2,  194.9,  504.4,  210.4
  534.2,  195.2,  504.7,  210.6
  534.2,  195.3,  504.7,  210.6
  534.4,  194.9,  504.6,  209.7
  534.7,  194.1,  504.8,  208.9
  534.7,  193.5,  505.1,  208.3
  534.7,  192.5,  505.4,  208.5
  534.7,  191.9,  505.3,  208.9
  534.6,  191.4,  505.3,  209.2
  534.4,  191.7,  505.5,  209.7
  534.2,  191.9,  505.9,  210.1
  534.3,  192.0,  506.2,  210.5
  534.6,  192.0,  505.8,  210.7
  535.0,  192.0,  505.4,  210.7
  534.6,  191.4,  505.1,  210.1
  534.0,  190.6,  505.4,  208.7
  533.3,  189.8,  505.5,  207.4
  533.4,  189.7,  505.4,  206.7
  533.4,  189.7,  504.8,  206.7
  533.4,  190.0,  504.3,  206.6
  533.5,  190.7,  504.8,  206.6
  533.4,  191.4,  505.8,  206.6
  533.3,  191.9,  506.0,  206.7
  533.2,  192.1,  505.3,  206.8
  533.1,  192.4,  504.3,  206.8
  533.2,  192.5,  504.1,  206.9
  533.2,  192.6,  503.9,  207.2
  533.3,  192.0,  503.5,  207.8
  533.1,  191.5,  502.9,  208.4
  532.8,  191.1,  502.3,  208.8
  532.5,  191.2,  502.4,  208.9
  532.4,  191.6,  502.7,  208.8
  532.3,  192.1,  502.8,  208.6
  532.2,  192.4,  502.6,  208.4
  532.2,  192.7,  502.3,  208.2
  532.1,  192.8,  502.0,  207.9
  532.1,  192.9,  501.9,  207.6
  532.3,  192.2,  501.7,  207.3
  532.0,  191.4,  502.2,  207.2
  531.7,  190.9,  502.7,  207.1
  531.0,  191.0,  503.2,  207.3
  531.0,  190.8,  503.7,  207.7
  531.0,  190.4,  504.2,  208.1
  530.8,  190.1,  504.2,  208.4
  530.3,  190.2,  503.6,  208.3
  530.6,  190.2,  503.2,  208.4
  531.2,  190.0,  503.4,  208.6
  531.7,  190.0,  503.8,  208.8
  531.3,  190.6,  504.1,  208.8
  531.2,  191.2,  504.3,  208.9
  531.3,  191.5,  504.4,  208.6
  531.7,  191.3,  505.1,  207.8
  532.1,  191.1,  505.8,  207.1
  532.0,  191.1,  506.3,  206.6
  531.7,  191.1,  506.3,  206.6
  531.4,  191.1,  506.2,  206.4
  531.5,  191.3,  505.7,  206.3
  531.6,  191.6,  505.2,  206.3
  531.6,  192.0,  505.6,  206.5
  531.5,  192.3,  506.6,  206.9
  531.3,  192.4,  506.9,  207.1
  531.4,  192.3,  506.2,  207.3
  531.5,  191.7,  505.7,  207.5
  531.9,  191.2,  506.1,  207.8
  532.2,  190.9,  506.1,  207.3
  532.1,  191.3,  505.7,  206.8
  531.7,  191.7,  506.1,  206.4
  531.5,  191.5,  506.8,  206.5
  531.5,  190.9,  507.1,  206.6
  531.7,  190.2,  506.5,  206.6
  531.8,  190.0,  505.9,  206.8
  531.7,  190.0,  505.7,  207.2
  531.5,  190.3,  505.6,  207.6
  531.4,  190.6,  505.8,  207.0
  531.5,  190.0,  506.5,  206.1
  531.7,  189.4,  507.2,  205.2
  531.6,  188.9,  507.2,  204.9
  531.4,  188.9,  506.3,  204.9
  531.6,  189.0,  505.4,  205.9
  531.9,  189.0,  504.9,  206.8
  532.2,  189.1,  504.7,  207.4
  532.0,  189.0,  505.1,  206.2
  531.8,  188.9,  505.5,  205.2
  531.7,  189.0,  505.9,  204.4
  531.6,  189.2,  505.3,  204.4
  531.7,  188.7,  504.9,  204.1
  531.3,  187.9,  504.4,  204.1
  530.9,  187.1,  504.2,  204.3
  530.8,  187.1,  504.0,  204.9
  531.1,  187.2,  504.7,  205.5
  531.5,  187.3,  505.5,  205.9
  531.8,  187.8,  506.3,  205.9
  532.1,  188.3,  505.9,  205.6
  532.5,  188.9,  505.6,  204.4
  532.6,  189.0,  505.5,  203.3
  532.3,  188.7,  505.6,  202.6
  531.9,  188.5,  505.6,  202.7
  532.3,  188.5,  505.6,  202.8
  533.1,  188.6,  505.6,  203.2
  533.9,  188.9,  505.7,  203.9
  533.9,  189.0,  505.7,  204.5
  533.8,  189.1,  505.9,  204.6
  533.4,  189.1,  505.9,  204.6
  532.8,  189.3,  505.9,  204.7
  532.3,  189.6,  505.8,  204.7
  532.2,  189.4,  505.8,  204.8
  532.4,  188.8,  505.8,  204.5
  532.7,  188.1,  505.6,  204.0
  532.9,  187.8,  505.5,  203.6
  532.9,  187.6,  505.9,  203.6
  532.9,  187.5,  506.5,  203.6
  532.7,  187.5,  506.7,  204.7
  532.6,  187.5,  506.3,  205.8
  532.6,  187.6,  505.9,  206.9
  532.5,  187.7,  506.1,  207.0
  532.5,  187.7,  506.3,  206.5
  532.3,  187.5,  506.4,  205.9
  531.9,  187.2,  506.2,  205.5
  531.6,  187.0,  505.7,  205.7
  531.6,  187.0,  505.1,  205.5
  531.7,  187.0,  504.7,  204.9
  531.7,  186.8,  505.3,  204.5
  531.5,  186.6,  506.1,  204.6
  531.1,  186.4,  507.0,  204.3
  530.8,  186.2,  507.2,  203.8
  531.1,  186.2,  507.3,  203.3
  531.6,  186.3,  506.9,  203.2
  531.8,  186.5,  506.3,  203.8
  531.7,  186.7,  506.1,  204.3
  531.6,  186.7,  506.4,  204.7
  531.8,  186.7,  506.5,  204.4
  531.8,  186.6,  506.3,  204.2
  531.5,  186.4,  506.3,  204.2
  531.2,  185.8,  506.5,  204.5
  530.9,  185.4,  506.8,  204.8
  530.9,  185.5,  507.0,  204.9
  531.1,  185.9,  507.1,  204.8
  531.4,  186.3,  506.6,  204.8
  531.8,  186.1,  506.1,  204.6
  532.2,  185.5,  505.6,  203.7
  532.6,  185.1,  505.8,  203.0
  532.6,  185.5,  505.9,  202.7
  532.6,  186.3,  506.0,  202.9
  532.4,  187.1,  506.1,  203.2
  532.3,  186.9,  506.5,  203.1
  532.2,  186.7,  506.7,  202.8
  532.3,  187.0,  506.4,  202.0
  532.7,  187.4,  506.0,  201.4
  532.9,  187.7,  505.3,  201.8
  532.9,  187.5,  505.0,  202.7
  533.5,  187.5,  504.7,  203.7
  534.2,  187.7,  504.6,  203.8
  534.7,  187.9,  504.6,  203.6
  534.4,  188.1,  504.7,  203.1
  534.0,  188.3,  505.0,  202.2
  533.6,  188.9,  505.1,  201.6
  533.3,  189.5,  505.1,  201.7
  533.1,  189.8,  505.0,  202.1
  533.0,  189.8,  505.2,  202.3
  532.9,  189.7,  505.3,  202.2
  532.8,  189.2,  505.7,  202.2
  532.2,  188.9,  506.1,  202.3
  531.8,  188.5,  506.1,  202.3
  531.7,  188.7,  505.7,  202.4
  532.1,  188.8,  505.3,  202.4
  532.5,  189.0,  506.0,  201.8
  532.7,  188.6,  506.7,  201.2
  532.8,  188.1,  507.2,  201.3
  532.9,  187.6,  507.2,  201.8
  532.8,  187.8,  507.2,  202.4
  532.5,  187.9,  506.7,  202.2
  532.3,  187.8,  506.1,  202.1
  532.4,  187.2,  505.6,  202.2
  532.4,  186.6,  505.7,  202.3
  531.7,  186.2,  505.8,  202.5
  531.0,  186.1,  505.9,  203.1
  531.1,  186.0,  506.0,  203.6
  531.9,  186.1,  506.1,  204.2
  532.3,  186.1,  506.1,  204.4
  532.1,  185.9,  506.1,  204.3
  531.9,  185.9,  506.0,  204.1
  531.9,  185.8,  505.9,  204.3
  532.2,  185.8,  505.7,  204.7
  532.4,  185.7,  505.7,  205.5
  532.5,  185.8,  505.9,  206.0
  532.3,  185.7,  506.2,  206.2
  532.1,  186.0,  507.0,  206.1
  531.2,  186.0,  507.6,  205.3
  530.4,  185.9,  508.1,  204.7
  530.2,  185.1,  508.2,  203.9
  530.8,  184.5,  508.5,  203.7
  531.2,  184.6,  508.8,  203.5
  531.0,  185.2,  508.8,  203.5
  530.9,  185.4,  508.4,  203.5
  531.0,  185.0,  508.2,  203.6
  531.0,  184.7,  508.5,  203.7
  531.0,  184.8,  508.7,  203.8
  530.7,  185.0,  508.3,  203.9
  530.4,  185.1,  507.7,  203.8
  530.0,  185.0,  507.3,  203.3
  529.8,  184.9,  507.9,  202.8
  529.6,  184.7,  508.4,  202.8
  529.5,  185.1,  508.8,  203.3
  529.5,  185.6,  508.8,  203.1
  529.5,  186.1,  508.8,  202.5
  529.5,  186.1,  508.9,  201.9
  529.5,  186.5,  509.0,  201.9
  529.7,  186.9,  509.1,  201.9
  529.9,  187.5,  509.2,  202.2
  530.2,  187.6,  508.8,  202.3
  530.3,  187.5,  508.4,  202.2
  530.4,  187.3,  508.2,  202.4
  530.5,  187.7,  508.6,  203.0
  530.6,  188.2,  508.9,  203.6
  530.7,  188.7,  509.2,  204.0
  530.8,  188.7,  509.5,  203.5
  530.9,  188.7,  509.7,  203.1
  531.0,  188.9,  509.8,  202.7
  530.9,  189.0,  509.5,  202.7
  531.3,  189.1,  509.2,  202.6
  531.6,  189.1,  509.1,  201.6
  531.8,  189.1,  509.2,  200.9
  531.7,  189.3,  509.6,  200.4
  532.0,  189.6,  509.8,  201.2
  532.4,  189.8,  509.7,  202.0
  532.5,  189.8,  509.3,  202.2
  532.1,  189.8,  509.1,  201.8
  531.8,  189.7,  509.3,  201.6
  531.7,  189.8,  509.8,  201.9
  531.7,  190.0,  510.5,  202.1
  531.4,  190.1,  511.0,  202.2
  531.5,  190.3,  510.8,  202.1
  531.7,  190.3,  510.3,  202.1
  532.2,  190.4,  509.9,  202.3
  532.4,  190.2,  509.9,  202.5
  532.3,  190.1,  510.2,  202.5
  531.8,  189.9,  510.4,  202.5
  531.4,  189.9,  510.5,  202.5
  531.2,  190.2,  510.4,  202.6
  531.3,  190.5,  510.4,  202.7
  531.6,  190.5,  510.6,  202.7
  531.7,  190.4,  510.8,  202.9
  531.8,  190.2,  510.8,  203.1
  531.8,  189.6,  510.7,  203.1
  531.4,  189.0,  510.6,  203.0
  530.8,  188.5,  510.6,  202.9
  530.1,  188.7,  510.8,  202.6
  530.2,  189.3,  511.1,  201.8
  530.5,  189.7,  511.0,  201.0
  531.0,  190.0,  510.7,  200.9
  531.1,  190.2,  510.3,  201.3
  531.1,  190.4,  510.1,  202.1
  531.2,  190.5,  510.0,  202.7
  531.1,  190.5,  510.2,  203.0
  531.0,  190.3,  510.3,  202.8
  530.9,  190.2,  510.3,  203.0
  531.0,  190.2,  510.2,  203.4
  531.1,  190.3,  510.2,  203.7
  531.1,  190.3,  510.7,  203.5
  531.0,  190.3,  511.3,  203.3
  531.1,  189.6,  511.8,  203.1
  531.4,  188.9,  511.7,  202.8
  531.6,  188.4,  511.5,  202.1
  531.4,  188.6,  511.4,  201.5
  530.9,  188.8,  511.4,  201.4
  530.5,  189.1,  511.4,  201.7
  531.0,  189.5,  511.5,  202.0
  531.6,  190.1,  511.5,  202.2
  531.9,  191.2,  511.5,  202.5
  531.7,  192.3,  511.7,  203.4
  531.6,  192.4,  511.9,  204.1
  531.7,  191.6,  512.1,  204.2
  531.8,  191.0,  511.5,  203.7
  531.8,  190.9,  510.9,  203.1
  531.7,  190.8,  510.4,  203.1
  531.7,  190.6,  510.5,  203.0
  531.7,  190.3,  510.6,  203.1
  531.7,  190.2,  510.7,  203.4
  531.7,  190.3,  510.7,  203.6
  531.6,  190.5,  511.0,  202.9
  531.4,  190.8,  511.3,  202.0
  531.4,  190.2,  511.6,  201.9
  531.3,  189.3,  511.9,  202.6
  531.0,  188.4,  512.4,  203.4
  529.9,  188.2,  512.9,  203.4
  529.0,  188.1,  513.1,  203.9
  528.2,  187.9,  513.0,  204.3
  528.2,  187.6,  513.0,  204.8
  528.3,  187.1,  513.0,  204.8
  528.5,  186.6,  512.9,  205.2
  528.9,  186.4,  512.8,  205.7
  529.3,  186.2,  512.4,  205.6
  529.6,  186.0,  512.1,  205.1
  529.2,  185.7,  511.8,  204.6
  528.9,  185.6,  511.7,  204.3
  528.6,  185.6,  511.5,  204.0
  528.8,  185.7,  511.4,  203.9
  528.9,  185.9,  511.3,  204.0
  528.8,  186.4,  511.1,  204.2
  528.6,  186.7,  511.1,  204.3
  528.5,  187.1,  511.1,  204.4
  528.5,  187.0,  511.1,  204.6
  528.4,  187.0,  511.1,  204.6
  529.1,  187.0,  511.7,  204.8
  529.7,  186.9,  512.1,  205.3
  530.4,  186.7,  512.5,  205.6
  530.2,  186.2,  512.3,  205.7
  530.0,  185.9,  511.8,  205.5
  529.8,  185.7,  511.5,  205.5
  530.2,  186.7,  511.4,  205.0
  530.6,  187.7,  511.7,  204.7
  531.1,  188.6,  511.9,  204.5
  531.3,  187.8,  511.9,  204.6
  531.2,  186.9,  511.5,  205.1
  531.1,  186.1,  511.3,  205.6
  530.7,  186.7,  511.3,  205.8
  530.6,  187.5,  511.5,  205.5
  530.5,  188.4,  511.5,  205.2
  530.6,  188.6,  511.3,  205.2
  530.7,  188.6,  511.1,  205.1
  530.8,  188.4,  511.0,  205.1
  530.7,  188.1,  510.9,  205.1
  530.5,  187.8,  510.9,  205.0
  530.4,  187.8,  510.9,  204.9
  530.3,  187.8,  510.9,  204.9
  530.3,  187.7,  510.7,  205.2
  530.2,  187.6,  510.0,  205.9
  530.2,  187.4,  509.5,  206.4
  529.9,  187.3,  509.3,  206.8
  529.6,  187.1,  509.7,  206.6
  529.3,  186.9,  510.4,  206.6
  529.3,  186.8,  510.9,  206.5
  529.4,  186.3,  510.5,  206.3
  529.5,  185.7,  509.6,  206.0
  529.5,  186.0,  508.4,  205.7
  529.4,  186.7,  508.1,  205.8
  529.5,  187.0,  507.7,  205.7
  530.2,  186.6,  508.3,  205.7
  530.8,  186.6,  509.0,  205.9
  530.9,  187.0,  509.7,  206.2
  530.2,  187.3,  509.8,  206.3
  529.5,  187.6,  509.8,  206.0
  529.2,  188.3,  509.5,  205.7
  529.2,  189.0,  509.0,  205.6
  529.4,  189.6,  508.7,  205.7
  529.5,  189.6,  508.7,  205.7
  529.9,  189.0,  508.7,  205.7
  530.4,  188.3,  508.3,  205.8
  530.8,  188.1,  508.0,  205.1
  530.9,  188.5,  508.6,  204.4
  530.0,  188.6,  509.5,  203.8
  529.3,  187.4,  509.7,  204.0
  529.0,  186.4,  509.1,  204.0
  529.4,  185.8,  508.6,  203.9
  529.6,  186.0,  508.6,  203.7
  529.5,  186.2,  508.8,  203.4
  529.4,  186.3,  509.0,  203.2
  529.3,  186.6,  509.2,  203.2
  529.3,  186.9,  509.2,  203.0
  529.4,  187.1,  509.3,  202.8
  529.4,  187.0,  510.2,  202.6
  529.5,  187.0,  511.0,  202.2
  529.6,  187.2,  511.9,  201.8
  529.6,  187.3,  512.1,  201.3
  530.0,  187.0,  511.5,  202.4
  530.5,  186.8,  510.8,  203.9
  530.6,  186.5,  510.3,  204.9
  530.2,  186.6,  510.6,  204.3
  529.9,  186.9,  510.9,  203.6
  530.0,  187.4,  511.1,  203.6
  529.5,  187.6,  511.0,  204.0
  529.0,  187.7,  510.8,  204.7
  528.6,  187.9,  510.7,  204.6
  528.7,  188.1,  511.1,  204.1
  529.1,  187.9,  511.5,  203.4
  529.8,  187.6,  511.7,  203.1
  530.5,  187.1,  511.4,  203.5
  530.2,  186.8,  511.1,  203.9
  529.5,  187.8,  511.3,  204.4
  528.7,  189.0,  511.6,  204.4
  528.6,  190.2,  511.5,  204.0
  528.6,  189.9,  511.1,  203.6
  528.6,  188.9,  510.7,  203.4
  528.6,  188.1,  510.7,  203.4
  529.3,  187.4,  510.6,  203.5
  529.9,  187.9,  510.9,  203.5
  530.6,  188.2,  511.3,  203.5
  530.7,  188.5,  511.3,  203.5
  530.9,  188.7,  510.6,  203.4
  531.1,  188.9,  509.9,  203.0
  531.1,  189.2,  510.1,  202.7
  531.1,  189.2,  510.6,  203.0
  531.2,  189.1,  511.2,  203.5
  531.4,  188.9,  511.4,  203.7
  531.5,  188.8,  511.4,  203.4
  531.5,  189.0,  511.3,  203.1
  531.5,  189.1,  511.2,  202.9
  531.6,  188.8,  511.3,  203.1
  531.8,  188.3,  511.6,  203.4
  531.9,  187.9,  511.9,  203.8
  531.8,  187.5,  512.1,  204.2
  531.6,  187.4,  512.1,  204.6
  531.5,  187.5,  512.1,  205.3
  530.7,  187.6,  512.0,  205.6
  529.7,  187.8,  512.0,  205.6
  528.8,  187.7,  512.6,  205.3
  528.9,  187.9,  513.1,  205.4
  529.5,  188.1,  513.3,  205.9
  530.1,  188.4,  513.0,  206.1
  529.9,  187.9,  512.3,  205.9
  529.3,  187.2,  511.7,  205.9
  529.0,  186.5,  511.3,  206.1
  529.3,  186.5,  511.4,  206.2
  529.6,  186.4,  511.4,  206.0
  529.4,  186.2,  511.4,  205.7
  529.0,  186.4,  512.0,  205.6
  528.8,  187.1,  512.5,  205.6
  528.8,  187.9,  513.0,  205.9
  529.2,  187.6,  513.0,  206.6
  529.3,  186.9,  512.6,  207.1
  529.5,  186.1,  512.2,  207.1
  529.1,  185.8,  512.0,  205.8
  528.6,  185.6,  512.2,  204.2
  528.2,  185.4,  512.1,  202.9
  528.3,  185.5,  511.9,  203.5
  528.6,  185.3,  512.2,  204.6
  528.6,  184.7,  512.7,  204.3
  528.4,  184.0,  513.5,  203.0
  528.2,  183.6,  513.5,  202.7
  527.8,  183.6,  513.0,  204.6
  527.4,  183.7,  512.6,  206.3
  527.5,  183.6,  512.3,  206.8
  527.8,  183.6,  512.7,  206.0
  528.3,  183.5,  513.4,  205.0
  528.3,  183.6,  514.1,  203.7
  528.4,  183.6,  514.4,  202.7
  528.8,  184.0,  514.1,  202.2
  529.2,  184.5,  513.8,  202.3
  529.7,  184.7,  513.6,  202.6
  529.2,  184.5,  513.5,  202.6
  528.7,  184.7,  513.4,  202.6
  528.3,  185.1,  513.2,  203.0
  528.6,  185.9,  513.1,  204.2
  528.9,  186.2,  513.6,  205.7
  529.0,  186.1,  514.1,  206.5
  529.0,  185.5,  514.7,  206.6
  529.4,  185.0,  514.5,  206.4
  529.5,  185.5,  514.4,  206.1
  529.7,  186.1,  514.3,  206.1
  529.5,  186.9,  514.3,  206.1
  529.5,  186.9,  514.4,  206.2
  529.5,  187.0,  514.4,  206.3
  529.4,  187.2,  515.1,  206.5
  529.3,  187.5,  515.6,  206.8
  529.3,  187.7,  516.2,  207.0
  529.3,  187.5,  516.3,  207.0
  529.0,  186.9,  516.4,  207.0
  528.7,  186.4,  516.4,  207.1
  529.2,  186.3,  516.0,  207.3
  530.0,  186.5,  515.6,  207.8
  530.6,  187.2,  515.4,  208.3
  530.1,  187.8,  515.4,  208.8
  529.3,  188.2,  515.6,  208.2
  528.7,  188.3,  515.5,  207.7
  528.4,  188.5,  515.4,  207.1
  528.4,  188.6,  515.4,  206.9
  528.8,  188.5,  515.4,  206.6
  529.4,  187.9,  515.6,  206.3
  530.1,  187.0,  516.3,  206.2
  530.5,  186.0,  517.2,  206.4
  530.3,  185.5,  517.9,  206.7
  529.9,  185.5,  517.5,  206.9
  529.5,  185.7,  516.7,  207.1
  529.2,  185.9,  515.9,  207.1
  528.8,  185.9,  516.0,  206.3
  528.5,  185.8,  516.1,  205.3
  528.6,  185.6,  516.9,  204.5
  529.1,  185.5,  517.7,  204.5
  529.5,  185.4,  518.1,  204.4
  529.8,  185.4,  517.5,  204.8
  529.2,  185.4,  516.9,  205.2
  528.6,  185.6,  516.3,  205.7
  528.0,  185.7,  516.1,  205.7
  527.7,  186.0,  516.1,  205.7
  527.7,  186.0,  516.5,  205.3
  528.0,  186.1,  516.8,  205.0
  528.3,  186.0,  516.9,  204.5
  528.5,  185.6,  516.7,  205.0
  528.9,  184.9,  516.4,  205.5
  529.2,  184.2,  516.3,  205.2
  529.0,  183.9,  516.7,  204.5
  528.5,  184.1,  517.1,  204.6
  528.7,  184.3,  517.3,  205.6
  529.3,  184.8,  517.1,  206.6
  529.8,  185.9,  517.0,  207.0
  529.6,  187.0,  516.5,  207.3
  529.3,  187.7,  516.1,  207.4
  529.2,  187.7,  516.7,  207.4
  529.0,  187.5,  517.6,  207.9
  528.8,  187.3,  518.5,  208.6
  528.6,  187.3,  518.4,  209.0
  528.8,  187.4,  518.0,  208.8
  529.0,  187.5,  517.7,  209.0
  529.0,  187.6,  517.4,  209.3
  528.9,  187.6,  517.7,  209.1
  529.2,  187.7,  518.0,  208.5
  529.6,  187.5,  518.3,  207.7
  530.1,  187.4,  518.3,  207.4
  530.1,  187.5,  518.1,  208.0
  529.4,  187.8,  517.9,  208.7
  528.8,  187.5,  518.0,  209.5
  528.4,  186.8,  518.7,  209.7
  528.5,  186.5,  519.5,  209.4
  528.5,  186.9,  519.5,  209.0
  528.4,  187.2,  518.8,  208.3
  528.5,  187.1,  518.1,  208.0
  528.7,  187.1,  517.7,  208.2
  528.9,  187.2,  518.0,  208.6
  528.9,  187.4,  518.3,  208.9
  529.2,  187.3,  518.6,  208.7
  529.5,  186.8,  518.3,  208.2
  529.7,  186.3,  517.9,  207.7
  529.5,  186.1,  517.7,  207.2
  529.4,  186.1,  517.9,  207.0
  529.4,  186.2,  518.3,  206.9
  529.5,  186.4,  518.6,  206.9
  529.7,  186.3,  517.9,  206.9
  530.0,  185.8,  517.1,  206.9
  530.2,  185.0,  516.3,  207.1
  530.4,  184.3,  516.3,  207.7
  530.4,  183.7,  516.2,  208.4
  530.4,  183.1,  516.3,  208.9
  530.2,  182.6,  517.1,  209.2
  530.0,  182.4,  517.6,  209.5
  529.9,  182.3,  517.8,  209.6
  530.1,  182.1,  517.5,  209.9
  530.3,  182.0,  517.6,  210.3
  530.5,  181.8,  517.8,  210.6
  530.4,  182.0,  518.0,  210.5
  530.2,  182.2,  518.3,  210.5
  529.6,  182.0,  518.5,  210.8
  529.2,  181.5,  518.6,  211.5
  528.8,  181.0,  518.7,  212.1
  528.6,  180.8,  519.2,  213.9
  528.2,  181.1,  519.9,  215.1
  527.8,  181.9,  520.7,  216.1
  528.0,  182.8,  520.4,  215.1
  528.5,  183.4,  519.9,  214.1
  529.2,  183.5,  519.4,  212.9
  529.4,  184.5,  519.3,  212.5
  528.8,  185.4,  519.3,  211.6
  528.2,  186.4,  519.4,  210.8
  528.5,  186.1,  519.0,  210.0
  529.3,  185.7,  518.3,  210.4
  530.0,  185.6,  518.4,  211.1
  529.9,  185.8,  519.2,  212.1
  529.8,  185.3,  519.4,  212.3
  530.1,  184.7,  518.9,  212.4
  530.3,  184.8,  518.4,  212.4
  530.3,  185.6,  518.4,  212.4
  530.2,  186.5,  518.3,  212.5
