x1,y1,x2,y2
  521.4,  187.4,  527.1,  174.3
  521.3,  187.2,  526.9,  175.2
  521.1,  187.0,  527.5,  176.3
  521.3,  186.8,  528.2,  176.4
  521.3,  186.6,  528.4,  175.3
  521.4,  186.5,  527.9,  174.3
  521.5,  186.5,  527.5,  173.8
  521.5,  186.8,  528.1,  173.9
  521.6,  187.1,  528.8,  174.0
  521.6,  187.1,  529.2,  174.1
  521.7,  187.0,  529.0,  174.1
  521.7,  187.1,  528.1,  173.9
  521.5,  186.9,  527.1,  174.0
  521.3,  186.7,  526.7,  174.2
  521.7,  186.6,  527.4,  174.6
  522.1,  186.7,  528.0,  174.8
  522.6,  187.0,  528.3,  175.1
  522.4,  187.3,  528.3,  175.4
  522.3,  187.6,  528.0,  175.4
  522.2,  187.9,  527.6,  175.3
  522.3,  188.2,  527.3,  175.0
  522.4,  188.6,  527.3,  175.4
  522.5,  188.9,  527.2,  175.9
  522.5,  189.2,  527.3,  176.0
  522.4,  189.4,  527.4,  175.7
  522.3,  189.6,  527.5,  175.6
  521.7,  189.7,  527.3,  175.8
  521.1,  189.8,  527.4,  176.1
  520.5,  189.5,  527.8,  176.9
  520.6,  189.2,  528.3,  177.7
  520.7,  188.9,  528.6,  178.5
  520.8,  189.2,  528.5,  178.3
  521.3,  189.5,  528.5,  177.8
  521.9,  189.8,  528.5,  177.4
  522.0,  189.8,  528.7,  177.0
  521.4,  189.7,  528.0,  176.9
  520.9,  189.6,  527.3,  177.1
  521.1,  189.8,  526.9,  177.4
  521.3,  189.9,  527.6,  177.9
  521.5,  189.9,  528.3,  177.9
  521.3,  189.6,  528.6,  177.8
  520.9,  189.8,  528.4,  177.6
  520.4,  190.6,  528.6,  177.7
  519.9,  191.5,  529.0,  177.6
  519.4,  192.0,  529.5,  177.5
  519.5,  192.0,  529.2,  177.3
  519.9,  192.0,  528.7,  177.3
  520.3,  191.8,  528.8,  177.5
  520.3,  191.4,  529.5,  177.9
  520.4,  191.0,  530.3,  178.1
  520.4,  190.8,  530.4,  178.1
  520.3,  190.7,  530.1,  178.1
  520.0,  190.5,  529.8,  178.0
  519.7,  190.5,  529.7,  177.9
  519.6,  190.7,  529.7,  177.8
  520.0,  190.7,  530.2,  177.7
  520.4,  190.6,  530.7,  177.6
  520.5,  190.5,  530.9,  177.7
  520.2,  190.6,  530.7,  178.0
  519.8,  190.6,  530.4,  178.7
  519.7,  190.7,  530.0,  178.8
  519.7,  190.5,  529.7,  178.9
  520.0,  190.3,  529.6,  178.7
  520.2,  190.1,  529.9,  178.7
  520.3,  190.2,  530.2,  178.5
  520.2,  190.1,  530.2,  178.6
  520.0,  190.1,  530.2,  178.6
  520.0,  189.8,  530.2,  178.5
  520.2,  189.5,  530.2,  178.1
  520.5,  189.3,  530.2,  178.0
  520.5,  189.7,  530.3,  178.1
  520.3,  190.0,  530.7,  178.1
  520.2,  190.2,  531.2,  177.8
  520.1,  190.1,  531.5,  178.1
  520.1,  189.9,  531.7,  178.5
  520.1,  189.8,  531.9,  178.9
  520.2,  189.7,  531.6,  179.0
  520.3,  189.6,  530.7,  178.7
  520.5,  189.9,  529.8,  178.5
  520.5,  190.4,  529.4,  178.2
  520.4,  190.9,  529.5,  178.1
  520.2,  191.0,  530.0,  178.2
  520.2,  191.1,  530.7,  178.5
  520.6,  191.1,  531.4,  178.8
  521.0,  191.1,  531.6,  178.9
  521.1,  191.0,  531.4,  178.8
  520.5,  191.0,  530.9,  179.3
  520.1,  190.9,  530.5,  179.8
  520.0,  190.8,  530.3,  180.3
  520.1,  190.8,  530.7,  179.6
  520.1,  191.0,  531.2,  178.3
  519.8,  191.2,  531.6,  176.9
  519.4,  191.4,  531.5,  176.9
  519.3,  191.4,  531.2,  177.5
  519.6,  191.3,  531.1,  177.7
  519.8,  191.5,  531.1,  177.4
  520.1,  191.7,  531.2,  177.2
  520.6,  192.0,  531.2,  177.2
  521.1,  192.1,  531.1,  177.2
  521.3,  192.1,  531.0,  177.3
  521.3,  192.0,  530.9,  177.3
  521.3,  191.9,  530.8,  176.9
  521.3,  191.8,  530.5,  176.5
  521.3,  191.9,  529.8,  176.1
  521.2,  191.9,  529.1,  176.1
  521.1,  191.9,  528.8,  176.1
  521.0,  192.1,  529.1,  176.3
  520.7,  192.3,  529.7,  176.6
  520.6,  192.2,  530.0,  177.6
  520.2,  192.0,  530.2,  178.5
  520.0,  191.7,  530.1,  179.2
  520.2,  191.8,  530.1,  179.4
  520.8,  192.2,  529.8,  179.7
  521.3,  192.5,  529.5,  179.9
  521.5,  192.9,  529.1,  179.9
  521.5,  192.8,  529.4,  179.6
  521.5,  192.7,  530.0,  179.3
  521.6,  192.3,  530.4,  179.8
  521.6,  192.1,  530.5,  180.5
  522.0,  192.0,  530.5,  180.3
  522.4,  192.1,  530.7,  179.5
  522.4,  191.8,  530.9,  178.8
  521.9,  191.5,  530.8,  179.0
  521.4,  191.1,  530.6,  179.2
  521.2,  191.0,  530.6,  179.0
  521.3,  190.8,  530.7,  178.8
  521.2,  190.5,  531.1,  178.4
  520.9,  190.7,  531.4,  178.0
  520.6,  191.0,  531.7,  177.8
  520.6,  190.7,  531.5,  178.1
  520.8,  190.1,  531.0,  178.3
  521.5,  189.5,  530.5,  178.6
  522.0,  189.5,  530.9,  178.6
  522.2,  189.6,  531.4,  178.8
  522.0,  189.5,  531.9,  178.9
  521.8,  189.3,  531.9,  178.9
  522.1,  189.1,  531.9,  178.8
  522.2,  189.4,  531.8,  178.7
  522.1,  190.1,  531.6,  178.7
  521.7,  190.8,  531.4,  178.9
  521.9,  191.4,  530.8,  179.3
  522.4,  191.5,  530.2,  180.0
  522.5,  191.6,  530.8,  180.7
  522.0,  191.1,  532.0,  180.8
  521.4,  190.7,  532.9,  180.4
  521.5,  190.3,  532.6,  179.9
  522.0,  190.4,  531.4,  179.7
  522.5,  190.7,  530.6,  179.5
  522.6,  190.9,  530.4,  179.4
  522.5,  191.0,  531.0,  179.7
  522.5,  191.0,  531.6,  180.2
  522.4,  190.9,  531.7,  180.5
  522.4,  191.2,  531.9,  180.7
  522.6,  191.5,  532.1,  181.0
  522.9,  191.8,  532.3,  181.4
  523.4,  191.8,  532.3,  181.5
  523.9,  191.8,  532.1,  181.1
  524.3,  192.1,  532.0,  180.5
  524.0,  192.6,  532.0,  180.0
  523.5,  193.0,  532.0,  180.2
  523.3,  193.2,  532.2,  181.0
  523.5,  193.2,  532.3,  181.9
  523.8,  193.2,  532.6,  182.0
  524.2,  193.2,  532.5,  181.6
  524.6,  193.2,  532.2,  181.3
  524.6,  193.1,  531.7,  181.2
  524.2,  193.0,  531.1,  181.1
  523.7,  192.9,  530.4,  181.2
  523.6,  192.9,  529.9,  181.4
  523.4,  192.9,  530.2,  181.8
  523.7,  192.9,  530.6,  182.2
  524.1,  193.1,  531.1,  182.4
  524.5,  193.5,  531.4,  182.6
  524.6,  193.8,  531.2,  182.6
  524.4,  194.0,  530.7,  182.5
  523.9,  194.0,  530.9,  182.6
  523.5,  193.9,  531.4,  182.7
  523.3,  193.6,  532.1,  182.6
  524.0,  193.3,  532.5,  182.4
  524.6,  192.9,  533.0,  182.5
  525.2,  192.9,  533.1,  182.7
  525.2,  193.2,  532.7,  182.8
  524.7,  193.4,  532.3,  182.8
  524.2,  193.7,  532.1,  182.8
  523.7,  193.7,  532.2,  182.7
  523.7,  193.0,  532.1,  182.3
  523.8,  192.3,  532.0,  182.0
  524.0,  191.7,  531.9,  181.9
  524.3,  191.8,  531.9,  181.6
  524.5,  191.9,  532.1,  181.3
  524.9,  192.1,  532.2,  181.7
  525.1,  192.7,  532.0,  182.3
  525.1,  193.5,  531.6,  183.1
  524.9,  193.9,  531.3,  183.2
  524.4,  194.1,  531.5,  183.4
  523.9,  194.3,  531.8,  183.6
  523.4,  194.6,  532.0,  183.9
  523.4,  194.9,  531.9,  184.1
  523.9,  194.9,  531.8,  184.1
  524.5,  194.9,  531.9,  184.1
  525.1,  195.0,  531.9,  184.5
  525.2,  194.5,  531.9,  184.9
  525.3,  194.1,  531.7,  185.1
  525.4,  193.7,  531.6,  184.9
  525.4,  193.9,  531.2,  185.5
  525.5,  194.1,  530.9,  186.3
  525.5,  194.1,  531.0,  187.1
  525.5,  193.8,  531.4,  187.0
  525.6,  193.7,  531.8,  186.4
  525.7,  193.8,  532.1,  185.6
  526.0,  193.9,  532.3,  184.9
  526.3,  194.3,  532.4,  184.7
  526.3,  194.7,  532.1,  185.1
  526.2,  195.2,  531.9,  185.3
  526.1,  195.0,  531.8,  185.6
  525.9,  194.9,  532.0,  185.7
  525.7,  194.8,  532.5,  185.9
  525.7,  194.5,  532.9,  186.1
  525.6,  194.1,  532.8,  186.0
  525.5,  194.0,  532.4,  185.7
  525.3,  194.3,  532.4,  185.9
  525.3,  194.6,  532.8,  186.2
  525.4,  194.7,  533.3,  186.6
  526.1,  194.7,  533.5,  186.6
  526.8,  194.6,  533.7,  186.6
  527.4,  194.6,  533.7,  186.6
  527.4,  194.6,  533.9,  186.5
  527.0,  194.5,  534.0,  186.4
  526.6,  194.5,  534.6,  186.4
  526.1,  194.4,  535.2,  186.5
  526.0,  194.4,  535.7,  186.7
  526.1,  194.4,  535.6,  186.8
  526.1,  194.5,  535.3,  186.9
  526.2,  194.5,  535.0,  187.2
  525.8,  194.6,  534.9,  187.3
  525.4,  194.7,  534.9,  187.4
  525.1,  194.8,  534.6,  187.1
  525.1,  194.9,  534.1,  187.0
  525.1,  194.9,  533.9,  187.1
  525.3,  194.9,  534.3,  186.8
  525.6,  194.5,  534.5,  186.5
  525.5,  194.1,  534.4,  186.3
  525.3,  194.1,  534.2,  186.6
  525.0,  194.5,  533.9,  186.8
  525.2,  195.0,  533.4,  186.9
  525.4,  195.2,  532.9,  187.0
  525.5,  195.2,  532.9,  187.1
  525.6,  195.2,  533.5,  187.2
  525.8,  195.2,  534.0,  187.2
  526.0,  195.2,  534.1,  187.4
  525.8,  195.2,  534.3,  187.7
  525.6,  195.2,  534.5,  188.0
  525.5,  195.2,  534.7,  188.4
  525.6,  195.3,  534.4,  188.5
  526.0,  195.4,  534.1,  187.9
  526.3,  195.3,  533.9,  187.0
  526.8,  195.3,  534.1,  186.4
  526.8,  195.3,  534.2,  186.6
  526.8,  195.4,  534.3,  186.8
  526.3,  195.3,  534.4,  186.8
  526.0,  195.3,  534.3,  187.3
  525.7,  195.4,  534.2,  187.6
  525.7,  195.4,  534.1,  188.0
  525.8,  195.3,  534.1,  188.0
  525.9,  195.2,  534.1,  188.1
  526.0,  195.2,  534.2,  188.3
  526.1,  195.0,  534.4,  188.3
  525.9,  194.7,  534.9,  188.3
  525.7,  194.5,  535.3,  188.3
  525.5,  194.3,  535.3,  188.3
  525.7,  194.1,  535.2,  188.4
  525.9,  193.7,  535.0,  188.6
  525.9,  193.4,  534.9,  188.4
  525.9,  193.2,  534.2,  188.0
  525.9,  193.2,  533.4,  187.6
  525.8,  193.5,  532.9,  187.6
  525.7,  193.8,  532.8,  187.5
  525.3,  194.0,  532.8,  187.4
  524.8,  194.4,  533.3,  187.5
  524.4,  194.8,  533.7,  188.4
  524.3,  195.6,  534.1,  189.1
  524.3,  195.9,  533.9,  189.7
  524.3,  195.9,  533.9,  189.5
  524.5,  195.7,  533.9,  189.2
  524.7,  195.3,  533.7,  188.9
  524.8,  195.1,  533.2,  188.4
  524.8,  194.9,  532.6,  188.3
  524.9,  194.7,  533.0,  188.4
  524.9,  194.4,  533.9,  188.6
  524.9,  194.0,  534.8,  188.8
  524.8,  194.2,  534.8,  189.2
  524.6,  194.6,  534.7,  189.6
  524.4,  195.0,  534.6,  189.9
  524.2,  195.2,  534.4,  189.7
  524.0,  195.3,  534.1,  189.6
  523.8,  195.3,  533.2,  189.7
  523.7,  195.2,  532.3,  189.8
  523.7,  194.9,  531.6,  189.7
  523.6,  194.6,  531.7,  189.5
  523.7,  194.5,  531.7,  189.3
  523.9,  194.1,  531.7,  189.0
  524.2,  193.8,  532.3,  189.0
  524.2,  193.7,  533.0,  189.0
  524.1,  194.0,  533.4,  189.0
  524.0,  194.2,  533.1,  189.0
  523.9,  194.2,  532.8,  188.1
  523.9,  194.7,  532.7,  187.1
  523.8,  195.2,  532.5,  186.2
  523.7,  195.5,  532.2,  186.2
  523.1,  195.3,  532.1,  186.9
  522.4,  195.0,  532.3,  187.6
  522.0,  195.0,  532.4,  188.6
  522.2,  195.1,  532.4,  189.0
  522.7,  195.2,  532.5,  189.0
  522.9,  195.3,  532.8,  188.7
  523.1,  195.4,  533.2,  188.2
  523.0,  195.4,  533.6,  188.1
  523.0,  195.4,  533.8,  188.2
  523.0,  195.4,  533.9,  188.5
  523.0,  195.4,  534.0,  188.6
  522.8,  195.9,  533.9,  188.6
  522.7,  196.3,  533.4,  188.7
  522.5,  196.5,  533.1,  188.8
  522.5,  196.4,  532.9,  189.0
  522.4,  196.2,  533.1,  189.1
  522.2,  196.2,  532.9,  189.7
  522.7,  196.2,  532.7,  190.4
  523.4,  196.2,  532.6,  191.0
  523.7,  195.9,  532.4,  191.0
  523.3,  195.6,  532.2,  191.0
  523.2,  195.2,  532.0,  190.9
  523.6,  194.9,  531.9,  190.6
  524.4,  194.6,  531.8,  190.3
  524.7,  194.8,  531.5,  190.0
  524.6,  195.2,  530.9,  189.7
  524.2,  195.6,  530.4,  189.5
  523.8,  195.4,  530.4,  189.4
  523.6,  195.2,  530.8,  189.4
  523.4,  195.1,  531.2,  189.4
  523.2,  195.2,  531.1,  189.5
  523.0,  195.3,  531.0,  189.2
  522.9,  195.6,  530.9,  188.9
  522.9,  195.8,  530.8,  189.2
  523.0,  195.7,  530.8,  190.3
  523.1,  195.3,  530.8,  191.4
  523.3,  195.1,  530.4,  192.3
  523.4,  195.1,  530.0,  192.5
  523.1,  195.2,  529.5,  192.5
  522.2,  195.2,  529.4,  191.8
  521.2,  195.4,  529.2,  191.3
  521.6,  195.6,  529.1,  190.8
  522.6,  195.7,  529.1,  190.8
  522.8,  195.6,  529.1,  190.8
  522.2,  195.2,  529.0,  190.9
  520.9,  195.0,  528.9,  191.0
  520.3,  194.7,  528.8,  190.8
  519.6,  194.7,  529.0,  190.6
  519.4,  194.5,  529.4,  190.3
  519.3,  194.2,  529.7,  190.2
  519.5,  194.0,  529.3,  190.0
  519.6,  193.9,  528.6,  190.1
  519.7,  193.9,  528.4,  190.6
  519.7,  194.1,  529.6,  191.5
  519.7,  194.6,  530.9,  192.0
  518.8,  194.8,  531.6,  192.1
  517.9,  195.1,  531.6,  191.8
  517.2,  194.9,  531.5,  191.7
  517.5,  195.0,  531.4,  191.8
  518.3,  195.1,  531.5,  192.0
  518.8,  195.3,  531.9,  192.3
  519.2,  195.5,  532.4,  193.2
  518.9,  195.6,  532.8,  194.1
  518.6,  195.6,  532.7,  194.9
  518.2,  195.7,  532.5,  195.1
  518.2,  195.8,  532.1,  195.1
  518.1,  196.1,  531.9,  195.5
  518.5,  196.3,  531.7,  195.8
  519.0,  196.5,  531.8,  195.7
  519.5,  196.3,  532.0,  195.1
  519.4,  196.0,  531.8,  194.4
  519.4,  195.6,  531.4,  194.7
  519.2,  195.9,  531.0,  195.2
  519.1,  196.3,  530.7,  195.6
  518.8,  196.1,  530.4,  195.5
  518.5,  195.4,  530.0,  195.3
  518.1,  195.2,  529.8,  195.2
  517.8,  195.7,  529.5,  195.3
  518.3,  196.2,  529.9,  195.6
  518.9,  196.1,  530.6,  195.2
  519.6,  195.6,  531.3,  194.6
  519.8,  195.1,  531.5,  194.0
  519.8,  194.5,  531.4,  194.2
  519.7,  194.4,  531.4,  193.8
  519.6,  194.5,  531.5,  193.3
  519.9,  194.9,  531.8,  192.9
  520.0,  195.8,  532.0,  193.3
  519.9,  196.5,  532.1,  194.0
  519.5,  197.1,  532.2,  194.9
  519.7,  197.2,  533.3,  195.6
  520.3,  197.4,  534.2,  195.9
  520.8,  197.6,  534.6,  195.6
  520.9,  197.9,  534.1,  195.2
  521.3,  197.9,  533.5,  195.0
  521.7,  197.7,  533.2,  195.1
  521.8,  197.0,  532.9,  195.3
  521.6,  196.3,  532.6,  195.3
  521.3,  195.7,  532.6,  195.6
  521.3,  195.7,  532.6,  195.9
  521.2,  195.8,  532.3,  196.1
  521.1,  195.9,  531.7,  196.2
  521.0,  196.0,  531.0,  196.1
  521.0,  196.2,  530.5,  195.9
  521.1,  196.0,  530.3,  195.7
  520.5,  195.6,  530.5,  195.8
  519.9,  195.3,  530.9,  195.9
  519.2,  195.3,  531.4,  196.4
  519.2,  195.4,  531.3,  196.8
  519.1,  196.1,  531.0,  197.1
  519.3,  196.7,  530.7,  196.9
  519.5,  197.4,  530.7,  196.5
  519.7,  197.2,  530.6,  196.1
  519.6,  196.9,  530.6,  195.9
  519.4,  196.5,  530.7,  195.1
  519.4,  196.9,  530.6,  194.4
  519.3,  197.2,  530.5,  194.1
  519.3,  197.1,  531.4,  194.6
  519.4,  196.8,  532.5,  195.2
  519.5,  196.6,  533.2,  195.3
  519.6,  196.8,  532.9,  194.8
  519.6,  196.9,  532.4,  194.2
  519.7,  196.7,  532.1,  193.7
  519.7,  196.6,  532.4,  193.5
  519.7,  196.6,  532.9,  193.2
  519.6,  197.0,  533.6,  193.0
  519.5,  197.3,  533.7,  193.2
  519.6,  197.6,  533.5,  193.5
  520.0,  197.7,  533.3,  193.8
  520.4,  197.9,  533.0,  193.8
  520.6,  198.0,  533.1,  193.8
  520.9,  198.1,  533.2,  193.7
  521.2,  197.8,  533.3,  193.8
  521.4,  197.4,  533.6,  194.0
  521.0,  196.9,  533.9,  194.2
  520.6,  196.7,  534.0,  194.3
  520.5,  196.8,  534.1,  194.4
  520.7,  196.9,  534.2,  194.4
  521.1,  197.0,  534.1,  194.4
  521.3,  197.3,  533.8,  194.4
  521.5,  197.4,  533.6,  194.3
  521.5,  197.5,  533.5,  194.4
  521.4,  197.5,  533.1,  194.3
  521.4,  197.6,  532.7,  194.2
  521.4,  197.7,  532.1,  194.6
  521.5,  197.8,  531.9,  194.8
  521.7,  197.8,  532.2,  195.2
  522.0,  197.7,  533.3,  195.5
  522.1,  197.7,  534.3,  196.5
  522.4,  197.7,  535.1,  197.4
  522.5,  198.4,  535.3,  198.0
  522.4,  199.5,  535.7,  198.2
  521.9,  200.4,  535.9,  197.6
  521.6,  200.3,  536.0,  197.2
  521.1,  199.9,  536.0,  197.0
  520.6,  199.5,  536.2,  197.6
  520.3,  199.4,  536.4,  197.9
  521.0,  199.5,  536.6,  197.7
  521.6,  199.6,  536.5,  197.6
  521.7,  199.6,  536.5,  197.6
  521.3,  199.4,  536.4,  197.9
  521.4,  199.7,  536.2,  198.2
  521.8,  200.2,  536.1,  197.7
  522.6,  201.0,  536.1,  197.0
  523.1,  201.4,  536.2,  196.8
  523.5,  202.0,  535.7,  197.3
  523.5,  202.4,  535.5,  197.4
  523.3,  202.7,  535.5,  197.0
  522.8,  202.7,  535.9,  196.8
  522.4,  202.7,  536.1,  196.9
  522.0,  202.8,  536.2,  196.7
  522.0,  202.7,  535.6,  195.8
  521.7,  202.5,  535.1,  194.8
  521.5,  202.4,  534.8,  194.3
  521.2,  202.3,  535.4,  195.3
  521.0,  202.3,  536.1,  196.3
  520.9,  202.3,  536.5,  197.3
  520.9,  202.0,  536.5,  197.4
  521.0,  201.3,  536.5,  197.3
  521.2,  200.6,  536.6,  197.3
  521.4,  200.5,  536.6,  197.3
  521.6,  200.9,  536.6,  197.2
  521.6,  201.3,  536.6,  197.2
  521.6,  201.2,  536.5,  196.4
  521.5,  201.0,  536.2,  195.6
  521.2,  200.7,  536.0,  195.7
  521.0,  200.8,  535.7,  196.6
  520.9,  201.2,  535.8,  197.5
  521.3,  201.7,  535.8,  197.4
  521.7,  201.7,  535.7,  197.2
  522.0,  201.7,  535.4,  197.1
  522.0,  201.8,  535.0,  197.1
  522.1,  201.8,  535.2,  197.2
  522.1,  201.9,  535.6,  197.3
  521.9,  201.9,  535.9,  197.5
  521.6,  201.9,  535.8,  197.6
  521.2,  201.9,  535.6,  197.7
  521.2,  201.5,  535.5,  197.3
  521.2,  201.1,  535.6,  196.7
  521.2,  200.8,  535.8,  196.0
  521.2,  200.8,  536.0,  195.5
  521.1,  200.8,  536.1,  195.4
  521.0,  200.8,  536.0,  195.4
  520.7,  200.8,  536.0,  195.5
  520.5,  200.8,  536.2,  195.5
  521.0,  200.7,  535.7,  195.3
  521.6,  201.1,  535.2,  195.1
  521.7,  201.6,  534.7,  194.6
  521.3,  202.2,  534.7,  194.2
  520.9,  202.3,  534.6,  193.9
  520.9,  202.1,  534.5,  194.1
  520.9,  201.7,  534.4,  194.4
  520.9,  201.2,  534.5,  194.8
  520.8,  201.2,  534.6,  194.9
  520.8,  201.1,  534.7,  194.9
  520.4,  201.0,  534.7,  194.7
  520.0,  200.8,  534.5,  194.6
  519.6,  200.7,  534.3,  194.5
  519.6,  200.6,  534.9,  194.6
  519.7,  200.6,  535.6,  195.0
  519.8,  200.6,  536.2,  195.8
  519.9,  200.5,  535.9,  196.6
  519.8,  200.5,  535.8,  196.8
  519.3,  200.3,  535.2,  196.5
  518.8,  200.2,  534.5,  196.7
  518.5,  200.0,  534.3,  197.2
  518.4,  199.9,  534.9,  197.2
  518.2,  200.1,  535.7,  196.8
  518.4,  200.6,  535.9,  196.2
  518.7,  201.2,  536.0,  196.3
  519.1,  201.5,  535.9,  196.3
  519.3,  201.6,  535.7,  196.3
  519.6,  201.3,  535.5,  196.3
  520.1,  201.0,  535.6,  196.3
  520.5,  201.2,  535.6,  196.4
  520.8,  201.8,  535.4,  196.4
  520.8,  202.5,  535.1,  196.2
  521.0,  202.5,  535.0,  195.9
  521.2,  202.6,  535.0,  195.7
  520.9,  202.4,  535.2,  195.7
  520.1,  202.0,  534.7,  195.7
  519.0,  201.6,  534.2,  195.4
  518.2,  201.3,  533.7,  195.1
  517.8,  200.9,  534.0,  195.1
  518.0,  200.1,  534.2,  195.3
  518.1,  199.3,  534.2,  195.5
  518.2,  199.1,  534.2,  195.3
  518.2,  199.3,  534.1,  195.0
  518.1,  199.9,  534.1,  194.7
  518.0,  200.3,  534.2,  194.4
  518.0,  200.7,  534.1,  194.8
  517.8,  200.6,  534.1,  195.3
  517.6,  200.5,  534.0,  195.9
  517.8,  200.4,  534.0,  195.7
  518.4,  200.4,  533.9,  195.5
  518.9,  200.6,  533.9,  194.3
  519.0,  200.7,  534.1,  193.2
  519.1,  200.7,  534.6,  192.2
  519.0,  200.5,  534.9,  192.3
  519.2,  200.7,  535.2,  192.7
  519.3,  201.0,  535.6,  193.5
  519.4,  201.3,  536.0,  195.3
  519.5,  201.4,  535.9,  196.9
  519.8,  201.1,  535.3,  197.7
  520.2,  200.7,  534.8,  197.4
  520.6,  199.9,  534.5,  196.9
  520.6,  199.4,  534.7,  196.5
  520.2,  199.0,  534.9,  196.2
  519.7,  199.1,  534.5,  195.8
  520.2,  198.8,  533.9,  195.3
  521.0,  198.5,  533.6,  194.8
  521.4,  198.6,  534.0,  194.3
  520.8,  199.0,  534.4,  194.0
  520.3,  199.4,  534.5,  193.8
  520.1,  199.7,  534.6,  193.5
  520.1,  200.0,  534.8,  193.1
  520.0,  200.3,  534.6,  194.0
  519.8,  200.3,  534.7,  195.6
  519.6,  200.2,  534.8,  197.1
  519.5,  200.1,  535.3,  196.9
  519.5,  200.2,  535.5,  196.2
  519.1,  200.3,  535.4,  195.2
  518.6,  200.5,  535.1,  194.8
  518.1,  200.4,  534.8,  194.4
  518.0,  200.4,  534.7,  194.4
  518.1,  200.2,  534.0,  194.2
  518.2,  200.0,  533.3,  194.1
  518.4,  199.9,  533.5,  194.1
  518.6,  199.9,  534.4,  193.6
  518.7,  200.6,  535.4,  193.2
  519.8,  201.4,  535.6,  192.8
  520.9,  202.5,  535.9,  193.2
  522.1,  203.1,  536.0,  194.3
  522.1,  203.6,  536.2,  195.3
  522.0,  203.5,  536.3,  195.8
  522.1,  203.2,  536.5,  195.6
  522.2,  202.9,  536.6,  195.2
  522.3,  202.5,  536.6,  194.9
  522.3,  201.8,  536.1,  194.8
  522.3,  201.0,  535.6,  195.4
  522.3,  200.6,  535.1,  196.0
  522.3,  200.5,  535.1,  196.3
  521.8,  200.8,  535.6,  196.1
  521.2,  201.4,  536.1,  195.3
  521.2,  202.0,  536.7,  194.7
  521.9,  202.2,  536.7,  194.7
  522.1,  201.9,  536.5,  195.4
  521.6,  201.7,  536.3,  196.0
  521.2,  201.5,  536.5,  195.6
  521.5,  202.2,  537.0,  194.3
  521.9,  203.4,  537.7,  193.0
  522.2,  204.6,  538.0,  192.9
  522.3,  205.0,  538.2,  193.8
  522.5,  204.9,  537.9,  194.6
  522.9,  204.5,  537.6,  195.4
  523.1,  204.1,  537.8,  195.7
  523.2,  204.2,  538.3,  196.0
  523.1,  204.6,  538.7,  195.5
  523.3,  205.0,  538.1,  194.9
  523.6,  205.2,  537.5,  194.2
  524.0,  205.3,  537.4,  194.1
  524.3,  205.4,  537.8,  194.1
  524.4,  205.8,  538.3,  194.1
  524.2,  206.1,  538.4,  194.0
  523.9,  206.2,  537.9,  194.3
  523.8,  206.0,  537.4,  194.9
  523.9,  205.5,  537.3,  195.5
  523.9,  204.8,  537.7,  195.9
  523.8,  204.3,  538.1,  196.2
  523.7,  204.1,  538.4,  196.5
  523.3,  204.0,  538.6,  196.7
  522.8,  204.3,  538.8,  196.1
  522.6,  205.1,  538.2,  195.5
  522.8,  205.9,  537.7,  195.3
  523.1,  205.8,  537.0,  195.8
  523.1,  205.3,  536.8,  196.4
  523.1,  204.8,  536.8,  196.0
  522.9,  204.8,  537.1,  195.4
  522.8,  204.8,  537.6,  195.2
  522.7,  204.8,  537.8,  195.6
  522.7,  204.7,  538.0,  195.8
  522.7,  204.6,  537.9,  195.5
  523.4,  204.8,  538.0,  195.2
  524.0,  205.0,  538.1,  195.2
  524.4,  205.7,  538.3,  195.1
  524.2,  206.3,  538.5,  194.8
  523.8,  207.7,  538.5,  194.5
  523.6,  208.5,  538.3,  194.3
  523.6,  208.7,  538.1,  194.2
  523.8,  208.1,  538.2,  194.0
  524.0,  207.3,  538.3,  194.0
  524.1,  207.0,  538.4,  194.1
  524.1,  206.5,  538.4,  194.6
  523.9,  206.3,  538.2,  194.8
  523.5,  205.9,  538.0,  194.9
  522.9,  205.7,  538.5,  194.8
  522.6,  205.4,  539.1,  194.7
  522.6,  205.3,  539.5,  194.6
  522.6,  204.7,  539.2,  194.5
  522.3,  204.1,  538.6,  194.3
  521.9,  203.5,  538.3,  194.3
  521.8,  203.4,  538.6,  194.4
  522.0,  203.4,  539.1,  194.5
  522.1,  203.3,  539.4,  194.6
  522.3,  202.9,  539.2,  194.7
  522.5,  202.1,  539.1,  194.7
  522.7,  201.4,  539.0,  194.7
  523.1,  201.4,  538.9,  194.2
  523.5,  202.0,  538.8,  193.6
  524.0,  202.7,  538.6,  193.7
  524.4,  203.0,  538.4,  194.2
  524.6,  203.2,  538.4,  194.0
  524.4,  203.1,  538.3,  193.2
  524.0,  203.2,  538.1,  192.6
  524.4,  203.3,  538.5,  192.8
  525.1,  203.0,  538.9,  193.0
  525.8,  202.4,  539.3,  193.0
  526.0,  201.8,  539.0,  193.1
  526.0,  201.9,  538.7,  193.0
  525.3,  202.1,  538.4,  192.8
  524.7,  202.2,  537.9,  192.6
  524.1,  202.1,  537.5,  192.0
  524.1,  202.3,  537.1,  191.5
  523.6,  202.6,  536.9,  191.8
  523.4,  202.2,  536.9,  192.6
  523.7,  201.6,  536.8,  193.1
  524.3,  201.2,  536.9,  192.8
  524.7,  202.0,  537.0,  192.5
  524.9,  202.7,  537.2,  192.7
  525.2,  203.1,  537.4,  193.0
  525.7,  203.0,  537.6,  193.4
