x1,y1,x2,y2
  639.1,  404.5,  649.2,  373.6
  639.7,  404.6,  650.1,  373.2
  641.1,  404.3,  651.1,  372.3
  643.3,  403.3,  653.5,  371.3
  646.5,  401.8,  657.2,  369.8
  650.8,  400.6,  662.0,  368.7
  655.8,  399.5,  666.2,  367.8
  660.3,  398.6,  670.0,  367.6
  663.1,  397.2,  672.7,  367.6
  664.5,  395.5,  674.5,  367.4
  664.1,  394.1,  674.2,  367.0
  662.8,  394.5,  672.7,  366.8
  660.2,  396.0,  670.3,  367.7
  658.1,  397.7,  668.0,  368.7
  655.6,  398.5,  666.1,  369.7
  654.2,  399.1,  664.5,  369.9
  653.4,  399.8,  663.6,  368.7
  653.8,  400.2,  663.4,  367.3
  654.2,  400.5,  663.7,  366.0
  654.5,  400.5,  664.2,  365.4
  654.5,  399.9,  664.4,  364.9
  654.5,  399.3,  664.7,  364.4
  654.6,  398.9,  664.7,  364.5
  654.6,  398.9,  664.7,  364.6
  654.1,  398.3,  664.8,  364.6
  653.4,  397.7,  664.7,  364.7
  652.8,  397.1,  664.7,  365.0
  653.2,  397.3,  664.4,  365.6
  653.8,  397.9,  664.2,  366.2
  654.5,  398.6,  663.9,  366.6
  654.6,  399.2,  663.9,  366.8
  654.3,  399.2,  664.1,  366.8
  654.1,  399.0,  664.4,  366.9
  653.9,  398.7,  664.4,  366.8
  653.7,  398.4,  664.1,  367.2
  653.5,  398.3,  663.7,  367.8
  653.6,  398.3,  664.0,  368.4
  653.3,  398.4,  664.5,  367.9
  653.0,  398.5,  665.1,  367.0
  652.7,  398.6,  665.3,  366.0
  652.9,  398.5,  665.2,  365.7
  653.0,  398.5,  664.8,  365.8
  652.7,  398.4,  663.9,  365.9
  652.3,  398.5,  663.3,  366.0
  652.4,  398.6,  663.1,  366.5
  652.8,  398.8,  663.4,  367.5
  652.8,  398.9,  663.4,  368.4
  652.2,  398.0,  663.1,  368.9
  651.7,  396.6,  662.9,  368.5
  651.7,  395.3,  662.6,  368.0
  651.8,  394.8,  662.4,  367.4
  651.7,  394.7,  662.0,  367.4
  651.6,  394.7,  661.8,  367.6
  651.6,  395.3,  661.3,  367.8
  651.6,  396.4,  660.7,  368.1
  651.7,  397.5,  660.6,  368.3
  651.9,  397.4,  660.8,  368.3
  651.6,  396.9,  661.0,  368.0
  651.3,  396.3,  661.0,  367.8
  651.1,  396.0,  661.1,  367.8
  651.4,  395.9,  661.4,  367.9
  651.6,  395.7,  661.8,  367.0
  651.6,  395.7,  662.0,  366.1
  651.6,  395.7,  661.8,  366.0
  651.3,  395.5,  661.4,  366.9
  651.0,  395.3,  661.2,  367.7
  650.7,  395.1,  661.2,  367.6
  650.4,  395.0,  660.9,  367.6
  650.0,  395.0,  660.5,  367.7
  649.8,  395.0,  660.1,  367.8
  650.0,  395.1,  660.1,  367.7
  650.0,  395.1,  660.1,  367.5
  649.8,  395.1,  660.2,  366.9
  649.5,  395.0,  660.4,  366.5
  649.2,  394.7,  660.5,  366.6
  648.9,  394.5,  660.3,  367.0
  648.8,  394.3,  660.0,  367.2
  649.7,  394.6,  660.2,  367.0
  650.5,  394.7,  660.5,  366.9
  651.1,  394.7,  660.7,  366.9
  651.0,  395.3,  660.3,  366.9
  650.8,  396.3,  660.0,  366.8
  650.1,  397.2,  660.2,  366.1
  649.6,  397.3,  660.7,  365.6
  649.5,  397.2,  661.1,  365.2
  649.9,  397.3,  661.1,  365.2
  650.5,  397.6,  661.2,  365.2
  650.7,  397.6,  661.3,  365.2
  651.0,  397.1,  661.4,  365.2
  651.1,  396.6,  661.3,  364.9
  651.1,  396.1,  661.0,  364.6
  651.2,  395.9,  660.8,  364.3
  651.2,  395.8,  660.8,  363.9
  651.2,  395.6,  661.0,  363.3
  651.3,  395.5,  661.0,  362.5
  651.5,  395.7,  661.0,  362.2
  651.7,  396.0,  660.9,  363.0
  651.5,  395.8,  660.9,  364.1
  651.3,  395.5,  661.0,  364.8
  651.1,  395.3,  661.1,  364.3
  650.9,  395.8,  661.5,  363.8
  650.7,  396.3,  661.9,  363.3
  650.9,  396.7,  662.3,  362.4
  651.2,  396.5,  662.5,  361.6
  651.3,  396.4,  662.3,  361.4
  651.0,  396.2,  662.2,  361.6
  650.4,  395.7,  662.2,  361.8
  650.1,  395.0,  662.2,  362.1
  650.0,  394.1,  661.7,  362.5
  650.3,  393.9,  661.2,  362.8
  650.7,  393.7,  661.2,  362.7
  651.0,  393.7,  661.7,  362.8
  651.1,  393.7,  662.1,  362.5
  651.0,  393.8,  661.9,  362.1
  650.8,  393.9,  662.0,  362.1
  650.8,  393.8,  662.3,  362.4
  650.9,  393.7,  662.4,  363.3
  651.0,  393.6,  662.4,  364.0
  651.1,  393.6,  662.4,  364.6
  650.8,  393.8,  662.5,  364.6
  650.5,  394.0,  662.5,  364.6
  650.4,  394.0,  662.5,  364.7
  650.6,  393.8,  662.2,  365.3
  650.8,  393.7,  661.9,  366.0
  650.8,  393.9,  661.4,  366.5
  651.0,  394.0,  661.0,  366.4
  651.2,  394.1,  660.7,  366.4
  651.4,  394.1,  660.7,  365.7
  651.2,  394.0,  661.4,  364.5
  651.1,  393.9,  662.3,  363.2
  651.0,  393.9,  662.9,  363.5
  651.2,  394.1,  663.2,  364.3
  651.8,  394.3,  663.5,  364.6
  652.2,  395.4,  663.7,  364.1
  652.4,  396.5,  663.6,  363.6
  652.4,  397.5,  663.2,  363.5
  652.6,  397.5,  662.6,  363.5
  652.9,  396.8,  662.0,  363.3
  653.2,  396.1,  662.2,  363.2
  653.3,  395.8,  663.2,  363.3
  653.3,  396.1,  664.2,  363.5
  653.2,  396.4,  664.3,  363.9
  653.1,  396.6,  664.0,  364.2
  653.0,  396.8,  663.8,  364.4
  653.2,  397.0,  664.0,  364.4
  653.5,  397.0,  664.2,  364.4
  653.8,  397.0,  664.4,  364.7
  654.3,  397.0,  664.5,  365.0
  654.5,  397.0,  664.5,  365.2
  654.0,  396.1,  664.6,  365.3
  653.3,  395.1,  664.5,  365.5
  652.8,  394.3,  664.5,  365.8
  653.1,  394.6,  664.5,  365.7
  653.3,  394.9,  664.6,  364.9
  653.2,  395.0,  664.7,  364.1
  653.2,  394.6,  664.9,  363.6
  653.2,  394.3,  665.2,  363.6
  653.0,  394.0,  665.6,  362.6
  652.8,  393.9,  665.7,  361.6
  652.6,  393.7,  666.0,  360.8
  652.8,  393.2,  666.0,  361.2
  652.8,  392.9,  665.9,  361.6
  652.8,  392.7,  665.9,  361.3
  652.6,  392.6,  665.9,  360.8
  652.4,  392.4,  665.9,  360.3
  652.1,  392.0,  665.8,  360.3
  652.1,  391.7,  665.7,  360.1
  652.2,  391.6,  665.6,  360.0
  652.2,  392.0,  665.6,  359.9
  652.2,  392.4,  665.6,  360.0
  652.4,  392.7,  665.5,  360.8
  652.6,  392.7,  665.3,  361.5
  652.9,  392.8,  664.9,  362.1
  652.9,  392.9,  664.6,  362.0
  652.8,  392.9,  664.4,  361.9
  652.6,  392.8,  664.6,  362.1
  652.4,  392.6,  664.8,  362.4
  651.7,  392.5,  665.1,  362.8
  651.2,  392.2,  664.8,  362.8
  651.1,  392.0,  664.0,  362.6
  651.5,  392.1,  663.2,  362.5
  651.2,  392.2,  663.4,  362.9
  650.4,  392.2,  663.9,  363.4
  650.4,  392.2,  664.2,  363.9
  651.0,  392.4,  664.0,  363.9
  650.9,  392.5,  663.4,  363.9
  649.6,  392.4,  662.6,  363.6
  646.7,  392.7,  660.9,  363.2
  643.5,  392.9,  658.9,  362.1
  638.9,  391.9,  655.9,  360.2
  633.6,  390.1,  653.3,  358.0
  628.0,  386.7,  649.5,  355.6
  623.2,  383.8,  646.7,  353.9
  620.8,  381.4,  644.4,  352.6
  619.8,  380.5,  645.0,  351.7
  620.5,  380.1,  645.9,  351.0
  622.2,  379.6,  646.8,  350.4
  624.7,  379.5,  647.8,  350.5
  627.2,  379.9,  649.3,  350.7
  629.3,  380.5,  650.7,  351.0
  630.4,  380.8,  651.2,  351.1
  630.9,  381.3,  651.3,  351.6
  630.6,  381.8,  651.4,  352.1
  630.0,  382.3,  650.7,  352.5
  629.1,  382.4,  649.7,  353.0
  628.4,  382.5,  648.4,  353.8
  627.9,  382.6,  647.9,  354.5
  627.5,  382.7,  648.1,  354.8
  627.2,  382.5,  648.7,  354.5
  627.0,  382.3,  649.1,  354.2
  627.0,  382.6,  648.8,  353.8
  626.9,  383.1,  648.5,  353.8
  627.0,  382.6,  648.2,  354.3
  627.1,  381.6,  648.2,  354.8
  627.1,  380.8,  648.2,  355.1
  627.0,  381.0,  648.2,  354.8
  626.9,  381.2,  648.3,  354.6
  626.7,  381.2,  648.5,  354.4
  626.4,  381.3,  648.7,  353.8
  626.1,  381.3,  648.9,  353.1
  626.0,  381.3,  649.0,  352.7
  625.9,  381.3,  649.0,  352.5
  626.4,  381.3,  649.1,  352.5
  626.9,  381.3,  649.0,  352.6
  627.5,  381.3,  649.1,  351.8
  627.8,  381.5,  649.6,  351.2
  628.2,  381.6,  650.1,  350.6
  628.7,  381.6,  650.1,  350.8
  628.1,  381.3,  649.7,  350.7
  627.3,  381.0,  649.6,  350.6
  626.6,  380.6,  649.9,  350.4
  626.6,  380.2,  650.1,  350.4
  626.6,  379.6,  650.1,  350.4
  626.7,  379.2,  650.2,  350.3
  626.2,  378.9,  650.4,  350.2
  625.6,  378.9,  650.6,  350.1
  625.2,  378.3,  649.7,  349.9
  625.1,  377.8,  648.7,  349.7
  625.1,  377.3,  647.8,  348.7
  625.0,  377.2,  647.8,  347.9
  625.0,  376.9,  647.9,  347.1
  624.9,  376.6,  648.0,  347.1
  624.8,  377.1,  648.1,  347.7
  624.5,  377.6,  648.2,  348.4
  624.3,  378.3,  647.8,  348.7
  624.1,  378.4,  647.5,  348.3
  623.8,  378.5,  647.2,  347.9
  623.5,  378.6,  646.7,  347.7
  622.9,  378.5,  646.2,  347.6
  622.5,  378.4,  646.4,  347.5
  622.1,  378.4,  646.9,  347.3
  622.1,  378.2,  647.3,  347.1
  622.1,  377.8,  647.1,  346.4
  622.5,  377.4,  647.0,  346.0
  623.0,  377.6,  646.5,  345.6
  623.6,  377.9,  645.9,  345.8
  623.7,  378.2,  645.4,  346.0
  623.6,  378.2,  645.7,  346.2
  623.5,  378.2,  646.1,  346.3
  623.5,  378.1,  646.2,  346.5
  623.1,  378.0,  646.2,  346.7
  622.8,  377.6,  645.6,  346.0
  622.4,  377.3,  645.0,  345.1
  622.4,  377.0,  644.5,  344.5
  622.5,  377.6,  644.9,  344.9
  622.6,  378.3,  645.6,  345.2
  622.9,  378.8,  646.2,  345.2
  623.4,  378.9,  646.2,  345.2
  623.8,  379.0,  645.7,  345.0
  624.1,  379.1,  645.3,  344.8
  624.0,  378.9,  645.0,  344.8
  623.7,  378.9,  645.0,  344.9
  623.4,  378.8,  644.9,  345.1
  623.2,  378.7,  644.9,  345.2
  623.3,  378.5,  644.7,  345.2
  623.5,  378.4,  644.5,  344.9
  623.6,  378.5,  644.3,  344.4
  623.7,  378.4,  643.8,  343.9
  623.7,  378.1,  643.3,  344.0
  623.8,  377.7,  642.9,  344.3
  624.6,  377.7,  643.3,  344.8
  625.2,  378.2,  643.8,  344.8
  625.4,  378.6,  644.7,  344.2
  624.9,  379.0,  645.4,  343.5
  624.4,  379.1,  645.8,  342.7
  624.3,  379.1,  645.7,  342.8
  624.3,  378.8,  645.7,  343.0
  624.5,  378.5,  645.6,  343.2
  624.8,  378.0,  645.6,  343.1
  625.0,  377.7,  645.7,  343.0
  624.9,  377.4,  645.7,  342.9
  624.8,  377.2,  645.6,  342.9
  624.8,  377.4,  645.6,  342.9
  624.8,  377.7,  645.5,  342.8
  624.7,  377.9,  645.0,  342.7
  624.5,  378.0,  644.5,  342.6
  624.2,  377.9,  644.2,  342.6
  624.0,  377.8,  644.6,  342.5
  624.6,  377.8,  645.1,  342.1
  625.3,  377.8,  645.4,  341.7
  625.9,  377.9,  645.4,  341.4
  624.8,  377.8,  645.4,  341.7
  623.8,  377.8,  645.5,  341.3
  623.1,  377.8,  645.6,  340.8
  623.2,  378.0,  645.7,  340.2
  623.9,  378.1,  645.7,  340.1
  624.2,  378.0,  645.7,  340.0
  624.5,  378.0,  645.6,  339.9
  624.3,  377.9,  645.5,  340.1
  624.3,  377.9,  645.5,  340.4
  624.2,  378.3,  645.6,  340.4
  624.2,  378.7,  645.7,  340.1
  624.0,  379.1,  645.2,  339.8
  624.3,  379.4,  644.5,  340.4
  624.6,  379.7,  643.8,  341.0
  624.9,  379.9,  643.6,  341.9
  624.7,  379.8,  644.0,  342.0
  624.5,  379.8,  644.5,  341.9
  624.3,  379.7,  644.9,  341.3
  624.2,  379.8,  644.8,  340.8
  624.3,  380.0,  644.1,  340.5
  624.4,  380.2,  643.5,  340.5
  624.5,  380.4,  643.5,  340.4
  624.5,  380.4,  644.2,  340.5
  624.8,  380.4,  644.8,  340.5
  625.2,  381.0,  645.0,  340.6
  625.6,  381.7,  644.6,  340.8
  625.7,  382.0,  644.2,  341.0
  625.9,  381.7,  643.7,  341.2
  626.2,  381.5,  643.7,  341.6
  626.4,  381.5,  643.6,  341.8
  626.3,  381.8,  643.6,  341.9
  626.5,  382.1,  643.5,  341.8
  626.7,  382.6,  643.4,  341.9
  626.9,  382.6,  643.3,  341.9
  626.8,  382.5,  643.2,  342.0
  626.5,  381.3,  643.1,  342.2
  626.2,  380.1,  643.1,  342.5
  625.9,  379.6,  643.1,  343.1
  626.6,  380.1,  643.9,  343.5
  628.4,  380.7,  645.1,  343.6
  631.4,  380.0,  648.7,  342.9
  635.3,  378.6,  653.5,  341.8
  640.4,  376.5,  660.8,  340.1
  645.9,  374.7,  666.9,  339.0
  650.8,  373.6,  671.2,  338.3
  654.0,  372.9,  674.1,  338.7
  655.6,  373.0,  675.5,  339.3
  655.8,  373.7,  676.2,  339.7
  655.1,  374.3,  673.9,  340.1
  653.4,  374.8,  670.8,  340.0
  651.3,  374.8,  668.0,  340.4
  649.1,  374.8,  665.9,  340.7
  647.3,  376.3,  664.7,  340.9
  646.0,  377.8,  663.9,  340.8
  645.7,  378.2,  663.7,  340.6
  646.4,  377.2,  663.6,  340.3
  647.6,  376.3,  663.7,  339.8
  648.5,  376.2,  663.9,  339.4
  648.8,  376.4,  663.7,  339.0
  648.7,  376.5,  663.4,  338.9
  648.7,  376.7,  663.5,  338.8
  648.8,  376.6,  664.0,  338.8
  648.9,  376.3,  664.2,  339.4
  648.9,  376.1,  663.7,  339.9
  649.0,  376.1,  663.2,  340.1
  649.2,  377.0,  663.9,  339.9
  649.4,  377.8,  665.0,  340.0
  649.6,  378.5,  665.6,  340.5
  649.6,  378.6,  664.9,  340.9
  649.7,  378.5,  664.4,  340.7
  649.8,  378.2,  664.5,  340.4
  649.9,  377.8,  664.2,  340.6
  649.9,  377.6,  663.6,  341.2
  649.8,  377.3,  662.9,  341.9
  649.8,  376.9,  662.8,  342.0
  649.7,  376.6,  662.8,  342.3
  649.8,  376.6,  662.4,  342.6
  649.9,  377.2,  661.8,  342.9
  649.9,  377.8,  661.3,  343.1
  649.8,  378.0,  661.3,  343.2
  649.7,  377.9,  661.3,  343.2
  650.0,  377.9,  662.0,  343.0
  650.4,  378.1,  662.7,  342.8
  650.7,  379.0,  662.9,  343.0
  650.5,  379.7,  662.5,  343.3
  650.5,  379.7,  661.9,  343.6
  650.5,  379.0,  661.6,  343.4
  650.4,  378.2,  661.8,  343.4
  650.1,  378.1,  662.4,  343.5
  650.1,  377.7,  662.5,  343.8
  650.1,  377.3,  662.1,  343.9
  650.1,  377.1,  661.6,  343.7
  649.8,  377.2,  661.5,  343.2
  649.6,  377.3,  661.3,  342.8
  649.2,  377.4,  661.2,  342.5
  649.2,  377.5,  661.5,  342.5
  649.1,  377.5,  662.0,  342.6
  649.1,  377.4,  662.5,  342.6
  649.2,  377.2,  662.6,  342.7
  649.2,  376.9,  662.1,  342.7
  649.2,  376.7,  661.6,  342.7
  649.3,  376.6,  661.1,  342.6
  649.6,  376.7,  661.0,  342.4
  649.7,  376.9,  660.9,  341.8
  649.7,  377.2,  661.6,  341.4
  649.9,  377.6,  662.5,  341.3
  650.2,  378.0,  663.1,  341.5
  650.6,  378.3,  662.7,  341.5
  650.7,  378.4,  662.3,  341.6
  650.7,  378.5,  662.5,  341.7
  650.9,  378.7,  662.9,  341.1
  651.1,  378.7,  663.2,  340.4
  651.3,  379.2,  663.0,  340.2
  651.2,  379.7,  662.7,  340.5
  651.2,  379.9,  663.0,  340.8
  651.7,  379.5,  663.5,  340.5
  652.2,  379.2,  663.8,  340.2
  652.6,  379.3,  663.7,  340.4
  652.4,  379.5,  663.4,  340.7
  652.1,  379.7,  663.2,  341.0
  652.1,  379.9,  663.0,  341.1
  652.3,  379.9,  662.5,  341.3
  652.4,  379.9,  662.1,  341.5
  652.2,  379.8,  661.8,  341.6
  652.0,  379.8,  661.7,  342.0
  651.7,  380.2,  661.9,  342.7
  651.4,  380.5,  662.0,  343.4
  651.1,  380.8,  662.0,  343.7
  650.9,  380.8,  661.2,  343.8
  651.1,  380.8,  660.5,  343.9
  651.4,  380.5,  659.9,  344.0
  651.7,  380.2,  659.9,  343.9
  651.7,  379.9,  659.8,  343.8
  651.5,  379.8,  659.7,  343.9
  651.3,  379.8,  659.7,  343.7
  651.2,  379.7,  659.9,  343.5
  651.2,  379.7,  660.0,  343.3
  651.6,  379.8,  660.0,  343.3
  652.2,  379.9,  659.9,  343.6
  652.9,  379.7,  659.9,  343.9
  653.0,  379.3,  659.9,  343.7
  652.7,  378.9,  660.0,  343.2
  652.4,  378.8,  660.5,  342.7
  652.2,  379.5,  661.0,  342.8
  652.4,  380.3,  661.2,  342.8
  652.6,  381.1,  661.0,  342.8
  653.2,  381.1,  660.5,  342.7
  653.4,  381.0,  660.2,  342.7
  653.4,  380.9,  659.8,  343.0
  653.2,  380.6,  659.6,  343.3
  652.7,  380.4,  659.8,  342.9
  652.5,  380.2,  660.4,  342.3
  652.3,  380.3,  661.1,  341.3
  652.4,  380.3,  661.4,  341.0
  652.5,  380.2,  661.4,  340.6
  652.8,  380.1,  661.4,  340.9
  653.1,  379.9,  661.5,  341.1
  653.1,  379.6,  661.6,  341.4
  653.0,  379.2,  661.8,  341.5
  653.1,  379.0,  661.8,  341.6
  653.4,  379.0,  661.7,  341.7
  653.4,  379.0,  661.6,  342.1
  653.2,  379.1,  661.4,  342.7
  653.0,  380.0,  661.6,  343.5
  652.9,  380.9,  661.8,  344.0
  652.8,  381.6,  662.1,  344.0
  652.8,  381.5,  662.6,  344.0
  652.9,  381.5,  663.1,  343.9
  653.1,  381.9,  662.4,  343.7
  653.7,  382.3,  661.3,  344.3
  654.3,  382.6,  660.2,  344.9
  654.9,  382.2,  660.2,  345.2
  655.1,  381.9,  660.4,  344.7
  655.2,  381.7,  660.4,  344.1
  655.1,  382.0,  660.3,  344.0
  655.1,  382.4,  660.3,  343.9
  654.9,  383.2,  660.2,  344.1
  654.4,  383.9,  660.8,  344.5
  654.0,  384.1,  661.4,  344.7
  654.2,  383.8,  662.1,  344.8
  655.0,  383.5,  662.1,  344.7
  655.7,  383.7,  662.1,  344.8
  655.3,  384.2,  662.2,  344.8
  654.9,  384.7,  662.2,  345.0
  654.5,  385.2,  662.6,  345.2
  654.9,  385.2,  663.1,  345.5
  655.7,  385.1,  663.5,  345.6
  656.6,  384.9,  663.5,  345.2
  657.3,  384.5,  663.1,  344.7
  657.1,  384.3,  662.6,  344.9
  656.8,  384.1,  662.0,  345.5
  656.4,  383.9,  662.6,  345.6
  656.2,  383.5,  663.2,  345.0
  656.0,  383.1,  663.8,  344.4
  655.9,  382.6,  663.9,  344.8
  656.1,  382.4,  664.0,  345.1
  656.3,  382.2,  664.2,  345.1
  656.3,  382.2,  663.5,  344.8
  656.3,  382.3,  662.8,  344.4
  656.3,  382.4,  662.4,  344.6
  656.3,  382.4,  663.1,  344.9
  656.3,  382.4,  663.7,  345.2
  656.2,  383.0,  664.1,  345.2
  656.1,  383.5,  664.2,  345.0
  655.8,  384.0,  663.9,  344.7
  655.7,  383.8,  663.3,  345.1
  655.8,  383.7,  662.6,  345.7
  656.7,  383.7,  662.5,  345.7
  657.6,  383.9,  662.8,  345.1
  658.4,  384.3,  663.1,  345.0
  657.9,  384.6,  663.4,  345.6
  657.1,  384.8,  663.6,  345.4
  656.4,  384.7,  663.9,  344.6
  656.4,  384.8,  663.9,  344.3
  656.9,  384.4,  663.7,  344.8
  657.3,  384.0,  663.9,  345.0
  657.2,  383.9,  664.3,  344.7
  656.5,  384.2,  664.6,  344.5
  655.8,  384.5,  664.4,  344.8
  655.8,  384.5,  664.1,  345.0
  655.9,  384.3,  663.9,  345.4
  655.7,  384.2,  663.4,  345.4
  655.5,  384.0,  662.9,  345.5
  655.5,  383.9,  662.5,  345.5
  655.9,  383.6,  662.4,  346.2
  656.2,  383.2,  662.3,  346.8
  656.7,  383.0,  662.2,  347.4
  656.9,  383.0,  662.2,  347.4
  657.1,  383.0,  662.3,  346.8
  657.1,  383.0,  662.3,  345.8
  657.2,  383.0,  662.2,  344.8
  657.0,  383.2,  662.9,  344.5
  656.9,  383.4,  663.5,  345.1
  656.8,  383.6,  664.0,  345.7
  656.8,  383.6,  663.9,  345.9
  656.9,  383.6,  663.8,  345.8
  657.2,  383.5,  663.2,  345.7
  657.4,  383.6,  662.7,  345.7
  657.6,  383.9,  662.4,  345.9
  657.6,  384.4,  662.7,  346.2
  657.5,  384.6,  663.2,  346.0
  657.5,  384.6,  663.5,  345.4
  657.5,  384.4,  663.7,  344.8
  657.5,  384.3,  664.0,  345.2
  657.5,  384.4,  664.2,  345.8
  657.6,  384.7,  664.5,  346.3
  657.8,  385.0,  664.7,  346.0
  658.0,  385.0,  664.9,  345.6
  658.0,  384.9,  665.0,  345.3
  657.8,  384.7,  664.9,  345.3
  657.6,  384.5,  664.8,  345.2
  657.4,  384.5,  664.8,  345.0
  657.4,  384.5,  664.9,  344.7
  657.3,  384.6,  664.9,  344.4
  657.2,  384.6,  665.3,  344.5
  657.1,  384.6,  665.6,  344.7
  657.1,  384.8,  665.9,  344.8
  657.1,  385.1,  665.7,  344.9
  657.2,  385.3,  665.3,  344.9
  657.3,  385.5,  664.9,  344.8
  657.3,  385.7,  664.7,  344.5
  657.3,  385.9,  664.9,  344.2
  657.3,  386.3,  665.1,  343.8
  657.3,  386.5,  665.6,  343.6
  657.3,  386.7,  666.0,  343.9
  657.5,  386.7,  665.8,  344.1
  657.7,  386.1,  665.4,  344.4
  657.8,  385.5,  665.0,  344.4
  657.3,  384.9,  664.9,  345.2
  656.7,  384.6,  664.8,  346.0
  656.3,  384.2,  665.0,  346.3
  656.3,  383.9,  665.2,  346.0
  656.3,  383.8,  665.3,  345.6
  655.8,  383.9,  665.1,  345.2
  654.8,  383.8,  664.0,  344.5
  653.0,  383.6,  662.1,  344.4
  650.3,  383.3,  659.3,  344.8
  647.1,  382.7,  657.0,  345.1
  643.7,  382.1,  655.7,  343.7
  641.9,  381.0,  655.5,  342.4
  640.9,  380.2,  655.5,  341.4
  640.8,  379.6,  655.4,  341.5
  640.7,  379.2,  655.3,  341.6
  641.3,  378.9,  655.7,  342.2
  642.7,  379.8,  656.3,  342.9
  644.1,  381.3,  657.0,  344.0
  645.2,  383.0,  657.2,  344.6
  645.8,  383.6,  657.3,  345.1
  646.3,  383.7,  657.3,  345.1
  646.3,  383.4,  657.2,  345.0
  646.2,  383.2,  657.1,  344.9
  646.1,  383.0,  657.1,  344.7
  646.0,  383.0,  657.2,  344.5
  645.9,  383.0,  657.3,  344.2
  645.9,  383.2,  657.3,  343.9
  645.9,  383.2,  657.0,  343.6
  646.0,  383.1,  656.8,  342.9
  646.0,  382.9,  656.8,  342.2
  646.0,  382.7,  657.4,  341.8
  646.0,  382.5,  657.9,  342.0
  646.1,  382.4,  657.7,  342.2
  645.9,  382.7,  657.1,  343.3
  645.7,  383.2,  656.6,  344.3
  645.6,  383.7,  657.0,  344.9
  645.8,  383.5,  657.6,  344.5
  645.9,  383.5,  658.1,  344.4
  645.6,  383.3,  657.8,  344.8
  645.4,  383.4,  657.2,  345.3
  645.3,  383.4,  656.7,  345.4
  645.3,  383.4,  656.5,  345.4
  645.3,  383.9,  656.5,  345.6
  645.1,  384.5,  656.6,  345.8
  644.8,  385.1,  656.8,  345.9
  644.7,  385.2,  656.9,  345.6
  644.7,  385.1,  657.0,  345.4
  644.8,  384.9,  657.0,  345.1
  645.2,  384.8,  657.0,  345.0
  645.8,  384.0,  657.0,  344.9
  646.3,  383.1,  657.1,  345.1
  645.9,  382.2,  657.4,  345.5
  645.3,  382.4,  658.1,  345.9
  644.6,  382.7,  658.6,  346.2
  644.8,  383.2,  659.0,  346.3
  645.2,  383.9,  659.0,  346.5
  645.6,  384.7,  659.0,  346.5
  645.8,  385.4,  658.5,  346.5
  645.7,  386.1,  657.9,  346.5
  645.8,  386.5,  656.7,  346.6
  646.1,  386.9,  656.2,  346.5
  646.4,  386.8,  655.6,  346.2
  646.6,  386.9,  655.4,  346.0
  646.3,  386.7,  655.5,  346.2
  646.0,  386.6,  655.7,  346.6
  645.6,  386.5,  656.0,  346.8
  645.6,  386.5,  656.2,  346.7
  645.5,  386.4,  656.9,  346.6
  645.3,  386.3,  657.5,  346.9
  645.2,  386.2,  657.5,  347.3
  645.0,  386.0,  656.7,  347.7
  644.9,  385.1,  656.0,  347.9
  644.8,  384.4,  656.1,  347.8
  644.9,  383.6,  656.2,  347.7
  645.7,  383.5,  656.3,  347.7
  646.3,  384.1,  656.2,  348.1
  646.2,  385.0,  656.1,  348.4
  645.6,  385.8,  656.1,  348.7
  645.1,  385.9,  656.0,  348.6
  645.2,  385.6,  656.0,  348.6
  645.6,  385.3,  655.9,  348.7
  645.9,  385.4,  655.9,  348.8
  646.1,  386.0,  655.8,  348.7
  646.0,  386.6,  655.7,  348.6
  645.9,  387.2,  655.6,  348.5
  645.8,  387.4,  655.5,  348.5
  646.2,  387.7,  655.6,  348.1
  646.6,  387.7,  655.8,  347.5
  647.2,  387.6,  656.1,  346.9
  647.4,  388.0,  655.7,  346.7
  647.5,  388.4,  655.1,  347.1
  647.5,  388.9,  655.0,  347.5
  647.5,  389.0,  655.4,  347.9
  647.5,  389.5,  655.7,  348.0
  647.8,  390.2,  655.8,  348.5
  648.1,  390.6,  656.0,  349.0
  648.3,  390.8,  656.3,  349.3
  648.1,  390.8,  656.3,  349.3
  647.9,  390.2,  656.0,  349.1
  648.0,  389.6,  655.7,  348.8
  648.1,  389.1,  655.5,  348.5
  648.1,  389.1,  655.0,  348.5
  648.1,  388.7,  654.6,  348.7
  648.1,  388.3,  654.2,  349.0
  647.5,  387.9,  653.8,  349.3
  647.0,  387.8,  653.5,  349.3
  646.7,  387.9,  653.8,  349.4
  646.9,  388.1,  654.4,  349.0
  647.2,  388.2,  654.8,  348.6
  647.3,  388.7,  654.7,  348.0
  647.1,  389.2,  654.3,  347.8
  646.8,  389.5,  653.8,  348.3
  646.6,  389.2,  653.4,  349.0
  646.7,  389.0,  653.1,  349.7
  646.7,  388.9,  653.1,  349.7
  646.7,  388.7,  653.1,  349.7
  646.6,  388.9,  653.0,  349.6
  646.4,  389.2,  653.1,  349.3
  646.1,  389.0,  653.4,  348.6
  645.8,  388.4,  653.8,  348.2
  645.5,  387.9,  654.1,  347.7
  645.4,  387.5,  654.2,  347.7
  645.2,  387.0,  654.0,  347.7
  645.1,  387.1,  653.8,  347.6
  645.0,  387.6,  653.8,  347.6
  645.0,  388.1,  654.0,  347.7
  644.9,  388.1,  654.2,  347.8
  644.7,  388.0,  654.1,  347.8
  645.1,  388.0,  653.9,  347.9
  645.6,  388.2,  653.8,  348.2
