x1,y1,x2,y2
  770.0,  372.5,  759.8,  389.8
  770.1,  372.4,  760.4,  389.7
  770.2,  372.4,  760.8,  389.5
  770.4,  372.2,  761.0,  390.0
  770.5,  372.0,  760.9,  390.7
  770.5,  372.0,  760.6,  391.1
  770.4,  372.1,  759.8,  390.5
  770.2,  372.1,  759.0,  389.7
  770.1,  372.0,  758.8,  389.2
  770.2,  372.0,  759.2,  389.1
  770.2,  372.3,  759.5,  389.2
  769.6,  372.5,  759.5,  389.6
  769.0,  372.4,  759.3,  390.3
  768.6,  372.2,  759.0,  391.0
  767.9,  372.1,  757.7,  391.1
  765.6,  372.0,  755.8,  390.7
  761.4,  371.7,  752.2,  390.1
  754.6,  371.1,  747.8,  389.2
  747.5,  370.9,  742.5,  388.4
  739.8,  371.4,  738.1,  386.7
  733.5,  371.9,  734.6,  385.2
  729.0,  372.0,  732.6,  384.7
  727.1,  371.6,  731.0,  386.3
  728.2,  372.5,  730.3,  388.5
  729.2,  373.5,  730.0,  390.3
  730.9,  374.4,  730.5,  391.2
  731.6,  374.2,  731.2,  391.5
  732.6,  374.1,  731.7,  391.0
  734.0,  373.8,  732.6,  390.3
  735.3,  373.6,  733.8,  389.5
  736.2,  373.3,  735.0,  389.1
  736.6,  373.4,  735.4,  389.0
  737.0,  373.4,  735.3,  389.0
  736.9,  373.5,  735.2,  389.0
  736.5,  373.9,  734.9,  389.3
  736.1,  374.2,  734.8,  389.6
  736.2,  374.4,  734.5,  390.1
  736.4,  374.2,  734.4,  390.5
  736.3,  373.9,  734.3,  390.9
  735.9,  373.9,  734.3,  391.1
  735.6,  374.2,  734.2,  391.1
  735.6,  374.6,  734.0,  391.1
  735.7,  374.7,  733.0,  391.1
  735.6,  374.7,  732.2,  391.1
  735.2,  374.6,  731.6,  391.0
  735.1,  374.7,  732.4,  390.8
  735.0,  374.8,  732.8,  390.6
  735.0,  374.9,  733.2,  390.4
  735.0,  374.7,  733.0,  390.5
  735.0,  374.4,  732.6,  390.6
  735.1,  373.9,  732.0,  391.8
  735.1,  373.5,  731.8,  393.1
  735.2,  373.2,  732.2,  393.3
  735.3,  372.8,  732.7,  392.4
  734.7,  372.3,  732.9,  391.5
  734.2,  372.0,  732.9,  391.5
  733.7,  372.0,  732.8,  391.8
  733.9,  372.0,  732.7,  392.0
  734.2,  372.2,  732.6,  391.9
  734.4,  372.3,  732.6,  391.0
  734.5,  372.4,  732.4,  389.9
  734.5,  372.4,  732.2,  389.2
  734.2,  372.4,  731.7,  389.5
  733.8,  372.5,  731.5,  390.4
  733.4,  372.6,  731.2,  391.3
  733.3,  372.6,  731.1,  391.6
  733.2,  372.5,  731.2,  391.5
  733.6,  372.1,  731.1,  391.7
  734.0,  371.8,  731.0,  392.0
  734.5,  371.9,  730.9,  392.2
  734.5,  372.2,  730.9,  392.1
  734.3,  372.4,  731.0,  392.0
  734.2,  372.5,  731.0,  392.0
  734.0,  372.5,  730.8,  391.9
  733.9,  372.6,  730.6,  391.9
  733.9,  372.5,  730.5,  391.9
  733.7,  372.3,  729.8,  391.9
  733.5,  372.1,  729.2,  391.9
  733.1,  372.1,  728.7,  391.7
  732.8,  372.1,  728.9,  391.4
  733.1,  372.1,  729.0,  391.1
  733.7,  372.2,  729.1,  390.9
  734.3,  372.1,  729.0,  391.0
  734.5,  372.0,  729.4,  390.9
  734.8,  371.8,  730.0,  390.9
  735.1,  371.9,  730.6,  390.9
  734.7,  372.1,  730.7,  390.8
  734.3,  372.3,  730.6,  390.5
  734.2,  372.5,  730.0,  390.9
  734.5,  372.5,  729.4,  391.8
  734.8,  372.5,  729.0,  392.4
  734.6,  372.6,  729.0,  392.2
  734.5,  372.7,  729.6,  392.2
  734.5,  372.7,  730.4,  392.4
  735.1,  372.6,  732.0,  391.7
  736.8,  372.5,  735.2,  390.5
  741.5,  371.9,  740.6,  389.5
  749.0,  370.4,  747.7,  389.8
  757.9,  369.0,  755.2,  390.6
  766.9,  368.6,  763.1,  390.6
  775.0,  369.3,  770.1,  390.0
  780.8,  370.1,  775.5,  389.3
  783.2,  371.0,  778.2,  388.9
  783.1,  371.7,  777.5,  388.6
  781.3,  372.8,  774.7,  388.3
  778.7,  373.9,  771.2,  388.0
  774.9,  375.1,  768.4,  389.0
  772.3,  375.4,  766.0,  390.0
  770.6,  375.8,  764.5,  390.8
  770.1,  376.3,  764.7,  389.8
  770.6,  376.2,  765.4,  388.8
  771.1,  375.6,  765.8,  389.0
  771.7,  375.0,  765.4,  390.0
  771.6,  375.4,  765.1,  390.9
  771.6,  376.0,  765.3,  390.8
  771.7,  376.1,  765.4,  390.7
  772.1,  374.7,  764.9,  390.6
  772.6,  373.3,  764.2,  390.5
  772.7,  372.6,  764.0,  390.5
  772.7,  372.6,  764.4,  390.5
  772.6,  372.6,  765.1,  390.0
  772.5,  372.4,  765.4,  389.5
  771.8,  372.2,  765.7,  389.1
  771.3,  372.0,  765.6,  389.2
  771.2,  372.0,  765.5,  389.3
  771.7,  372.1,  765.4,  389.4
  772.2,  372.1,  765.4,  389.5
  772.2,  372.1,  765.4,  389.6
  772.3,  372.1,  765.0,  389.7
  772.1,  371.9,  764.5,  389.7
  771.9,  371.7,  764.1,  389.7
  771.7,  371.8,  764.3,  389.7
  771.9,  372.2,  764.5,  389.4
  772.1,  372.4,  764.5,  389.1
  772.3,  372.3,  764.7,  388.9
  772.2,  372.0,  764.8,  389.2
  772.1,  371.8,  764.4,  389.4
  772.1,  372.2,  763.9,  389.2
  772.1,  372.8,  763.9,  388.9
  772.0,  373.4,  764.3,  388.7
  772.2,  373.5,  764.7,  388.8
  772.3,  373.6,  764.6,  388.8
  772.5,  373.8,  764.5,  389.2
  772.4,  374.0,  764.5,  389.7
  772.6,  374.2,  764.8,  389.4
  772.8,  374.3,  764.5,  388.6
  772.7,  374.4,  764.1,  388.1
  772.5,  374.4,  763.2,  388.5
  772.2,  374.5,  762.8,  388.9
  772.4,  374.0,  763.3,  388.8
  772.7,  373.4,  764.1,  388.7
  772.8,  374.1,  764.8,  388.5
  772.7,  375.3,  764.8,  388.4
  772.7,  375.6,  764.7,  388.2
  773.1,  374.7,  764.7,  388.0
  773.6,  374.0,  765.0,  387.9
  774.2,  374.4,  765.4,  387.9
  774.7,  374.7,  765.7,  388.1
  774.7,  374.7,  765.7,  388.2
  774.5,  374.4,  765.8,  388.2
  774.4,  374.1,  766.0,  388.3
  774.4,  373.9,  766.3,  388.2
  774.3,  373.9,  766.2,  388.1
  774.2,  374.0,  766.1,  388.1
  774.1,  374.2,  765.9,  388.2
  774.0,  374.4,  765.9,  388.3
  773.9,  374.8,  766.0,  388.0
  773.7,  375.3,  766.0,  387.7
  773.7,  375.9,  766.1,  387.4
  773.7,  376.3,  766.3,  387.4
  773.8,  376.0,  766.5,  387.4
  774.0,  375.2,  766.6,  387.6
  774.1,  374.4,  766.6,  387.8
  774.0,  374.5,  766.6,  388.0
  774.2,  374.9,  766.7,  387.9
  774.5,  374.8,  766.7,  387.9
  774.9,  374.4,  766.7,  387.9
  774.7,  374.9,  766.6,  387.9
  774.6,  375.8,  766.0,  387.8
  774.4,  376.7,  765.6,  387.3
  774.4,  376.2,  765.1,  386.8
  774.5,  375.8,  764.5,  386.6
  774.2,  375.4,  763.7,  387.2
  773.8,  375.3,  763.2,  387.8
  773.4,  375.3,  763.8,  387.8
  773.3,  375.4,  764.5,  387.4
  773.5,  375.6,  764.7,  387.1
  773.9,  375.7,  764.8,  387.1
  774.3,  375.9,  764.8,  387.2
  774.7,  376.0,  765.1,  387.2
  774.9,  376.0,  765.4,  387.3
  775.0,  375.9,  764.9,  387.3
  774.7,  375.7,  764.2,  387.9
  774.2,  375.6,  763.5,  388.6
  773.7,  375.5,  763.5,  389.2
  773.9,  375.5,  763.3,  389.2
  774.2,  375.5,  763.0,  388.8
  774.5,  375.4,  762.9,  388.1
  774.8,  375.2,  763.1,  387.5
  775.0,  375.1,  763.2,  387.3
  775.1,  375.3,  763.5,  387.4
  774.8,  375.5,  763.8,  387.9
  774.2,  375.7,  764.2,  388.5
  773.6,  375.8,  764.3,  388.9
  773.4,  375.9,  764.5,  389.0
  773.3,  375.9,  764.5,  389.0
  773.5,  376.0,  764.4,  388.5
  773.9,  376.0,  764.2,  388.0
  774.3,  375.5,  763.9,  388.3
  774.6,  374.9,  763.6,  389.0
  774.7,  374.1,  763.2,  390.0
  774.7,  373.8,  762.9,  390.5
  774.6,  374.0,  762.8,  390.9
  774.5,  375.0,  763.2,  390.9
  774.4,  376.3,  763.5,  390.7
  774.3,  377.1,  763.9,  390.3
  774.1,  377.3,  763.9,  390.1
  773.6,  377.1,  763.9,  389.5
  773.3,  376.8,  763.8,  388.9
  773.1,  376.6,  763.5,  388.4
  773.2,  376.6,  763.2,  388.3
  773.6,  376.6,  763.0,  388.3
  773.8,  376.5,  762.8,  389.1
  774.0,  376.5,  762.3,  390.6
  773.9,  376.5,  761.7,  392.2
  773.8,  376.6,  762.0,  392.3
  773.2,  376.5,  762.7,  391.6
  771.6,  375.8,  762.4,  390.9
  768.6,  374.3,  760.2,  390.3
  764.2,  372.7,  757.1,  389.6
  758.6,  372.1,  753.7,  388.8
  752.2,  371.9,  749.4,  388.2
  746.1,  371.8,  745.2,  387.7
  741.9,  371.3,  741.5,  387.2
  740.0,  370.6,  739.9,  387.0
  739.6,  370.0,  738.9,  386.8
  740.5,  369.9,  738.8,  387.1
  741.9,  370.4,  739.0,  387.6
  744.0,  371.5,  739.1,  388.3
  745.2,  372.4,  740.1,  388.8
  746.4,  373.0,  741.1,  389.3
  747.0,  373.0,  742.2,  389.5
  748.3,  373.1,  742.4,  390.1
  749.6,  373.2,  742.4,  390.7
  750.7,  373.2,  742.4,  391.1
  750.5,  373.1,  742.7,  390.9
  749.8,  373.3,  743.4,  390.2
  749.0,  373.6,  743.9,  389.4
  748.8,  373.6,  744.2,  388.6
  748.4,  373.2,  744.0,  388.5
  748.1,  372.7,  743.6,  388.7
  748.0,  372.6,  742.5,  388.8
  748.0,  372.3,  741.5,  388.8
  748.0,  371.9,  741.0,  388.7
  748.3,  371.6,  741.9,  387.7
  749.0,  371.5,  742.8,  386.6
  749.6,  371.6,  743.3,  385.8
  749.8,  372.5,  743.0,  386.2
  749.8,  373.3,  742.5,  386.7
  749.9,  374.1,  742.3,  387.2
  750.2,  373.6,  742.4,  387.7
  749.9,  373.2,  742.9,  387.6
  749.6,  372.9,  742.9,  387.3
  749.5,  373.1,  742.9,  386.9
  749.6,  373.3,  742.8,  387.1
  749.8,  373.4,  742.8,  387.6
  749.7,  373.4,  742.2,  388.4
  749.9,  373.5,  740.8,  389.0
  750.5,  373.6,  739.6,  389.1
  751.0,  373.8,  739.3,  389.1
  751.5,  373.1,  739.9,  389.2
  751.0,  372.2,  740.9,  388.7
  750.4,  371.4,  741.2,  388.1
  749.8,  371.3,  741.5,  387.5
  749.9,  371.3,  741.4,  387.9
  749.9,  371.2,  741.3,  388.5
  749.9,  371.2,  741.3,  389.0
  749.7,  371.3,  741.5,  389.0
  749.3,  371.6,  741.4,  388.6
  749.1,  371.8,  741.4,  388.2
  748.9,  372.0,  741.3,  387.9
  749.4,  372.1,  741.4,  387.7
  749.8,  372.2,  741.6,  387.5
  750.3,  372.6,  741.8,  387.6
  750.3,  372.9,  741.9,  387.9
  750.3,  373.1,  741.9,  388.1
  750.2,  373.0,  741.7,  388.2
  749.9,  372.9,  741.4,  388.2
  749.8,  372.9,  740.9,  389.1
  750.0,  372.9,  740.6,  390.0
  750.2,  372.9,  741.1,  390.9
  750.1,  372.9,  741.7,  391.1
  750.0,  372.9,  742.0,  391.1
  749.8,  373.1,  741.8,  390.5
  749.6,  373.2,  741.9,  389.9
  749.5,  373.4,  742.5,  389.5
  749.5,  373.4,  743.0,  389.4
  749.5,  373.8,  743.4,  389.3
  749.6,  374.1,  742.6,  389.2
  750.0,  374.5,  741.9,  389.2
  750.4,  374.5,  741.2,  388.9
  750.4,  374.5,  741.3,  388.7
  749.9,  374.5,  741.4,  388.7
  749.4,  374.5,  741.3,  389.5
  749.4,  374.5,  741.1,  390.5
  749.9,  374.7,  740.8,  391.3
  750.3,  374.8,  740.7,  390.9
  750.5,  374.8,  740.9,  390.4
  750.6,  375.3,  741.1,  390.8
  751.0,  375.9,  741.2,  391.6
  751.3,  376.5,  741.1,  392.4
  751.6,  376.6,  740.7,  392.3
  751.7,  376.8,  740.3,  391.9
  751.7,  377.1,  740.2,  391.3
  751.7,  376.8,  740.7,  390.7
  751.8,  376.2,  740.8,  390.5
  752.1,  375.7,  740.3,  391.4
  752.4,  375.7,  739.4,  393.0
  752.7,  375.7,  738.6,  394.5
  752.9,  375.7,  738.4,  395.0
  752.8,  375.6,  738.8,  394.3
  752.7,  375.5,  738.7,  393.6
  752.5,  375.5,  738.3,  393.2
  752.9,  375.5,  738.2,  393.3
  753.3,  375.6,  738.6,  393.4
  753.8,  375.7,  738.6,  393.8
  753.8,  375.7,  738.1,  394.2
  753.7,  375.7,  738.1,  394.3
  753.7,  375.6,  738.6,  393.8
  753.8,  375.5,  739.0,  393.4
  753.9,  375.2,  738.9,  393.1
  754.0,  375.2,  738.8,  393.0
  754.0,  375.3,  738.8,  393.1
  754.0,  375.6,  738.8,  393.1
  754.1,  375.7,  738.3,  393.2
  754.3,  375.8,  737.8,  393.2
  754.4,  375.8,  738.1,  391.9
  754.3,  375.7,  738.9,  390.7
  754.0,  376.1,  740.1,  389.7
  753.8,  376.5,  740.5,  390.1
  753.8,  377.0,  740.2,  390.5
  753.9,  376.6,  739.6,  390.8
  754.0,  376.3,  738.8,  391.4
  754.1,  376.0,  738.4,  392.4
  754.1,  376.3,  737.9,  394.1
  754.0,  376.6,  737.9,  395.3
  753.9,  376.8,  738.5,  394.7
  755.5,  377.0,  740.5,  392.8
  757.7,  376.8,  744.4,  391.1
  761.8,  375.8,  749.2,  390.8
  766.0,  374.9,  754.5,  391.2
  771.7,  374.2,  759.5,  391.6
  776.4,  374.1,  763.8,  391.9
  779.9,  373.8,  767.6,  392.2
  781.9,  374.0,  769.6,  391.9
  783.7,  374.8,  771.1,  391.1
  784.8,  375.5,  771.4,  390.1
  785.2,  376.4,  771.6,  389.9
  784.7,  376.9,  770.4,  390.5
  783.6,  377.2,  769.0,  391.0
  781.9,  377.1,  766.1,  391.3
  779.4,  376.9,  764.4,  391.4
  777.6,  376.7,  762.7,  391.6
  776.7,  376.7,  762.6,  391.6
  777.3,  376.7,  762.5,  391.5
  777.9,  376.8,  762.2,  391.3
  778.8,  376.9,  761.9,  391.2
  779.3,  376.9,  761.6,  390.8
  779.9,  376.7,  762.5,  390.7
  780.0,  376.6,  763.1,  390.8
  780.0,  376.5,  763.7,  391.2
  780.0,  376.6,  764.1,  391.5
  779.9,  376.6,  764.8,  391.2
  780.2,  376.6,  765.7,  391.0
  780.6,  376.1,  766.0,  390.6
  781.0,  375.5,  765.7,  390.4
  781.0,  375.0,  765.0,  390.5
  781.0,  375.1,  764.2,  390.9
  780.9,  375.2,  763.9,  391.5
  780.9,  375.0,  763.9,  391.9
  780.6,  374.8,  763.9,  392.6
  780.3,  375.0,  763.0,  393.3
  780.1,  375.3,  762.2,  392.9
  780.3,  375.7,  761.9,  391.8
  780.6,  375.7,  763.1,  390.8
  780.6,  376.0,  764.1,  390.7
  780.6,  376.3,  764.5,  390.4
  780.5,  376.8,  763.7,  390.0
  780.5,  376.9,  763.0,  389.9
  780.0,  377.0,  762.8,  390.3
  779.5,  376.8,  763.1,  390.7
  779.0,  376.4,  763.1,  391.1
  779.2,  376.0,  762.9,  391.4
  779.8,  375.8,  762.7,  391.7
  780.6,  375.8,  762.6,  391.5
  781.2,  376.1,  762.6,  391.1
  780.9,  376.5,  762.6,  390.8
  780.5,  376.9,  762.5,  390.9
  780.3,  376.9,  762.5,  390.4
  780.7,  377.0,  762.5,  389.9
  781.0,  377.1,  763.1,  389.3
  781.2,  377.0,  763.6,  389.3
  781.3,  377.0,  763.8,  389.1
  781.4,  377.0,  763.4,  389.0
  781.1,  376.8,  763.1,  388.8
  780.4,  376.7,  763.6,  388.9
  779.7,  376.7,  764.1,  388.9
  779.5,  376.7,  764.7,  388.7
  779.5,  376.8,  764.8,  388.4
  780.1,  376.5,  764.8,  388.1
  780.7,  376.1,  764.5,  388.4
  781.3,  375.8,  764.3,  388.8
  781.2,  376.0,  764.3,  389.2
  781.1,  376.2,  763.8,  389.1
  781.1,  376.4,  763.3,  388.2
  781.1,  376.9,  762.9,  387.2
  781.1,  377.4,  763.0,  386.3
  780.8,  377.9,  762.8,  386.5
  780.6,  377.8,  762.6,  386.9
  781.0,  377.4,  762.3,  387.4
  781.7,  376.9,  762.3,  387.7
  782.0,  377.2,  762.3,  387.9
  781.6,  378.0,  762.3,  387.9
  781.5,  378.5,  761.8,  388.1
  781.9,  378.1,  761.4,  388.3
  782.3,  377.2,  761.4,  388.3
  782.3,  376.5,  761.7,  388.4
  781.9,  376.0,  761.9,  388.3
  781.5,  376.1,  761.8,  388.2
  781.2,  376.1,  761.7,  388.1
  781.3,  375.8,  761.8,  388.1
  781.2,  375.4,  762.1,  388.0
  781.2,  374.9,  762.3,  388.0
  781.5,  374.7,  762.5,  387.9
  781.9,  374.2,  762.5,  387.5
  782.3,  373.8,  762.6,  387.2
  782.6,  373.7,  762.1,  386.8
  782.7,  373.9,  761.6,  386.7
  782.8,  374.5,  761.2,  386.7
  782.7,  375.0,  761.3,  386.7
  782.6,  375.0,  761.5,  386.7
  782.6,  374.6,  761.5,  386.6
  782.8,  374.0,  761.6,  386.5
  783.0,  373.9,  761.8,  386.9
  783.1,  373.8,  762.0,  387.6
  783.1,  374.0,  762.2,  388.2
  783.3,  374.2,  762.0,  388.5
  783.8,  374.5,  761.8,  389.0
  784.4,  374.7,  761.7,  389.2
  784.6,  374.7,  761.4,  389.1
  784.6,  374.7,  761.1,  388.3
  784.6,  374.5,  761.0,  387.9
  784.5,  374.2,  761.3,  387.8
  784.0,  374.3,  761.5,  387.9
  783.4,  374.9,  761.4,  388.0
  783.1,  375.5,  761.2,  388.3
  783.2,  375.7,  761.1,  388.5
  783.4,  375.6,  761.0,  388.8
  783.5,  374.9,  760.9,  389.2
  783.9,  374.2,  761.2,  389.6
  784.6,  373.7,  761.4,  389.6
  785.1,  373.8,  761.7,  389.3
  785.3,  373.9,  761.3,  389.0
  785.2,  374.3,  760.8,  388.9
  785.3,  374.8,  760.6,  388.8
  785.5,  375.0,  761.1,  388.7
  785.5,  374.8,  761.7,  388.8
  785.2,  374.6,  762.1,  389.0
  784.9,  374.7,  762.1,  389.0
  785.4,  374.3,  762.2,  388.9
  785.9,  373.6,  762.2,  388.7
  786.3,  372.8,  762.2,  388.7
  786.2,  372.5,  762.2,  388.8
  785.8,  373.2,  762.4,  388.4
  785.4,  373.8,  762.6,  388.0
  785.1,  374.1,  762.2,  387.9
  784.0,  373.7,  761.3,  388.8
  783.1,  373.5,  759.4,  389.5
  780.7,  373.9,  757.8,  389.8
  778.3,  374.6,  756.1,  389.2
  775.3,  375.2,  754.7,  388.8
  772.9,  375.6,  753.4,  388.6
  770.9,  374.6,  752.2,  388.9
  769.7,  373.4,  751.3,  389.4
  769.2,  372.3,  750.7,  389.8
  769.3,  372.2,  750.4,  390.5
  769.4,  372.5,  750.1,  390.8
  769.6,  372.8,  749.5,  392.0
  770.1,  373.2,  748.8,  392.8
  771.1,  373.1,  749.4,  393.5
  772.5,  373.0,  750.4,  393.3
  773.3,  372.9,  751.6,  392.6
  773.7,  373.2,  751.8,  391.9
  773.7,  373.4,  751.9,  391.4
  773.7,  373.6,  751.9,  391.6
  773.5,  373.8,  751.8,  391.9
  773.4,  373.9,  751.9,  391.6
  773.1,  374.0,  752.0,  391.0
  773.1,  374.1,  752.0,  390.6
  773.1,  374.2,  751.9,  391.0
  773.1,  374.6,  751.8,  391.3
  773.2,  374.9,  751.2,  391.3
  773.0,  375.1,  750.6,  391.0
  772.9,  374.6,  749.9,  391.6
  772.9,  374.2,  749.8,  392.4
  773.4,  373.8,  749.7,  393.3
  773.9,  373.8,  749.8,  393.3
  774.2,  373.7,  750.1,  392.9
  774.1,  373.7,  750.7,  392.4
  773.9,  373.7,  751.2,  391.8
  773.8,  373.6,  751.6,  391.2
  773.8,  373.6,  751.9,  390.6
  773.9,  373.6,  752.2,  390.0
  774.1,  373.0,  752.4,  390.0
  774.1,  372.4,  753.0,  390.1
  774.4,  371.8,  753.4,  391.2
  774.6,  371.8,  753.6,  392.2
  774.8,  371.8,  753.3,  392.2
  774.7,  371.8,  753.2,  391.1
  774.6,  371.8,  753.0,  390.4
  774.5,  371.7,  752.9,  390.8
  774.3,  372.0,  753.2,  391.1
  774.7,  372.9,  753.6,  391.1
  775.3,  373.8,  754.0,  391.1
  775.5,  373.7,  754.1,  391.3
  775.0,  373.1,  753.7,  391.5
  774.7,  372.4,  753.1,  391.5
  774.8,  372.2,  752.4,  391.5
  774.8,  372.1,  752.4,  391.7
  774.7,  372.3,  752.6,  391.8
  774.7,  372.5,  753.0,  391.7
  774.7,  373.2,  753.3,  391.7
  774.7,  373.6,  753.6,  391.7
  774.7,  374.0,  753.8,  391.6
  774.7,  373.9,  753.8,  391.4
  774.8,  373.8,  753.9,  391.0
  774.8,  373.8,  754.1,  390.8
  774.8,  373.8,  754.1,  390.6
  774.9,  373.6,  754.0,  390.5
  775.2,  372.9,  753.3,  390.2
  775.1,  372.1,  752.6,  390.0
  775.0,  371.5,  752.1,  389.6
  774.6,  371.6,  752.3,  389.1
  775.1,  371.8,  752.7,  388.6
  775.4,  372.7,  752.8,  388.6
  775.4,  373.4,  752.7,  388.9
  775.1,  373.9,  753.2,  389.2
  774.9,  373.9,  754.0,  389.4
  775.2,  374.0,  754.7,  389.9
  775.4,  374.1,  754.6,  390.1
  775.5,  373.7,  753.7,  390.2
  775.4,  373.3,  752.9,  390.0
  775.2,  373.3,  752.1,  389.9
  775.1,  373.8,  752.4,  389.9
  775.0,  374.3,  752.8,  390.1
  775.1,  374.1,  753.2,  390.2
  775.2,  373.7,  753.5,  390.5
  775.3,  373.2,  753.5,  390.6
  775.5,  373.4,  753.6,  390.0
  775.6,  373.8,  753.7,  389.4
  775.4,  373.8,  753.7,  388.9
  775.1,  373.4,  753.7,  389.0
  774.8,  372.9,  754.6,  389.2
  775.4,  372.9,  755.6,  388.6
  775.8,  373.0,  756.4,  388.0
  776.3,  373.7,  755.8,  387.5
  776.3,  374.4,  755.0,  387.4
  776.2,  375.0,  754.5,  388.0
  776.2,  375.5,  755.0,  388.7
  776.3,  376.0,  755.3,  389.3
  776.5,  376.5,  755.6,  389.2
  776.7,  376.5,  755.3,  389.3
  776.8,  376.7,  755.0,  389.4
  776.8,  376.8,  754.2,  389.6
  777.2,  376.8,  753.7,  389.6
  777.7,  376.2,  753.3,  389.6
  778.2,  375.9,  753.6,  389.6
  778.1,  375.8,  754.3,  389.4
  778.0,  376.0,  754.9,  389.3
  777.8,  376.0,  755.0,  389.1
  777.6,  375.7,  754.4,  388.9
  777.4,  375.1,  753.8,  388.7
  777.2,  374.7,  753.6,  388.6
  776.6,  374.3,  753.8,  389.2
  775.6,  374.2,  753.9,  390.3
  774.9,  374.1,  753.8,  391.4
  775.1,  374.2,  753.5,  391.9
  775.7,  374.2,  753.3,  392.3
  776.3,  374.3,  753.2,  392.7
  776.1,  374.6,  752.8,  393.2
  776.0,  374.9,  752.5,  392.9
  775.9,  374.9,  752.5,  392.1
  775.9,  374.8,  752.9,  391.2
  775.7,  374.4,  753.2,  390.7
  775.6,  374.1,  753.6,  390.7
  775.5,  374.4,  753.9,  390.9
  775.6,  374.9,  754.3,  391.2
  775.6,  375.1,  754.4,  391.4
  775.4,  374.7,  754.7,  391.3
  774.7,  374.1,  755.1,  391.2
  774.0,  373.7,  755.2,  391.2
  774.0,  373.6,  755.2,  391.5
  774.4,  374.2,  755.7,  391.8
  774.9,  374.7,  756.2,  392.2
  774.9,  374.8,  756.1,  392.9
  775.1,  374.5,  755.2,  394.2
  775.3,  374.1,  754.6,  395.3
  775.4,  374.0,  754.5,  396.0
  775.4,  373.9,  754.7,  396.1
  775.7,  374.0,  754.7,  396.2
  776.0,  374.0,  754.9,  396.1
  776.4,  373.9,  755.2,  395.9
  776.9,  374.2,  755.6,  395.7
  777.4,  374.8,  755.9,  395.5
  777.4,  375.4,  756.2,  394.4
  776.9,  375.3,  756.3,  393.2
  776.6,  374.7,  756.1,  392.5
  776.7,  374.1,  755.7,  393.0
  776.6,  374.5,  755.4,  393.6
  776.5,  375.5,  755.5,  393.0
  776.3,  376.7,  755.7,  392.3
  776.3,  377.3,  756.1,  391.4
  776.5,  377.5,  756.6,  391.4
  776.7,  377.3,  756.8,  392.5
  776.8,  376.9,  756.8,  393.8
  776.7,  376.7,  756.5,  395.1
  776.6,  376.5,  755.8,  395.1
  776.5,  376.5,  755.1,  395.0
  777.0,  376.9,  754.1,  394.9
  777.5,  377.2,  753.8,  394.8
  777.7,  377.3,  753.9,  394.9
  777.4,  377.0,  754.5,  394.9
  777.2,  376.8,  755.0,  395.2
  777.3,  377.0,  755.0,  395.5
  777.2,  377.1,  755.1,  395.5
  777.0,  377.5,  755.2,  395.3
  776.8,  377.6,  755.3,  395.1
  776.6,  377.7,  755.1,  394.4
  776.5,  377.6,  754.8,  393.7
  776.6,  378.0,  755.1,  393.1
  776.8,  378.5,  755.8,  393.2
  777.0,  378.4,  755.6,  393.1
  777.2,  377.9,  754.6,  393.0
  777.3,  377.3,  754.2,  392.8
  777.1,  377.3,  754.9,  392.3
  777.0,  377.3,  755.6,  391.8
  776.8,  377.6,  755.7,  391.6
  776.7,  377.9,  755.6,  392.0
  776.7,  378.2,  755.0,  392.2
  776.8,  377.4,  754.5,  392.0
  776.9,  376.3,  754.5,  392.2
  776.8,  375.2,  755.1,  392.5
  776.6,  374.8,  755.6,  393.0
  776.3,  375.4,  755.5,  393.0
  776.0,  376.0,  755.4,  393.0
  775.8,  375.9,  755.5,  392.5
  775.6,  374.8,  755.6,  392.1
  775.5,  373.8,  755.4,  392.6
  775.8,  374.2,  755.1,  393.5
  776.1,  374.9,  755.4,  394.6
  776.2,  375.5,  755.9,  394.6
  775.8,  375.0,  756.7,  393.9
  774.8,  374.4,  757.0,  393.2
  773.9,  374.0,  757.3,  392.2
  773.2,  374.1,  757.1,  392.0
  773.1,  374.7,  756.6,  392.4
  773.0,  375.1,  756.2,  393.1
  773.9,  375.5,  756.5,  393.4
  774.8,  375.6,  757.2,  392.5
  774.3,  375.4,  757.2,  391.6
  772.2,  375.0,  755.9,  390.9
  768.8,  374.9,  753.3,  390.4
  764.6,  375.6,  749.6,  389.0
  758.8,  376.2,  745.5,  387.6
  750.8,  376.0,  740.3,  386.8
  743.2,  374.8,  734.8,  386.9
  736.6,  373.5,  729.2,  386.7
  732.6,  372.3,  726.0,  386.3
  730.6,  371.6,  725.0,  386.3
  729.9,  371.1,  725.1,  386.6
  730.9,  371.3,  725.2,  387.0
  732.9,  372.0,  726.1,  387.4
  735.1,  372.9,  727.8,  387.8
  736.5,  373.8,  729.8,  387.7
  738.0,  373.7,  731.0,  386.9
  739.2,  373.5,  732.0,  386.0
  740.4,  373.2,  732.6,  385.9
  740.5,  373.2,  732.9,  386.1
  740.7,  373.2,  732.6,  386.1
  740.8,  373.3,  732.2,  386.0
  740.8,  373.5,  732.1,  386.2
  740.8,  373.7,  731.9,  386.6
  740.8,  373.9,  731.7,  387.6
  740.4,  374.0,  731.5,  388.4
  739.3,  374.1,  731.3,  389.1
  738.2,  374.1,  731.2,  389.2
  737.8,  374.1,  731.0,  389.3
  737.9,  373.7,  730.8,  389.3
  738.1,  373.4,  730.7,  388.2
