x1,y1,x2,y2
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  902.7,  531.4
   .,   .,  957.5,  613.9
   .,   .,  957.5,  613.9
   .,   .,  957.5,  613.9
   .,   .,  957.5,  613.9
   .,   .,  897.5,  565.1
   .,   .,  897.5,  565.1
   .,   .,  892.8,  560.2
   .,   .,  885.5,  549.7
   .,   .,  877.4,  535.5
   .,   .,  873.0,  521.6
   .,   .,  871.8,  508.9
   .,   .,  872.3,  495.1
   .,   .,  875.8,  480.8
   .,   .,  879.3,  466.4
  804.5,  512.9,  882.7,  453.3
  828.7,  666.8,  885.2,  441.5
  828.8,  665.3,  887.6,  432.3
  829.0,  658.3,  889.8,  423.0
  828.7,  646.4,  891.2,  415.4
  828.9,  630.5,  890.8,  407.9
  829.6,  614.7,  889.0,  402.0
  831.1,  598.2,  885.9,  397.1
  832.0,  582.0,  882.3,  392.1
  832.4,  566.4,  878.8,  386.5
  832.3,  551.7,  875.7,  380.4
  832.5,  539.2,  873.7,  375.6
  833.2,  527.2,  872.8,  370.0
  834.0,  515.9,  872.5,  364.9
  834.9,  502.9,  872.3,  359.3
  835.1,  490.8,  871.7,  354.4
  835.8,  479.0,  871.3,  350.2
  836.3,  467.9,  871.4,  346.2
  836.7,  456.1,  871.2,  343.2
  837.3,  444.3,  870.8,  340.2
  838.1,  434.1,  870.4,  337.0
  838.8,  424.3,  870.7,  332.9
  838.7,  416.5,  870.8,  329.8
  838.3,  408.3,  871.2,  327.3
  838.1,  401.5,  871.3,  325.7
  837.9,  395.6,  871.1,  324.0
  838.0,  390.3,  870.0,  322.8
  838.1,  385.6,  868.8,  322.5
  838.6,  380.3,  867.9,  323.1
  838.8,  376.5,  867.6,  324.9
  838.5,  374.1,  866.3,  327.6
  838.0,  373.1,  864.7,  330.9
  837.6,  372.9,  863.1,  333.6
  838.3,  372.7,  861.8,  335.3
  839.1,  372.3,  861.1,  335.6
  840.0,  372.0,  860.5,  335.7
  840.6,  371.5,  860.3,  337.1
  840.8,  371.1,  859.8,  338.8
  840.9,  370.9,  859.2,  340.5
  840.9,  370.7,  858.5,  340.9
  840.9,  370.5,  858.0,  341.1
  841.6,  370.3,  857.5,  341.4
  842.6,  370.4,  857.1,  342.0
  843.9,  370.5,  857.0,  342.3
  844.4,  370.7,  857.0,  342.6
  844.4,  370.7,  857.2,  342.6
  844.1,  370.6,  857.2,  342.8
  843.8,  370.5,  857.0,  343.0
  844.1,  370.4,  856.8,  342.8
  844.4,  370.3,  856.3,  342.4
  844.8,  369.6,  855.8,  342.0
  844.9,  368.8,  855.3,  341.8
  845.0,  368.1,  855.3,  341.5
  845.4,  367.7,  855.3,  341.2
  845.9,  367.3,  854.9,  340.1
  846.5,  366.9,  854.5,  339.2
  846.6,  366.9,  853.6,  338.3
  846.7,  366.9,  853.0,  338.1
  846.8,  366.6,  852.5,  337.9
  846.9,  365.8,  852.3,  337.8
  847.0,  365.0,  852.2,  337.8
  847.0,  364.7,  852.3,  337.2
  847.1,  365.0,  852.3,  336.1
  847.4,  365.2,  852.3,  335.0
  847.7,  365.5,  852.1,  334.5
  847.9,  365.8,  851.3,  334.6
  847.9,  366.0,  850.5,  334.7
  848.4,  366.1,  849.7,  334.9
  848.8,  366.2,  849.7,  335.2
  849.2,  366.0,  849.5,  335.6
  848.9,  365.8,  849.0,  336.7
  848.6,  366.0,  848.1,  337.6
  848.2,  366.3,  847.4,  338.1
  848.2,  366.7,  846.6,  337.9
  848.3,  366.7,  846.2,  337.6
  848.4,  366.5,  845.8,  337.2
  848.6,  366.0,  845.9,  336.8
  848.3,  365.3,  845.5,  336.6
  847.9,  365.0,  845.0,  336.6
  847.5,  364.9,  844.7,  336.1
  847.3,  365.0,  844.4,  335.6
  847.2,  365.0,  843.5,  335.1
  847.0,  365.0,  842.4,  335.0
  847.0,  364.8,  841.7,  335.7
  847.0,  364.7,  841.5,  336.3
  847.1,  364.5,  841.0,  336.8
  846.7,  364.7,  840.1,  336.6
  845.6,  365.0,  839.3,  336.4
  843.9,  365.5,  837.5,  336.5
  842.2,  365.8,  836.0,  337.8
  841.2,  365.8,  834.5,  339.0
  840.8,  365.8,  833.1,  340.1
  840.1,  365.6,  831.9,  340.2
  838.6,  365.2,  829.4,  341.2
  837.0,  364.7,  828.0,  342.2
  835.7,  365.1,  826.3,  343.2
  834.4,  365.7,  824.7,  343.6
  832.6,  366.1,  822.9,  344.1
  830.7,  365.8,  821.4,  344.6
  829.4,  365.5,  819.7,  346.1
  827.6,  365.9,  817.9,  349.3
  825.8,  366.6,  814.4,  353.7
  823.8,  367.7,  811.1,  357.9
  822.8,  368.4,  807.5,  361.5
  822.2,  369.0,  805.0,  364.5
  821.8,  369.1,  803.0,  367.3
  821.0,  369.6,  801.1,  369.2
  820.4,  370.1,  798.6,  370.6
  819.6,  370.7,  796.9,  371.2
  819.2,  370.6,  794.4,  371.7
  818.7,  370.6,  792.9,  371.7
  818.5,  370.6,  791.0,  371.6
  818.1,  370.0,  790.3,  371.5
  817.7,  369.5,  789.8,  371.6
  817.4,  369.3,  789.1,  371.7
  817.4,  369.6,  788.0,  371.7
  817.3,  370.0,  786.7,  371.7
  817.2,  370.3,  786.1,  371.6
  816.9,  370.6,  786.1,  370.0
  816.5,  370.8,  786.5,  368.5
  816.1,  370.5,  786.7,  366.9
  815.7,  370.0,  786.4,  366.9
  815.5,  369.6,  786.1,  366.4
  814.7,  369.6,  785.8,  365.9
  813.9,  369.5,  784.9,  365.6
  813.2,  369.5,  783.3,  365.9
  813.2,  368.6,  781.7,  366.4
  813.4,  367.7,  780.8,  366.8
  813.6,  367.6,  780.3,  367.5
  813.6,  368.2,  779.7,  368.1
  813.5,  368.8,  778.9,  368.9
  813.1,  368.4,  777.8,  369.1
  812.5,  367.9,  776.7,  369.1
  811.9,  367.0,  776.2,  368.8
  811.7,  366.4,  776.5,  368.5
  811.6,  365.9,  776.7,  368.6
  811.4,  365.9,  776.9,  368.8
  811.2,  365.9,  776.6,  368.6
  810.5,  366.0,  776.4,  367.8
  810.2,  366.1,  775.8,  367.1
  809.5,  366.1,  775.1,  366.9
  809.2,  365.9,  774.4,  366.9
  809.4,  365.8,  774.2,  367.3
  809.8,  365.8,  774.2,  367.7
  810.1,  365.9,  774.1,  368.8
  810.0,  365.9,  773.5,  369.8
  809.8,  365.9,  773.0,  370.9
  809.5,  366.0,  772.6,  370.9
  808.9,  366.6,  772.7,  370.3
  808.4,  367.3,  773.0,  369.7
  808.1,  367.9,  773.2,  369.7
  808.0,  368.1,  772.4,  369.8
  807.9,  368.3,  771.2,  369.9
  807.9,  367.6,  770.1,  369.9
  808.1,  366.7,  770.2,  370.0
  808.3,  365.9,  770.5,  369.5
  808.3,  365.9,  770.8,  369.1
  808.0,  366.7,  770.8,  368.8
  807.5,  368.0,  771.3,  369.0
  807.2,  369.2,  771.9,  368.8
  807.0,  369.6,  772.5,  368.3
  807.2,  369.1,  772.1,  368.4
  806.8,  368.6,  771.5,  369.0
  806.3,  368.2,  771.1,  368.9
  805.8,  368.8,  770.9,  368.2
  805.7,  369.5,  770.7,  367.6
  805.7,  370.0,  770.9,  367.4
  805.7,  369.5,  771.3,  367.3
  805.6,  369.3,  771.7,  367.2
  805.6,  369.1,  771.7,  366.9
  805.6,  369.3,  772.3,  366.8
  805.5,  369.3,  772.9,  366.5
  805.4,  368.8,  773.3,  366.5
  805.3,  368.4,  773.1,  367.0
  805.1,  368.5,  772.6,  367.5
  804.6,  369.0,  772.4,  367.2
  804.3,  369.5,  772.5,  366.5
  804.0,  369.4,  772.8,  366.4
  804.0,  369.5,  772.9,  366.9
  804.1,  369.5,  772.8,  367.4
  804.2,  369.4,  772.7,  367.3
  804.2,  369.7,  772.6,  367.2
  804.2,  370.0,  772.7,  367.1
  804.0,  370.3,  772.8,  367.3
  803.9,  370.3,  772.7,  368.0
  803.8,  370.3,  772.6,  368.6
  803.7,  370.3,  772.4,  369.1
  803.6,  370.3,  772.4,  369.2
  803.6,  370.4,  772.4,  369.3
  803.2,  370.6,  773.2,  369.4
  802.8,  370.8,  774.1,  369.2
  802.4,  371.3,  774.8,  369.8
  802.3,  371.8,  774.7,  370.4
  802.4,  371.8,  774.6,  371.0
  802.5,  371.4,  774.6,  371.1
  802.3,  370.3,  774.6,  371.1
  802.0,  369.5,  774.6,  371.2
  801.9,  368.9,  774.6,  371.3
  802.1,  368.5,  775.2,  371.3
  802.3,  368.1,  775.8,  371.0
  802.5,  367.8,  776.4,  370.6
  802.7,  368.1,  776.5,  370.4
  802.3,  368.4,  776.5,  370.6
  801.8,  368.7,  776.5,  370.7
  801.2,  368.8,  776.5,  370.8
  801.0,  369.0,  776.3,  371.0
  800.8,  369.4,  776.2,  371.2
  800.6,  370.0,  776.0,  371.4
  800.5,  370.5,  776.0,  371.3
  800.2,  370.8,  776.3,  371.3
  799.9,  370.8,  776.8,  370.9
  799.4,  371.1,  777.3,  370.5
  798.9,  371.4,  777.7,  370.1
  798.4,  371.7,  777.9,  370.0
  798.4,  371.8,  777.9,  369.9
  798.7,  371.9,  777.8,  370.2
  798.8,  372.5,  777.6,  370.8
  798.7,  373.0,  777.7,  372.0
  798.4,  373.5,  777.7,  372.9
  797.9,  373.5,  777.8,  373.4
  797.5,  373.5,  778.2,  373.3
  796.8,  374.0,  778.7,  373.0
  796.3,  374.5,  779.2,  372.8
  795.8,  375.0,  778.9,  372.7
  795.7,  374.9,  778.5,  372.8
  796.2,  374.8,  778.1,  372.7
  796.8,  374.7,  778.2,  372.0
  797.2,  374.4,  778.5,  371.3
  797.3,  374.0,  779.2,  370.6
  797.2,  373.6,  779.8,  371.0
  797.1,  373.8,  780.6,  371.6
  796.8,  374.0,  780.8,  372.1
  796.6,  374.4,  781.2,  372.2
  796.4,  374.5,  781.3,  371.5
  796.1,  374.7,  781.2,  370.8
  795.9,  374.8,  781.2,  370.2
  795.5,  375.0,  781.0,  370.3
  795.4,  375.1,  781.0,  370.2
  795.3,  374.9,  781.2,  370.2
  795.2,  374.6,  781.5,  370.2
  795.2,  374.4,  781.8,  370.2
  795.2,  374.3,  782.4,  370.4
  795.1,  374.4,  782.9,  370.5
  795.1,  374.6,  783.0,  370.5
  795.1,  374.8,  782.4,  370.3
  794.6,  375.2,  781.8,  370.2
  793.8,  375.6,  781.6,  370.2
  793.2,  375.4,  781.8,  370.1
  793.1,  374.6,  782.3,  370.0
  793.2,  373.9,  782.8,  370.1
  793.1,  373.6,  782.4,  370.4
  792.4,  373.3,  781.6,  370.6
  791.7,  372.8,  780.7,  370.8
  791.2,  372.3,  780.7,  370.8
  790.7,  372.0,  780.7,  370.7
  790.3,  371.8,  781.0,  370.5
  789.8,  371.7,  781.1,  371.2
  789.7,  371.7,  780.9,  372.1
  789.1,  372.0,  780.9,  372.2
  788.6,  372.1,  780.3,  371.4
  788.1,  372.2,  779.7,  370.9
  788.3,  372.9,  778.8,  371.1
  788.5,  373.7,  778.6,  371.4
  788.7,  374.4,  778.5,  371.9
  788.8,  374.2,  778.3,  372.5
  788.7,  373.9,  777.9,  373.0
  788.6,  373.9,  777.2,  372.6
  788.4,  374.1,  776.6,  372.2
  788.3,  374.5,  776.5,  371.8
  788.1,  374.9,  776.8,  371.8
  788.0,  374.8,  777.0,  371.6
  788.1,  374.1,  776.9,  371.2
  788.1,  373.6,  777.1,  370.8
  787.9,  373.3,  777.6,  370.7
  787.4,  372.8,  778.0,  370.7
  786.9,  372.3,  777.8,  371.6
  787.1,  371.6,  777.3,  372.5
  787.5,  371.3,  776.9,  373.1
  788.0,  371.0,  776.6,  372.8
  787.9,  371.4,  776.8,  372.4
  787.5,  372.0,  776.9,  372.4
  786.9,  372.1,  777.0,  372.4
  786.4,  371.7,  777.2,  372.4
  786.2,  371.4,  777.4,  372.4
  786.3,  371.4,  777.6,  372.4
  786.5,  371.5,  777.9,  372.4
  786.2,  371.5,  778.2,  372.4
  785.8,  371.5,  779.0,  371.8
  785.6,  371.2,  779.5,  371.1
  785.9,  370.9,  779.7,  370.6
  786.1,  370.5,  779.3,  371.3
  786.2,  370.1,  778.8,  372.0
  786.6,  369.8,  778.6,  372.4
  787.0,  369.7,  778.5,  372.3
  787.1,  369.9,  778.6,  372.1
  786.9,  369.9,  778.7,  371.9
  786.7,  369.9,  778.8,  371.8
  786.4,  369.8,  778.8,  371.9
  786.1,  369.8,  778.7,  372.1
  786.0,  369.7,  778.5,  372.0
  786.2,  369.6,  778.4,  371.7
  786.3,  370.0,  778.4,  371.4
  786.3,  370.2,  778.6,  371.1
  786.3,  370.4,  778.7,  370.8
  786.4,  370.5,  779.2,  370.5
  786.5,  370.8,  779.7,  370.4
  786.6,  370.8,  780.1,  370.2
  786.7,  370.5,  780.1,  370.1
  786.4,  370.0,  780.1,  370.1
  785.9,  369.7,  780.2,  370.1
  785.5,  369.2,  780.1,  371.1
  785.6,  368.8,  779.8,  372.1
  785.6,  368.5,  779.5,  372.9
  785.1,  368.8,  779.3,  372.3
  784.7,  369.0,  778.9,  371.7
  784.5,  369.2,  778.5,  371.1
  784.8,  369.1,  778.5,  371.0
  785.2,  369.4,  778.9,  371.1
  785.2,  369.7,  778.9,  371.4
  785.2,  370.0,  778.6,  371.7
  785.1,  370.1,  778.4,  371.5
  785.0,  370.2,  778.5,  370.8
  784.8,  370.4,  778.3,  370.2
  784.4,  370.6,  778.0,  370.2
  784.0,  370.9,  777.6,  370.8
  783.6,  371.9,  777.6,  371.4
  783.4,  372.8,  777.7,  371.4
  783.3,  373.7,  777.8,  371.2
  783.7,  373.8,  777.8,  371.0
  784.2,  373.2,  777.7,  371.4
  784.2,  372.5,  777.2,  372.0
  783.9,  371.7,  776.8,  372.7
  783.5,  372.3,  775.8,  372.7
  783.5,  373.2,  775.3,  372.7
  783.6,  374.3,  774.9,  373.0
  783.6,  374.8,  775.2,  373.3
  783.7,  374.9,  774.9,  373.5
  783.6,  374.9,  774.5,  373.2
  783.3,  375.4,  774.1,  373.1
  783.0,  376.0,  774.2,  373.4
  782.9,  376.5,  774.2,  373.7
  783.0,  376.4,  774.4,  374.1
  783.0,  376.6,  774.5,  373.5
  782.9,  376.9,  774.6,  372.9
  782.8,  377.2,  774.2,  372.6
  782.8,  377.0,  773.8,  372.8
  783.3,  376.6,  773.9,  373.0
  783.8,  376.2,  774.4,  372.6
  784.3,  376.2,  775.0,  372.2
  784.1,  376.6,  774.9,  372.1
  783.9,  377.0,  774.8,  372.4
  783.7,  377.0,  774.8,  372.7
  783.6,  377.2,  775.0,  372.7
  783.5,  377.4,  775.1,  372.9
  783.3,  377.5,  775.2,  373.1
  783.5,  377.5,  775.4,  373.2
  783.8,  377.7,  775.6,  373.1
  784.2,  377.9,  775.0,  373.6
  784.4,  377.7,  774.2,  374.6
  784.4,  377.4,  773.4,  375.9
  784.3,  377.0,  773.4,  376.6
  784.1,  377.0,  773.4,  376.4
  784.0,  377.2,  773.6,  375.3
  784.2,  377.6,  773.9,  374.1
  784.5,  377.8,  774.3,  373.2
  784.0,  377.7,  774.6,  372.7
  783.1,  377.4,  774.5,  372.2
  782.1,  377.5,  774.1,  371.9
  782.4,  377.8,  773.7,  372.1
  782.7,  378.2,  773.6,  372.0
  783.1,  378.5,  773.8,  371.7
  783.0,  378.9,  773.9,  371.4
  782.5,  379.2,  774.1,  371.4
  782.0,  379.1,  774.2,  371.4
  781.6,  378.6,  774.2,  371.6
  782.3,  378.2,  774.2,  371.7
  782.9,  378.0,  773.9,  371.9
  783.4,  378.0,  773.6,  371.2
  783.2,  378.0,  773.1,  370.6
  783.1,  377.8,  772.7,  369.9
  783.3,  378.5,  772.3,  370.0
  783.6,  379.1,  772.3,  370.1
  783.9,  379.7,  772.4,  370.1
  783.9,  379.7,  772.5,  370.6
  783.8,  379.8,  772.4,  371.1
  783.7,  379.8,  772.2,  371.6
  783.7,  379.9,  772.2,  371.7
  783.6,  379.9,  772.2,  371.6
  783.7,  379.3,  772.2,  371.3
  783.9,  378.6,  772.2,  371.0
  784.1,  378.0,  772.2,  370.9
  784.2,  378.2,  772.2,  371.0
  784.3,  378.5,  771.8,  371.0
  784.2,  379.0,  771.5,  370.7
  784.2,  379.5,  771.3,  370.5
  784.1,  379.9,  771.4,  370.2
  784.0,  379.5,  771.5,  370.2
  784.0,  379.2,  771.8,  370.2
  784.3,  378.6,  772.2,  370.3
  784.6,  378.3,  772.6,  370.3
  784.8,  377.9,  772.5,  370.6
  784.9,  377.6,  772.3,  370.9
  784.9,  377.3,  771.8,  371.3
  784.8,  377.6,  771.4,  371.5
  784.6,  378.1,  772.0,  370.5
  784.4,  378.6,  772.9,  369.4
  784.3,  378.6,  773.9,  368.2
  784.2,  378.6,  773.9,  368.0
  784.2,  378.6,  774.1,  367.9
  784.2,  378.6,  774.1,  368.3
  784.2,  378.6,  774.2,  368.8
  784.4,  378.5,  774.4,  369.2
  784.8,  378.5,  774.8,  369.2
  785.1,  378.4,  774.9,  369.3
  785.2,  378.1,  774.5,  369.6
  785.2,  377.7,  774.2,  369.7
  785.0,  376.7,  774.0,  369.6
  784.9,  375.9,  773.8,  370.3
  784.9,  375.4,  773.6,  371.0
  785.0,  375.4,  773.5,  371.6
  785.0,  375.4,  773.6,  371.4
  784.5,  375.3,  773.7,  371.4
  784.0,  375.2,  773.7,  371.5
  783.6,  375.1,  774.0,  371.7
  784.1,  375.4,  774.0,  371.6
  784.6,  375.7,  773.8,  371.9
  785.1,  375.9,  773.3,  372.4
  785.2,  375.9,  773.2,  373.1
  785.2,  375.8,  773.8,  373.4
  785.2,  375.7,  774.4,  373.4
  785.0,  375.6,  774.4,  373.3
  785.0,  375.5,  774.1,  373.2
  784.7,  375.9,  773.7,  372.7
  784.2,  376.5,  773.8,  372.3
  783.9,  376.9,  774.4,  371.9
  783.8,  376.9,  774.9,  372.4
  783.9,  376.8,  775.2,  372.9
  784.1,  376.7,  775.2,  372.7
  784.2,  376.7,  775.1,  372.1
  784.3,  376.6,  775.1,  372.2
  784.5,  376.6,  775.0,  373.0
  784.6,  376.6,  774.9,  373.7
  784.8,  376.0,  775.2,  372.8
  785.0,  375.5,  775.9,  371.9
  785.6,  375.0,  776.3,  371.1
  785.9,  375.2,  776.6,  371.2
  785.6,  375.4,  776.4,  371.3
  784.9,  375.5,  776.6,  371.1
  784.3,  375.7,  777.0,  371.0
  784.3,  376.1,  777.3,  371.2
  784.4,  376.4,  777.4,  372.3
  784.5,  376.6,  776.8,  373.3
  784.5,  376.9,  776.3,  374.1
  784.4,  377.0,  775.9,  373.9
  784.4,  377.2,  775.8,  373.7
  784.4,  377.3,  775.8,  373.3
  784.5,  377.1,  775.8,  372.8
  784.4,  376.6,  776.3,  372.4
  784.3,  376.1,  776.7,  372.3
  784.1,  375.8,  777.0,  372.4
  784.0,  376.0,  777.8,  372.1
  784.0,  376.3,  778.7,  371.6
  784.4,  376.8,  779.6,  371.4
  784.8,  377.1,  779.6,  371.6
  785.3,  376.9,  779.2,  371.8
  785.1,  376.4,  778.8,  371.8
  784.9,  375.9,  779.2,  371.9
  784.5,  376.2,  780.0,  372.0
  784.4,  376.7,  780.3,  372.4
  784.2,  377.2,  779.5,  372.8
  784.1,  377.5,  778.7,  372.9
  784.0,  377.5,  778.9,  372.2
  783.9,  377.3,  779.4,  371.5
  783.8,  377.0,  779.5,  371.0
  783.1,  377.5,  779.1,  370.8
  781.9,  378.0,  778.8,  370.6
  780.1,  378.4,  778.0,  371.2
  778.7,  378.2,  776.9,  371.8
  777.5,  378.0,  775.9,  371.7
  776.8,  378.2,  775.3,  370.8
  776.3,  379.4,  774.9,  369.9
  775.9,  380.5,  774.1,  369.7
  775.7,  381.5,  773.4,  369.6
  775.5,  381.8,  772.7,  369.5
  775.2,  382.3,  772.3,  370.0
  775.0,  382.6,  772.2,  370.5
  775.0,  382.9,  772.0,  371.0
  775.0,  382.9,  772.0,  370.9
  775.1,  382.9,  772.0,  370.8
  775.0,  382.9,  772.0,  370.7
  775.0,  383.1,  772.0,  370.6
  774.9,  383.3,  771.9,  370.7
  775.0,  383.3,  771.9,  370.7
  775.6,  382.6,  772.1,  370.6
  776.1,  381.9,  772.2,  370.3
  776.5,  381.1,  772.3,  369.7
  776.5,  380.8,  771.7,  369.1
  776.6,  380.4,  771.1,  368.8
  776.4,  380.2,  770.6,  368.8
  776.0,  380.9,  770.7,  368.8
  775.6,  381.8,  771.0,  368.9
  775.4,  382.1,  771.4,  369.0
  775.2,  381.5,  771.1,  369.2
  775.1,  380.9,  770.6,  369.3
  774.8,  381.5,  770.0,  369.4
  774.6,  382.0,  769.9,  369.6
  774.5,  382.3,  770.0,  369.6
  774.5,  382.2,  770.3,  369.4
  774.4,  382.3,  770.7,  369.0
  774.4,  382.6,  770.7,  368.6
  774.4,  382.9,  770.6,  368.3
  774.5,  382.8,  770.3,  368.3
  774.7,  382.5,  770.0,  368.5
  774.8,  382.1,  769.6,  369.5
  774.7,  382.1,  769.3,  370.2
  774.4,  382.7,  769.2,  370.8
  774.0,  383.3,  769.1,  371.3
  773.6,  383.2,  769.0,  371.8
  773.8,  382.9,  769.2,  372.3
  774.0,  382.5,  769.6,  372.2
  774.3,  382.5,  770.0,  372.1
  774.7,  382.5,  770.0,  372.1
  775.1,  382.6,  769.9,  372.8
  775.4,  382.7,  769.8,  373.5
  775.5,  383.1,  769.8,  373.7
  775.3,  383.4,  769.8,  373.5
  775.1,  383.7,  769.9,  373.2
  774.8,  383.5,  770.2,  373.0
  774.8,  383.3,  770.4,  372.9
  774.8,  383.0,  770.7,  372.9
  774.8,  382.8,  770.6,  373.0
  774.8,  382.7,  770.4,  373.3
  774.8,  382.6,  770.5,  373.4
  774.7,  382.6,  770.6,  373.5
  774.7,  382.6,  771.0,  372.7
  775.0,  382.6,  770.9,  372.0
  775.5,  382.6,  770.8,  371.3
  775.7,  382.7,  770.6,  371.7
  775.2,  383.3,  770.7,  372.0
  774.6,  383.9,  770.8,  372.4
  774.3,  383.8,  771.0,  372.4
  774.4,  383.1,  771.3,  372.4
  774.7,  383.1,  772.0,  371.9
  774.8,  383.7,  772.7,  371.4
  774.8,  384.2,  773.4,  370.8
  774.9,  384.2,  773.4,  370.8
  774.9,  384.3,  773.3,  370.8
  774.7,  384.4,  773.2,  370.9
  774.5,  384.5,  773.2,  370.9
  774.5,  384.5,  773.2,  370.8
  774.7,  384.2,  773.3,  370.9
  775.1,  383.5,  773.3,  370.9
  775.3,  382.8,  773.4,  370.9
  775.5,  382.5,  773.6,  370.3
  775.7,  382.5,  773.6,  369.7
  775.9,  382.5,  773.7,  369.1
  776.1,  381.9,  773.6,  369.1
  776.2,  381.3,  773.9,  369.3
  776.2,  380.8,  774.1,  369.9
  776.3,  380.9,  774.5,  370.4
  776.4,  381.1,  774.7,  370.9
  776.4,  381.2,  774.5,  371.3
  776.3,  380.7,  774.0,  371.8
  776.2,  380.2,  773.4,  372.4
  776.3,  379.7,  773.3,  372.7
  776.5,  379.7,  773.2,  372.8
  776.6,  379.8,  773.2,  372.7
  776.7,  379.8,  773.3,  372.7
  776.6,  379.6,  773.3,  372.8
  776.7,  379.4,  773.2,  373.0
  776.7,  379.2,  773.2,  373.2
  776.7,  379.2,  773.2,  373.4
  776.7,  379.5,  773.2,  373.5
  776.6,  379.9,  773.0,  373.8
  776.5,  380.5,  772.7,  374.1
  776.6,  380.8,  772.5,  374.5
  777.1,  381.0,  772.6,  374.6
  777.7,  381.1,  772.7,  374.6
  778.2,  381.1,  772.6,  374.5
  777.9,  381.1,  772.5,  374.4
  777.7,  381.3,  772.5,  373.7
  777.6,  381.7,  772.7,  373.1
  778.1,  382.0,  772.8,  372.9
  778.5,  382.0,  772.7,  373.3
  778.7,  382.0,  772.7,  373.5
  778.3,  382.1,  772.8,  373.6
  778.0,  382.2,  772.9,  373.5
  778.0,  381.8,  773.3,  373.7
  778.1,  381.3,  773.6,  373.8
  778.1,  381.1,  773.6,  374.2
  778.2,  381.6,  773.1,  375.1
  778.3,  382.0,  772.8,  375.9
  778.5,  382.0,  773.0,  375.5
  778.3,  382.0,  773.3,  374.5
  778.3,  382.1,  773.3,  373.7
  778.6,  382.2,  773.3,  373.9
  778.9,  382.2,  773.1,  374.1
  779.0,  382.1,  772.9,  374.1
  778.7,  381.9,  773.0,  374.2
  778.2,  382.1,  773.4,  374.2
  778.2,  382.4,  773.7,  374.3
  778.2,  382.5,  773.9,  374.5
  778.4,  382.1,  774.3,  374.6
  778.6,  381.7,  774.7,  374.9
  778.5,  381.4,  774.9,  375.2
  778.4,  380.8,  774.6,  375.4
  778.4,  380.3,  774.1,  375.5
  778.7,  379.8,  774.0,  374.9
  778.9,  379.8,  773.9,  374.3
  778.9,  380.2,  774.3,  373.7
  778.8,  380.6,  774.8,  373.5
  778.7,  380.9,  775.4,  373.2
  778.7,  380.7,  776.0,  372.6
  779.3,  380.2,  776.3,  372.5
  779.8,  379.8,  776.9,  372.9
  780.3,  379.3,  777.3,  373.7
  780.4,  379.2,  777.2,  373.9
  780.9,  379.1,  776.7,  373.6
  781.3,  379.2,  776.1,  373.3
  781.2,  379.0,  776.1,  372.6
  780.6,  378.7,  776.3,  371.6
  779.9,  379.2,  776.5,  370.4
  779.8,  380.0,  776.6,  369.6
  779.7,  380.5,  776.3,  370.0
  779.8,  380.2,  776.0,  370.5
  779.8,  379.9,  775.7,  370.6
  779.8,  380.0,  775.7,  370.3
  779.8,  380.0,  776.3,  370.2
  780.0,  380.0,  776.9,  370.4
  780.2,  379.9,  777.5,  370.4
  780.5,  379.7,  777.8,  370.1
  780.6,  379.4,  778.1,  369.8
  780.6,  379.2,  778.4,  369.8
  780.6,  379.1,  778.3,  369.7
  780.5,  379.1,  778.2,  369.7
  780.4,  379.0,  777.8,  370.5
  780.3,  379.2,  777.0,  371.2
  780.2,  379.5,  776.5,  371.6
  780.2,  379.8,  776.0,  371.1
  779.6,  379.3,  775.7,  371.4
  778.8,  378.6,  775.0,  372.2
  777.8,  378.7,  773.9,  372.9
  776.3,  379.9,  772.9,  372.4
  775.0,  381.1,  772.4,  371.3
  773.5,  381.5,  771.8,  369.9
  772.6,  381.4,  771.2,  368.8
  771.1,  381.4,  770.5,  368.2
  770.2,  381.4,  770.1,  367.9
  769.5,  381.3,  769.4,  368.0
  769.5,  381.3,  768.3,  368.0
  769.4,  381.8,  767.3,  367.8
  769.3,  382.4,  766.7,  367.6
  769.9,  383.0,  766.6,  367.7
  770.5,  383.0,  766.8,  368.2
  770.8,  383.0,  766.9,  369.0
  770.3,  383.1,  766.2,  370.0
  769.8,  383.2,  764.9,  370.7
  769.5,  383.5,  763.4,  371.3
  769.4,  383.6,  762.8,  371.3
  769.7,  383.8,  762.6,  371.4
  770.0,  383.8,  762.0,  371.3
  770.6,  383.9,  761.4,  371.2
  770.9,  384.0,  760.8,  371.2
  771.0,  384.1,  760.7,  371.1
  770.7,  383.5,  760.6,  371.0
  770.4,  382.9,  760.6,  370.7
  770.3,  382.2,  760.5,  370.4
  770.3,  382.4,  760.4,  370.1
  770.3,  382.8,  760.4,  370.1
  770.3,  383.2,  760.3,  370.6
  770.3,  383.3,  760.2,  371.1
  770.3,  383.3,  760.4,  370.8
  770.3,  383.3,  760.6,  370.3
